osm_id,name,x,y
6017994090,,-80.5341493,25.5327285
6017994091,,-80.5341396,25.5689782
6017994092,,-80.5341217,25.5676153
6017994094,,-80.5341173,25.6101893
6017994095,,-80.5340942,25.5658253
6017994099,,-80.5340021,25.4733544
6017997384,,-80.5339574,25.5565379
6017998185,,-80.5339486,25.5547413
2421505631,Plantation Tropical Preserve Paddle Craft Launch,-80.5339358,25.0032316
6017994100,,-80.5338428,25.4775146
6017994101,,-80.5337800,25.5620528
6017994102,,-80.5337580,25.4618965
6017994103,,-80.5336987,25.5312929
6017994104,,-80.5336795,25.5294457
6017994105,,-80.5336414,25.5267009
6017994106,,-80.5336401,25.5449530
6017997408,,-80.5335752,25.5250517
6017994109,,-80.5335486,25.6483063
6017994111,,-80.5335398,25.5476253
6017994110,,-80.5335390,25.5467932
6017994114,,-80.5335143,25.5351411
6017994116,,-80.5335122,25.5403374
6017994115,,-80.5335097,25.5395171
6017994119,,-80.5334942,25.6462835
6017998187,,-80.5334248,25.5529432
6017998188,,-80.5334166,25.5709823
6017994120,,-80.5333909,25.5506181
6017994121,,-80.5333684,25.4250397
6017994122,,-80.5333629,25.6436203
6017994123,,-80.5333301,25.6427237
6017964943,,-80.5332989,25.5211321
6017994124,,-80.5332606,25.4287634
6017994125,,-80.5332582,25.5613529
6020586357,,-80.5331773,25.4013615
6017994127,,-80.5330100,25.4599821
6017994128,,-80.5329991,25.4590522
6017994131,,-80.5329913,25.4068634
6017994132,,-80.5329881,25.4581222
6017994133,,-80.5329673,25.4562348
6017994134,,-80.5329250,25.6317847
6017994136,,-80.5328876,25.5496189
6017994138,,-80.5328719,25.5484283
6017994139,,-80.5328622,25.4888419
6017994143,,-80.5328468,25.5460726
6017994146,,-80.5328278,25.5443039
6017994147,,-80.5328151,25.5422732
6017994148,,-80.5328145,25.5431112
6017993852,,-80.5327994,25.5410921
6017993857,,-80.5327736,25.5387491
6017993858,,-80.5327688,25.5678628
6017993859,,-80.5327609,25.5375882
6017993862,,-80.5327479,25.5364261
6017993864,,-80.5327287,25.6387460
6017993865,,-80.5326912,25.4832368
6017993866,,-80.5326267,25.5730088
6017993868,,-80.5325991,25.4230511
6017993870,,-80.5325883,25.4221828
6017993873,,-80.5325527,25.5658835
6017993874,,-80.5325062,25.6201093
6017993875,,-80.5324939,25.4553264
6017993878,,-80.5324735,25.6192104
6017993879,,-80.5324607,25.4251140
6017993882,,-80.5323479,25.4177789
6017998189,,-80.5323380,25.6175864
6020589777,,-80.5323357,25.4031779
6017993883,,-80.5323240,25.6163376
6017993884,,-80.5323083,25.6147308
6017994186,,-80.5322915,25.4805649
6017994187,,-80.5322808,25.5640924
6017994188,,-80.5322432,25.6138159
6017994190,,-80.5321851,25.6124591
6017994192,,-80.5321650,25.6513201
6017994193,,-80.5321528,25.6115600
6017994194,,-80.5321477,25.5217706
6017997409,,-80.5321220,25.6106414
6017997410,,-80.5321033,25.5271886
6017997411,,-80.5320919,25.5257368
6017997412,,-80.5319731,25.5476026
6017997413,,-80.5319615,25.5467814
6017997414,,-80.5319038,25.5413401
6017964924,,-80.5318894,25.6096823
6017994196,,-80.5318761,25.5377336
6017994198,,-80.5317458,25.4750238
6017994199,,-80.5317169,25.4872514
6017998192,,-80.5316723,25.5239334
6017998193,,-80.5316699,25.5296333
6017998191,,-80.5316696,25.5230187
6017994201,,-80.5316571,25.5285361
6017994202,,-80.5315641,25.4909940
6017994203,,-80.5314943,25.5601332
6017994206,,-80.5314239,25.5458207
6017994207,,-80.5314032,25.4892108
6017994208,,-80.5313961,25.4883372
6017994209,,-80.5313832,25.4467318
6017994210,,-80.5313680,25.5403437
6017997415,,-80.5313371,25.5385043
6017994213,,-80.5313313,25.6420350
6017964950,,-80.5313127,25.4186397
6017994214,,-80.5312669,25.4068767
6017994215,,-80.5312589,25.4557749
6017994216,,-80.5312297,25.5345652
6017994217,,-80.5312266,25.5698668
6020589778,,-80.5312112,25.3970545
6017998194,,-80.5311787,25.5257468
6017998195,,-80.5311603,25.5367802
6020589779,,-80.5311513,25.4013493
6017994219,,-80.5311356,25.5217811
6017994220,,-80.5310910,25.6241180
6017994221,,-80.5310465,25.4584601
6017994222,,-80.5310421,25.4609196
6017994223,,-80.5310305,25.4599897
6017994225,,-80.5310136,25.6345156
6017994226,,-80.5309936,25.6219402
6017994228,,-80.5309897,25.4567348
6017994229,,-80.5309458,25.4251338
6020586360,,-80.5309433,25.4023917
6017994230,,-80.5309231,25.6327118
6017994231,,-80.5309151,25.6199423
6017994232,,-80.5309109,25.4901435
6017994234,,-80.5308891,25.5476005
6017994235,,-80.5308772,25.5467782
6017997417,,-80.5308595,25.6184444
6017997418,,-80.5308447,25.6299159
6017998197,,-80.5308108,25.6169731
6017994236,,-80.5307766,25.6147101
6017998199,,-80.5307751,25.4617900
6017994238,,-80.5307371,25.6137069
6017994239,,-80.5307179,25.6272535
6017994241,,-80.5307071,25.4926856
6017994242,,-80.5306460,25.6254112
6017994244,,-80.5306383,25.6112170
6017994243,,-80.5306376,25.4202303
3058696690,Conch Republic Divers,-80.5306201,25.0029487
6017994246,,-80.5305631,25.6101897
6017994247,,-80.5305485,25.5120077
6017994248,,-80.5305147,25.5620288
6020586361,,-80.5304577,25.3996907
6017994249,,-80.5303922,25.5189410
6017994250,,-80.5303806,25.4190571
6017994251,,-80.5303226,25.5458106
6017994252,,-80.5303053,25.4068823
6017998200,,-80.5302877,25.4555807
6017998201,,-80.5302597,25.5395180
6017998202,,-80.5301906,25.4479360
6020586362,,-80.5301731,25.4013507
6017997419,,-80.5300871,25.6219415
6017997421,,-80.5299774,25.6204627
6017994253,,-80.5299696,25.4888796
6017994254,,-80.5299525,25.6385134
6017994256,,-80.5298892,25.4177846
6017994259,,-80.5298112,25.4865942
6017994260,,-80.5297923,25.6142148
6020586363,,-80.5297299,25.3970544
6017994264,,-80.5297264,25.6166415
6017994263,,-80.5297262,25.5413355
6017998203,,-80.5297139,25.6131969
6017998204,,-80.5296863,25.5385484
6017994268,,-80.5296590,25.6117249
6017994266,,-80.5296588,25.5328743
6017994267,,-80.5296560,25.6106903
6017994269,,-80.5296106,25.5217932
6017994270,,-80.5295874,25.6482980
6017994271,,-80.5295846,25.6498819
367826540,Grant Community Center,-80.5295700,27.9284980
6017994272,,-80.5295620,25.5496610
6017997422,,-80.5295155,25.6463300
6017994274,,-80.5294981,25.6367704
6017994273,,-80.5294961,25.5638144
6017994275,,-80.5293904,25.4955920
6017994276,,-80.5293755,25.6328934
6017994277,,-80.5293517,25.5290848
6017994279,,-80.5292720,25.5484058
6017994278,,-80.5292675,25.6299195
6017994280,,-80.5292342,25.4750378
6017994283,,-80.5292248,25.6400550
6017994282,,-80.5292246,25.5467218
6017994281,,-80.5292212,25.5458005
6017994284,,-80.5292187,25.5344647
6017994987,,-80.5291660,25.5403333
6017994988,,-80.5291469,25.4041796
6020589780,,-80.5291095,25.4024585
6017994989,,-80.5289953,25.6219443
6017994991,,-80.5289603,25.6454803
6017994992,,-80.5289429,25.6204629
6017994993,,-80.5289091,25.4211405
6017994994,,-80.5289084,25.4862859
6017994995,,-80.5288718,25.5359757
6641108279,,-80.5288507,27.6391184
6017994997,,-80.5288453,25.4253072
6017997423,,-80.5288167,25.6174270
6017994998,,-80.5287431,25.6141856
6017994999,,-80.5287237,25.4060933
6017995000,,-80.5287239,25.6272630
6017995001,,-80.5286880,25.5476011
6017995003,,-80.5286877,25.6263408
6017995005,,-80.5286725,25.4919327
6017965094,,-80.5286640,25.5447526
6017995008,,-80.5286254,25.5413452
6017995009,,-80.5286123,25.4239514
6017995010,,-80.5285923,25.4221294
6017965103,,-80.5285634,25.5393546
6017995011,,-80.5285568,25.6367750
6017995012,,-80.5285059,25.4157028
6017998206,,-80.5284880,25.6319740
6017998207,,-80.5283678,25.5290856
6017995014,,-80.5283524,25.5511537
6017995015,,-80.5283342,25.5606424
6017995016,,-80.5283323,25.6153927
6017995018,,-80.5283242,25.6499548
6017995019,,-80.5283094,25.5367615
5060600997,Barefoot Bay Pro Shop,-80.5283008,27.8895954
153844353,Vero Lake Estates,-80.5282919,27.7455865
6017995020,,-80.5282631,25.4068623
6017995021,,-80.5282498,25.4720797
6020586364,,-80.5282308,25.3970123
6017997425,,-80.5281997,25.5327601
6017995023,,-80.5281199,25.5457904
6017995024,,-80.5281130,25.5495430
6017995022,,-80.5281120,25.5483390
6017995026,,-80.5280761,25.6095373
6020586365,,-80.5280735,25.4026819
6017995025,,-80.5280686,25.5698464
6017995027,,-80.5280680,25.5531860
6017995028,,-80.5280638,25.5724663
6017995030,,-80.5280602,25.6227090
6017995029,,-80.5280550,25.4909190
6017995031,,-80.5280397,25.4743037
6017995032,,-80.5280348,25.5385402
6017995034,,-80.5279179,25.4882895
6017995035,,-80.5278742,25.4895510
6017998210,,-80.5277905,25.4386883
6017998211,,-80.5277655,25.6146844
6017998212,,-80.5277440,25.5080395
6017998213,,-80.5277340,25.5313109
6017998215,,-80.5277332,25.5587230
6017995036,,-80.5276994,25.5614975
6017995037,,-80.5276903,25.5899411
6017995038,,-80.5276741,25.5239675
6017995039,,-80.5276658,25.5945159
6017995041,,-80.5276606,25.5861974
6017995040,,-80.5276603,25.5853022
6017995042,,-80.5276537,25.5768099
6017995043,,-80.5276305,25.6386053
6017995044,,-80.5276260,25.5798596
6017995045,,-80.5276222,25.6107163
6017997311,,-80.5274758,25.4965158
367822188,Grant Fire Department Station 85 (closed),-80.5274618,27.9285817
6017998217,,-80.5274118,25.5574705
6017998218,,-80.5273813,25.5422963
6017998219,,-80.5273688,25.5411768
6017995046,,-80.5273629,25.4252565
6017995048,,-80.5273568,25.5398971
6017995049,,-80.5273328,25.4190058
6017995051,,-80.5272769,25.5344913
6017993632,,-80.5272630,25.5327660
6020586366,,-80.5271838,25.3970128
6017993634,,-80.5271825,25.5286099
6017993635,,-80.5271582,25.5359651
6017993636,,-80.5270903,25.6236382
6017993637,,-80.5270342,25.5657214
6017993639,,-80.5268666,25.4723861
6017993641,,-80.5268149,25.4752896
6017993642,,-80.5268002,25.4061948
6017993643,,-80.5267989,25.4224872
6017993645,,-80.5267843,25.6076083
6017993644,,-80.5267821,25.4178042
6017998220,,-80.5266804,25.6117727
6017998223,,-80.5266703,25.4216697
6017993649,,-80.5266549,25.6254558
6017993647,,-80.5266521,25.4202665
6017993648,,-80.5266511,25.6140438
6017993650,,-80.5266360,25.6100161
6017993651,,-80.5266281,25.6263271
6017993653,,-80.5266147,25.6091621
6017993652,,-80.5266122,25.4168496
6017993654,,-80.5265901,25.6367893
6017993655,,-80.5265098,25.6354007
6017993657,,-80.5264753,25.6336246
6017993658,,-80.5264578,25.5638994
6017993659,,-80.5264417,25.6516013
154086402,Grant,-80.5264419,27.9289105
6020586367,,-80.5264354,25.3959905
6020586368,,-80.5264096,25.3992451
6017993660,,-80.5263929,25.4238934
7535048858,,-80.5263808,27.9312838
6020586369,,-80.5262667,25.4013597
6017993661,,-80.5262371,25.6306605
6017993663,,-80.5261668,25.6324763
6017993662,,-80.5261620,25.6245981
6017993664,,-80.5261298,25.6236906
6017993665,,-80.5260957,25.5007839
6017993666,,-80.5260733,25.4156936
6017993668,,-80.5260436,25.5739569
6017998224,,-80.5260321,25.5270402
6017993669,,-80.5260307,25.6419722
6017998225,,-80.5260246,25.4991655
6017993671,,-80.5260220,25.5624295
6017993670,,-80.5260201,25.5021670
6017993672,,-80.5259920,25.5750488
6017993673,,-80.5259677,25.5657768
6017993674,,-80.5259656,25.6208808
6017993675,,-80.5259368,25.4789909
6017993676,,-80.5259350,25.5035149
6017993677,,-80.5259198,25.6181999
6017993678,,-80.5258566,25.6392173
6017993680,,-80.5258430,25.5521363
6017993679,,-80.5258428,25.4729656
6017993682,,-80.5258188,25.4698809
6017993683,,-80.5258183,25.4720455
6017995285,,-80.5258152,25.4707821
6017995290,,-80.5257775,25.6024025
6017995289,,-80.5257767,25.4688187
6017995293,,-80.5256589,25.6109305
6017995294,,-80.5256529,25.5331466
6017995295,,-80.5256190,25.6091727
6017995296,,-80.5255849,25.5230716
358749270,Calvary Baptist Church,-80.5255640,27.9244400
6017995297,,-80.5255306,25.5218202
6017998226,,-80.5255241,25.5249265
6017995298,,-80.5254722,25.5878725
6017995299,,-80.5254486,25.5639050
6017995300,,-80.5254403,25.5949950
6017995301,,-80.5254292,25.4858287
6017997312,,-80.5253890,25.5617343
6017995313,,-80.5253488,25.4680315
6017995314,,-80.5253383,25.5807198
5279756077,,-80.5253086,25.6078513
6017995315,,-80.5252301,25.6136492
6017995316,,-80.5252125,25.5339927
6017995317,,-80.5251267,25.4919309
6017995318,,-80.5251162,25.5289422
6017995319,,-80.5250802,25.5270059
6017995320,,-80.5250450,25.4948082
6017995323,,-80.5249564,25.6217737
6017995324,,-80.5249392,25.4702950
6017998228,,-80.5248975,25.4716745
6017998229,,-80.5248961,25.4725779
6017998230,,-80.5248909,25.5033797
6017998231,,-80.5248579,25.4910247
6017995327,,-80.5248535,25.4892614
6017995328,,-80.5248372,25.4901872
6017995329,,-80.5247996,25.4692321
6017994434,,-80.5247702,25.4673245
6017994435,,-80.5247598,25.4656715
6017994440,,-80.5247511,25.5797510
6017994442,,-80.5247477,25.6030694
6017994441,,-80.5247454,25.4647577
6017994445,,-80.5247139,25.4934743
6017994449,,-80.5246715,25.6272797
6017994452,,-80.5246390,25.6100355
6017994454,,-80.5246339,25.6378757
6017994453,,-80.5246326,25.6109356
2142622210,,-80.5245803,27.6395260
6017994457,,-80.5245585,25.5308865
6017994458,,-80.5244457,25.5562110
6017994459,,-80.5244383,25.5621158
6017994460,,-80.5244215,25.5640647
6017994464,,-80.5243600,25.4684811
6017994471,,-80.5243312,25.4665626
6017994477,,-80.5241953,25.5909725
3056873409,Winn Dixie,-80.5241623,25.0046869
5057259388,Wells Fargo,-80.5241535,27.8868616
6017998233,,-80.5241499,25.6242099
6017994479,,-80.5240871,25.4953892
6017994481,,-80.5240811,25.5270334
6017994482,,-80.5240000,25.5714092
6017994483,,-80.5239924,25.4886172
6017994484,,-80.5239876,25.4942185
6017995386,,-80.5239849,25.5690468
6017995385,,-80.5239799,25.4918735
6017995387,,-80.5239659,25.5667597
6017995388,,-80.5239614,25.6199399
6017995389,,-80.5239490,25.6208669
6017995390,,-80.5239278,25.4698625
6017995392,,-80.5239240,25.4652866
6017995395,,-80.5239094,25.4643732
6017995396,,-80.5239037,25.4858684
6017995398,,-80.5238990,25.4927625
6017995399,,-80.5238345,25.4909462
6017995401,,-80.5238228,25.4707466
6017995404,,-80.5238139,25.5817429
6017995406,,-80.5237916,25.4720511
6017995409,,-80.5237821,25.5947103
6017995411,,-80.5237689,25.4626703
6017995418,,-80.5237467,25.4678853
6017995422,,-80.5237409,25.6136496
6017995426,,-80.5236975,25.5918615
6017995427,,-80.5236403,25.5337446
6017995430,,-80.5236236,25.6118311
6017995429,,-80.5236210,25.5890996
6017995078,,-80.5236000,25.5242064
5057259379,Barefoot Bay Food Mart,-80.5236012,27.8861486
6017995431,,-80.5235987,25.4729735
6017995082,,-80.5235970,25.5232909
6017995083,,-80.5235931,25.6109355
6017995080,,-80.5235927,25.5222297
6017995485,,-80.5235602,25.6100348
6017995487,,-80.5235377,25.5937049
6017995490,,-80.5234870,25.5963802
6017995491,,-80.5234814,25.6518312
6017995492,,-80.5234741,25.5638475
6017995493,,-80.5234469,25.4340503
6017995494,,-80.5234124,25.5621225
6017995496,,-80.5234068,25.5008546
6017995497,,-80.5233894,25.5042551
6017995498,,-80.5233524,25.4473162
6017995499,,-80.5233455,25.5291000
6017997313,,-80.5233418,25.4801471
6592205289,,-80.5233220,27.7707544
6017995501,,-80.5233151,25.4692422
6017995511,,-80.5232846,25.5804396
6017995508,,-80.5232817,25.4669444
6017995514,,-80.5232676,25.5562059
585375919,Fort Pierce Quarry,-80.5232600,27.2420600
6017995515,,-80.5232280,25.4792374
6017995516,,-80.5232113,25.4874419
6017995518,,-80.5231908,25.4638709
6641108245,,-80.5231909,27.6395408
6017995519,,-80.5231809,25.4325691
6017995523,,-80.5231661,25.6447170
6017995524,,-80.5231317,25.4779862
6017995527,,-80.5230783,25.4656782
6017995528,,-80.5230778,25.4935263
6017995529,,-80.5230738,25.5272669
6017964946,,-80.5230676,25.4742609
6017995530,,-80.5230658,25.4647647
6017995532,,-80.5230418,25.6427767
6017995534,,-80.5229468,25.6400940
6017995537,,-80.5228333,25.4716798
6017995535,,-80.5228330,25.4707858
6017995540,,-80.5227938,25.4905093
6017995542,,-80.5227610,25.4725835
7740462839,Adidas,-80.5227588,27.6360067
7740462830,Christopher & Banks,-80.5227549,27.6349507
6017995547,,-80.5227255,25.4684844
5057259405,Barefoot Bay Pool III,-80.5227196,27.8919370
6017995553,,-80.5227041,25.4698830
6017995555,,-80.5226695,25.6438652
6017995556,,-80.5226580,25.4630344
6017995570,,-80.5223141,25.4618006
6017995575,,-80.5222873,25.4677215
6017995481,,-80.5222718,25.4665695
6652934612,,-80.5222695,27.6367129
6017995785,,-80.5222616,25.4638744
6017995786,,-80.5222481,25.4468083
6017995787,,-80.5222412,25.4652937
6017995793,,-80.5221426,25.6242235
6017995794,,-80.5220513,25.4935433
6017995795,,-80.5220326,25.4324177
6017995796,,-80.5219999,25.6209368
7740462822,Justice,-80.5219721,27.6344626
6017995797,,-80.5219222,25.6173051
6017995798,,-80.5219067,25.6181564
6017995799,,-80.5218090,25.6154952
6017995800,,-80.5217873,25.6136385
6017995801,,-80.5217532,25.6127295
6017995802,,-80.5217142,25.6350243
6592205345,,-80.5216862,27.7678929
6017995803,,-80.5216402,25.5927960
6017995804,,-80.5216240,25.5891952
6017995805,,-80.5215853,25.6095404
6017995806,,-80.5215488,25.5848729
6017995808,,-80.5215113,25.5816562
6017995807,,-80.5215095,25.4705953
6017995809,,-80.5214956,25.5711295
6017995810,,-80.5214141,25.5665977
6017995811,,-80.5213369,25.5291662
7740462794,Van Heusen,-80.5213362,27.6368242
6017998239,,-80.5210919,25.5203167
6017998238,,-80.5210892,25.5040904
6017995812,,-80.5210736,25.5185365
6017995813,,-80.5210641,25.5176272
6017995814,,-80.5209760,25.6218491
6017995815,,-80.5209428,25.6335863
6017995816,,-80.5209144,25.6270128
6017995817,,-80.5209107,25.6327403
6017995818,,-80.5208903,25.4994163
6017997315,,-80.5208869,25.6173097
6017997316,,-80.5208762,25.6318321
6017995819,,-80.5208733,25.6182177
367826542,Grant Historical House,-80.5208460,27.9221640
6641190335,,-80.5208378,27.6397261
7740462815,Columbia,-80.5208286,27.6344366
6017995820,,-80.5208096,25.6488605
6017995821,,-80.5207931,25.6145758
6017995822,,-80.5207805,25.6291123
6017995823,,-80.5207742,25.4935953
6017995825,,-80.5207638,25.6438188
6017995824,,-80.5207624,25.4692403
6017995827,,-80.5207420,25.4662080
6017995829,,-80.5207270,25.4644280
6017995831,,-80.5207270,25.5985211
6017995832,,-80.5206921,25.4673331
6017995837,,-80.5206761,25.4739037
6017998242,,-80.5206427,25.5374980
6017998243,,-80.5206139,25.6245712
6017995838,,-80.5205842,25.6237215
6017995839,,-80.5205078,25.4730150
6017995840,,-80.5205059,25.5969603
6017995842,,-80.5204904,25.4720923
6017995841,,-80.5204866,25.4468142
6017995844,,-80.5204844,25.4832787
6017995845,,-80.5204783,25.5950697
367822036,Vero Lakes Estates Volunteer Fire Department,-80.5204735,27.7432536
6017995846,,-80.5203996,25.4455040
6017995847,,-80.5203969,25.4632974
7740462813,Banana  Factory Store,-80.5203472,27.6353453
7740462797,Kay Jewelers Outlet,-80.5202136,27.6367952
6017995852,,-80.5202079,25.4499535
6017995855,,-80.5201916,25.4862881
6017995854,,-80.5201897,25.4683423
6017995853,,-80.5201884,25.4651670
6017998244,,-80.5201697,25.5340334
6017995862,,-80.5201300,25.6499321
6017998246,,-80.5201275,25.5304642
6017995867,,-80.5200675,25.6465511
6017995868,,-80.5200305,25.5272449
6017995870,,-80.5200097,25.5835149
6017995871,,-80.5199702,25.6182216
6017995872,,-80.5199642,25.4762729
6017995874,,-80.5199530,25.5199218
6017997317,,-80.5199503,25.5181513
6017997318,,-80.5199376,25.6173107
6017995876,,-80.5199312,25.5727000
6017995875,,-80.5199281,25.5608654
6017995877,,-80.5199222,25.5662612
6017995878,,-80.5199192,25.5701947
6017995879,,-80.5199082,25.5674492
6017995882,,-80.5198885,25.4931514
3056873414,Tavernier - Jo-Jean Way Boat Ramp,-80.5198804,25.0104575
