osm_id,name,x,y
2301986079,,-76.1469673,43.0441390
4751700374,,-76.1469304,43.0768448
2958014796,,-76.1469275,43.0336286
4268329683,,-76.1469228,43.0204066
2333079480,North Valley,-76.1468805,43.0090105
357599070,Gull Rock,-76.1468867,44.2458791
4936005911,,-76.1468712,43.0799802
2277759932,Downtown Deli,-76.1468707,43.0496331
2306393906,McChesney Park,-76.1468416,43.0746482
5140343268,,-76.1467894,43.0725788
4075562190,,-76.1467884,43.0026345
4957620373,,-76.1467841,43.0755853
4933563303,,-76.1467724,43.0784218
4957615390,,-76.1467311,43.0735800
4707586221,City Market,-76.1467046,43.0453129
357571012,Meachem Elementary School,-76.1466887,42.9865800
3712851161,,-76.1466502,42.9942045
6372455210,,-76.1466340,43.1268713
5369024334,,-76.1466318,43.0686624
4406510287,,-76.1465414,43.0193626
5925189251,,-76.1465239,43.0703965
5359458406,,-76.1465232,43.0847474
5217157711,,-76.1465071,43.0829168
4172327152,Goodyear,-76.1464493,43.1063779
3084289403,Original Italian Pizza,-76.1464395,43.0536986
3733791870,,-76.1464307,42.9928692
5106569349,,-76.1464193,43.0808208
3860013888,,-76.1463956,43.0588688
368062207,Cortland County Home,-76.1463889,42.6272222
3625846847,Burger King,-76.1463396,43.0604423
5408544306,,-76.1463274,43.0839418
5373174922,Pizza Hut,-76.1463041,43.1029619
357560530,Franklin Elementary School,-76.1462823,43.0626336
4074090289,,-76.1462811,43.0279430
5217157718,,-76.1462308,43.0817624
5369024351,,-76.1462275,43.0694761
3320718866,,-76.1461697,43.0488055
4751700383,,-76.1461219,43.0762796
3889899174,,-76.1460992,43.0185626
357586374,Access CNY,-76.1460917,43.0792885
4818306179,,-76.1460676,43.0777153
357554089,Clary Middle School,-76.1460354,42.9967328
158622765,Central Square,-76.1460360,43.2867360
3913951884,,-76.1460319,43.0310887
3452940979,Good Year,-76.1458988,43.0500882
4040599620,,-76.1458955,43.0245561
3763278175,,-76.1458842,43.0177513
5925189243,,-76.1458815,43.0711362
357651317,Campville Commons,-76.1458333,42.0886111
2992389979,,-76.1458395,42.7151803
2301986072,,-76.1458226,43.0441332
4957620382,,-76.1457856,43.0748991
4382773353,Prince Hall Masonic Temple,-76.1457597,43.0202352
4074090292,,-76.1457572,43.0262293
158284709,Pitcher Hill,-76.1457576,43.1153451
4040599621,,-76.1457458,43.0232650
3494193231,,-76.1457351,43.1132867
5040017054,,-76.1457279,43.0730691
3068751649,Hollywood Theatre,-76.1457010,43.0983335
2335264532,Expeditionary Learning Middle School,-76.1456942,42.9985975
4966673449,,-76.1456676,43.0785402
3064149760,,-76.1456494,43.0253822
212802712,,-76.1456180,43.0480330
5106569357,,-76.1455563,43.0802201
3733791849,,-76.1455233,42.9939063
3841331802,,-76.1455196,43.0425735
158657991,Loring Crossing,-76.1454831,42.6259031
2958014803,,-76.1454656,43.0354555
4280199321,Salt City Billiards,-76.1454648,43.1162048
5369024326,,-76.1454611,43.0701340
3841331795,,-76.1454387,43.0395165
5359366241,,-76.1454201,43.0826685
5925189237,,-76.1453940,43.0718739
4570827908,,-76.1453838,43.0581097
3763278157,,-76.1453825,43.0166628
5217158026,,-76.1453819,43.0811414
3660954162,Food King Grocery,-76.1453712,43.0337483
5359458411,,-76.1453645,43.0845662
4040599624,,-76.1453455,43.0219598
3561060209,Red Carpet Inn,-76.1453423,43.1076865
3733791861,,-76.1453111,42.9926067
4751700389,,-76.1452750,43.0756898
4163717256,,-76.1452635,42.7971362
3841331799,,-76.1452603,43.0365218
5140343263,,-76.1452210,43.0739816
3836203357,,-76.1452152,43.0195036
158397146,Maple View,-76.1452031,43.4572919
4818306187,,-76.1451820,43.0770784
6262872498,,-76.1451392,43.0590545
7004005585,Thai Love NY,-76.1450977,43.0972350
3277841162,Christmas Tree Shops,-76.1450832,43.1098403
3786836157,Balwi Food Mart,-76.1450666,43.0619239
6923581321,Rite Aid,-76.1450512,43.1038256
543623775,Central Square Library,-76.1450100,43.2831300
2622348478,The Lodge,-76.1449393,42.5085105
158569038,Wilson Creek,-76.1449284,42.2861850
3899170007,,-76.1447954,43.0247960
5793207414,,-76.1447918,42.9893152
5175547344,,-76.1447918,43.0835476
3712851173,,-76.1447628,42.9945545
4355041574,Crossroads Church of God By Faith INC.,-76.1447416,43.0239443
5369023914,,-76.1447335,43.0711651
3763278169,,-76.1447281,43.0178329
5080629346,,-76.1446939,43.0791040
5408544318,,-76.1446852,43.0820519
4966673443,,-76.1446839,43.0780632
3712851169,,-76.1446817,42.9933646
6133366175,,-76.1446255,43.0566969
6548172750,Horse Island Light,-76.1446041,43.9429999
4957615376,,-76.1445561,43.0731445
5793207418,,-76.1445129,42.9902981
5793207409,,-76.1444955,42.9880114
2319596733,,-76.1444290,42.0677369
6401649949,Verizon Wireless,-76.1444178,43.1156271
5217158033,,-76.1443895,43.0804572
5793207407,,-76.1443815,42.9871952
5793207421,,-76.1443801,42.9911260
4751700396,,-76.1443752,43.0750985
357594108,United Church,-76.1443687,43.2292352
3247096917,,-76.1443620,43.0348186
3763278162,,-76.1442928,43.0168572
4725118696,,-76.1442891,43.0764820
5793207427,,-76.1442675,42.9919922
4412990240,,-76.1442059,43.0585451
4382773347,,-76.1441470,43.0204617
6133366173,,-76.1441427,43.0625129
5359366231,,-76.1441401,43.0812756
2851873871,,-76.1441244,43.0256956
5369023912,,-76.1441226,43.0720061
5793207401,,-76.1441186,42.9863525
3764336826,,-76.1441090,43.0196319
5925135598,,-76.1440985,43.0547380
4957620328,,-76.1440951,43.0741144
6262872495,,-76.1440254,43.0528614
5175547338,,-76.1439937,43.0841698
6401649942,Tim Hortons,-76.1439817,43.1174176
4163717283,,-76.1439781,42.7977252
4077547174,,-76.1439675,42.9954533
3766342344,Rite Aid,-76.1439260,42.9844070
3726355070,,-76.1438559,43.0309100
4966673436,,-76.1438239,43.0774600
4749904028,,-76.1438219,43.0633432
357555248,Corl Hill,-76.1438162,42.6692358
3766342342,MOOD,-76.1438032,42.9852439
4077547171,,-76.1437992,42.9963400
4266847893,Reformed Presbyterian Church,-76.1437690,43.0227829
2182203877,,-76.1437217,43.0536620
2740853773,,-76.1436863,42.9971622
4725118704,,-76.1436787,43.0757581
4163721091,,-76.1436642,42.7985508
5106569368,,-76.1436388,43.0783869
5080629357,,-76.1435929,43.0797083
4204897557,,-76.1435835,43.0179649
5175547355,,-76.1435734,43.0820200
157611318,East Berkshire,-76.1435395,42.3064626
6133366171,,-76.1435258,43.0652725
6632167311,Speedway,-76.1434731,42.9832492
4957615369,,-76.1434685,43.0729319
5175110662,,-76.1434597,43.0695501
4375076380,,-76.1434553,43.0219826
3726450564,Upstate Specialty Services At Harrison Center,-76.1434465,43.0435904
6401649924,Julie's Diner,-76.1434376,43.1185497
4355041584,,-76.1434134,43.0058649
4355042298,Ruby's Soul Food,-76.1433933,43.0047429
5175547367,,-76.1433106,43.0807050
3009726572,,-76.1433035,42.9946635
4355042296,Joslyn Court III,-76.1432860,43.0069957
4418471983,,-76.1432860,43.0598210
158512620,Foster,-76.1432612,42.1292412
158280392,Cardiff,-76.1432586,42.8897890
3723859165,,-76.1432546,42.9935278
4751700332,,-76.1431991,43.0746235
2958016333,,-76.1431953,43.0663595
4451102285,,-76.1431856,42.9995792
2958014830,,-76.1431836,43.0640255
6262872503,,-76.1431785,43.0686262
4168511643,Greeley's Auto & Tire Service,-76.1431696,42.9823220
3113420404,,-76.1431617,43.0169357
4451102283,,-76.1431374,43.0037009
4034124692,,-76.1431181,43.1103043
4209328942,,-76.1430965,43.0249106
4355041573,Ballweg & Lunsford Funeral Home INC.,-76.1430732,43.0025640
3634589535,,-76.1430190,43.0194769
4203405391,,-76.1430183,43.0606608
5023092470,,-76.1430055,43.0765536
5175110678,,-76.1429720,43.0707610
4355041577,E-Clipz Barbershop,-76.1429465,43.0015364
5175110669,,-76.1429183,43.0719934
4338919268,,-76.1429018,42.9980653
2287144319,,-76.1428962,43.0568152
4451102282,,-76.1428932,43.0084697
4168511646,St. Andrew's Anglican Church,-76.1428777,42.9812890
6371539828,Burn Kickboxing,-76.1428398,43.1239407
5955351206,,-76.1428218,43.0616129
4006789303,,-76.1427658,43.0233811
5106569376,,-76.1427614,43.0777869
158366021,Grindstone,-76.1427244,44.2833790
357552490,Carr Hill,-76.1427055,42.6131256
3766342353,,-76.1427063,42.9845492
158581215,Red Mill,-76.1427028,43.4184028
5129463826,,-76.1426990,43.0791167
5175547361,,-76.1426809,43.0814886
4149585392,,-76.1426684,43.0203263
4725116464,,-76.1426438,43.0739144
4052056289,Aaron's Sales & Lease Ownership For Less,-76.1426152,43.0103805
4124882789,,-76.1426104,43.1397186
4077547139,,-76.1425828,42.9953398
6262872501,,-76.1425106,43.0539869
2462140807,,-76.1425011,43.0258764
4204897553,,-76.1424171,43.0178596
2581797427,First Niagara,-76.1423672,43.0075991
3009726537,,-76.1423459,42.9942151
5136074375,,-76.1423374,43.0800058
4224996592,,-76.1423353,43.0003407
3009726534,,-76.1423137,42.9962367
3394749122,,-76.1423124,43.0114286
4725116457,,-76.1422395,43.0730271
3634364827,Red Olive,-76.1422370,43.0521562
357651244,Campville Cemetery,-76.1422222,42.0697222
4725118712,Gethsemane United Methodist Church,-76.1422243,43.0751145
5175110691,,-76.1421579,43.0701090
357554319,Club Island,-76.1421646,44.2478236
6593331377,,-76.1421107,43.0428237
6279053017,Peter's Discount Liquor,-76.1420976,43.1249621
3700296029,,-76.1420902,43.0144361
2139344418,,-76.1420689,43.0127033
5175110702,,-76.1420587,43.0714311
543602272,NOPL @ Brewerton,-76.1420500,43.2387100
3723859179,,-76.1420118,42.9932836
3192426170,,-76.1420021,42.9822372
4165900518,,-76.1419905,43.0621968
3524586139,,-76.1419898,43.0189873
4049449380,,-76.1419666,43.0093742
2362144530,,-76.1419359,43.0472840
6400658113,Bath Fitter,-76.1418759,43.1214938
3766356766,,-76.1418731,43.0135895
357584781,Saint James School,-76.1418686,42.9992327
5241711570,,-76.1418481,43.0772908
5129462619,,-76.1418264,43.0784993
4218092128,,-76.1417719,43.1406815
3142778073,,-76.1417699,43.0171123
4017322992,,-76.1417267,43.0213755
4548536642,,-76.1417052,43.0722587
5078027200,,-76.1416979,43.0807427
2685638749,Papas Pizza,-76.1416949,42.9834434
3634364871,,-76.1416390,43.0534226
4109044567,,-76.1416302,43.0226872
3818142647,,-76.1415973,43.0264710
5108735817,,-76.1415913,43.0743847
5246256042,,-76.1415477,43.0758316
4518394802,,-76.1415114,43.0614562
4077547150,,-76.1414932,42.9951049
5136074365,,-76.1414755,43.0793957
4124882790,,-76.1414758,43.1391882
4700169687,,-76.1414234,43.0545495
1761769211,,-76.1414075,43.0597822
4039244096,,-76.1413929,43.0203630
2937875134,,-76.1413682,43.0160587
158500153,Nedrow,-76.1413133,42.9750662
5859894648,,-76.1412341,43.2477361
5226964394,,-76.1412225,43.0706733
5108735808,,-76.1411967,43.0736196
3009726544,,-76.1411801,42.9962736
2476240011,,-76.1411778,42.9974418
6432816893,Toasted,-76.1411669,43.0484353
2531141694,Rooter's,-76.1411490,43.0081999
5249469193,,-76.1410636,43.0766868
3009726547,,-76.1410416,42.9942645
157548908,Onondaga Castle,-76.1410355,42.9706218
357599063,Gilmore Shore,-76.1410377,43.9420040
2937875127,,-76.1409802,43.0143633
3800051034,,-76.1409089,43.0151970
5243527826,,-76.1408845,43.0750269
2104776973,,-76.1408080,43.0133076
5229159225,,-76.1407893,43.0714551
2362144496,Police Memorial,-76.1407830,43.0471767
5859928594,Starbucks,-76.1407798,43.0359235
3723859197,,-76.1407702,42.9933517
158641964,Brewerton,-76.1407575,43.2381242
4355041579,,-76.1407501,43.0003451
5078027208,,-76.1407042,43.0812922
5136074292,,-76.1406954,43.0775832
1949988591,,-76.1406519,43.0569213
5122926784,,-76.1406089,43.0787969
5215210083,,-76.1405546,43.0723299
212738082,,-76.1405385,43.0426875
5131472987,,-76.1404302,43.0803886
4124882794,,-76.1404029,43.1394759
4077547158,,-76.1403968,42.9954212
5246256050,,-76.1403709,43.0758953
4806686056,,-76.1403419,43.0338104
2359243359,,-76.1403309,43.0436234
5215210065,,-76.1402770,43.0742542
5226964406,,-76.1402696,43.0699517
6452281440,H&R Block,-76.1402633,43.1231787
2426728519,Spectrum Payment Center,-76.1402022,43.0511569
3634364822,BBQ House,-76.1400890,43.0486326
5246206360,,-76.1400309,43.0733791
368057815,Silverman Hall,-76.1400000,43.0394444
5226964402,,-76.1399639,43.0707556
3009726555,,-76.1399442,42.9963268
357582166,Riordan School,-76.1399241,43.0984004
5249469185,,-76.1399028,43.0767388
3009726553,,-76.1397768,42.9943332
5078027214,,-76.1396722,43.0818422
543623549,Ellisburg Free Library,-76.1396641,43.7329106
357594585,Virgil Mountain,-76.1396506,42.4931274
357595086,Syracuse City School District Offices,-76.1396463,43.0447887
2104777056,,-76.1396313,43.0135585
5136074351,,-76.1396316,43.0781055
5122926777,,-76.1395709,43.0797774
5229157917,,-76.1395334,43.0715393
3723859210,,-76.1395110,42.9933900
5243527649,,-76.1394972,43.0753969
3754859766,,-76.1394329,43.0533490
2362144516,,-76.1394306,43.0471067
5163904620,,-76.1393791,43.0806918
4548536641,DC Auto Sales,-76.1393682,43.0724996
5150881115,,-76.1393262,43.0789379
3290965957,Upstate Medical University Garage East EB Street,-76.1393244,43.0431073
2042564898,Fradon Lock Co. Inc.,-76.1393211,43.0523101
4165975795,,-76.1392396,43.0555096
2524468265,,-76.1392187,43.0369472
4077547168,,-76.1391670,42.9954703
368057812,Weiskotten Hall,-76.1391667,43.0402778
5396987585,,-76.1391002,43.0702028
357582618,Rockwell School,-76.1390909,42.9758995
6355624392,,-76.1390617,43.0347477
4089240196,,-76.1390556,43.0581749
4620022905,,-76.1390244,43.0744309
5136074284,,-76.1387864,43.0772183
4075254955,Cortland Motel,-76.1387504,42.5931285
5078027220,Stephen Apartments,-76.1387220,43.0823756
5229170478,,-76.1387113,43.0694315
3009726029,,-76.1386486,42.9962054
357651276,East Berkshire Cemetery,-76.1386111,42.3116667
5163904565,,-76.1385799,43.0813075
3009726556,,-76.1385691,42.9946893
4190179760,,-76.1385076,43.0001481
5150883123,,-76.1384853,43.0783404
5122926770,,-76.1384632,43.0800766
3723859223,,-76.1384483,42.9938352
3812848700,,-76.1384315,43.0420467
600233536,,-76.1384153,44.0714729
5243527659,,-76.1383485,43.0758953
368044749,Clark Tower,-76.1383333,43.0438889
3700487296,,-76.1383231,43.1272502
3484747412,,-76.1382999,43.0590084
5229408942,,-76.1382754,43.0721805
5136074250,,-76.1382265,43.0791838
4749911426,,-76.1382180,43.0549703
2313103449,,-76.1381752,43.0471128
3634364850,,-76.1381030,43.0487214
368057804,Setnor Academic Building,-76.1380556,43.0405556
5246317132,,-76.1380481,43.0739630
5397011829,,-76.1380055,43.0713909
5246317125,,-76.1379998,43.0731524
357576401,Peach Island,-76.1380031,44.2914346
5229234895,,-76.1379898,43.0685439
5919057413,,-76.1379764,43.0427878
5397011841,,-76.1379562,43.0705185
3867978404,,-76.1378322,43.0261442
5246224742,,-76.1377229,43.0767104
5078028823,"MAA Petroleum, INC.",-76.1377182,43.0828751
3754859765,,-76.1377102,43.0533238
158233909,Hinsdale,-76.1377019,43.1045116
6355652334,,-76.1376684,43.0446171
5163904552,,-76.1376322,43.0817895
5122926763,,-76.1376317,43.0807417
5136074332,,-76.1376280,43.0777815
6355662162,,-76.1374513,43.0457040
5136074258,,-76.1373608,43.0785784
1442483395,,-76.1372934,44.0709685
4190179762,,-76.1372706,43.0009011
5243527666,,-76.1372387,43.0759614
5243527697,,-76.1372206,43.0745008
5163904579,,-76.1371905,43.0799557
3634469639,,-76.1371513,43.0545089
357583519,Saint Agnes Church,-76.1371463,43.2286796
5080629535,,-76.1371385,43.0893608
3290887407,,-76.1371117,43.0417752
5080629544,,-76.1370879,43.0882690
5229408948,,-76.1370148,43.0721453
5080629553,,-76.1369766,43.0872700
5938764843,,-76.1369409,43.0470299
5080629560,,-76.1368968,43.0863978
368045586,Loretto Rest,-76.1368684,43.0081217
2825306124,,-76.1368264,43.0409692
5080629568,,-76.1368103,43.0855295
5229307137,,-76.1368005,43.0713000
5229234888,,-76.1367895,43.0683411
3290887406,Harry's Bar,-76.1367806,43.0425745
5080629577,,-76.1367700,43.0845354
5229307165,,-76.1367653,43.0692513
5229307149,,-76.1367626,43.0704690
5136074271,,-76.1367238,43.0773143
5080629581,Hair to Dye For,-76.1367036,43.0835035
5163904545,,-76.1366949,43.0822928
5122926752,,-76.1366473,43.0813809
4350565498,,-76.1365735,43.0261007
3634364830,Tempo Enterprises LLC,-76.1365096,43.0536022
5136074310,,-76.1364917,43.0792465
4432343884,,-76.1364448,42.9551819
5136074318,,-76.1363905,43.0781494
4432338050,,-76.1363590,42.5914316
2334057852,Oompa Loompyas,-76.1362943,43.0520781
3885396586,,-76.1362222,43.0012767
6355662158,Dermatology Consultants LLC,-76.1362156,43.0461913
1685983281,Ski Areas of New Y,-76.1362045,42.7476576
2408356848,,-76.1362047,43.0224348
5243527682,,-76.1361967,43.0756323
5243527691,,-76.1361752,43.0741119
2545487474,,-76.1361399,43.1399877
4200248953,Sabatino's Pizza,-76.1360599,43.1045501
157607794,Tully Lake Park,-76.1360372,42.7842343
158350769,Ellisburg,-76.1360360,43.7328450
4398316579,,-76.1359138,43.0603461
5080629527,,-76.1358634,43.0894639
2372836187,Chipotle,-76.1358466,43.0417232
5131841876,,-76.1358447,43.0725866
2330682896,University Hill,-76.1358065,43.0403976
4398316585,Photography by Fernando,-76.1357875,43.0617106
5122926732,,-76.1357756,43.0827453
357606396,WSNR-TV (Syracuse),-76.1357573,43.0592334
5246050243,,-76.1357032,43.0565999
5080629372,,-76.1356013,43.0842400
5249469160,,-76.1355852,43.0767182
3277667004,,-76.1355677,43.1159500
357643678,State University of New York College of Environmental Science and Forestry,-76.1355556,43.0347222
357567009,Jolly Island,-76.1355033,44.2928235
357552011,Calvary Church,-76.1354795,43.2172906
3772920513,,-76.1353481,43.0625150
4178571489,,-76.1352767,42.9663468
3648078970,Plank Road Ice Cream,-76.1352227,43.1276744
5645804423,GEM Sports Supply,-76.1352112,43.0522775
2545487455,,-76.1351535,43.1396144
5122926738,,-76.1350849,43.0817071
2277759934,1060 Restaurant,-76.1350820,43.0467211
157560669,Slab City,-76.1349266,42.7186794
6355662142,United States Post Office,-76.1349233,43.0421907
2323083152,Gallery One Fourteen,-76.1348946,43.0642761
5163904522,,-76.1348938,43.0833139
4412990244,Syracuse Cultural Workers,-76.1348787,43.0535477
5080629382,,-76.1348254,43.0848953
5080629416,,-76.1348140,43.0889717
5196767891,,-76.1348110,43.0599741
8014621362,Otto's Juice Box,-76.1348069,43.0363633
5080629409,,-76.1347188,43.0880677
3899170015,,-76.1347113,43.0120850
5080629402,,-76.1346752,43.0870418
5080629394,,-76.1346095,43.0861887
3456775014,,-76.1345859,43.0710642
3748708220,,-76.1344911,43.1517422
3456775008,,-76.1344831,43.0700066
6355652336,,-76.1344413,43.0473908
158340895,Boultons Beach,-76.1343708,43.9356155
4232196489,Earthbound Metaphysical Shoppe,-76.1342484,43.1292468
4384766110,,-76.1342064,43.0260629
5924988666,,-76.1341743,43.0839300
5859927591,Passion of Sacco and Vanzetti,-76.1340173,43.0381575
2545487440,,-76.1339814,43.1400752
158546413,Morse,-76.1338134,43.3700693
4135898320,,-76.1338045,43.0581357
3636103813,,-76.1337867,43.0594720
3806083077,,-76.1337519,43.0529608
4263755701,,-76.1335745,43.0026127
158242009,Pokeville,-76.1335387,42.5900703
3757951381,,-76.1335379,43.1776888
5792105383,"Jeff's Lawn & Landscaping Property Services, LLC",-76.1335050,43.2419602
2561573865,,-76.1334600,43.0881946
4242987050,,-76.1334532,43.0552839
5163904528,,-76.1334085,43.0829922
