osm_id,name,x,y
1682837908,釜石港湾事務所　仮設庁舎,141.8603452,39.2732288
5950562086,,141.8603645,39.3243736
1463492045,,141.8604047,43.5411096
8455871062,柏木平,141.8605468,39.9813254
6801259611,,141.8607413,43.7051262
753694940,,141.8608090,39.1037970
5889506114,早来守田,141.8609859,42.7850672
4082368766,北海道中央霊園,141.8610270,43.2227447
7851763515,栗山ダム右岸広場,141.8610840,43.0827567
4354961597,トナカイ牧場,141.8610970,45.0408480
5327031121,Aコープびばい本店,141.8611926,43.3331831
3276123289,美唄駅前交番,141.8612244,43.3301061
2460080448,花原市,141.8613341,39.6302612
5887799622,美里,141.8613910,42.7123988
6359592627,,141.8615267,39.2925934
8519250222,中妻町一丁目,141.8616185,39.2716991
5621088823,,141.8615830,43.2444097
5769278054,,141.8615950,43.3369382
1463473702,,141.8616498,43.4815657
7777546875,コメリ,141.8616981,39.8418083
3011779338,,141.8617280,39.2021440
4089557289,セラーズ,141.8620330,43.4986680
2506331997,Spar,141.8620505,43.0214380
8519250199,千鳥町二丁目,141.8622831,39.2763018
1833153489,市立釜石中学校,141.8623812,39.2732616
4283306883,,141.8626446,39.6318822
754136041,,141.8630830,39.1544860
1772728873,ふじまる内科医院,141.8632256,39.3362577
1463487738,,141.8632684,43.5317269
841057681,,141.8633980,45.0800590
8519250148,千鳥町一丁目,141.8638702,39.2741623
2173193756,留萌郡,141.8639845,44.0701350
5893873629,,141.8639982,42.7702227
8455871087,天拝坂,141.8644309,40.0104551
7614291488,夫婦山霊水,141.8645519,43.6019409
6801259623,,141.8645616,43.6988867
8455871040,馬場野,141.8646543,40.0476116
7818479517,乙茂,141.8648939,39.8453278
7293540143,庵屋,141.8650281,39.6465434
8201010591,,141.8651451,43.0205878
5950317485,,141.8653200,39.2784574
841001720,,141.8653070,45.0821010
1682768578,唐丹地区生活応援センター,141.8656187,39.2072362
264455220,中徳富,141.8657091,43.5237336
1463486753,,141.8657740,43.5291571
5889506123,早来瑞穂,141.8659964,42.8238474
1832718687,釜石鈴子郵便局,141.8662557,39.2735890
4379346044,ふれあいらんど岩泉,141.8662502,39.8408717
839630312,,141.8665840,45.0834400
8451354349,第一町内,141.8666084,43.6381205
8519243629,猿沢,141.8667078,39.8147533
5889478663,厚和,141.8667827,42.6316726
8449494001,霧立,141.8667718,44.2202791
6804588213,,141.8668472,43.7003786
8451399328,第五町内,141.8670312,43.6950142
8661184233,富野,141.8672729,42.6537767
8493365879,宮本町,141.8674283,43.2469895
6621499204,,141.8676108,43.0223028
6801259627,,141.8676607,43.6982381
4015709575,,141.8677131,39.2752268
5603039952,ひまわりの里,141.8683590,43.7423760
8519250152,鈴子町,141.8685098,39.2737961
5887799623,本郷,141.8684935,42.7323559
5950578085,,141.8687560,39.2775621
5327107507,ダイソー,141.8688261,43.3359553
7416969547,,141.8689978,43.5455464
8449089428,清川,141.8693364,44.7502438
8455871035,小谷地,141.8695144,40.0306363
7812423881,,141.8696392,40.0475291
6801111659,,141.8696895,43.6853067
8493365859,堤町,141.8698362,43.2415870
1883513404,市立三笠総合病院,141.8698406,43.2467107
7581532556,カナモト 厚真営業所,141.8700171,42.7308862
5323667006,北海道せき損センター,141.8704341,43.3294420
7641190707,美和,141.8705414,43.2351803
8267052485,,141.8708231,43.5119161
1682670919,グリルさわだ,141.8709241,39.2729813
839618712,,141.8711470,45.0839190
8455871063,七滝,141.8712705,39.9040002
6758699563,,141.8717029,43.7790990
8493388417,若松町,141.8720622,43.2446621
6804588207,,141.8723018,43.6925925
3104884084,,141.8723893,42.8977980
8451354366,尾白利加,141.8725000,43.6393188
6351845656,天興,141.8726348,45.1954055
4271601913,,141.8727105,43.7408655
2365066208,,141.8727670,39.2729070
4271601915,,141.8727775,43.7435759
8519250133,荒川,141.8728494,39.5468752
8493365901,榊町,141.8728322,43.2486966
8455871071,白井,141.8731167,40.0381243
9841221745,町営大規模草地牧場,141.8735137,45.1363578
5889506139,追分旭,141.8735961,42.9031978
6351846044,上声問,141.8735789,45.2959017
1682811149,昇華,141.8738367,39.2434890
1883518356,三笠警察署,141.8739208,43.2456902
1370946914,,141.8739054,45.4723797
4271601914,,141.8739966,43.7419846
9265705026,ファミリーパークゴルフ追分,141.8740395,42.8996513
1682765027,よしや,141.8741072,39.2117090
5889478660,清住,141.8745053,42.5974006
2474814761,,141.8746304,39.2724447
1801368467,鈴子整骨院,141.8747315,39.2743220
5887799628,表町,141.8747742,42.7242854
5889478653,幌里,141.8748239,42.7578826
1227515972,臼澤鹿子踊保存会館伝承館,141.8750324,39.3623219
8455871051,目名,141.8751059,39.8754175
4303739299,,141.8752071,43.7510297
5031545921,ホクレン,141.8753000,43.5494290
8493365885,高美町,141.8753365,43.2503935
6270655225,有明,141.8753617,45.1682897
8451354413,洲本,141.8755235,43.6865619
2173193710,天塩郡,141.8755440,45.0761730
4328496432,北竜町ひまわりの里,141.8756533,43.7404488
1774812445,ホーマック釜石鵜住居店,141.8757622,39.3351332
7641190712,本町,141.8759899,43.2407428
8451354360,第四町内,141.8761157,43.6689021
6351845130,富磯,141.8761109,45.4540500
1727588375,,141.8764487,43.5956733
6369977832,大渡町,141.8764999,39.2727226
8455871055,土取場,141.8765022,40.0334226
692172639,,141.8764941,43.5455802
8621056818,,141.8766281,39.6281466
1829503469,JAいわみざわ三笠支所,141.8768449,43.2468300
7641190714,多賀町,141.8769490,43.2437808
1242675796,,141.8770415,39.2098739
1727587374,,141.8770900,43.5925120
392673958,新十津川町,141.8771040,43.5484808
8401628253,安田石油,141.8771060,45.4640415
8455871094,年呂部,141.8771767,39.8662408
5780613553,高島屋食堂,141.8772031,43.2394506
1727589441,,141.8775095,43.6007262
6370016948,,141.8775621,39.2713210
783639930,,141.8776726,43.8490724
1908074989,ツルハ薬局,141.8777132,43.2454269
9042133514,,141.8778147,42.7240623
1682660558,釜石地区生活応援センター,141.8780640,39.2735814
5887799626,錦町,141.8780315,42.7269574
8891881378,,141.8784511,42.7428745
5423591546,クロフォード公園,141.8786794,43.2409499
8519243628,下有芸,141.8787288,39.7678427
5797100044,,141.8787766,43.4233363
5509728221,北竜町役場,141.8790095,43.7314663
6351846373,開進,141.8792008,45.2448298
8401628240,木村石油ss,141.8792436,45.4605849
8451354370,碧水,141.8792667,43.7648886
4089550089,セイコーマート,141.8792750,43.5584700
1463521655,,141.8795778,43.6897857
2669723413,稚内市役所 宗谷支所,141.8796518,45.4870132
8519250135,大只越町一丁目,141.8797590,39.2782880
4331842446,,141.8797357,43.4272878
2365254703,,141.8798240,39.2736910
7288829434,五堂城森,141.8799305,39.4690816
8978623760,,141.8800640,44.7436966
6369974483,明峰山石應禅寺縁起,141.8802242,39.2764066
1227653257,大槌勤労青少年体育センター,141.8803435,39.3580467
8493365900,幌内初音町,141.8803261,43.2360614
8493365897,柏町,141.8803551,43.2523155
1749372517,釜石市青葉ビル,141.8806904,39.2750895
6369977804,大町広場入口,141.8807154,39.2721280
2350616322,,141.8807469,43.4419304
4089553389,ENEOS,141.8808210,43.5365730
7113278217,,141.8808539,43.4436073
7641190715,有明町,141.8808920,43.2442225
5887799627,本町,141.8809068,42.7261298
6508949818,千徳,141.8810810,39.6491410
8519250210,松原町一丁目,141.8811993,39.2653130
4306532889,,141.8811606,43.5381024
8519250145,小鎚,141.8813240,39.3630996
1892854138,三笠市立図書館,141.8814390,43.2475342
2506332009,,141.8814803,43.0284022
8519250143,鵜住居町,141.8815797,39.3284702
2365214318,瀬里奈,141.8816070,39.2736000
8978623761,,141.8815714,44.7449197
6351844745,宗谷,141.8816685,45.4865081
8455871075,中村,141.8818193,39.9977715
1682695709,,141.8819070,39.2769791
1853871297,屯所,141.8819320,39.3322875
8455871031,野胡桃,141.8820011,40.0227668
8519250156,港町二丁目,141.8820857,39.2707309
5887799625,新町,141.8820548,42.7217003
1900550380,常楽寺鐘楼(仮設),141.8820921,39.3302631
8455871090,普代,141.8821213,40.0044675
2365217759,,141.8825285,39.2753047
8519250183,松原町三丁目,141.8826310,39.2675877
8455871047,羅賀,141.8826580,39.9838899
4089552789,セイコーマート,141.8827610,43.5406900
383272396,奈井江町,141.8828454,43.4254715
2474792616,,141.8829701,39.2924333
5797100045,,141.8829759,43.4208757
8455871059,堤,141.8830496,40.0143961
1892856242,三笠スポーツセンター,141.8830537,43.2453616
2173193796,雨竜郡,141.8832368,43.7639609
6508957152,根市,141.8832820,39.6378300
8997810029,,141.8833522,43.8481758
2365212184,,141.8834720,39.2738720
8451354403,第十町内,141.8834631,43.6527404
8451354385,恵比島,141.8835403,43.8524403
8493365889,若草町,141.8836693,43.2472427
1465349339,,141.8837228,43.7384316
6370113452,,141.8837852,39.3245047
1208718284,,141.8839619,39.2663197
1813885578,床屋すずき・美容室サチ,141.8842449,39.3230787
8519250226,只越町三丁目,141.8842620,39.2756107
4385592139,恋ノ峠,141.8843038,39.3151495
8493365868,幌内新栄町,141.8844497,43.2325030
6367341320,市立釜石東中学校,141.8845439,39.3265443
1817219948,コインランドリー,141.8846144,39.3293099
8378026999,祭畤被災地展望の丘,141.8846096,40.0109299
8378054392,大海嘯記念,141.8846606,40.0081914
9700135302,手打ち蕎麦 からまつ園,141.8846501,43.4130412
6685976777,,141.8847397,39.2695228
8455871033,猿山,141.8847723,39.8749092
8378105064,津浪記念碑,141.8847826,39.3124445
8455871091,銅屋,141.8850015,40.0040425
8519250128,両石町,141.8850797,39.3064159
8617539360,,141.8851520,43.5742582
1463463378,,141.8852064,43.4411421
5889478654,豊沢,141.8852423,42.6943775
8519250120,天神町,141.8853014,39.2783324
1898466085,,141.8854658,39.2344029
8451354383,満寿,141.8854634,43.6556998
6370113441,,141.8855323,39.3242505
754385667,,141.8855590,40.0331020
8519250204,大ヶ口二丁目,141.8855874,39.3743259
6685890950,KUMAGAI,141.8856577,39.2657134
7531108174,本流,141.8856020,45.0864331
4352583250,雨竜サーキット,141.8857555,43.7068061
6683575196,宗次郎,141.8858193,39.2740681
6351845657,下豊別,141.8858527,45.2299314
699715021,普代村,141.8859169,40.0051942
1742177842,岩手県立釜石商工業高等学校,141.8863163,39.2447380
3011737892,,141.8863714,39.2462695
8519243632,袰野,141.8864965,39.8438347
6684448526,,141.8866602,39.2645608
6370113460,釜石市鵜住居地区防災センター跡地碑,141.8868593,39.3274670
2350706205,,141.8870666,43.8023544
8493365912,幌内住吉町,141.8872015,43.2348827
8451354391,板谷,141.8872673,43.7452534
753729534,,141.8874030,39.3012880
8519250223,桜木町,141.8874400,39.3591427
754213403,,141.8876004,39.2080806
8519250159,唐丹町,141.8876123,39.2016641
2173193709,天塩郡,141.8877218,44.7797180
5769299353,空知信用金庫,141.8877522,43.4245764
4292792171,,141.8877912,40.0056107
8519215614,嬉石町二丁目,141.8879294,39.2655063
8455871044,宇留部,141.8880301,40.0104428
5889478665,鯉沼,141.8882198,42.6460896
1463529137,,141.8884852,43.7860963
8451354400,第八町内,141.8886857,43.6440472
8519215604,港町一丁目,141.8887584,39.2677889
9393571232,鵜住居町三丁目,141.8887603,39.3261978
5769299453,セイコーマート,141.8887471,43.4297080
6006433504,,141.8888326,43.4329827
8519250153,大ヶ口一丁目,141.8888900,39.3705711
8451399334,第九町内,141.8889229,43.6483565
3740147886,田野畑村,141.8889631,39.9304666
9491482869,平田町一丁目,141.8889910,39.2464750
5956044586,三代目たまり屋,141.8890918,39.3343457
7113237544,,141.8890808,43.4423326
8451354351,和,141.8890929,43.7305056
1825895487,ホテルシーガリアマリン,141.8891773,39.2541270
6364966354,,141.8893518,39.3082088
8449494014,滝下,141.8893110,44.0601317
8519250137,浜町一丁目,141.8894394,39.2753966
5887799624,朝日,141.8894148,42.7342472
9491482868,平田町二丁目,141.8894523,39.2446761
723810429,,141.8895140,40.0301950
8493388428,幌内北星町,141.8895354,43.2299938
5887799621,桜丘,141.8895650,42.7399051
1463528439,,141.8896084,43.7809220
754175080,,141.8896817,39.2480866
6682397197,,141.8897071,39.3051704
1227598367,旧岩手県立釜石商業高等学校,141.8897418,39.2389113
8493388421,美園町,141.8897407,43.2525541
1465362189,,141.8897929,43.8011579
6357940901,chashinai PA,141.8898256,43.3782616
8449089429,中央,141.8898222,44.6878463
1986466611,鮭供養碑史跡,141.8899030,39.3065733
2350616646,,141.8899283,43.4447094
4329438865,美唄ＩＣ,141.8899343,43.3340420
6685475614,,141.8901470,39.2615486
1224875581,平田幼稚園,141.8902309,39.2426224
1463452493,,141.8902653,43.4006141
1224994044,寺野弓道場,141.8904177,39.3565629
6685534455,大平一丁目,141.8905292,39.2601177
9049604460,,141.8905142,42.6214248
9049604462,,141.8907719,42.6329801
5889543851,晴海,141.8908012,42.5862380
1685250039,,141.8910182,39.2788955
8519250167,嬉石町三丁目,141.8910270,39.2630647
754154691,,141.8911113,39.2465464
1465307862,,141.8911190,43.4993858
6370113464,子どもたちの命を救った道(三陸沿岸道路　釜石山田道路),141.8911877,39.3269343
7897094154,桧島,141.8912172,39.2067521
7429399243,,141.8915311,43.5740932
1205903352,,141.8916196,39.2999505
1227585194,大ケ口多目的集会所,141.8917888,39.3697796
8455871052,田野畑,141.8918061,39.9330246
7293540162,亀山,141.8919468,39.8591713
8451354363,第十一町内,141.8919288,43.6778235
6758775171,,141.8919622,43.7861969
7099212280,茶志内BS,141.8920066,43.3820197
8519250187,浜町二丁目,141.8921060,39.2754327
6758699565,,141.8922141,43.7786813
4283881492,EV QUICK,141.8923033,39.6322181
5285073300,泉町郵便局,141.8922991,43.5727625
8519215609,大平町二丁目,141.8923603,39.2594470
8378105059,津浪記念碑,141.8923645,39.3378158
2476271744,B&G海洋センター,141.8923846,43.5799099
8519250221,魚河岸,141.8926340,39.2738066
3992089857,大石,141.8927306,39.1810519
1276399362,ローソン 大槌パイパス店,141.8928793,39.3548644
8519250134,大槌,141.8929200,39.3738337
6528317689,滝川ふれ愛の里,141.8930214,43.5831575
2476059440,ピパの湯ゆ〜りん館,141.8930655,43.3434772
6758699433,,141.8932438,43.7762681
6801259408,,141.8932558,43.7119490
8493365865,幌内春日町,141.8932835,43.2266282
3688984457,雨竜町立小学校・中学校,141.8932905,43.6583484
1205903680,,141.8934113,39.2995478
6351845204,清浜,141.8933630,45.5025873
6801111655,,141.8935749,43.6872850
6621530355,,141.8936309,43.0361768
8493365884,幌内金谷町,141.8936888,43.2303714
8455871025,中山,141.8937973,39.9873269
1127676921,釜石市立鉄の歴史館,141.8940577,39.2554974
6758780888,,141.8942426,43.8063882
1682772732,下水道課,141.8942954,39.2626463
6758775170,,141.8944328,43.7912181
8451399319,第七町内,141.8944510,43.6520293
8519250139,平田,141.8946629,39.2427400
2474759794,ホーマック,141.8947460,39.3550085
8519250174,片岸町,141.8949086,39.3413257
6758699458,,141.8950247,43.7745030
5589929655,,141.8953957,39.3615718
1282788421,,141.8955242,39.3537929
6685630951,,141.8955503,39.2571032
6621512229,,141.8955170,43.0370603
8378029632,顕彰碑,141.8957681,40.0116513
8519250162,大平町三丁目,141.8962150,39.2589597
6351845625,曲渕,141.8967532,45.2616574
6758818757,,141.8968316,43.8145271
5687490256,,141.8968993,39.3574528
4316706139,大沼野営場,141.8970481,42.6377497
8493365873,幌内町三丁目,141.8971462,43.2293736
8451399331,渭の津,141.8971799,43.7093076
6758775168,,141.8973695,43.7916546
6508949845,田鎖,141.8977460,39.6236400
6800894727,,141.8977724,43.6636713
5783110784,,141.8977874,43.4234109
271837758,,141.8978220,43.7674500
6740365089,,141.8979194,44.0646650
2350706040,,141.8979545,43.7967892
1682662439,陸中海岸グランドホテル別館,141.8980402,39.2575744
6758845683,,141.8981704,43.8198770
1465362948,,141.8985057,43.8060322
1682676171,平田地区生活応援センター,141.8987371,39.2403306
6370088259,小石商店,141.8988481,39.3573360
6370051329,宮川公園東屋（小山そば）,141.8988953,43.4744448
1697865614,,141.8989736,42.6925337
1463534025,,141.8991001,43.8147811
1897269094,オプティハウス,141.8993258,39.3652647
8976304020,,141.8992854,44.6885342
6370051325,宮川公園東屋,141.8995166,43.4766820
6358188868,Yuni PA,141.8997745,42.9074662
8455871073,菅窪,141.9000234,39.9181836
691229934,大槌町,141.9001305,39.3584659
8519215605,荒川,141.9002488,39.5380369
1767648438,宝来館,141.9002679,39.3288537
8519250173,栄町,141.9005900,39.3550597
8519243639,袰野,141.9005871,39.8479887
6758845617,,141.9005998,43.8190418
722883234,,141.9006740,40.0196320
1215546689,釜石大観音,141.9008409,39.2566277
