osm_id,name,x,y
6798423192,,120.3554538,22.6315480
1952317210,陳聖王宮府,120.3553977,23.2291623
5604017882,內政部導線點 148,120.3553646,23.9616459
5588613044,三等三角點 內補058,120.3554401,23.3206731
6842663885,小港育兒資源中心,120.3555243,22.5683605
7040144885,,120.3555308,22.8694316
4228257142,新路,120.3555560,22.8894440
3832657433,魚寮,120.3555560,23.4808330
4347074093,東池池上飯包,120.3555411,23.7608631
5876003376,鳳一麵坊,120.3556672,22.6264542
4205044259,茄苳坑,120.3557000,23.0360000
5604017494,內政部導線點 045,120.3557002,23.4546515
8270288323,中光街22巷口停車場,120.3558000,22.5715100
6937670297,嘉佳生活廣場,120.3558599,22.5670942
7500124958,全家便利商店,120.3558850,22.6231715
2204451497,奧斯汀人文咖啡,120.3559147,22.5635513
5287242130,山上郵局,120.3558750,23.1010217
2406907640,,120.3559539,22.3310991
4172713687,老張剉冰,120.3559368,22.6272778
5752020019,臺灣中小企業銀行,120.3559650,22.6367530
4019320064,文安,120.3560224,22.6383406
5586150635,三等三角點 526,120.3559965,22.9814362
4586346891,台灣自來水公司  第七區管理處,120.3560314,22.6523302
8242056176,Q毛寵物沙龍,120.3560440,22.6426452
6699815153,晨鐘暮鼓,120.3560331,22.8105935
4892632821,全家便利商店,120.3560843,22.5626245
5604016940,內政部導線點 1007,120.3560403,23.6967055
6699815154,日昇蓬萊,120.3561322,22.8062973
4209000919,安溪寮,120.3561110,23.3322220
3654101139,7-Eleven,120.3561363,23.1192856
8273608242,海子口,120.3563060,22.3235470
4316567490,,120.3562731,22.6752344
5604017502,內政部導線點 032,120.3562023,23.4903512
6989046389,全聯福利中心,120.3563095,22.5858266
60655701,大內區,120.3562730,23.1226331
2286614713,南原,120.3562000,23.9353000
5641932744,第七區管理處,120.3563441,22.6540157
5249869332,,120.3563981,22.6505432
4228255557,大潭,120.3563890,22.8169440
4205044322,小湖,120.3563890,22.9197220
8273608247,烏鬼洞,120.3564810,22.3301940
4228254985,赤山,120.3564740,22.6392340
6997787346,舊水準點 陸檢9039,120.3564550,23.3503060
5531368213,台灣中油,120.3564611,23.8943892
4277690756,白鷺絲棲息處,120.3564827,23.8696750
5594439294,圖根點 赤(13),120.3566294,22.9289288
4770503523,OK,120.3566665,22.6206093
4228255715,鳳山厝,120.3566670,22.7541670
4228257022,灣内,120.3567070,22.6847120
2927794890,永春素食,120.3567133,22.6239613
5168645409,,120.3567735,22.5670116
8270288985,鳳山商工(文衡路),120.3567800,22.6362800
2482607632,大山,120.3567537,23.1399214
5659814052,內政部水準點 F021,120.3567078,23.7010785
4594384224,7-Eleven,120.3567352,23.7055530
2850695905,,120.3568436,22.7929375
5752021810,玉山商業銀行,120.3568800,22.5685000
4519735193,財政部高雄國稅局鳳山分局,120.3569383,22.6287912
5303747121,超營養雞排,120.3569499,22.6248482
7175535105,港中員生福利社,120.3569612,22.5641801
5669264478,地調所點 G525,120.3569470,22.8015870
3740009049,丁丁藥局,120.3569702,22.6791777
4205044345,中坑,120.3569440,22.9436110
5218604321,7-Eleven,120.3568742,23.7613350
3582189780,馬光,120.3569054,23.7063952
2119036783,南雄派出所,120.3570079,22.9057520
5505664960,麗馨精品商旅,120.3570846,22.6296129
5431578141,燕巢鳳山厝郵局,120.3570794,22.7554002
1952317199,太軒府,120.3570402,23.2290758
2286614732,牛肚溝,120.3569860,23.9878980
2536766254,鳳崗派出所,120.3571467,22.6270421
4783935149,,120.3571457,22.7306597
4209000969,浮四山,120.3571360,23.2323570
7500124956,星巴克,120.3572385,22.6262067
4228255759,過鞍子,120.3572220,22.8161110
4205041366,東門臺,120.3572220,22.9880560
5801635479,,120.3571590,23.7028850
7866882390,鳳鼻頭渡船碼頭,120.3572853,22.5087129
5505664959,富都大旅社,120.3572993,22.6304302
5641932743,,120.3573201,22.6514298
5752018318,華南商業銀行,120.3574140,22.5819440
2825710880,7-Eleven,120.3574211,22.6739503
2183353898,,120.3575049,22.5653047
8270288865,安化門遺址,120.3575000,22.6214700
1952317189,六甲慈惠堂,120.3574571,23.2337708
4228255780,和尚莊,120.3575000,22.8116670
6699815155,荷塘曉風,120.3575404,22.8036921
2406907639,,120.3576029,22.3312930
5801635529,,120.3574740,23.6641940
4586374889,得月樓,120.3575857,22.6573603
6141549996,,120.3575970,22.5719474
2536765630,田寮分駐所,120.3575702,22.8737603
6170756107,赤山福德祠,120.3576100,22.6405317
6885913752,天衡宮,120.3575540,23.7619989
8270288685,鳳山公園,120.3577400,22.5945600
8270289013,台鐵鳳山站(曹公路),120.3577600,22.6319900
8270288637,長庚醫院,120.3577800,22.6504500
2089987881,安溪派出所,120.3577799,23.3321586
5752021784,臺灣中小企業銀行,120.3578800,22.6228000
4205044316,烏占湖,120.3579060,23.0189470
4465597989,鳳山三民路郵局前郵筒,120.3579716,22.6254370
8270289080,宏平大鵬路口,120.3579900,22.5697600
4228257143,新路子,120.3580560,22.8883330
4205044323,小湖子,120.3580560,22.9211110
8270288973,漢民公園(漢民路),120.3581000,22.5667600
4208963890,山仔頂,120.3580472,23.1001300
3706774921,7-Eleven,120.3581035,22.6333695
2536764459,山上分駐所,120.3581054,23.0989164
2487617937,大內分駐所,120.3581047,23.1208504
4208963924,新埤,120.3581070,23.1600780
5594439256,圖根點 保(55),120.3581288,23.1312753
8270288336,西燕公園,120.3581700,22.7939500
2406736282,,120.3583553,22.3245568
4144728775,綺湖,120.3582350,23.6627830
4228255959,舊巖,120.3583330,22.8555560
2406646227,福安宮,120.3583881,22.3226793
5801636236,,120.3582920,23.6405550
5659818331,內政部水準點 1140,120.3583382,23.3561422
2385985082,Family Mart,120.3584095,22.6628212
5594439396,圖根點 倉(34),120.3584018,23.6173979
369912250,台灣中油,120.3585748,22.5844015
4205044205,礁坑仔,120.3585480,23.0299100
6988804285,7-eleven,120.3586098,22.5832316
8270288744,高雄市社教館,120.3586200,22.5652000
5752019942,永豐商業銀行,120.3586200,22.6262150
3667311929,新光彩繪社區,120.3586097,22.9762170
4945323459,第二大隊崙背分隊,120.3585418,23.7618599
4738176617,全家便利商店,120.3585282,23.9013208
8270288388,鳳頂過雄一街口,120.3587000,22.5859900
3667272958,新光彩繪社區,120.3587216,22.9746294
3832655858,大崙,120.3586773,23.4443820
4258351355,,120.3587901,22.5068274
4881092622,林家涼麵（禮拜一休息）,120.3588186,22.6224690
5801635912,,120.3587540,23.7599130
8270246304,育成琅環二街口,120.3588900,22.6659700
3705290109,,120.3588869,22.9628414
8270288822,仁慈公園,120.3589319,22.6722316
5594439291,圖根點 赤(21),120.3589096,22.9021811
4481040389,鳳山揪棧,120.3589385,22.6271000
3655336034,七星崙,120.3588400,23.8514800
6988575385,814生鮮超市,120.3589674,22.5824831
4228256465,南勢埔,120.3589960,22.6791400
4144728254,崗子背,120.3588980,23.7537420
5669267178,地調所點 G813,120.3589898,23.2349260
4228255712,鳳鼻頭,120.3591000,22.5124000
1020704845,,120.3591263,22.5731699
2536766334,龍崎分駐所,120.3590883,22.9654344
4228257026,灣子頭,120.3591350,22.6202050
5669264516,地調所點 G359,120.3591030,22.9637350
8273608245,天臺,120.3591790,22.3288810
5604017699,內政部導線點 257,120.3590439,23.8347184
4136437429,,120.3591694,22.6046002
4228255939,角宿,120.3591670,22.7702780
4228256629,廍洋,120.3591670,22.8397220
4205041360,大溪,120.3591670,22.9422220
5218567222,台灣中油崙背站,120.3590883,23.7611131
6887605321,台灣中油國鈞加油站,120.3591100,23.7661079
4892118032,,120.3592493,22.5666959
2406646232,,120.3593074,22.3231402
2406907628,,120.3594408,22.3278658
2385985084,東京酒場,120.3594247,22.6583228
2536765580,漢民路派出所,120.3594456,22.5696155
4144728331,新吉村,120.3593530,23.6200420
60655613,田寮區,120.3594453,22.8699651
3655336728,官仕厝,120.3593980,23.8374830
2482608263,合山,120.3595032,23.0042833
4369777489,冰塔,120.3596604,22.6261265
1884904436,鎮安宮,120.3596421,23.1821520
8270288679,中正預校,120.3597000,22.6071500
4144728711,瓦磘寮,120.3596080,23.6412350
1977817360,,120.3595840,23.8909476
4228257117,西德,120.3597220,22.8830560
8270288752,鳳儀書院,120.3597600,22.6274800
4543997991,東大門（韓式烤肉）,120.3597595,22.6567026
4881100622,三寶大腸麵線,120.3597680,22.6234116
5262103659,台灣中油,120.3598486,22.7307505
5669264476,地調所點 G530,120.3598607,22.7637064
4481031191,中國信託商業銀行,120.3598765,22.6216318
4294756594,中油後壁站,120.3598499,23.3630381
4228256447,夢裡,120.3599430,22.6680080
2536766107,過埤派出所,120.3599524,22.5925377
2482609510,赤山,120.3600226,22.6422289
4205044331,新市仔,120.3600000,22.9666670
2858387498,,120.3600690,22.6486982
3832657035,過溝,120.3599910,23.4985700
6887605322,TOYOTA 崙背營業所,120.3600319,23.7692986
8270288675,曹公圳公園,120.3601600,22.6203300
6937670302,八方雲集,120.3602465,22.5671776
5333587222,角宿天后宮,120.3602737,22.7706776
4205044320,向南仔,120.3602780,22.9161110
8273608230,板蛤,120.3603620,22.3345270
2406646238,,120.3603901,22.3229906
3832655278,二重溝,120.3603360,23.4488126
3832655670,咬仔竹,120.3603660,23.5336370
5606403778,,120.3604824,22.6088195
5505664952,珍記烤鴨 鳳山店,120.3604884,22.6307914
8270288604,中山公園,120.3605000,22.6142000
2181822300,,120.3605439,22.5731391
3353391336,丹丹漢堡,120.3605786,22.6295845
2406907556,,120.3606310,22.3318746
5606403780,雞排,120.3606277,22.6078382
5669272763,地調所點 G529,120.3606140,22.7762480
4205041336,蔡厝,120.3606020,23.0394960
6843951662,7-Eleven,120.3606562,22.6211353
4096006689,土地公廟,120.3605539,23.8569644
6470889017,,120.3607657,23.3665097
4136437435,,120.3608431,22.6068387
8298243090,大內氣象站,120.3608300,23.1188500
4548701091,李記嘉義火雞肉飯,120.3608908,22.6321871
3832669565,可旺食品行,120.3609100,22.5813531
4209024532,下茄苳,120.3608642,23.3516288
4228255587,頂莊,120.3609520,22.5862500
2482642183,尖山,120.3609348,22.8230173
2971275173,鳳祥分隊,120.3609603,22.5990709
8270288854,和德街公園,120.3609758,22.6184166
5669272764,地調所點 G526,120.3609706,22.7966108
4144728329,新吉,120.3609170,23.6239120
5594439296,圖根點 赤(07),120.3609889,22.9565376
6017841190,羊肉料理,120.3610585,22.6257449
2536766268,鹿寮派出所,120.3609700,23.6388634
5659816375,內政部水準點 G118,120.3611030,22.5138760
2825710887,,120.3611424,22.6639082
5659811464,內政部水準點 I021,120.3610706,23.7722381
5662370051,二等衛星點 S901,120.3611015,23.5955196
2385985085,7-Eleven,120.3612301,22.6590813
4144728315,新光,120.3611830,23.7200750
4432475447,,120.3612820,23.3657624
4209024503,社仔,120.3613284,23.1813783
2825710886,福隆宮,120.3613807,22.6627754
8273608236,番子厝,120.3614600,22.3330590
2406736284,蛤板灣,120.3615964,22.3358483
3655336804,火燒厝,120.3615000,23.8786000
5168645411,全聯福利中心,120.3616345,22.5703426
6937670301,日出茶太,120.3616452,22.5673894
4228256660,秋菊園,120.3616670,22.8347220
3655336108,埤北,120.3615870,23.9169260
5669535799,地調所點 G459,120.3616680,23.1196010
2406907557,,120.3617594,22.3317068
4144728307,扶朝,120.3616510,23.6764130
5604017493,內政部導線點 046,120.3617759,23.4511974
2803772030,,120.3617942,23.3671957
5287676428,,120.3619000,22.3444960
6052172086,台南市龍崎區衛生所,120.3618400,22.9652500
2406833105,山豬溝,120.3619693,22.3377660
2482641584,南嶺山,120.3619464,22.9938927
2802930201,麥當勞鳳山光遠店,120.3621025,22.6256428
5604017881,內政部導線點 149,120.3619725,23.9600446
6572803168,辰駿儀器有限公司,120.3621218,22.6268538
5669264477,地調所點 G528,120.3621110,22.7826440
2536765597,燕巢分駐所,120.3621176,22.7930366
2406907559,,120.3621705,22.3325355
2027785610,,120.3620972,23.3689632
60655827,燕巢區,120.3621648,22.7883957
5659813941,內政部水準點 I085,120.3621202,23.2350292
6380134077,德圓宮,120.3621145,23.4497032
2406646276,,120.3622757,22.3277773
4205041339,草埔坪,120.3622220,22.9097220
4209024510,潭底湖,120.3622220,23.3916670
5626847714,太東港生魚片專賣店,120.3623065,22.6683045
3009808718,,120.3622039,23.8762818
7614192929,萬國汽車保養場,120.3623378,22.6637198
2406907664,,120.3623776,22.3350962
7258094230,,120.3623807,22.7474514
8298244171,後壁氣象站,120.3623260,23.3663580
5586149692,三等三角點 625,120.3624605,23.0875520
2385985086,全家便利商店,120.3625129,22.6624702
4144728664,湳底竂,120.3624390,23.7762810
2088081478,宏亮門市,120.3625654,22.5675861
4209024513,田尾,120.3625000,23.3044440
8270288446,中山東路5巷口,120.3625700,22.6206800
4959324720,夏綠蒂早午餐,120.3626140,22.6614070
2795757486,台灣中油+自助,120.3626395,22.6370575
4209023976,舊社,120.3626230,23.1844180
5586150904,三等三角點 209,120.3625637,23.8590996
8270288402,博愛公園,120.3626900,22.6298600
8270288802,過勇頂庄路口,120.3626950,22.5884460
4228255967,考潭,120.3626900,22.6802000
4144728109,公館,120.3625800,23.8000380
2406736305,,120.3627401,22.3434989
6910859756,杉福潮間帶,120.3628475,22.3419879
7937507650,行政中心,120.3628293,22.6243722
5590480948,小琉球 教官の818密室 民宿,120.3628608,22.3310107
5586149699,三等三角點 607,120.3627938,23.0258290
3832656153,港尾,120.3627780,23.4672220
2971275172,鳳山分隊,120.3628937,22.6274936
2680110496,,120.3629449,22.5107457
4209023927,柴埔,120.3629000,23.1812000
4228257111,下庄,120.3630000,22.5835050
7631824885,Free4Ocean,120.3630647,22.3333307
4228257075,下店仔,120.3630560,22.8372220
5319864717,萊爾富,120.3630337,23.4975629
5604017290,內政部導線點 398,120.3630686,23.8374933
3655336795,溝頭,120.3630770,23.8575710
4261956541,,120.3632412,22.3410173
5614898919,陸測水準點 9806,120.3631700,23.3715060
5588613331,三等三角點 內補093,120.3631645,23.4265828
8270288892,捷運大東站(1號出口),120.3632600,22.6254900
2361916578,,120.3633046,22.3276348
7937507639,陸軍步兵訓練指揮部暨步兵學校,120.3632870,22.6073034
8298244179,山上氣象站,120.3632530,23.0757000
4854838903,台糖,120.3632478,23.3330000
6317897504,快樂小魚潛水中心,120.3633651,22.3393672
4209023951,公館,120.3632940,23.1757590
6417549385,,120.3633787,22.3427910
4144728355,新莊,120.3633140,23.7851940
2093336298,彰化基督教醫院二林分院,120.3633298,23.8936660
3740010964,丁丁藥局,120.3634711,22.5710549
5586150649,三等三角點 504,120.3634559,22.8839077
5305848028,龍崎救護站,120.3634524,22.9652800
3374329259,,120.3634924,22.6616953
5614899596,舊水準點 內部076,120.3634523,23.3734344
2286614721,崙腳,120.3633970,23.9696130
7479525886,,120.3635462,22.6342972
4209023923,崩埤,120.3634823,23.3835730
3832657034,過港,120.3634730,23.5833070
3250054218,萊爾富,120.3635734,22.5977655
2536764941,文山派出所,120.3635894,22.6412190
3628667730,名冠動物醫院,120.3637044,22.6358192
2145225772,大東藝術圖書館,120.3637069,22.6241162
8273608229,南潭,120.3637430,22.3307400
3250054217,萊爾富,120.3637198,22.6095887
4228256998,田中央,120.3637470,22.5933060
4144728777,羅厝寮,120.3636410,23.7587590
3910292686,全家高雄宏光店,120.3637665,22.5682360
5662370255,一等衛星點 M919,120.3636870,23.6383780
2620703782,救世堂,120.3637287,23.3118098
4209000926,崩埤,120.3637607,23.3852428
5662370383,一等衛星點(S) AKND,120.3638495,22.8022050
6318548372,金獅子,120.3639055,22.3420913
2536765557,湖山派出所,120.3638201,23.2138484
3832656396,潭底子,120.3638520,23.5671310
8270288486,黃埔新村,120.3639500,22.6200900
2795757485,,120.3640780,22.6607548
4205041378,鳳梨宅,120.3640400,23.0566850
2276996499,黃埔新村,120.3640859,22.6183189
5586150714,三等三角點 378,120.3639982,23.5646031
4485100032,,120.3641559,22.6174268
8270289018,合作公園(勝安街),120.3642200,22.5821500
8270288483,山明北林路口,120.3642800,22.5655900
4208963928,新庄,120.3642555,23.0977754
1915181484,,120.3642478,23.2065542
4844019013,,120.3643661,23.2056741
7937507651,柴頭埤遺址,120.3644358,22.6270259
6319911987,天仙宮,120.3644694,22.3329155
4205044294,樹子林,120.3644440,22.9313890
3337393907,侯伯村五營廟,120.3644014,23.3693104
4209023922,北勢寮,120.3644440,23.3169440
8273608235,厚石,120.3645810,22.3245660
60655778,鳥松區,120.3645785,22.6599188
5594440410,圖根點 久(23),120.3644690,23.8760065
5480802921,大社路107-2號,120.3646762,22.7378478
4450458439,山隆加油站,120.3646357,23.5073631
60655743,龍崎區,120.3647293,22.9633399
4813234825,大東濕地公園 水漾森林,120.3647848,22.6279088
5659815355,內政部水準點 1186,120.3648038,22.6345059
4450458434,台塑石油,120.3647869,23.5058335
5594438672,圖根點 小(48),120.3648641,22.8449893
3741276236,尊賢亭,120.3650255,22.6287817
3655336830,竹圍子,120.3649240,23.8836800
4228256612,埤内,120.3650467,22.6828321
4745591354,台灣中油,120.3649361,23.8950000
4144728970,酒姑仔,120.3650000,23.8064000
8069071185,海邊,120.3651488,22.3494132
8273608232,檨仔腳,120.3651630,22.3287170
5801636208,,120.3650380,23.7581510
2861533399,八田與一紀念園區,120.3651067,23.2134689
8270288554,公二十七公園,120.3651800,22.5880400
4228256670,三欉竹,120.3652200,22.6480640
