osm_id,name,x,y
7172586679,,-70.7593988,43.2736567
7172586642,,-70.7593935,43.3634165
7503382057,,-70.7593857,43.9394023
7167177215,,-70.7593709,43.2410342
7471871318,,-70.7593464,43.4089427
7185328365,,-70.7593460,43.1240747
7503382055,,-70.7593422,43.9334922
7167474267,,-70.7593277,43.0923337
7167473868,,-70.7593255,43.1117792
7167174224,,-70.7593063,43.2537629
7167475170,,-70.7593000,43.1209688
7480151585,,-70.7592936,44.1675108
7172257022,,-70.7592846,43.6532499
7167178344,,-70.7592733,43.1976116
7471873042,,-70.7592653,43.4234182
7167473719,,-70.7592509,43.0892237
7209322239,,-70.7592455,43.5581871
7209323406,,-70.7592346,43.5758891
358221632,Lombard Hill,-70.7592281,43.8753516
7167177523,,-70.7592271,43.2546511
7172586553,,-70.7592134,43.3403143
7230968034,,-70.7592034,43.4790422
7172586749,,-70.7592025,43.3860516
7185328856,,-70.7592017,43.1589157
7215331317,,-70.7591994,44.1020413
7209322357,,-70.7591948,43.6106629
7503382029,,-70.7591942,43.9371364
7503382046,,-70.7591939,43.9405037
7215331939,,-70.7591816,44.1079702
7172585400,,-70.7591700,43.2990706
7167474952,,-70.7591588,43.1012419
7215331319,,-70.7591535,44.1004934
7172585747,,-70.7591460,43.3572029
7209324058,,-70.7591418,43.6464497
7215331122,,-70.7591395,44.0690499
7172276892,,-70.7591373,43.6649797
7172276720,,-70.7591351,43.6629944
7215334129,,-70.7591211,44.1052972
7230968600,,-70.7591190,43.4718717
7172276556,,-70.7591112,43.6865848
7471873141,,-70.7591058,43.4321997
7471873583,,-70.7590785,43.4133408
7167473726,,-70.7590719,43.0902665
7209066577,,-70.7590493,44.3191793
7471873043,,-70.7590163,43.4308144
7185326408,,-70.7590086,43.1219548
7471871725,,-70.7590063,43.4119148
7172276259,,-70.7590012,43.7000111
7480151280,,-70.7589787,44.2240010
7185222208,,-70.7589709,44.3857521
7209322355,,-70.7589627,43.6122647
7185222786,,-70.7589414,44.4817082
7209322425,,-70.7589393,43.5742549
7167472161,,-70.7589338,43.1103355
7172585298,,-70.7589312,43.3418629
7167474413,,-70.7589237,43.0938887
7167472235,,-70.7589168,43.1000840
7172586648,,-70.7589011,43.3365508
7172585954,,-70.7588858,43.2727462
7471872769,,-70.7588836,43.4253824
7172585728,,-70.7588815,43.3516783
7185328371,,-70.7588798,43.1569126
7230968247,,-70.7588639,43.4767154
7502113953,,-70.7588573,44.8835351
7185326643,,-70.7588530,43.1360404
7215331904,,-70.7588511,44.1071470
7289637350,,-70.7588152,43.7572823
7214966599,,-70.7588053,44.7101938
7289637019,,-70.7587744,43.7834431
7215332297,,-70.7587730,44.0543577
7209323993,,-70.7587683,43.6225997
7167176423,,-70.7587632,43.2391751
7172585218,,-70.7587480,43.2775882
7502114268,,-70.7587428,44.8488157
7167476179,,-70.7587221,43.1190327
7172585156,,-70.7587173,43.3085952
7209321495,,-70.7586889,43.6003207
7209323995,,-70.7586864,43.6244647
358219621,Fessenden Hill,-70.7586733,43.9811823
7471873571,,-70.7586675,43.4100246
7230968374,,-70.7586663,43.5189025
7176557353,,-70.7586545,43.8877471
7172585380,,-70.7586435,43.3897745
7185326330,,-70.7586379,43.1381868
7176636527,,-70.7586325,43.4402574
7471871480,,-70.7586292,43.4142482
7167474945,,-70.7586269,43.0983280
7215331355,,-70.7586242,44.0780025
7471873459,,-70.7586107,43.3916299
7215330588,,-70.7585983,44.0649032
7230968287,,-70.7585976,43.5167516
7209322424,,-70.7585627,43.5728066
7172276713,,-70.7585498,43.6641874
7172585206,,-70.7585452,43.2765378
7471871539,,-70.7585412,43.3939225
7209322709,,-70.7585370,43.5563882
7215332401,,-70.7585313,44.0676997
7230968616,,-70.7585231,43.4739203
7215332918,,-70.7585188,44.0896183
7172276571,,-70.7585071,43.6818356
7471873205,,-70.7585064,43.4289944
7215332298,,-70.7584924,44.0535247
7503382120,,-70.7584902,43.9362874
7172568438,,-70.7584891,43.3541110
1296956986,Monument 423.13,-70.7584908,45.4280442
7215334579,,-70.7584841,44.0336275
7172586674,,-70.7584757,43.3551422
7471872914,,-70.7584690,43.4300485
7480151709,,-70.7584508,44.2323414
7185326899,,-70.7584492,43.1798448
7172276834,,-70.7584474,43.6842495
7185326896,,-70.7584360,43.1783143
7185326447,,-70.7584230,43.1285462
7167475106,,-70.7584134,43.1123335
7234430093,,-70.7584140,44.6351199
7167177678,,-70.7584102,43.1984172
7230968742,,-70.7584046,43.4627976
7209321510,,-70.7584042,43.5777837
7167178117,,-70.7584005,43.2513997
7289637349,,-70.7583939,43.7583782
7502113835,,-70.7583861,44.8878094
7215331320,,-70.7583754,44.0995331
7185326395,,-70.7583625,43.1416623
7215337449,,-70.7583631,44.9543303
7503382023,,-70.7583546,43.9323235
7503381721,,-70.7583529,43.9867672
7471871540,,-70.7583382,43.3930927
7471871726,,-70.7583246,43.4111914
7172276694,,-70.7583241,43.6513559
7215331909,,-70.7583205,44.1035809
7172257020,,-70.7583199,43.6832835
7172585840,,-70.7583181,43.3223329
7289636999,,-70.7583149,43.7597120
7209085975,,-70.7583098,44.2921099
7504664422,,-70.7582958,43.7944575
7474842588,,-70.7582899,45.1090241
7209322917,,-70.7582842,43.6442525
7185327077,,-70.7582792,43.1576287
7167472540,,-70.7582759,43.1086032
7172275448,,-70.7582688,43.6859945
7167474435,,-70.7582642,43.1212864
7503381910,,-70.7582621,43.9505299
7167174220,,-70.7582571,43.2528381
7185328481,,-70.7582501,43.1473955
7209323407,,-70.7582500,43.5767416
7503382018,,-70.7582425,43.9342249
7185327324,,-70.7582166,43.1249881
7209321054,,-70.7581988,43.5500816
7172585236,,-70.7581967,43.3852117
7167472245,,-70.7581900,43.0959440
7172586231,,-70.7581902,43.2982258
7172585154,,-70.7581737,43.3106971
7167472402,,-70.7581722,43.1112072
7230968809,,-70.7581690,43.4798280
7167472403,,-70.7581681,43.1136385
7172585199,,-70.7581617,43.2784121
7471871469,,-70.7581477,43.4153226
7185327571,,-70.7581457,43.1557623
7471872794,,-70.7581406,43.4261727
7167178280,,-70.7581301,43.2323639
7215337748,,-70.7581273,44.9777345
7185328203,,-70.7581235,43.1959319
7471872250,,-70.7581066,43.4222249
7209322428,,-70.7580820,43.5788421
7172585013,,-70.7580814,43.3374278
7471871345,,-70.7580667,43.4078278
7167474271,,-70.7580610,43.0929385
7172275421,,-70.7580583,43.6979007
7215332329,,-70.7580521,44.0350567
7185329052,,-70.7580508,43.1303573
7185327765,,-70.7580501,43.1524276
7167178435,,-70.7580480,43.2706115
7172275972,,-70.7580467,43.6879472
7215332332,,-70.7580393,44.0325135
7471871533,,-70.7580314,43.4544024
7209323992,,-70.7580301,43.6215126
7471872924,,-70.7580250,43.4332743
7502113819,,-70.7580188,44.9243679
7172275692,,-70.7580157,43.6807266
7172276777,,-70.7580060,43.6627642
7502114044,,-70.7579881,44.8940719
7167474930,,-70.7579854,43.0894368
7172568431,,-70.7579834,43.2951134
7167177217,,-70.7579631,43.2406911
7185326757,,-70.7579629,43.1397325
7209322024,,-70.7579536,43.6469452
7185222660,,-70.7579478,44.4699795
7209322360,,-70.7579454,43.6049962
7504664559,,-70.7579357,43.8546296
7230968050,,-70.7579220,43.4717371
7185328355,,-70.7579215,43.1372163
7167473533,,-70.7579200,43.1227865
7215331910,,-70.7579124,44.1026688
7167474408,,-70.7578967,43.0942827
7167178439,,-70.7578756,43.1995150
7471873105,,-70.7578477,43.4314177
7471873581,,-70.7578392,43.4136255
7167474933,,-70.7578270,43.0903442
7502113882,,-70.7578252,44.8829074
7209324303,,-70.7578096,43.5928880
7185222017,,-70.7577985,44.4197601
7504664620,,-70.7577944,43.7930426
7167177525,,-70.7577918,43.2537907
7230968037,,-70.7577839,43.4778485
7471871434,,-70.7577782,43.4087417
7172585212,,-70.7577742,43.2758698
7504664560,,-70.7577735,43.8558836
7474783663,,-70.7577699,45.1053369
7167474099,,-70.7577664,43.1101238
7209322919,,-70.7577527,43.6415460
7167178438,,-70.7577466,43.2010252
7172276698,,-70.7577453,43.6612690
7215337839,,-70.7577273,44.9528142
7215332362,,-70.7577251,44.0636652
7502114267,,-70.7577052,44.8484041
7215330382,,-70.7576838,44.0717597
7167174225,,-70.7576816,43.2550980
7230968248,,-70.7576712,43.4675630
7185326760,,-70.7576634,43.1423709
7215332917,,-70.7576624,44.0885421
7172276215,,-70.7576620,43.6964392
7289637023,,-70.7576580,43.7820287
7289636714,,-70.7576567,43.7732907
7167472661,,-70.7576451,43.0988024
7209324063,,-70.7576291,43.6460228
7215337411,,-70.7576211,44.9653196
7167471773,,-70.7576186,43.1204184
7471872567,,-70.7576102,43.4127556
2294870898,Mardens,-70.7576052,43.4187739
7172585801,,-70.7576036,43.3200073
7209322353,,-70.7576008,43.6095440
7209086027,,-70.7575992,44.3730567
7209322266,,-70.7575924,43.5554123
7167177220,,-70.7575742,43.2398012
7172586232,,-70.7575650,43.2996311
7471871719,,-70.7575611,43.4232238
7172276558,,-70.7575553,43.6851411
7471873770,,-70.7575543,43.4214951
7167174255,,-70.7575295,43.2692958
7172257015,,-70.7575267,43.6822513
7167178349,,-70.7575219,43.1972693
7209085963,,-70.7575097,44.3662880
7185326334,,-70.7575025,43.1361107
7172585202,,-70.7574987,43.2793542
7167177530,,-70.7574902,43.2585092
7185328372,,-70.7574882,43.1568530
7209321506,,-70.7574839,43.5795671
7167178279,,-70.7574777,43.2302309
7167473877,,-70.7574774,43.0950860
7209321241,,-70.7574674,43.6238937
7209324357,,-70.7574651,43.5736023
7185328202,,-70.7574639,43.1952487
7480151725,,-70.7574596,44.1655629
7167474101,,-70.7574534,43.1092822
7172276526,,-70.7574498,43.6889648
7172257023,,-70.7574480,43.6525669
7167473878,,-70.7574291,43.0970498
7176557435,,-70.7574237,43.8816662
7185222979,,-70.7574158,44.3849658
7172585009,,-70.7573877,43.3798576
7474842591,,-70.7573849,45.1128773
7215332510,,-70.7573700,44.0657999
7172585731,,-70.7573676,43.3558706
7215332400,,-70.7573677,44.0669884
7209322718,,-70.7573327,43.5994862
7172276133,,-70.7573317,43.6872559
6796021884,,-70.7573310,43.4200231
7474842587,,-70.7573295,45.1081748
7185326979,,-70.7573260,43.1275861
7209322914,,-70.7573258,43.6228605
7176557434,,-70.7573114,43.8875832
7471872189,,-70.7573071,43.4099600
7504664408,,-70.7573073,43.8103461
7215330549,,-70.7573014,44.0062756
7503382066,,-70.7572978,43.9347212
7167474427,,-70.7572921,43.1216796
7167471771,,-70.7572900,43.1168846
7167474840,,-70.7572753,43.0873766
7172585232,,-70.7572741,43.3834025
7503382376,,-70.7572713,43.9665937
7172275745,,-70.7572570,43.6604752
7185222962,,-70.7572480,44.4812211
7234429916,,-70.7572392,44.6333735
7471871461,,-70.7572323,43.4144227
7215332333,,-70.7572262,44.0297034
7185328821,,-70.7572188,43.1465964
7471873094,,-70.7572133,43.4299912
7176557840,,-70.7572096,43.8807331
7172585288,,-70.7571938,43.3389452
7167177221,,-70.7571821,43.2387987
7471873203,,-70.7571632,43.4288980
7185326772,,-70.7571557,43.1431036
7209085983,,-70.7571401,44.3230664
7289636711,,-70.7571301,43.7718582
7215331002,,-70.7571187,44.0311321
7167473534,,-70.7571173,43.1235192
7172585730,,-70.7571024,43.3539477
7215332330,,-70.7570904,44.0337660
7172275697,,-70.7570891,43.6789491
7209085996,,-70.7570798,44.3195742
7209322019,,-70.7570709,43.6441000
7185328201,,-70.7570686,43.1964839
7215331907,,-70.7570659,44.1046716
7215334128,,-70.7570651,44.1016915
7230968335,,-70.7570470,43.5187428
7172276477,,-70.7570426,43.6622658
7503381925,,-70.7570428,43.9501750
7172585201,,-70.7570400,43.2764799
7185327325,,-70.7570270,43.1248713
7209085991,,-70.7570273,44.3212833
7185328245,,-70.7570038,43.1352269
7167175957,,-70.7569950,43.2712760
7167473858,,-70.7569838,43.1128418
7172276572,,-70.7569702,43.6840111
7209322341,,-70.7569469,43.6153840
7167178440,,-70.7569382,43.2026630
7172585207,,-70.7569297,43.2752164
7172586182,,-70.7569291,43.3847090
7215332302,,-70.7568892,44.0541886
7167474936,,-70.7568711,43.0908586
7209323991,,-70.7568694,43.6208101
7289637006,,-70.7568560,43.7595229
7504664640,,-70.7568440,43.8261321
7172275431,,-70.7568393,43.7096964
7185328822,,-70.7568286,43.1486419
7167474957,,-70.7568183,43.0894412
7549458453,,-70.7568117,44.4870030
7167474403,,-70.7568090,43.0940563
2294870900,Mardens Furniture,-70.7568081,43.4179383
7185326397,,-70.7567965,43.1417269
7503382064,,-70.7567752,43.9315735
7230967747,,-70.7567733,43.4621743
7167178282,,-70.7567663,43.2314034
7215332394,,-70.7567660,44.0567789
7471871329,,-70.7567564,43.4080010
7209322699,,-70.7567540,43.6140814
7167175986,,-70.7567493,43.2340240
7172585800,,-70.7567465,43.3191516
7172585032,,-70.7567397,43.3214838
7230967736,,-70.7567381,43.4707738
7209324065,,-70.7567331,43.6431463
7230968051,,-70.7567238,43.4692118
358211396,Bartlett Hill,-70.7567204,43.1159211
7215331906,,-70.7567143,44.1065091
7215332300,,-70.7566920,44.0551190
7234429914,,-70.7566886,44.6341381
7209085961,,-70.7566775,44.3669985
7172586822,,-70.7566759,43.2989379
7471871474,,-70.7566702,43.4157009
7471871426,,-70.7566549,43.4089750
7209321048,,-70.7566334,43.5496780
7171101726,Waterboro Mast,-70.7566309,43.5558359
7167174248,,-70.7566269,43.2704713
7549047748,,-70.7566227,43.1903812
7215332363,,-70.7566082,44.0649518
7502113880,,-70.7566052,44.8831782
7215337454,,-70.7565924,44.9509368
7167176703,,-70.7565901,43.2683378
7230968036,,-70.7565880,43.4788213
7172275402,,-70.7565696,43.6987655
7185326990,,-70.7565690,43.1812154
7185326426,,-70.7565632,43.1754346
7172276580,,-70.7565616,43.6817034
7167474104,,-70.7565512,43.1086748
7185326427,,-70.7565494,43.1792437
7172585026,,-70.7565427,43.2778247
7185328244,,-70.7565418,43.1457154
7185326759,,-70.7565070,43.1408489
7172276222,,-70.7564992,43.6799891
7185328593,,-70.7564976,43.1377290
7209086076,,-70.7564942,44.3694726
7185326981,,-70.7564747,43.1264060
7185327460,,-70.7564599,43.1576657
7215334127,,-70.7564380,44.1030877
7209322270,,-70.7564256,43.5548810
7209066569,,-70.7564209,44.3389878
7209322920,,-70.7564095,43.6411885
7172585211,,-70.7564043,43.2790109
7549047741,,-70.7563989,43.1937343
7172585176,,-70.7563918,43.3106929
7215332303,,-70.7563759,44.0511849
7215331153,,-70.7563670,44.0677736
7167178436,,-70.7563570,43.2692283
7471873461,,-70.7563570,43.3909757
7167472404,,-70.7563388,43.1137116
7167473859,,-70.7563046,43.1117971
7167174208,,-70.7563030,43.2559972
7289637233,,-70.7562984,43.7814329
7172585741,,-70.7562928,43.3547571
7504664639,,-70.7562900,43.8250512
7185326992,,-70.7562568,43.1829851
7209322283,,-70.7562527,43.5536186
7172275429,,-70.7562524,43.7112766
7185326675,,-70.7562467,43.1534458
7215334131,,-70.7562288,44.1010877
7172275992,,-70.7562276,43.6781205
7185326428,,-70.7562139,43.1802033
7176557828,,-70.7562097,43.8871590
7167474841,,-70.7561935,43.0869250
369069867,Upper Hathan Bog,-70.7561845,45.4125473
7215332406,,-70.7561802,44.0663134
7185222867,,-70.7561742,44.4735133
7230968979,,-70.7561492,43.4634580
7167178287,,-70.7561416,43.2330203
7502098539,,-70.7561424,44.8486127
7185326763,,-70.7561385,43.1436550
7289637102,,-70.7561346,43.7737148
7209321529,,-70.7561160,43.5913068
6811598176,O'Reilly Auto Parts,-70.7561079,43.4199860
7502114087,,-70.7561009,44.9186046
7167473535,,-70.7560982,43.1242057
7215331148,,-70.7560963,44.0714961
7167177529,,-70.7560662,43.2576171
7172568428,,-70.7560596,43.2931620
7167472150,,-70.7560552,43.1108840
7167474838,,-70.7560512,43.0877466
7172275927,,-70.7560226,43.6642893
7471872919,,-70.7560168,43.4292038
7230969004,,-70.7560163,43.4795729
7209321496,,-70.7560092,43.6016900
7215330340,,-70.7560062,44.0642273
7209322797,,-70.7559977,43.6202427
7172276214,,-70.7559733,43.6955558
7480151791,,-70.7559721,44.2203605
7185222012,,-70.7559654,44.4199999
7215330548,,-70.7559571,44.0070076
7185222957,,-70.7559411,44.4818804
7471872437,,-70.7559290,43.3891949
7167472131,,-70.7559261,43.1098099
7215330545,,-70.7559254,44.0080479
7167178409,,-70.7559235,43.2367875
7172276283,,-70.7559167,43.6619319
7185328363,,-70.7559105,43.1599568
419229644,Bemis Mountain Lean-to,-70.7559071,44.8101810
7167471769,,-70.7558997,43.1166223
7209322711,,-70.7559001,43.5514946
7471872178,,-70.7558979,43.4099186
7503381932,,-70.7558973,43.9493643
7209322342,,-70.7558955,43.6163051
7172586800,,-70.7558922,43.3290965
7471872782,,-70.7558762,43.4164335
7480151285,,-70.7558681,44.2223383
7230968348,,-70.7558574,43.5193194
7167178283,,-70.7558475,43.2309268
7176430081,,-70.7558435,44.3833965
7215332687,,-70.7558377,44.0815432
7549047737,,-70.7558066,43.1923927
7177935576,K. G. Equine,-70.7557847,43.4397159
7167178351,,-70.7557667,43.1989396
7167471768,,-70.7557646,43.1222118
7471871460,,-70.7557648,43.4149315
7471871476,,-70.7557521,43.4172683
7502113878,,-70.7557402,44.8842942
7215337455,,-70.7557372,44.9497031
7172586627,,-70.7557343,43.2983491
7230968394,,-70.7557324,43.5173584
7172275739,,-70.7557292,43.6944206
7172275677,,-70.7557174,43.6667970
7172586681,,-70.7557069,43.3100326
7172586525,,-70.7557024,43.3090197
7167476064,,-70.7556988,43.0818630
7167474169,,-70.7556972,43.0895485
7185055185,,-70.7556965,43.9012574
6784236656,,-70.7556925,43.4356900
7167473147,,-70.7556860,43.0936728
7172276782,,-70.7556843,43.6628944
7215331353,,-70.7556708,44.0771656
7172586649,,-70.7556662,43.3411567
7167474343,,-70.7556521,43.0927008
7185327079,,-70.7556499,43.1585876
7167177222,,-70.7556480,43.2394165
7209322707,,-70.7556452,43.6349560
7185222865,,-70.7556392,44.4793598
5813603835,,-70.7556373,44.3102041
7185326719,,-70.7556264,43.1350004
7480151724,,-70.7556201,44.1644793
7471871320,,-70.7556084,43.4082348
7215331322,,-70.7556026,44.0995577
7172276080,,-70.7555947,43.6923608
7471873463,,-70.7555926,43.3918698
7172586540,,-70.7555902,43.2759889
7172276581,,-70.7555864,43.6822946
7172585464,,-70.7555827,43.3393301
7167472580,,-70.7555684,43.1175009
7167472573,,-70.7555669,43.0910092
7215330381,,-70.7555676,44.0724090
7185328594,,-70.7555659,43.1367528
7209322345,,-70.7555638,43.6147030
7185328068,,-70.7555523,43.1358480
7215331921,,-70.7555508,44.0961193
7503382059,,-70.7555436,43.9312098
7209324072,,-70.7555361,43.6427010
7504664016,,-70.7555125,43.8530373
7504664014,,-70.7554945,43.8539064
7480138976,,-70.7554895,44.2342371
7185326429,,-70.7554875,43.1776122
7504664532,,-70.7554857,43.8145833
7209324362,,-70.7554545,43.5821870
7230968744,,-70.7554536,43.4650534
7209321521,,-70.7554450,43.5667318
4969301160,LULU,-70.7554341,43.7463607
7504664638,,-70.7554250,43.8197253
7209086050,,-70.7554237,44.2947381
7504664031,,-70.7554164,43.8552716
7289637115,,-70.7554073,43.7726410
7209322011,,-70.7553966,43.6436576
7172257046,,-70.7553956,43.7008499
7172276785,,-70.7553940,43.7105740
7172276131,,-70.7553920,43.6862638
7172276012,,-70.7553857,43.6611612
7549047745,,-70.7553794,43.1907965
7215331913,,-70.7553671,44.1004662
7549047743,,-70.7553640,43.1896171
7549051089,,-70.7553569,43.1951640
7209085959,,-70.7553568,44.3685808
7471873594,,-70.7553525,43.4181883
7167475464,,-70.7553472,43.1149244
7215330547,,-70.7553431,44.0062787
7167178285,,-70.7553236,43.2321955
7209322712,,-70.7553216,43.5494776
7172585391,,-70.7553193,43.3218388
7215332916,,-70.7553135,44.0870432
7172586456,,-70.7553116,43.3205017
7172276602,,-70.7552810,43.6786303
7209321520,,-70.7552799,43.5682920
7172275588,,-70.7552709,43.6804132
7289636133,,-70.7552706,43.7577735
7504664299,,-70.7552689,43.8188544
7289636554,,-70.7552667,43.7799361
7215333098,,-70.7552577,44.0828350
7480151751,,-70.7552469,44.2332370
7215332301,,-70.7552442,44.0555554
7504664115,,-70.7552369,43.8712062
7167178442,,-70.7552309,43.2021444
7172585008,,-70.7552129,43.3810661
7504664193,,-70.7551843,43.8104508
7167178289,,-70.7551836,43.2356823
7172585821,,-70.7551727,43.2749688
7172586812,,-70.7551657,43.3113646
7471872562,,-70.7551564,43.4137523
7209321497,,-70.7551534,43.6001680
7172585028,,-70.7551499,43.2778190
7209086011,,-70.7551363,44.2518389
7234430035,,-70.7551329,44.6343916
7185328064,,-70.7551214,43.1972522
7185222959,,-70.7551010,44.4807005
