osm_id,name,x,y
357594269,Fork Tank,-108.5720048,33.7203331
2006097503,,-108.5717030,32.8024514
2006091286,Milk Ranch Spring,-108.5714645,35.4528045
2006093089,Sheep Lab Spring,-108.5714645,35.4597434
357583053,Cerro Prieto,-108.5714585,34.5564343
357573227,El Porticito,-108.5714563,34.3897703
2006100835,,-108.5710879,34.0328710
1995916399,,-108.5709732,32.6450754
7451022858,,-108.5709280,33.4103242
151427952,Upper Nutria,-108.5709114,35.2697512
5667853663,,-108.5705833,35.5242393
357576755,Mares Cemetery,-108.5703517,34.8655951
357598805,Sand Tank,-108.5703410,33.9753292
357592615,Buzzard Peak,-108.5697825,33.6820008
357599114,Sheppard Tank,-108.5697820,33.5458936
4410358348,,-108.5695931,31.3846529
357574748,Hawkins Peak,-108.5695145,34.5914337
357620394,Armijo Tank,-108.5695088,34.1047729
357620391,Windy Tank,-108.5695085,34.0642176
357598799,Sand Canyon Tank,-108.5695057,33.8139425
357593583,Cub Mountain,-108.5695009,33.3033978
357596197,Long Canyon Tank,-108.5689492,33.7122777
357577762,North Dirt Tank,-108.5686627,32.2489726
357599281,South Burned Timber Mountain,-108.5684106,35.1947533
357622304,Pig Tank,-108.5683859,32.7875740
5667853659,,-108.5680220,35.5261669
357596881,Mexican Hill,-108.5675778,35.2653070
357600628,Teacher Tank,-108.5675583,33.4256184
357622135,Ira Canyon Tank,-108.5675526,32.8114623
142463464,,-108.5672930,32.0473590
7483719543,,-108.5672372,32.0443162
7483719537,,-108.5671972,32.0338372
7483719524,,-108.5671726,32.0293004
7483719522,,-108.5671461,32.0258914
7483719516,,-108.5671259,32.0160777
7483719513,,-108.5671166,32.0099024
142463443,,-108.5670690,32.0063800
7483719517,,-108.5670377,32.0133569
142463424,,-108.5670120,31.9833170
142463426,,-108.5669920,31.9866460
7483719504,,-108.5669532,31.9806208
142463432,,-108.5669410,31.9893750
369157624,Foutz Number Three Mine,-108.5667465,35.5669663
142463412,,-108.5666330,31.9725610
2006091102,Lower Cold Spring,-108.5666331,33.7789071
357585230,Middle Bear Tank,-108.5664412,32.7253534
2006103142,,-108.5659489,35.8206083
2006096959,,-108.5659101,32.4383089
357622358,Reserve Ranger District,-108.5658934,33.6489463
357595198,Iron Creek Mesa,-108.5658913,33.4011742
357591795,Apache Mountain,-108.5656067,32.4525820
357615545,Corner Stock Tank,-108.5653565,35.3944702
357608898,Nutria Diversion Reservoir,-108.5653557,35.2766956
2006097460,,-108.5650481,32.7681103
357620177,Picture Tank,-108.5647872,34.1844948
357601195,Ridge Tank,-108.5647820,33.5806150
2006101141,,-108.5646534,34.0927450
7961308808,Elk Cemetary,-108.5637329,33.5370357
2006103143,,-108.5636827,35.8215421
369153315,Long Lost Brother Deposit,-108.5636630,32.6414667
357601186,Rock Tank Number Two,-108.5633930,33.5506159
357585249,Trail Canyon Tanks,-108.5633856,32.7122982
357615147,North Tank,-108.5633844,32.4856373
7483717971,,-108.5629742,31.9125504
357598345,Road Tank,-108.5620046,33.7000559
357599109,Shelley Peak,-108.5617214,33.1850662
357601798,Negrito Tank,-108.5614515,33.9450518
357615137,Monarch Tank,-108.5611622,32.4609152
2006097497,,-108.5610637,32.8002877
357595533,June Tank,-108.5608927,33.4958951
357608901,Pescado Reservoir,-108.5608201,35.1044902
142463508,,-108.5607140,32.0684040
357601189,Telephone Tank,-108.5603374,33.5650599
2006088776,Grapevine Spring,-108.5601708,32.8257828
2006097473,,-108.5599449,32.7738644
2006097519,,-108.5598643,32.8281210
369153312,Rice-Graves Mine,-108.5597740,32.6439667
5667846507,,-108.5592507,35.5287942
2006091738,Owl Water Spring,-108.5589434,33.8978625
369154111,Hughes,-108.5589400,32.4000824
2006088822,Grey Hill Spring,-108.5587981,36.0209851
357620173,Telephone Tank,-108.5586760,34.1892171
357597226,Negrito Mountain,-108.5586700,33.4631179
2006100904,,-108.5584929,34.0559366
357620398,Agua Fria Mountain,-108.5583977,34.1325506
357620385,Gibbs Tank,-108.5583967,34.0147731
357586386,Popping Rock,-108.5581441,36.9738852
357596408,Malcom Tank,-108.5581339,35.3647488
357622506,T Bar Duck Tank,-108.5581139,33.4350627
151588453,High Lonesome Wells,-108.5580967,31.4178849
357601192,Elk Mountain,-108.5575596,33.5570045
2006100454,,-108.5569638,33.8930948
357601666,End of Road Tank,-108.5567268,33.7139444
369154342,Werney Mine,-108.5564399,32.4556375
2859337829,Continental Divide Trail Water Stash Box,-108.5564083,32.0805611
357584068,Little Ear Mountain,-108.5553585,35.8436274
357597341,North Burned Timber Mountain,-108.5550771,35.2222526
369153096,Old Smokey Group,-108.5550523,32.8400727
2006096962,,-108.5549585,32.4425965
2006097361,,-108.5546635,32.6967180
357615140,Apache Tank,-108.5542176,32.4450820
2006091656,Nutria Spring,-108.5539627,35.2817001
357620170,Castle Rock,-108.5536755,34.1556061
357580960,Tejana Mesa,-108.5531228,34.4206034
357593709,Deep Tank,-108.5528378,33.7053336
2006097464,,-108.5526774,32.7704751
369152028,Church Rock Mine,-108.5525797,35.6222431
357591746,Andrews Tank,-108.5525783,35.3911370
2006097477,,-108.5524210,32.7771436
357580114,Schoolhouse Mountain,-108.5522745,32.7886851
357622159,Juniper Tank,-108.5519967,32.8020180
2876995546,,-108.5517673,34.1600201
357585263,Dripping Spring Tank,-108.5517184,32.6742437
357600625,Gilita Ridge Tank,-108.5508910,33.4189519
357574524,Green Tank,-108.5506254,34.6144890
357620388,Waterdog Tank,-108.5506190,34.0489397
142441326,,-108.5505223,31.8041525
369157099,Foutz Number 2,-108.5500794,35.5636330
2006099523,,-108.5499971,33.7010102
2006093932,Upper Cold Spring,-108.5496067,33.7732143
357612468,Hogback Historical Marker,-108.5495280,36.6502795
357601818,Kline Tank,-108.5489513,33.9544959
2006105155,,-108.5488281,36.9509020
357600644,Turkey Tank,-108.5483920,33.4625624
357592801,Castillo Tank,-108.5483380,33.9590001
2006100851,,-108.5479956,34.0394265
357575162,Homestead Hill,-108.5478287,32.1470311
369157955,Jurgensen Pit,-108.5475774,35.2839177
357601055,Huey Tank,-108.5475609,33.8289422
151347587,Lisbon,-108.5475512,32.2778613
357620381,Ambrosia Tank,-108.5470074,34.0022731
357600412,Wingate High School,-108.5467455,35.4786347
369160218,Williams Pit - ID Number 2901685,-108.5467315,34.2372726
2006085048,Bear Spring,-108.5465923,35.4621522
357601061,South Sand Tank,-108.5450607,33.8111647
151896567,Wingate,-108.5448013,35.5144672
2006101072,,-108.5447511,34.0814717
369157049,Foutz Number 1 Mine,-108.5445237,35.5641886
7999946555,Fort Wingate,-108.5434467,35.4625600
357620410,Agua Fria Tank,-108.5433972,34.1244950
357592618,Buzzard Peak Tank,-108.5433932,33.6889452
8000734930,,-108.5431168,35.4131235
369159052,Agency Coal Mine,-108.5428621,36.7836110
357576251,Little East Tank,-108.5428285,32.1248095
6652440556,,-108.5425540,35.4737059
369154347,Wing Feather Lady,-108.5425507,32.4548041
369153594,Muscovy Mine,-108.5422731,32.3959157
369153590,Noonday Lode,-108.5422731,32.4209155
369152556,Mill Mine,-108.5422731,32.4225822
369153530,Orogrande,-108.5422730,32.4334154
369154340,White Rock Deposit,-108.5422730,32.4750817
369159286,Lost Prospector Mine,-108.5422730,32.5167478
357620217,Division Tank,-108.5417306,34.1383839
2006102665,,-108.5416355,35.0908296
357613849,Wingate Elementary School,-108.5413239,35.4678334
151836350,Tingle,-108.5411816,34.6719881
357593937,Eagle Eye Peak,-108.5411622,32.5731352
357598896,Santonino School,-108.5406170,33.8819969
2006091134,Lower Squirrel Spring,-108.5400907,33.7969093
369152223,Williams and Reynolds Mine,-108.5400791,35.5561332
357620412,Crater Tank,-108.5397854,34.0483840
2006093291,Sunshine Spring,-108.5393977,36.8906524
2509590820,Turkeyfeather Pass,-108.5392329,33.3556586
2006097522,,-108.5390743,32.8345645
151346758,Aragon,-108.5389502,33.8811636
357601653,Negrito Tank,-108.5389484,33.6264471
2006100975,,-108.5387466,34.0742685
357621932,Bull Camp Pit Tank,-108.5381183,34.0031064
357592578,Bullard Peak,-108.5381073,32.7089649
369153781,Fred L Group,-108.5381062,32.5167478
357585166,Seep Canyon Tank,-108.5378289,32.6064676
2006088550,Fort Wingate Spring,-108.5375747,35.4650230
7451288484,Gaging Station,-108.5373304,33.0613901
357614921,Agua Fria Tank,-108.5372860,34.1278284
369153345,Thomson Canyon Perlite Deposit,-108.5372732,32.5692464
2006099527,,-108.5371584,33.7064538
357621479,Prewitt Tank,-108.5370223,35.3803040
357597229,Negrito Pasture Tank,-108.5370031,33.4756179
369152031,Cora Miller Mine,-108.5367187,32.8536834
357599829,Trial Tank,-108.5364486,33.7020003
369155588,Wheller Pit,-108.5361994,36.7362960
7633194299,,-108.5361900,35.1265470
357597952,Prewitt Lake,-108.5361890,35.3794706
2006097018,,-108.5359065,32.5691394
7633195792,,-108.5351400,35.1386650
357593580,Cub Mesa,-108.5350555,33.2875649
357592232,Black Burro Tank,-108.5347818,33.6375579
369152683,Standard Mine,-108.5347729,32.4214711
357597889,Posthole Tank,-108.5345052,33.8300533
7633195067,,-108.5342660,35.1226860
357599851,Tularosa Tank,-108.5342284,33.9261630
7633195413,,-108.5341360,35.1386250
357577499,Mower Hill,-108.5339643,35.1083670
357585259,Spring Canyon Tank,-108.5339402,32.6634105
369159563,Brockman Mine,-108.5339393,32.0764777
1677675269,PLSS IP - Navajo,-108.5336982,35.7489181
369152731,Reservation Mine,-108.5336617,32.4567486
357589813,Playas Valley Church of Christ,-108.5336597,31.9167598
7633196606,,-108.5334920,35.1370560
357594164,Ewe Canyon Tank,-108.5333923,33.4958954
357594501,Gold Hill,-108.5333840,32.4234155
2006098749,,-108.5332073,33.5928528
357598402,Rock Tank,-108.5328373,33.6550574
369153282,Contention Claim,-108.5325506,32.4361932
357594571,Govina Canyon Tank Number 8,-108.5322832,33.8506086
369153268,Crescent Deposit,-108.5322729,32.4264711
357621910,Blue Stone Tank,-108.5317186,32.8439615
369152466,Golden Cross Mine,-108.5317172,32.4570263
369153016,U Mine,-108.5314678,35.5577998
357603808,Section Tank,-108.5314664,35.3583601
357603811,Brennan Tank,-108.5314664,35.3603046
2006097071,,-108.5310412,32.6234372
357573134,East Tank,-108.5303282,32.1061990
7475316462,,-108.5301066,33.5169669
2006097453,,-108.5299558,32.7630855
357601201,Gwynn Tank,-108.5297814,33.5364498
2006097156,,-108.5295443,32.6530750
357600109,Watson Mountain,-108.5294975,33.0903452
357593282,Chocolate Peak,-108.5292176,32.5995233
369153274,Bruff Deposit,-108.5292172,32.4470264
357600092,Walker Mountain,-108.5289395,32.4023046
357620180,Leon Tank,-108.5286752,34.1994949
2509054363,Turkeyfeather Spring,-108.5285760,33.3373915
357621920,Boundary Tank,-108.5283851,32.8003515
2324953717,Casitas de Gila,-108.5282992,32.9638201
357620419,Old State Tank,-108.5278403,34.0189396
357599842,Trujillo Tank,-108.5278373,33.6828343
357570375,Beacon Light Hill,-108.5275745,35.0408690
357622094,Grassy Flat Tank,-108.5275517,32.7789631
369152586,Malone Mines,-108.5272729,32.5436914
2006104334,,-108.5271762,36.5513416
7475316467,Negrito Fire Base,-108.5264718,33.5174680
357615143,Peterson Tank,-108.5264393,32.4736928
369153626,Hidalgo Smelter,-108.5261628,32.7489639
357599848,Tularosa Mountain,-108.5258947,33.9067188
369152538,Nancy Lee Mine,-108.5258839,32.4239711
143017988,,-108.5256458,35.5205162
357598110,Rankin Tank,-108.5253401,33.9983840
357601814,E Robertson Tank,-108.5247845,33.9883841
357580867,Table Butte,-108.5247741,32.9159040
7633195133,,-108.5245990,35.1417480
357601198,Top Tank,-108.5242259,33.5970036
357622058,Fence Line Tank,-108.5242184,32.8000737
5667853183,,-108.5239422,35.5201663
6001222173,,-108.5236984,32.7543094
357577758,North Cooper Tank,-108.5236620,32.2420284
7633196211,,-108.5236470,35.1432320
7633196044,,-108.5234950,35.1441470
5667852995,,-108.5234858,35.5316328
357571003,Brockman Dirt Tank,-108.5233838,32.1336983
2006093796,Turkey Springs,-108.5232661,35.3978856
357595001,Horse Pasture Tank,-108.5231171,33.9300517
2332493767,McGaffey Campground,-108.5227200,35.3707200
357585239,Black Hawk Tank,-108.5225512,32.6867433
357596583,McGaffey Camp and Picnic Grounds,-108.5220218,35.3675266
2006100861,,-108.5218825,34.0424817
357594568,Govina Canyon Tank Number 1,-108.5214494,33.8306089
2006097463,,-108.5211786,32.7701799
2006085821,Brennan Spring,-108.5209121,35.3480873
357595640,Knight Peak,-108.5206060,32.5325806
357596605,Means Tank,-108.5203399,33.9978284
369152722,Ruby Mine,-108.5194948,32.4511930
2006097076,,-108.5193254,32.6246272
357592040,Bear Canyon Tank,-108.5192262,33.7236664
369153310,Victoria Mine,-108.5192191,33.0531235
151589509,Perea,-108.5189672,35.5044673
357620422,Hook Tank,-108.5189511,34.0128284
2006096945,,-108.5187635,32.4160791
2006096998,,-108.5184635,32.5250709
369153141,Cedar Hill Prospect,-108.5181080,33.0597900
357621872,Barney Kerr Tank,-108.5181071,32.7870184
7516142061,,-108.5179496,32.0457966
357596553,McCarty Tank,-108.5178372,33.7100558
2006084354,Aragon Springs,-108.5172958,34.9000396
357601058,Top Tank,-108.5170048,33.8242201
2006096994,,-108.5169912,32.5027316
2006100911,,-108.5169604,34.0575110
2006097537,,-108.5165080,32.8520630
369155082,Borrow Pit,-108.5159162,36.6922236
357583349,Mesa Tinaja,-108.5158999,34.4578254
357620206,Escondido Mountain,-108.5158968,34.1667173
151760941,McGaffey,-108.5156328,35.3753042
357609461,McGaffey Lake,-108.5156328,35.3783596
369157577,Northeast Church Rock,-108.5153567,35.6547426
357622261,Oak Tank,-108.5150503,32.4209155
2006091994,Peterson Spring,-108.5148877,32.4670251
357591495,Thieving Rock,-108.5145316,36.9655524
357622600,Escondido Mesa,-108.5145079,34.1658839
369153250,Astrologer Mine,-108.5142175,32.6345223
357585157,Fence Tank,-108.5136613,32.5048035
357585256,Bar Six Tank,-108.5133844,32.6703548
2006090175,Juniper Spring,-108.5132437,32.4834769
2006099451,,-108.5130089,33.6887044
357597223,Nedra Tank,-108.5128363,33.4881180
2006085319,Big Thumb Spring,-108.5124104,35.8790036
7633194869,,-108.5121760,35.1048950
2006093351,Tampico Spring,-108.5117416,35.3478050
151908451,Mangas Springs,-108.5117181,32.8425726
369153272,Zelma Prospect,-108.5117178,32.7039650
357572349,Coyote Peak,-108.5117164,32.0162017
2006093223,Squirrel Spring,-108.5116007,33.7834014
357620416,Telephone Tank,-108.5108958,34.0581061
357620002,Bootleg Tank,-108.5108840,32.6073008
357594970,Hornbrook Mountain,-108.5108835,32.4617485
2006097391,,-108.5108223,32.7070251
7633195012,,-108.5106640,35.1438570
2006101813,,-108.5104423,34.2424821
357620196,Bobcat Tank,-108.5102994,34.1892483
7633194681,,-108.5102170,35.1445850
2006087449,Deadman Spring,-108.5101334,33.6367970
369152350,Alhambra Mine,-108.5100512,32.7214646
7633195761,,-108.5100100,35.1374020
357611122,McGaffey Lookout Tower,-108.5095214,35.3636378
357620189,The Hub,-108.5095081,34.2069950
2006097526,,-108.5092869,32.8398720
357621851,Acorn Tank,-108.5092293,34.0878283
7633196163,,-108.5092260,35.1446830
4781392872,Family Dollar,-108.5091452,35.1337510
7633195051,,-108.5090500,35.1378270
151358059,Antelope Wells,-108.5089278,31.3489983
369153108,Morning Star Group,-108.5086623,32.7072983
7633196601,,-108.5083750,35.1417860
7633196382,,-108.5078900,35.1407720
2006093120,Shuster Spring,-108.5078506,35.3800277
369152551,Never Fail Mine,-108.5078281,32.3848047
7633196052,,-108.5078050,35.1385550
6755723470,,-108.5077679,35.1336610
2006101359,,-108.5075270,34.1423520
7633194937,,-108.5074130,35.1397990
2509054359,Jackass Park,-108.5071152,33.3000025
7633194559,,-108.5068080,35.1378720
357604015,Mustard Tank,-108.5067438,35.3903038
357584116,Ram Mesa,-108.5064674,35.6336319
357594191,Feathery Hill,-108.5064475,33.5056177
7633195332,,-108.5060930,35.1387740
357601663,Five Springs Tank,-108.5058928,33.7428326
357601650,Sheep Seep Tank,-108.5058926,33.6936674
2006088916,Hidden Spring,-108.5058633,33.6575450
7451301440,,-108.5057720,32.8232284
357572199,Cooper Tank,-108.5056061,32.2311955
7633195093,,-108.5054020,35.1376860
2006099260,,-108.5051527,33.6586306
357585236,Sherman Tank,-108.5049369,32.6842650
357604019,Seep Tank,-108.5047993,35.3861372
357570072,Antenna Hill,-108.5047969,35.1208669
357580505,South Drew Tank,-108.5047726,32.1881413
7633194601,,-108.5047360,35.1443840
2877000610,,-108.5046821,34.1427345
357579420,Saddle Rock,-108.5044957,32.7739632
357577765,North Drew Tank,-108.5039392,32.1978632
369152408,Coop Mine,-108.5039389,32.4500819
7633195355,,-108.5038110,35.1475290
369157682,Kent Nowlin Pit,-108.5034119,35.6464095
357596982,Miner Tank,-108.5033925,33.6870009
2006093743,Tularosa Spring,-108.5032376,33.9039267
2006099667,,-108.5031924,33.7732841
2006097336,,-108.5030824,32.6848710
357594003,Eckleberger Hill,-108.5025588,33.5900595
2006097012,,-108.5025233,32.5514098
369153346,Blackhawk,-108.5022735,32.7759076
2006097009,,-108.5021202,32.5505902
2509004993,,-108.5019731,33.2372472
357585253,Mulberry Tank,-108.5014395,32.6384111
2332493710,Dipping Vat Campground,-108.5013000,33.4231900
369152335,Blackhawk Mines,-108.5008844,32.7253534
369159686,Cherrys Mines,-108.5006049,32.0000911
1759398133,Largo Motel,-108.5003489,34.3436630
1759398196,J & Y's Auto,-108.5000351,34.3444979
7633194959,,-108.4999760,35.1098380
357599233,Snow Canyon Tank,-108.4997799,33.4514518
7633195319,,-108.4995710,35.1111020
369157636,Westwater Number One,-108.4995225,35.5561332
357603975,Section Fourteen Tank,-108.4995204,35.2758624
7633196349,,-108.4992880,35.1430460
7633196496,,-108.4992570,35.1414740
369153348,Watson Mountain Deposit,-108.4992188,33.0703455
369153154,John Malone Shaft,-108.4992169,32.5689685
357622378,Road Forks Tank,-108.4986723,33.9469957
357596950,Mikes Tank,-108.4986625,32.9564586
7633194829,,-108.4986620,35.1407520
7633195202,,-108.4986050,35.1109290
369153308,Silver King Mine,-108.4983844,32.7297977
7633195943,,-108.4982330,35.1435950
4817532802,,-108.4980894,33.4232488
4778571533,Ramah NM,-108.4980354,35.1335864
1759398182,Quemado Volunteer Fire Department,-108.4979480,34.3458842
7633195173,,-108.4978570,35.1402370
369154113,Jowell Workings,-108.4978240,31.8425953
7633194917,,-108.4976350,35.1011080
151820915,Quemado,-108.4976308,34.3436079
369153144,Blue Benny Mine,-108.4975520,33.0589568
2006099597,,-108.4975193,33.7337330
357620245,Bull Tank,-108.4972842,34.0361616
7633195350,,-108.4971720,35.1424770
357589310,Ramah Middle and High School,-108.4970260,35.1217957
369153467,Gold Gulch Placer,-108.4969945,32.5475802
7633196184,,-108.4968750,35.1403330
2006099665,,-108.4967312,33.7708630
357578395,Playas Peak,-108.4967139,31.8987049
369152701,Silver Dollar Mine,-108.4964393,32.6145228
357609136,Snow Lake,-108.4956125,33.4150635
369153188,Missouri Girl Mine,-108.4956066,32.7320198
4801686098,El Caso Lookout Tower,-108.4953909,34.1032488
369153270,Wild Irishman Number 5 Shafts,-108.4950500,32.5448024
8114322474,,-108.4947297,35.1351855
