osm_id,name,x,y
4712718936,ケンタッキーフライドチキン,136.8499512,35.4558003
777819028,,136.8499519,36.7718676
2879190800,荒川内科,136.8499523,35.1637940
6224438423,,136.8499674,35.5218367
726100204,,136.8500340,36.1255670
726055258,,136.8500490,36.2709430
1423985189,常滑市民俗資料館,136.8500600,34.8867120
2504524314,,136.8500600,35.2752992
2193427271,ミナミ,136.8500610,35.1496242
726021754,,136.8500850,36.1947280
4433621900,スギ薬局,136.8501036,35.1711178
6174403775,渡辺接骨院,136.8501049,35.1622217
569005380,港区,136.8501068,35.0977710
2968333707,鼓,136.8501113,35.1686089
1423950811,名古屋当知郵便局,136.8501360,35.1137050
1420987668,市立藍川中学校,136.8501790,35.4510540
725966756,,136.8501960,36.1916700
6039640386,天理教本愛岐分教会,136.8501961,35.5182926
3541069467,メガネーぜ,136.8502328,35.1402193
1957944974,浜木綿,136.8502417,35.1581492
5356560705,中島町中島,136.8502525,37.1204438
3649827950,やよい,136.8502536,35.1213118
3649827953,カインツホーム,136.8502614,35.1111343
1420999885,自衛隊岐阜病院,136.8503190,35.3893110
1423984546,市立知多中学校,136.8503360,34.9700830
725988651,,136.8503360,36.2145440
1423981577,市立古知野西小学校,136.8503490,35.3333740
4437561278,てんだあ亭,136.8503519,35.1669351
726104928,,136.8503580,36.1517980
3907787850,円覚寺,136.8503599,35.1154655
5140512396,かつや,136.8503715,35.0955458
726300545,,136.8503840,36.2125220
2879191001,ファミリーマート,136.8504546,35.1653856
1423948312,中川警察署中島交番,136.8504690,35.1272590
726148024,,136.8504750,36.2233150
7995318441,すき家,136.8504762,35.2126071
1423993883,県立常滑高等学校,136.8504780,34.8808240
2657555196,セブン-イレブン,136.8504922,35.2926615
1423948614,久米老人憩の家,136.8505030,34.9267840
3686792030,ファミリーマート,136.8505050,35.1725779
1423986890,新川第一保育園,136.8505109,35.1928004
2609041477,十六銀行,136.8505508,35.1035649
725993926,,136.8505690,36.2982440
3947019032,津島神社,136.8505696,35.1309097
726254680,,136.8505780,36.1447510
1423985238,常滑市立陶芸研究所,136.8506190,34.8874120
3730267910,紅葉屋旅館,136.8506540,34.7689624
2879191009,,136.8506541,35.1629160
4056312737,一結,136.8506760,35.1200637
1420930758,市立中島中学校,136.8506999,37.1223931
5261854852,ファミリーマート,136.8507008,35.0900652
4844916375,ホワイト急便,136.8507044,35.1523809
2866072830,マクドナルド,136.8507431,35.4566747
2484686976,ファミリーマート,136.8507460,35.2301972
6501500916,ヤマナカ,136.8507549,35.1088764
6047706715,大森神社,136.8507860,35.5289223
2850343609,ファミリーマート,136.8507931,35.0888177
1423981294,一宮市立千秋南小学校,136.8507950,35.2902680
4426097772,Zeal,136.8508037,35.1076550
7921944597,ツルハドラッグ,136.8508148,35.1465271
6045712366,武芸八幡宮,136.8508440,35.5420602
1423947372,一宮市立千秋保育園,136.8508500,35.2912950
1423979505,尾張三和郵便局,136.8508530,34.9312342
2926171367,３番ラーメン,136.8508558,37.1063445
4250015356,,136.8508617,35.1484542
2879191017,,136.8508623,35.1645435
726258579,,136.8508710,36.2152870
3575798389,,136.8508777,35.1446362
1423982349,市立天神中学校,136.8508810,35.2541330
4621999391,ドッグサロンかのん,136.8508810,35.3986726
726008301,,136.8508990,36.2136420
725997735,,136.8509010,36.1260630
4593883590,,136.8509026,35.2638252
1423994105,知多市消防署,136.8509180,34.9804700
1423990267,江南東野郵便局,136.8509310,35.3354810
7213682585,宝神接骨院,136.8509721,35.0871497
726051360,,136.8509820,36.2193090
2421558169,セブン-イレブン,136.8509902,35.1187375
776594149,,136.8509952,36.7720177
726254936,,136.8510010,36.2714830
1420990917,武芸川郵便局,136.8510051,35.5241287
726278116,,136.8510100,36.2224460
4433628817,angelica,136.8510208,35.1682287
3575798387,,136.8510465,35.1433208
1714741467,ケーヨーデイツー 芥見店,136.8510513,35.4588616
1421000043,若草第二幼稚園,136.8511230,35.4386110
1420986645,市立稲羽中学校,136.8511530,35.3811460
5450610850,,136.8511706,34.9475852
4560913744,V Drug,136.8512295,35.1731486
725959569,,136.8512330,36.2203730
2150021274,かつや,136.8512624,35.1774359
2609041484,華,136.8512636,35.1008804
725969337,,136.8512670,36.2215620
3649827954,すみた歯科,136.8512676,35.1100948
3541069466,,136.8512739,35.1419323
777662222,,136.8513141,36.7707250
1423996323,美浜町立野間保育所,136.8513390,34.7699380
5763267807,シティホール名港,136.8513404,35.1120572
4250015365,浅井薬局,136.8513727,35.1476665
4966618174,魚屋の寿し「魚錠」 江南店,136.8513760,35.3327600
2521972481,ヘルスバンク,136.8513828,35.2886538
726111456,,136.8513860,36.1516340
726004659,,136.8513870,36.1453970
726374756,,136.8514060,36.2183400
5261854834,あみやき亭,136.8514061,35.1050372
1420924327,中島郵便局,136.8514160,37.1204050
7258340360,,136.8514943,34.7833799
2310863106,日照寺,136.8515089,35.1407275
4426097771,いりば調剤薬局,136.8515373,35.1070003
725973907,,136.8515530,36.1278430
3927066760,びっくりドンキー,136.8515532,35.0961253
1423985222,常滑市立奥条児童遊園,136.8515590,34.8862900
726325976,,136.8515770,36.2974890
6693815107,春日自動車,136.8515989,35.2289807
726003857,,136.8516020,36.1266650
4426097757,Sanritsu,136.8516198,35.1141412
4949934012,はやし歯科,136.8516378,35.2021229
3541069473,盛福寺,136.8516476,35.1396377
776901390,,136.8516600,36.8139340
4038518341,かき処 海,136.8516900,37.1151556
2708459643,名古屋銀行,136.8516937,35.1080431
4844916353,Makino,136.8516993,35.1500077
7178495393,モスバーガー,136.8517059,35.1238667
1420916024,広瀬舘保育園,136.8517220,36.5406390
1423952411,天野児童遊園,136.8517280,34.7821860
1423990108,江南市立古知野西保育園,136.8517380,35.3343740
1423982556,市立宮田中学校,136.8517380,35.3501230
6209841650,,136.8517508,35.5168657
2879191005,,136.8517551,35.1627693
6501500919,龍,136.8517645,35.1165937
1423994123,知多日長台郵便局,136.8517800,34.9529740
3649827961,大野皮フ科,136.8517831,35.1324732
777493623,,136.8517990,36.8185950
1423947375,一宮市立千秋北保育園,136.8518220,35.3105150
2609041518,ホームセンター バロー,136.8518365,35.1059793
1423949155,千秋幼稚園,136.8518770,35.3021830
2879482378,Chan Cafe,136.8519165,35.1550179
4581105725,,136.8519430,35.2605470
7228331504,鶴林山大御堂寺（野間大坊）悠紀殿,136.8519813,34.7707083
725921945,,136.8520030,36.2714040
726391099,,136.8520100,36.2153540
3698535069,JTB,136.8520265,35.1580092
4537350182,Aランドリーム,136.8520776,35.1470845
7921944599,風来坊,136.8521007,35.1133331
4496307989,,136.8521243,35.1149083
7994182857,CoCo壱番屋,136.8521506,35.2113935
6299243305,江尻稲荷大明神,136.8521618,35.5279265
726029542,,136.8521770,36.2176020
726121489,,136.8521780,36.1250540
1423990144,江南市立宮田南保育園,136.8521820,35.3463450
7342371445,FIT-EASY,136.8521838,35.1124930
5310491608,空見町,136.8521939,35.0634814
726055139,,136.8521990,36.1284740
726111189,,136.8522100,36.1899440
1420914047,埴生簡易郵便局,136.8522400,36.6651310
6209841624,,136.8522440,35.5242949
6039640389,神明神社,136.8522842,35.5158974
726139437,,136.8523440,36.1293120
1635043704,社会福祉法人祥雲会ケアハウスあかつき,136.8523720,35.4773290
2879191012,,136.8524054,35.1633847
726499683,,136.8524060,36.1518090
2206297985,セブン-イレブン,136.8524289,35.2147221
1420913965,南砺市立福光美術館,136.8524370,36.5733930
1423986889,新川町立福祉センター,136.8524390,35.2015830
1420916586,東蟹谷保育所,136.8524630,36.6313850
4844916380,,136.8524827,35.1513317
726308721,,136.8524880,36.1458780
2517042250,エネオス,136.8524925,35.2264087
4966618175,ローソン 江南東野町店,136.8525158,35.3330227
2879482340,豚正,136.8525169,35.1566353
2866072804,CoCo壱番屋,136.8525359,35.4599944
3800374350,広瀬舘公民館,136.8525373,36.5400355
1420981145,子苑第一幼稚園,136.8525410,35.4094760
4250015363,,136.8525720,35.1479417
725928597,,136.8525800,36.2720970
7959240748,BREWER'S  HOUSE,136.8525908,35.2096808
1423993810,県立一宮工業高等学校,136.8526830,35.3002390
1423986886,新川児童館,136.8526840,35.2007270
1423949133,北野児童遊園,136.8526870,35.2521880
1423950944,名古屋水上警察署金城ふ頭交番,136.8526940,35.0530740
1423983603,市立旭南中学校,136.8526970,34.9447260
3954519736,空雲寺,136.8526981,35.1227492
1420924262,中島保育園,136.8527220,37.1167950
2688030151,スタミナとん,136.8527296,35.1499587
5261854824,貴の家,136.8527393,35.1459657
6209841636,,136.8527394,35.5204661
2292212710,サンモリー,136.8527791,35.1610024
4581105722,Happiness Banana,136.8527901,35.2595750
4754017995,ローソン,136.8527988,35.1779329
6912445785,コーナン,136.8528030,35.2278366
1749089465,サイクルベースあさひ,136.8528066,35.1244814
726318526,,136.8528230,36.2973380
2800600838,天翔,136.8528236,35.1649694
5261854405,ざんぎ,136.8528271,35.1442180
726349706,,136.8528300,36.1243050
3972714468,地蔵寺,136.8528306,35.1046291
6174403774,株式会社 宮本建設,136.8528372,35.1625111
3781136671,ローソン 江南上奈良久保店,136.8528505,35.3270507
4432319350,,136.8528550,35.1696374
7639616031,エネオス,136.8528552,35.3984028
1423991137,清須市役所,136.8528830,35.1998330
726048898,,136.8528860,36.1301460
1423990350,江南警察署東野交番,136.8528890,35.3375890
3730267905,鮨よし,136.8529141,34.7762259
726222777,,136.8529170,36.1891490
5261854833,ピタットハウス,136.8529211,35.1425266
726333597,,136.8529270,36.2158000
7911218214,,136.8529285,35.1709139
3740074010,加藤歯科,136.8530073,35.1681758
726473205,,136.8530130,36.1467020
7228331506,鶴林山大御堂寺（野間大坊）大門,136.8530219,34.7703986
726139979,,136.8530320,36.2170050
2417303496,セブン-イレブン,136.8530701,35.2689224
2413268257,デイリーヤマザキ,136.8530919,35.1401643
2866127643,ファミリーマート,136.8531038,35.2299293
2047461054,ソフトバンクショップ,136.8531225,35.1414106
1423950664,名古屋市港西保育園,136.8531380,35.0767390
1420985129,市立博愛小学校,136.8531430,35.5233230
725957234,,136.8531490,36.1234210
5450358105,ヤマナカ,136.8531897,34.9360864
3956350961,神明社,136.8532001,35.1172764
777676597,,136.8532120,36.8202230
2320620741,焼肉じゃんじゃん亭,136.8532132,35.1575141
726041978,,136.8532390,36.1310190
726438185,,136.8532610,36.1217540
726028825,,136.8532750,36.1506760
2519454404,Y! mobile,136.8533029,35.1469159
3810881726,ゲイト,136.8533241,35.1318827
3730267891,瑞境寺,136.8533322,34.7672378
4537350180,JA なごや,136.8533322,35.1367822
1423950425,名古屋市中村図書館,136.8533543,35.1737268
2413268254,や台ずし,136.8534145,35.1485717
2154318546,稲永五丁目,136.8534404,35.0847438
5261854375,ビクトリー,136.8534564,35.1448588
726479486,,136.8534810,36.1494660
2292212736,名古屋トヨペット,136.8535621,35.1542138
2413268255,中京銀行,136.8535636,35.1343834
1420989554,東海第一幼稚園,136.8535670,35.4473040
1423993879,県立岩倉総合高等学校,136.8535890,35.2779100
2484687012,コスモ,136.8535931,35.2258854
726438038,,136.8536060,36.1474510
726454771,,136.8536130,36.1514540
1420976601,中消防署東分署,136.8536500,35.4558870
1420982258,岐阜勤労者医療協会みどり病院,136.8536780,35.4575810
726315479,,136.8537000,36.2722440
2413268256,いちい信用金庫,136.8537179,35.1394713
6332763961,美人の湯；かかみがはら,136.8537180,35.4125134
1749089413,ジップドラッグ白沢,136.8537186,35.1506087
726302252,,136.8537320,36.1207960
726049399,,136.8537400,36.2163570
2292212706,Runapan,136.8537480,35.1620928
1424003034,鍜治ケ一色第二児童遊園,136.8537780,35.2621200
1423985229,常滑市立梶間授産所,136.8537810,34.8799300
3730267919,,136.8537830,34.7686665
6039640385,大千,136.8537990,35.5141036
726062204,,136.8538090,36.1227230
7258340377,,136.8538094,34.7857030
1423979509,尾張新川郵便局,136.8538150,35.1929730
1420932718,熊木保育園,136.8538174,37.0944900
2320620739,めん吉,136.8538283,35.1550267
4510266546,栄すし,136.8538404,35.1419937
5261854849,光書店 文具館,136.8538433,35.1432935
1749089473,ヤマナカ,136.8538495,35.1272617
1714739822,スーパー三心 芥見店,136.8538515,35.4604171
4935188304,Down Town,136.8538560,35.1375703
1420922987,七尾鹿島広域圏事務組合七尾消防署中島分遣所,136.8538630,37.1162290
2736010962,三重銀行,136.8538684,35.1685843
726346302,,136.8538840,36.1487110
726020706,,136.8538920,36.1316330
4349502860,来来亭,136.8539025,35.1297512
1423951237,名身連福祉センター,136.8539110,35.1715040
726119725,,136.8539360,36.2976920
7016894053,新川西部浄化センター緑地,136.8539474,35.1963904
1421001739,関市洞戸円空記念館,136.8539480,35.6501000
5261854410,きらく,136.8539579,35.0971551
2292212708,KIKI,136.8539619,35.1569012
5649601018,輪島クリーンセンター,136.8539653,37.3816654
3972714470,神明社,136.8539844,35.1041912
1420915969,市立蟹谷中学校,136.8539910,36.6226640
4893419487,味豊らーめん,136.8539972,35.1775395
725941189,,136.8540030,36.2353010
2055263265,日産プリンス名古屋 (NISSAN Prince Nagoya),136.8540182,35.1519025
2927145814,能登演劇堂,136.8540258,37.1219312
2292212727,セブン-イレブン,136.8540368,35.1528074
2879191027,サンゴ,136.8540477,35.1632257
3016379373,しまむら,136.8541440,35.0963096
6199968318,,136.8541447,35.5259300
2384231865,セブン-イレブン,136.8541529,35.0810648
3294062825,,136.8541600,35.1730487
1423994038,真清会新川病院,136.8541610,35.1937780
1423994131,知多郵便局,136.8541650,34.9696060
4056312728,精文館,136.8541680,35.1260994
1749089437,PUMP UP,136.8541692,35.1248583
6361631988,Owari-ichinomiya P.A.,136.8541845,35.2812994
1766042271,愛知銀行高畑支店,136.8542109,35.1405638
1750441775,自転車ジョイ,136.8542223,35.1337208
6363671056,Besyodake P.A.,136.8542379,37.1806259
6612866285,beer 1 one,136.8542447,35.1664692
1423946656,いずみ保育園,136.8542750,35.1063180
1423994120,知多市立日長台保育園,136.8542800,34.9521970
1423951337,唐崎児童館,136.8542810,34.8691240
7571948487,久良四季,136.8542990,35.1598273
7258340378,,136.8543286,34.7849531
2148921670,幸楽苑,136.8543371,35.1317119
726178572,,136.8543420,36.1468020
3674318586,,136.8543452,35.1444855
2879191021,満福,136.8543668,35.1641835
3721587177,もっく,136.8543711,35.1693370
3264638462,,136.8543750,35.2988190
6209841631,,136.8543886,35.5218038
4716118513,ソフトバンク,136.8543962,35.1238430
726448682,,136.8543990,36.1198100
317110830,,136.8544128,35.3987226
4516578477,松原眼科,136.8544140,35.1559058
7258340506,ビーチカフェ,136.8544244,34.7880430
7574503237,,136.8544353,34.9704065
1423994378,社会福祉法人なごや福祉施設協会　なごやかハウス野跡,136.8544366,35.0831198
3021885365,オレンジ調剤薬局,136.8544409,35.1653354
4826263721,みん,136.8544831,35.8818903
1994985329,豊国神社,136.8545361,35.1742565
3176286161,知多半島 灯台ラーメン,136.8545550,34.7772150
725995483,,136.8545830,36.1517860
6550771009,ドコモショップ,136.8545853,35.2092777
2138089482,デイリーヤマザキ,136.8545912,35.1580647
2736010948,大垣共立銀行,136.8546050,35.1673851
7258340395,,136.8546220,34.7866208
7106434098,ファミリーマート,136.8546366,35.0781857
4596372691,,136.8546621,35.4078634
2918693667,,136.8546845,37.1122878
