osm_id,name,x,y
7178579954,九岭寨,115.7100463,24.3807366
7178577488,,115.7100785,24.3750931
7231823717,老小营村,115.7099865,37.3302731
7831296895,南边吴村,115.7099846,38.7400726
7154801413,东郑庄村,115.7100463,36.8957016
7231823700,南孙庄村,115.7101535,37.3349003
4562944383,太平乡南源村村民委员会,115.7102750,28.7899416
7244299970,东荆林村,115.7102059,36.7349555
7314616051,张池村,115.7102214,38.2744756
7314616041,李池村,115.7102521,38.2678719
5808281221,下寺村,115.7102394,39.5830190
7196900201,东白塔村,115.7103038,37.2226057
7314615965,西张岗村,115.7104359,38.3517319
7154801420,唐庄村,115.7105398,36.9107239
8172795176,渐村,115.7106038,39.4923267
7810218642,西候佐村,115.7107016,38.5145461
7831297001,西喇喇地村,115.7107387,38.8233405
7967998032,任庄村,115.7107878,38.9197541
7196900190,雅化庄村,115.7108402,37.2057821
3620428994,张坊镇,115.7108635,39.5753923
6814197014,平台街道,115.7109631,34.3827282
7231823585,王尧村,115.7109737,37.4159316
2540143509,珠兰乡,115.7111210,25.6268060
7290407449,安驾庄村,115.7110191,37.9250649
7967984216,林水村,115.7110453,39.0042061
7824921967,六合庄村,115.7110823,38.6874782
7290407252,高家铺村,115.7111041,37.8590959
7157731677,小田庄村,115.7111379,36.9900786
8117874705,王村,115.7111679,39.2490482
7831297005,苏果庄村,115.7112108,38.7473579
7231823651,许家庄村,115.7112837,37.3558670
7176801244,西武楼村,115.7113337,35.9206132
6046233437,黄石河,115.7113820,31.2262580
7159924836,耿家庄村,115.7113337,37.0805170
5083787502,长春湖,115.7114249,28.7080259
7231823719,老官营村,115.7116984,37.2837818
7824921706,北刘口村,115.7117260,38.8676515
7157731669,刘楼庄村,115.7117843,37.0400376
244081166,临清市,115.7118439,36.8459198
7290407396,莲花池村,115.7118523,37.9122174
7810218537,东郭丹村,115.7119584,38.6240811
7154801414,周柳村,115.7120526,36.9024882
7290407466,北杜庄村,115.7120656,37.9670544
7810218737,东曹佐村,115.7120871,38.5235530
7290407400,护驾迟村,115.7122273,37.8905111
7314615953,路同岳村,115.7123732,38.1983992
7290392856,柏树村,115.7123888,38.0543508
7967984240,东徐庄村,115.7125105,39.0420255
7290407433,长官庄村,115.7125544,37.9831324
3176074063,城丰,115.7126962,28.9396290
7252357017,彭杨庄村,115.7126319,37.5333647
7967984256,防陵村,115.7127741,38.9056734
7176801240,董楼北村,115.7128143,35.9123586
4563068746,牌楼社区居委会,115.7129001,28.6924887
7824921791,南刘口村,115.7128480,38.8617704
7279052161,孙西营村,115.7128760,37.8034565
7320568553,西谈论村,115.7129189,38.3624839
1780357506,白泡,115.7131440,24.2939000
7154801401,张庄村,115.7130718,36.9249029
7824921936,邢家南镇,115.7130909,38.6829391
7157731667,房楼庄村,115.7131147,37.0358069
7176801216,夹河村,115.7131576,35.9289016
7159924814,许二庄村,115.7131576,37.1135147
7276310683,西三景官村,115.7131840,37.6323551
1618618452,固始农商行,115.7132658,32.1775698
7279052110,卢家村,115.7132226,37.7478341
7231823661,张吕卷村,115.7132863,37.3691733
7290407253,林家铺村,115.7133195,37.8624502
7314615966,孔店村,115.7133174,38.3295422
7244318200,孙庄村,115.7134008,36.7706896
7253627017,后河西村,115.7134795,37.5789874
7231823754,时槐村,115.7135104,37.2980956
2065890436,鸳塘村,115.7136700,24.2025800
7922404727,,115.7137023,24.1253689
7157731666,贾楼庄村,115.7137584,37.0330663
7279052113,夏家村,115.7137895,37.7404193
7231823571,王家洼村,115.7137965,37.3981404
5445284751,南昌市湾里区招贤镇夏泽村民委员会,115.7139114,28.6960839
7967997999,刘庄村,115.7138286,38.9830594
7279052109,陈家村,115.7139037,37.7370799
7244316541,李庄村,115.7139730,36.8761878
7159924816,赵宋庄村,115.7139945,37.0987976
7810218766,南界河村,115.7140061,38.5759517
7810218645,北鲍墟村,115.7140122,38.4725976
8117913645,耿家庄村,115.7140984,39.2031556
7314615957,河头村,115.7141205,38.3392112
8117913665,尚汲铺村,115.7141413,39.1643687
6046236952,花石乡,115.7142575,31.4045358
7824921899,西何家庄村,115.7141906,38.6919418
5715179862,独石口镇,115.7141750,41.3107080
7290407424,北王庄村,115.7142080,38.0256569
7196900245,西宋村,115.7142305,37.1819287
7244318178,华润社区,115.7143299,36.8453509
3182594333,新塘乡,115.7144720,29.6201000
7159924887,段沙土村,115.7144451,37.1304871
7967998184,南营村,115.7144417,39.0479022
1618618447,中国邮政,115.7145756,32.1773802
2479879122,,115.7146333,28.8602213
2488555941,南桥镇,115.7147800,24.7944140
7276310633,康辛庄村,115.7146564,37.7026999
7290407453,清河坊村,115.7147864,37.9372543
7231823572,任刘庄村,115.7149504,37.4322516
7253627019,河西店村,115.7150459,37.5669210
7252356992,康马村,115.7151317,37.4615741
7252357018,刘家庄村,115.7151425,37.5269835
2065800935,五一村,115.7153000,24.2203900
4562947613,太平派出所,115.7153472,28.8122024
7967998110,田家庄村,115.7154594,39.0177338
7314616045,君香村,115.7154877,38.2228840
7252357019,胡家庄村,115.7154965,37.5301997
7231823580,于屯村,115.7155131,37.4118383
7244299968,段刘庄村,115.7156181,36.7292117
7290407283,大流村,115.7158619,38.0873459
7159924829,华家那村,115.7158935,37.0583964
7244299954,曲庄村,115.7160472,36.7156790
4562947612,太平派出所(旧),115.7161277,28.8044371
7831296841,北喇喇地村,115.7160295,38.8306736
7824921832,南尖窝村,115.7160360,38.7124323
3740800051,恩察镇,115.7160855,37.4127608
7290407470,南杜庄村,115.7160903,37.9618029
7831297050,北边吴村,115.7161093,38.7628195
8172795271,板城村,115.7161032,39.5328419
4737437751,安义县农村合作银行(长均支行),115.7162302,28.8620791
7196900196,杨家洼村,115.7161617,37.1911385
2065825056,新建村,115.7163000,24.0587300
1780357599,东炎围,115.7163260,24.2761710
7142315488,甘草村,115.7162905,35.8537353
7154801419,东杨庄村,115.7162905,36.9080817
7231823577,关屯村,115.7163000,37.4177011
7231823701,巩家庄村,115.7163236,37.2652596
8172795085,东关村社区,115.7163238,39.3910868
4893125708,太平街社区居委会,115.7164457,28.8030925
7196900195,东付家庄村,115.7163763,37.1934846
5837327012,,115.7165372,22.8740647
2065890495,鹅湖村,115.7165500,24.1576900
287295861,,115.7163829,41.3149910
7231823704,北白塔村,115.7164501,37.2448535
7244316532,后八里村,115.7165050,36.7969144
3287867295,,115.7165791,35.6408014
7176801233,西刘楼村,115.7166123,35.8740289
7231823644,南宫庄村,115.7166052,37.3611173
7244299948,南辛庄村,115.7166288,36.7102643
4737433788,长均医院,115.7167465,28.8613791
1359274731,沙河铺镇,115.7167443,32.1766696
7252357079,赵屯村,115.7167196,37.4455450
2696609352,,115.7167602,39.9690980
5910101614,花桥镇,115.7168880,30.0128280
7253627012,肖张村,115.7168269,37.5984731
3779138996,南昌市湾里区第一中学(新校区),115.7169765,28.7028914
8172795145,南郑各庄村,115.7169185,39.3550238
4076106308,齐鲁银行,115.7169544,36.8276432
3764708006,药湖,115.7170753,28.3469571
7810218703,户家营村,115.7170656,38.3902782
2481879318,太平镇,115.7171681,28.8117453
244082286,英山县,115.7171762,30.8526946
7159924888,郑沙土村,115.7171273,37.1260733
1780357616,福兴,115.7173070,24.1445520
7824921866,于留佐村,115.7172375,38.6654497
7810218674,北界河村,115.7172615,38.5886662
8117913754,固城镇,115.7172856,39.1393638
2065856424,环陂村,115.7174600,24.1934400
4741664921,荣塘镇人民政府,115.7174661,28.1131103
7231823634,马庄村,115.7174014,37.3825317
7314615991,沃地村,115.7175231,38.1130228
7157731700,焦园村,115.7175994,37.0092698
3982187947,湖套,115.7176520,32.5130340
4563067217,湾里区第五小学,115.7177268,28.7006140
4737437752,江西客运长均客运站,115.7177537,28.8627979
6046236944,黄堰,115.7177330,31.3978170
8172795113,八里庄村,115.7176798,39.4670667
7279052115,侯家林村,115.7176982,37.7513292
7290407254,乔家寺村,115.7177026,37.8511161
2065882596,里塘村,115.7179200,23.9753000
7196900183,东宋村,115.7177925,37.1815868
4737471465,,115.7178891,28.8641497
7922404726,,115.7180627,24.1230727
7252357082,程屯村,115.7180071,37.4505023
2480865320,长均乡,115.7181302,28.8608832
7824921952,邢家南村,115.7180897,38.6847313
7252356989,许杨庄村,115.7181144,37.4655425
7279052117,乔家村,115.7181952,37.7635268
2980759885,夏泽村,115.7183388,28.7029153
3182886763,丰林镇,115.7183831,29.3924480
2065884905,长塘村,115.7185700,23.8066900
7810218684,东五夫村,115.7184264,38.4986163
2266604058,紫清山‎,115.7185764,28.7305558
7279052101,赵伍营村,115.7184991,37.7819322
7967997995,东史端镇,115.7185677,39.0495186
7231823740,白粥庄村,115.7185959,37.3223951
7279052112,周家村,115.7186548,37.7562323
7279052164,周西营村,115.7186796,37.7988110
8172775281,石亭镇,115.7186696,39.5144903
7252357014,杜烟村,115.7186937,37.5487285
7252357038,三街村,115.7187152,37.5080535
7810218624,东鲍墟村,115.7187390,38.4706915
7808718007,史各庄村,115.7187285,39.5711022
7290407437,韩庄村,115.7188400,37.9936852
7176801245,大杨村,115.7189083,35.9109509
7154801402,东常庄村,115.7189083,36.9272357
7314616046,朱池村,115.7189700,38.2685794
7967998157,王铁庄村,115.7189907,39.0123429
7314615989,北马村,115.7190558,38.1523338
7809786217,四合村,115.7191428,39.7149863
7244316550,北三里村,115.7191872,36.8579566
7244316561,新开村,115.7192302,36.8624032
4563067216,幸福派出所,115.7193173,28.7030443
4009576727,枚子坝,115.7193567,25.2852908
7244316533,景福庄村,115.7192516,36.8059518
1780357912,社前坑,115.7193890,24.0879410
7244318180,红星社区,115.7192877,36.8396754
7279052102,渠伍营村,115.7193259,37.7833822
7231823711,东刘庄村,115.7193373,37.2466726
7244318186,前八里村,115.7194089,36.7860625
4895234994,烟火顶,115.7195493,28.6936816
2065890464,鹅三村,115.7197300,24.1611300
7290407251,赵家铺村,115.7196547,37.8634666
8172795009,蔺家庄村,115.7196405,39.3727474
7159924820,张宋庄村,115.7196808,37.0979419
7252357062,南关村,115.7197130,37.5018105
3320624199,沿河城,115.7197750,40.0687010
5824219036,,115.7198231,36.1038968
7314615945,徐同岳村,115.7199631,38.2047394
1780357979,医院,115.7201360,24.1758770
7279052180,大屯村,115.7200329,37.8327752
2254521219,,115.7201003,31.8524866
2488555907,澄江镇,115.7201850,25.0612020
1780357613,福兴,115.7202110,24.1271130
8172795018,石亭村,115.7200636,39.5193859
6256932107,朱沙沃村,115.7201153,35.9035818
7276293169,高胡景官村,115.7201599,37.6244528
7244318202,姜堂村,115.7203005,36.7560780
7810218560,鲍墟镇,115.7202947,38.4937700
4893150059,湾里区太平乡泮溪村村民委员会,115.7204184,28.8253373
6618883609,堤上,115.7203380,39.1147590
7231823712,小李庄村,115.7204054,37.2545295
244082833,枣强县,115.7204781,37.5061874
7808716807,王家磨村,115.7205102,39.5568938
244081739,饶阳县,115.7205730,38.2331677
8117913636,北罡上村,115.7206368,39.1181127
7159924949,杨茂庄村,115.7206678,36.9880540
1780357542,长田窝,115.7208270,24.2389820
7810218623,荣家营村,115.7207131,38.5970601
7252357036,丁家庄村,115.7207322,37.4943796
2539776867,万田乡,115.7208750,25.9414790
7290392859,得朝村,115.7208751,38.0647244
7831296866,南喇喇地村,115.7208851,38.8246892
8296173633,福兴街道,115.7210800,24.1266822
1780357777,龙北,115.7210974,24.2792526
3126029570,郭家头,115.7210592,28.7497337
7159924846,杨二庄村,115.7210111,37.0814757
7157731699,刘台头村,115.7210541,37.0073850
7244318210,歇马亭村,115.7210586,36.8202075
7253627020,肖张镇,115.7210648,37.5948858
8172795141,北郑各庄村,115.7211855,39.3636287
7279052104,陈伍营村,115.7212057,37.7800025
7314616062,思吉村,115.7213084,38.2387888
7244299966,苇元村,115.7214257,36.7243477
7592212847,,115.7213974,40.6659647
7244316554,林园村,115.7214618,36.8509171
7244316540,张窑村,115.7214832,36.8869321
7157731665,王楼庄村,115.7216334,37.0361666
7231823739,大营村,115.7216906,37.3056706
7157731656,铁官庄村,115.7216978,37.0211604
7290407799,蔡园村,115.7217272,37.8792310
7290407258,杜屯村,115.7217526,37.8389028
2452461505,高龙乡,115.7219510,26.0562510
7159924951,大田庄村,115.7219124,36.9832034
7279052151,十二王村,115.7220170,37.7688415
1780357770,李坑陂,115.7221700,24.2092220
7196900181,枣营村,115.7221698,37.1750559
2254521220,,115.7222596,31.8527829
3664158308,流湖乡卫生院,115.7223335,28.4711256
3664150071,,115.7223564,28.4800608
8117913788,南罡上村,115.7222523,39.1118861
2035879696,固始慈济高中分校,115.7223949,32.1784080
7824921949,北尖窝村,115.7223384,38.7126837
7967998125,李庄村,115.7223871,39.0195786
7290407398,孙家村,115.7225164,37.8874799
7244318399,大辛庄街道,115.7225346,36.8173244
3296539637,小南辛堡镇,115.7225207,40.3172826
2065804149,古塘村,115.7227300,24.1697100
7810218671,榆林村,115.7225891,38.5105476
7279052403,程家庄村,115.7226794,37.7095969
7290407256,乔屯村,115.7227180,37.8480616
2254521266,,115.7228169,31.8549051
7244316542,徐庄村,115.7227706,36.8747116
8117913747,红树村,115.7227673,39.2163345
2065818130,崇文村,115.7229500,23.8839300
3664160463,流湖中学,115.7229214,28.4735223
2254521215,华阳湖风景区,115.7229042,31.8564595
4529398481,流湖乡,115.7229745,28.4717123
2065835862,杨恩村,115.7230700,23.8570700
7824921915,尚家柳村,115.7229270,38.7278095
7159924890,西野庄村,115.7229531,37.1635571
4907671978,,115.7229531,38.2989801
6812699348,芒种桥乡,115.7230000,34.3006000
7320568550,东谈论村,115.7229672,38.3609023
7279052398,大西野营村,115.7229798,37.7427393
7252357013,马厂村,115.7230281,37.5417871
7244299956,司洼村,115.7230376,36.7046009
2719272567,南昌市湾里区工业文明纪念馆,115.7231565,28.7147636
3664158307,明慧幼儿园,115.7231605,28.4693138
2452825279,流湖镇,115.7231725,28.4670644
2065878955,西郊村,115.7232500,24.1380800
7314615994,南马村,115.7231389,38.1489927
7231823733,前艾庄村,115.7231520,37.3099687
7231823710,许庄村,115.7232045,37.2470655
7176801239,黄固堆村,115.7232213,35.8940218
7231823721,后艾庄村,115.7232759,37.3158030
3664150070,洪都电动车,115.7233802,28.4750003
7154801418,东枣园村,115.7233071,36.9121222
3664150069,建连酒楼,115.7234427,28.4727404
7290407397,东杜家庄村,115.7233529,37.9127052
3664142655,农家购物超市,115.7234554,28.4707989
2452461509,葛坳乡,115.7234820,26.2623520
2065800468,丽溪村,115.7235100,24.2109900
7176801235,王泵村,115.7234144,35.8801490
7810218594,东候佐村,115.7233984,38.5224032
7159924822,袁宋庄村,115.7234359,37.1001325
7244318177,新园社区,115.7234542,36.8563700
3664140514,星月饭庄,115.7235666,28.4680414
2065870910,罗陂村,115.7237200,23.8151800
8172795269,大赤土村,115.7236046,39.4912669
7154801415,陈窑村,115.7236397,36.8996569
7159924950,谢台头村,115.7236504,36.9958007
2065797941,上新村,115.7238000,24.1666200
7231823648,尤辛庄村,115.7237099,37.3667111
7252357078,北店村,115.7237792,37.4494461
3664160464,流湖中心小学,115.7238841,28.4736246
3764696627,药湖国家湿地公园,115.7239180,28.3471501
7244316535,柳坟村,115.7238865,36.8054707
7290407259,蒋屯村,115.7238929,37.8416226
2300526464,南昌市公安局湾里分局(旧址),115.7240318,28.7144832
7290407257,张家屯村,115.7239463,37.8513147
2271773745,大营镇,115.7239678,37.3105441
1780357570,大塘面,115.7241230,24.3217870
5235884182,刘口镇,115.7240715,34.5493321
2266603691,洪崖丹井,115.7241624,28.7299988
1780357604,逗子凹,115.7242070,24.3616600
7314616061,邵家村,115.7241040,38.2469982
4009576720,长江,115.7242971,25.3454892
7142315487,芦庄村,115.7242620,35.8479349
7276310584,善官村,115.7242993,37.6833779
7279052103,孙伍营村,115.7243056,37.7815119
7810218562,悟儿头村,115.7243855,38.5005307
2065799332,东升村,115.7245400,23.8042000
2481876702,站前街道,115.7245840,28.7159655
2533708477,花脑脊,115.7245948,28.7692013
8117913635,东落堡村,115.7245697,39.2639768
5083826107,中国建设银行(幸福路),115.7246965,28.7171815
2065890320,鸡公桥村,115.7247500,24.1915500
7967998039,崔庄镇,115.7246295,39.0010886
4861855974,桃岭乡,115.7247354,31.5981001
7244318204,王坊村,115.7247112,36.7520551
7290407436,大冯营村,115.7247022,38.0031205
2065872617,老楼村,115.7249200,23.8257800
7244318176,元仓社区,115.7248001,36.8455398
7231823573,恩察村,115.7248209,37.4012088
7244318398,新华路街道,115.7248413,36.8429668
7314616067,菜园村,115.7248428,38.2351336
6604874057,东大门,115.7248158,41.8461931
3752765139,黄安镇,115.7249473,35.4587815
2065844939,江南村,115.7250900,23.8700300
1780357931,水唇,115.7251340,23.3255930
7231823642,赵家庄村,115.7250999,37.3819535
5503039788,大海陀乡,115.7251239,40.6709589
6046234331,千坪,115.7252188,31.2944395
7831296847,东喇喇地村,115.7252073,38.8281549
8117913678,九汲庄村,115.7252073,39.1750820
