osm_id,name,x,y
6428180067,,139.7405022,35.7101900
5730629183,しまむら,139.7405239,35.8103322
2470858780,,139.7405270,35.5681184
2408502251,一願地蔵尊,139.7405280,35.6655270
2786936187,セブン-イレブン,139.7405318,35.7321731
6594152322,,139.7405697,35.2545242
401948251,カフェ・ベローチェ,139.7405711,35.5525352
3589131997,auショップ,139.7405725,35.6279923
6464039190,ピットスポーツジム,139.7405728,35.9937812
6033366478,,139.7405729,35.7057551
1420785430,東京都福祉保健局品川児童相談所,139.7405831,35.6172600
2270587697,成覚寺,139.7405842,35.6411459
3708918651,セブン-イレブン,139.7405849,35.5501143
1420789905,王子郵便局,139.7405885,35.7609298
5492626503,史跡 高輪大木戸跡,139.7405892,35.6394427
691449460,法政大学,139.7406012,35.6954153
1420798244,赤坂病院,139.7406020,35.6702660
2789683913,タイムズ,139.7406050,35.6813900
1420817308,川崎大師海岸郵便局,139.7406080,35.5370330
7968946561,ポニーキャニオン,139.7406113,35.6642056
1420770545,南品川四郵便局,139.7406172,35.6132371
2160386051,,139.7406260,36.3896170
5412812041,妙見寺,139.7406353,35.7486092
309358464,ローソン,139.7406440,35.8674462
6505083549,ケイエスセキュリティ,139.7406552,35.5964219
6505096905,矢口工業,139.7406598,35.5991686
5916206560,嶺雲寺,139.7406731,35.6005587
1420167062,みどり会武里病院,139.7406780,35.9574330
6332216055,茂蔵　幸手店,139.7407014,36.0808624
820688814,三田綱町交番 (Mita Tsunacho Koban),139.7407168,35.6478232
2425204037,,139.7407177,35.5954771
5086004049,小諸そば,139.7407283,35.6866741
3375874621,,139.7407304,35.2582986
5753699581,Blue Bottle Coffee,139.7407443,35.6290272
2270001584,白洋舎クリーニング,139.7407540,35.6420572
6594118657,ヤシ類の見分け方,139.7407565,35.2521770
1108891226,野木町,139.7407775,36.2331301
1509629189,喜心,139.7407839,35.6545586
4172910060,,139.7407874,35.5557910
6948924984,セブンイレブンさいたま東大門2丁目店,139.7407897,35.8833672
5598982473,コーセー美容専門学校,139.7407908,35.7516305
1655919640,白山南寿会館,139.7407950,35.7206210
5453762922,巣鴨警察署 染井駐在所,139.7408048,35.7379139
6307564427,,139.7408056,35.7086011
5470799102,篠,139.7408089,36.7702602
1655929063,飯倉福祉会館,139.7408100,35.6569710
6175798092,,139.7408127,35.7033743
1420195028,川口市立神根東小学校,139.7408180,35.8544920
2260108128,,139.7408243,35.6439551
6606665416,,139.7408295,35.7015430
4515110391,,139.7408309,35.5831183
6956599084,,139.7408321,35.7581535
3761296040,山内豊重（容堂）墓,139.7408524,35.6045882
1420817176,川崎ふたば幼稚園,139.7408580,35.5359220
6126283132,稲荷神社,139.7408748,35.6013820
5469635776,マルエツ プチ,139.7408872,35.7261464
7211957293,三国岳,139.7408913,37.8198844
6046418229,,139.7408954,35.6027218
6594118658,たたら浜横穴自然観察の森,139.7409057,35.2530578
4524556711,ファミリーマート,139.7409061,35.6258631
7252226208,,139.7409160,35.7162555
1494149076,The Capitol Hotel Tokyu,139.7409221,35.6741016
401948235,コーヒー軽食チェスカ,139.7409292,35.5541666
5884926810,,139.7409319,35.6985419
6352088565,,139.7409479,35.7049258
7927841802,まいばすけっと,139.7409487,35.6208800
2271136423,,139.7409545,35.6428803
1916547150,カフェ・ド・クリエ,139.7409602,35.6267990
5014953048,埼玉ダイハツ販売ダイハツU-CAR春日部店,139.7409614,35.9852718
6709201048,FamilyMart,139.7409822,35.7659391
417434050,島ダイニング　潮彩,139.7409877,35.7003706
1589074822,シーボニア,139.7410163,35.6767049
2466123164,塩浜1,139.7410264,35.5285229
6115773826,,139.7410274,35.5932720
4211791995,サイゼリヤ,139.7410326,35.9866309
2577040655,ドトールコーヒーショップ,139.7410380,35.6836823
448077180,,139.7410388,35.5841367
4211960423,,139.7410429,35.9797890
6464039292,,139.7410486,35.9950326
6332892926,,139.7410488,35.7137685
6332892897,,139.7410558,35.7095051
1126262336,ドトールコーヒーショップ,139.7410710,35.6687972
5696374416,セブン-イレブン,139.7410911,35.6401657
4206666463,,139.7410952,35.6586986
4405222201,西鹿沼郵便局,139.7410968,36.5643776
6646179817,,139.7411044,35.7023213
5080336384,なか卯,139.7411097,35.6923348
1420171052,宮代姫宮郵便局,139.7411170,36.0046110
1420781145,かんぽ生命東京サービスセンター,139.7411300,35.6527120
1420765067,エトワール幼稚園,139.7411492,35.6089189
2576429213,ジョニーヌードル,139.7411592,35.6827251
3636092175,ドトールコーヒーショップ,139.7411679,35.6301164
6332892894,,139.7411682,35.7124130
5116628329,幸町簡易郵便局,139.7411769,38.0683314
1420186271,川口市役所鳩ヶ谷支所,139.7411800,35.8268290
2466123165,塩浜3,139.7411998,35.5216173
6438955876,赤坂山王散歩,139.7412121,35.6750113
7141761755,イイナパーク川口,139.7412138,35.8491784
6911987178,男鹿プリンスホテル（廃墟）,139.7412155,39.9727627
5273929117,,139.7412305,35.6121809
2209526198,,139.7412360,35.6599670
6270676282,三田坂めぐり散歩,139.7412390,35.6497875
2075951010,カワチ薬品 (Cawachi),139.7412416,35.9678392
3698147877,モスバーガー,139.7412419,35.7315625
7422331580,ちよくる,139.7412439,35.6731387
6121324594,国立印刷局 王子工場,139.7412657,35.7545277
6270676283,綱坂,139.7412681,35.6509168
2302216808,,139.7412750,35.5621607
6172730438,Hakkoubijyutsu printing and creative,139.7412821,35.7065490
5968380086,,139.7412853,37.0627755
1928508811,セブン-イレブン,139.7412888,35.6963321
3322856133,京急EXイン,139.7412901,35.6178298
4822238421,,139.7412985,35.6716117
2282185016,,139.7413037,35.5638042
309585213,春日部共栄高校,139.7413056,35.9596801
416338859,一里塚,139.7413075,35.7469636
2338658852,Jネットレンタカー,139.7413080,35.5489326
6956586305,焼肉ホルモン 炎帝,139.7413113,35.7564430
2706955206,麻布台,139.7413150,35.6610734
1703784092,パークステーション,139.7413154,35.6447938
7011489720,串田孫一旧居跡,139.7413385,35.6890452
2577057307,エネオス,139.7413421,35.6846757
1983266088,セブン-イレブン,139.7413516,35.6110699
2302216798,,139.7413679,35.5613139
1709866568,ローソン大森東五丁目,139.7413819,35.5687067
6433382278,サトー電気,139.7413879,35.7415016
5818392494,日本年金機構,139.7413927,35.6910627
1832128788,,139.7413983,35.7590053
1420195933,戸塚のぞみ保育園,139.7414010,35.8823500
1420789327,鹿浜診療所,139.7414046,35.7729742
2756199295,タリーズコーヒー,139.7414111,35.6796408
2494324273,横田商店,139.7414177,37.5480003
6592298135,みどり,139.7414327,35.7289866
1585544936,マクドナルド,139.7414355,36.2048528
3736838531,,139.7414391,35.6659136
4408594920,東京理科 大学 神楽坂 キャンパス,139.7414441,35.6995756
6332892908,,139.7414506,35.7104682
2399024157,,139.7414521,35.5814066
6014408474,,139.7414564,36.4643610
1420205505,鳩ヶ谷本町郵便局,139.7414580,35.8340220
1656978585,FUKUDA,139.7414703,35.6707274
2390477492,ローソン,139.7414730,35.6143260
3907700031,ENEOS,139.7414747,36.0241353
7235478857,ファミリーマート,139.7414795,35.9782139
5829774799,,139.7414803,35.6636248
2286580397,,139.7414966,35.5669303
2287842376,,139.7415257,35.6054047
1420766529,久堅保育園,139.7415450,35.7185940
4558104999,,139.7415467,35.7219582
6483092085,全国町村会館,139.7415528,35.6788111
6147716608,立憲民主党,139.7415563,35.6804706
5116629535,交番,139.7415621,38.1056157
416993292,中華料理　日新,139.7415629,35.7640853
4547666655,,139.7415763,35.6872305
4857799088,ファミリーマート,139.7415775,35.8738171
6956600158,,139.7416156,35.7575714
5720413522,実相寺,139.7416239,35.7951955
4510444549,TOMO,139.7416304,35.5508422
1420774378,大田東糀谷郵便局,139.7416350,35.5573070
3996753857,王子サンハイツ,139.7416450,35.7608914
6036003865,,139.7416455,35.7057245
6115773830,降車専用【５番＆６番のりばバス停】,139.7416572,35.5941953
4464900196,公民館,139.7416730,35.6007006
4191410979,,139.7416827,35.5740919
2466123170,夜光3,139.7416851,35.5175108
1655914000,東大井児童センター,139.7416880,35.6038010
8148416417,宝湯,139.7416943,35.5535661
6449186578,,139.7416944,35.5393110
1585544937,ジョイフル本田,139.7416983,36.2039308
2286580406,,139.7417130,35.5702789
1420783953,東京専売病院,139.7417140,35.6538790
1126262360,,139.7417244,35.6695805
2236760594,利休庵,139.7417250,35.7374980
6334923584,パナマ大使館,139.7417293,35.6562957
5469374900,山王日枝社,139.7417297,35.9876168
3120398904,ウブカタクリーニング,139.7417298,35.6854495
1420796497,芝消防署三田出張所,139.7417397,35.6483480
1971527514,出光,139.7417454,35.5344342
1608639577,南山,139.7417602,35.7008911
6016564174,,139.7417619,35.7042495
1420171540,島田幼稚園,139.7417640,35.8112200
1420777178,島田第一幼稚園,139.7417716,35.7459342
4690333921,,139.7417725,35.5806330
4770800437,,139.7417816,35.7207602
1420799819,霊南坂幼稚園,139.7417970,35.6669600
2292403070,,139.7417971,35.5605449
1710146553,コモディイイダ東糀谷店,139.7418047,35.5557539
6433573002,,139.7418105,35.6288474
1420797463,西ケ原東保育園,139.7418210,35.7447020
6334595994,アフガニスタン大使館,139.7418437,35.6578408
5038275722,熊野神社,139.7418498,38.7712875
3120406552,三井住友銀行,139.7418914,35.6863346
3978842785,三引山,139.7418950,37.2875973
4558126420,樹木園,139.7418989,35.7228422
2264401599,,139.7419035,35.6188661
4179862691,Minakamihachiman Shrine,139.7419038,38.7020937
2327037162,ラウンドワン 川崎大師店,139.7419042,35.5375847
6983918595,ソニルード,139.7419258,35.6929393
2466123203,日ノ出1,139.7419277,35.5319259
6171980671,LOVE WOOF,139.7419603,35.7131106
3661239654,サンマルクカフェ,139.7419659,35.6266948
5470332602,そば処行ってつ,139.7419699,35.6201457
6052377688,観音崎公園(海の見晴らし台三叉路),139.7419886,35.2556620
1420780381,慶應義塾大学（商学部）,139.7419920,35.6492400
1514994144,Yoshi,139.7420026,35.6551011
4548444527,東京硝子株式会社,139.7420083,35.6879610
2833258283,スリーエフ,139.7420167,35.6028954
2263330661,弥陀種子板碑,139.7420244,35.6457032
631424570,セブン-イレブン,139.7420355,35.6429471
5731790030,小山市役所中出張所,139.7420436,36.3147707
1420780699,文京千石郵便局,139.7420440,35.7274260
6382737664,,139.7420453,35.6978452
5116628234,ココカラファイン 小国店,139.7420459,38.0613916
1906559460,セブン-イレブン,139.7420476,35.5524120
5968360487,,139.7420550,37.0634780
2877336013,川崎塩浜エコ・ステーション,139.7420556,35.5255405
7194017525,ゼンリンデータコム,139.7420593,35.6253929
4770531160,,139.7420726,36.3898273
2388051479,六行会ホール (Rikkoukai),139.7420876,35.6167608
3667216359,,139.7420961,35.6643035
4578184737,小林内科クリニック,139.7420972,35.7327960
4510444556,,139.7420982,35.5646972
6258867431,神楽坂眼科,139.7421060,35.7023452
4731724324,菅原整形外科,139.7421315,35.8745448
5922388483,龍王院,139.7421359,35.5462349
6590102286,Zeffee,139.7421465,35.7032409
5281664522,,139.7421723,35.5771370
2058045795,TOKYO CITY BIKE,139.7421746,35.6296492
1420787143,水道児童館,139.7421753,35.7095072
582877881,,139.7421774,35.5732512
4211786963,ヤマザキショップ,139.7421850,35.9774526
5453762701,染井稲荷神社,139.7421864,35.7389127
5730629322,城北信用金庫,139.7421959,35.8085093
4271740789,,139.7421968,35.6097510
5014884181,八幡神社,139.7422050,35.9813437
6496541090,,139.7422054,35.7123068
1420768079,,139.7422165,35.7664172
2466123249,田町1,139.7422215,35.5352679
4971588384,,139.7422267,35.5862295
8090490512,公開空き地,139.7422313,35.7078368
4191410984,,139.7422382,35.5748226
1145077213,榎屋,139.7422421,35.6596412
4968211223,レオニダス,139.7422525,35.7001727
1901864569,栄町,139.7422541,35.7509144
6956600159,,139.7422696,35.7569403
6956567595,理容ぬまじり,139.7422740,35.7585727
4485319485,RmaricarGrage,139.7422766,35.6570516
6302808531,中高生ひろば羽田,139.7422796,35.5493509
1420786207,栄町保育園,139.7422930,35.7499790
6948924963,ウエルシア薬局,139.7423131,35.8812692
6433382283,茶の君野園,139.7423161,35.7411976
1655927774,豊島区駒込生活実習所,139.7423220,35.7349530
4381813674,やぐち歯科医院,139.7423247,35.9765833
1185605122,東横イン 溜池山王駅官邸南,139.7423292,35.6721908
7328199586,豊島浴場,139.7423318,35.7648899
1420833224,観音崎自然博物館,139.7423330,35.2517880
6014408673,,139.7423547,36.4631066
1420197100,春日部浜川戸郵便局,139.7423650,35.9804003
1420798276,赤羽幼稚園,139.7423800,35.6531840
2395868624,,139.7423883,35.7751361
4191410977,,139.7423929,35.5723490
7168682354,,139.7423936,35.5958266
2766176084,,139.7423950,35.6798810
4381813675,ドラッグストアセキ,139.7424065,35.9750379
5753949189,グリーングラス,139.7424290,35.6920929
4741376914,,139.7424342,36.4288571
1145149968,海渡医院,139.7424420,35.6605940
4969536527,餃子の屋台,139.7424622,35.6049835
1420797432,裁判官弾劾裁判所,139.7424630,35.6780980
1420183170,社会福祉法人水梅会　紫水苑,139.7424767,35.8557034
7073344012,ローソン,139.7424781,35.6701708
1420800550,麹町社会保険事務所,139.7424816,35.6904006
2390628280,ファミリーマート,139.7424830,35.6106006
1463963667,,139.7424873,35.6891655
5582305683,カクヤス,139.7424886,35.7296471
6052377689,照葉樹の落葉,139.7424956,35.2566378
1420192916,川口くるみ幼稚園,139.7425140,35.8049160
6089493126,眼科,139.7425169,35.7066101
4281657762,セブン-イレブン,139.7425329,35.8784613
8296026854,ほっともっと,139.7425396,35.9684697
1420771662,国立印刷局東京工場,139.7425445,35.7472166
5392799265,,139.7425573,35.6308930
3322856129,子育地蔵,139.7425778,35.6175205
1420027867,慶応義塾大学 南別館,139.7425954,35.6475909
1420800565,麹町郵便局東京逓信病院内分室,139.7425980,35.6966780
6380094086,,139.7426099,35.7015538
6342973178,,139.7426196,35.8770246
6956576655,日用・雑貨　コイズミ,139.7426232,35.7577637
1655917367,浜川荘,139.7426330,35.5972190
5872950288,,139.7426398,35.6194281
1420770250,千石児童館,139.7426402,35.7250470
1738026002,,139.7426415,35.5793690
4211791996,コジマ×ビックカメラ春日部店,139.7426452,35.9868354
1420781111,日本芸術文化振興会,139.7426590,35.6807670
6270676279,聖坂,139.7426634,35.6463267
3978842799,高尾嶺,139.7426716,37.4565767
3668292975,,139.7426730,35.5664703
6124976544,セガ・インタラクティブ,139.7426739,35.5517257
4191410986,,139.7426851,35.5758598
2399024184,,139.7426875,35.5821931
1514994155,Buio,139.7427030,35.6587740
2236769507,台風倶楽部,139.7427100,35.7369750
5730442390,埼玉りそな銀行,139.7427167,35.7983284
4130740104,,139.7427317,35.6541797
1420764213,どんぐり保育園,139.7427430,35.6141330
1145077277,八幡神社,139.7427502,35.6614565
5653516297,金剛飯店,139.7427551,35.6853220
1420197142,春日部豊町郵便局,139.7427570,35.9711430
7168475593,AREA GUIDE,139.7427581,35.6329073
5302354420,裁判官訴追委員会,139.7427582,35.6757767
6126581820,,139.7427619,35.7042650
1924799806,セブン-イレブン,139.7427743,35.7452338
6909225058,,139.7427785,35.6947530
6036364460,海の見晴らし台,139.7427812,35.2542591
5874727761,家系ラーメンまこと家,139.7427886,35.6089606
4179861301,Honshoji,139.7427916,38.7003257
5960534067,,139.7427927,35.7054026
1420780297,情報公開・個人情報保護審査会事務局,139.7427933,35.6789242
4558112125,,139.7427960,35.7204771
4451218556,,139.7427961,35.6985494
3428128263,歯っぴぃデンタル,139.7428005,35.9794352
4558098071,,139.7428030,35.7221111
3380985745,,139.7428088,35.5478355
4464927989,,139.7428102,35.6063158
8074912719,竹の湯,139.7428131,35.5503492
1420776274,小石川消防署,139.7428135,35.7190961
6089493125,,139.7428238,35.7086856
2244542959,,139.7428419,35.5590522
