osm_id,name,x,y
7246248953,,139.9005524,38.5737121
873823498,ケイヨーD2,139.9005706,37.4813367
5123957821,ラーメン萬人,139.9005857,38.8543692
926507835,新城寺,139.9006032,37.4894983
5167016127,イル・ピアット,139.9007819,39.2078904
5167016141,昭光ボデー,139.9008789,39.2151426
5123945545,パチンコ共栄 余目店,139.9008827,38.8445523
3582633924,,139.9009076,37.5188639
4500353014,,139.9010297,37.4191322
5123946750,阿部輪業商会,139.9012012,38.8513613
7203617860,大玉山,139.9013185,38.2238087
8689027259,,139.9012793,42.5639250
5123945552,やきとり一平,139.9013410,38.8491594
3056815664,,139.9014530,37.5602370
917939694,須賀川瓦斯 会津神指セルフSS,139.9014610,37.5151130
5166937628,白崎薬局,139.9014727,39.2034268
5021925022,熊野神社,139.9015552,38.9275836
8557567109,観音堂,139.9016254,39.2094795
8599507554,松尾芭蕉碑,139.9017390,39.2165736
5168632953,エネオス,139.9017739,39.1640385
5166966721,ビューティショップ ねむの花,139.9017747,39.2065288
4280528016,,139.9018088,37.4862649
6094682571,向羽黒山,139.9019363,37.4428863
8526619261,脇本樽沢,139.9019732,39.9414802
9404156851,,139.9020106,38.7675123
4449880133,近代化産業遺産　三津谷の登り窯,139.9021012,37.6769863
5982287421,古峯神社,139.9021071,37.4887487
2342023288,,139.9021381,37.4461862
4348197875,,139.9022060,37.4828917
5123945542,すし海道 余目店,139.9022927,38.8433814
3092083141,,139.9023114,37.4807435
5166937625,美松,139.9023526,39.2048188
1234467068,二ッ石山,139.9023991,38.3393539
5166966831,酒処さきこ,139.9023956,39.2010947
3346526390,アミューズパーク,139.9024172,37.4843691
3752505627,,139.9024176,37.7559697
980620736,稲荷神社,139.9025166,37.4166524
7930240768,,139.9025376,38.7180652
9280081883,,139.9025539,37.1542888
4380187990,駒留島,139.9026525,39.2177948
1360354847,そねた橋,139.9026791,39.0210445
5167017130,ササキパーツ,139.9027409,39.2214069
2359668187,三倉山,139.9027897,37.1578070
3354266094,アップル,139.9028834,37.4751921
5123945540,吉田自動車整備 余目工場,139.9029940,38.8417618
6855049922,8号分水ゲート,139.9030352,37.4506213
5166966535,奥山輪店,139.9030759,39.2024131
5169146623,,139.9031209,38.7652736
5167016149,とりみ,139.9031442,39.2230414
5123900418,斎藤美容院,139.9031505,38.8505973
8534553294,町北町中沢,139.9031830,37.5213099
8534553279,河東町福島,139.9032312,37.5744212
5021923245,宝昌寺,139.9032297,38.9753787
1973215970,ビックオート,139.9032455,37.4876604
3983305259,,139.9032769,37.5347434
4511550812,たかせ薬局,139.9032808,37.5154735
4348147949,,139.9032927,37.4855469
5021916046,寳恩寺,139.9032840,39.0395344
3136784756,生鮮市場ホープ,139.9033470,37.6574312
3354266167,ヤンマー,139.9033638,37.4818790
5168634921,ボンボニエール,139.9034136,39.2091320
9713842280,北条時頼公のツツジ,139.9034138,39.2155320
926507898,幕の内町内会館,139.9034505,37.4898372
4079647211,ほたるドーム,139.9034436,38.8541778
8526619281,脇本浦田,139.9035293,39.9301821
9402035835,飯寺北三丁目,139.9036038,37.4795027
4277041678,リ:サイクルガレージ,139.9036415,37.4771359
8689027268,オコツナイ岳,139.9036287,42.6301324
5123945543,太田デンタルクリニック,139.9037580,38.8451804
8526619277,脇本脇本,139.9037851,39.9097256
4079647215,,139.9039249,38.8560134
4210788598,,139.9039426,38.7720163
4348197775,,139.9040631,37.4834594
2669244222,菅原若葉幼稚園（私立）,139.9040732,37.4939625
5306034562,白川ダム公園キャンプ場,139.9040697,37.9320091
8534557101,柳原町三丁目,139.9041390,37.4966536
5123946734,かどや洋品店,139.9042366,38.8475666
5166966565,スナックサラン,139.9042724,39.2006268
5021935922,白山姫神社,139.9044220,38.9898367
5123945601,余目八幡神社,139.9045008,38.8526290
3354266174,食処 太助,139.9045934,37.4721386
5021916043,ヘアースタジオオレンヂ,139.9046049,39.0103687
755608585,,139.9046110,39.1862058
6780927990,,139.9046382,37.2738114
4081206653,アクア庄内,139.9046284,38.8422226
881574289,自栽自消 食房 もりなが,139.9047653,37.4862459
7094898053,,139.9047799,37.6826165
432852517,象潟町,139.9048101,39.2101064
7177242277,湯沢峰,139.9048255,38.3457867
4165840295,,139.9048401,38.7677743
6099228901,峠の茶屋,139.9048648,38.0173993
4210788652,,139.9049952,38.7763592
8657327594,北檜山区愛知,139.9050301,42.4051076
9391457209,ふかうら食品(株),139.9050864,40.6434797
3346526385,BIG M,139.9051390,37.4926134
8510382851,,139.9051266,39.1202916
5123900415,阿部鮮魚店,139.9051507,38.8511531
8534553305,神指町東城戸,139.9051676,37.5088902
3056815658,,139.9051732,37.5572286
5123946930,マルコードライクリーニング,139.9052143,38.8495220
6546952984,本郷温泉;湯陶里,139.9052830,37.4461041
3851487413,遊佐カレー遊佐駅本店,139.9053925,39.0160601
4348197910,,139.9055276,37.4826081
5168634826,珍満,139.9055965,39.2060780
5123945570,ホルモン三兎,139.9056529,38.8460691
8534557142,幕内東町,139.9057126,37.4897762
5123900378,ヘアーステージWin,139.9057498,38.8445370
4079647212,,139.9057516,38.8555957
4348197867,,139.9058039,37.4845907
5021923253,慶伝寺,139.9058357,38.9304589
5492698302,遊園地,139.9058567,37.4492418
8456214309,関,139.9058783,39.1835537
8456227920,象潟町洗釜,139.9059767,39.1669509
980541544,せせらぎ公園オートキャンプ場,139.9059977,37.4507131
1443820092,,139.9059920,39.1883860
5123945595,マル大衣料ストアー,139.9060311,38.8475588
2173193672,久遠郡,139.9060661,42.3457115
4895149690,,139.9061197,42.4532376
5116519283,広河原温泉 間欠泉 湯の華,139.9062198,37.8281186
8657327565,北檜山区若松,139.9061789,42.3585935
8534557047,神指町黒川,139.9063116,37.5053792
8512576540,古峰神社碑,139.9063197,39.1651764
871508815,,139.9063651,37.4675761
5123900348,コメリハード&グリーン 余目店,139.9064042,38.8418986
849412467,越後長岡藩士殉節之脾,139.9064255,37.4773869
3851487664,うさちゃんクリーニング,139.9064275,39.0098195
5168632933,笑福,139.9064313,39.2014021
961330735,,139.9064571,37.4713322
3485702666,大倉山,139.9064950,37.1495330
5021916361,日本調剤薬局,139.9065945,39.0179914
8534557045,住吉町,139.9066567,37.4867123
3776359264,せせらぎ公園公衆トイレ,139.9067156,37.4471955
5123946079,工藤理容,139.9067503,38.8503713
3354266098,タイヤワールド　にいでら店,139.9067666,37.4726695
8526619290,脇本百川,139.9067724,39.9482501
8534553295,高野町上高野,139.9067979,37.5269332
4501571020,会津札所十六番正観世音石柱,139.9068044,37.5187364
5168635032,上浜つり堀センター,139.9068490,39.1622317
8512613058,百万遍,139.9068490,39.1720590
4348197785,,139.9069009,37.4834350
8510382850,,139.9069280,39.1191218
2321468034,会津若松消防署 十文字出張所,139.9069583,37.5542598
7049363339,秋田信用金庫,139.9069559,39.9132936
5123946082,梅屋,139.9069962,38.8487131
8534553316,柳原町二丁目,139.9070436,37.4950309
5168632936,佐々木美容室,139.9070468,39.1995638
8516273834,,139.9070611,39.1823044
5021916358,まるき,139.9071165,39.0166839
5168632952,横山オートサービス,139.9071162,39.1845304
8657327561,北檜山区二俣,139.9070896,42.3230235
938118323,,139.9071682,37.4758823
262598217,,139.9071697,37.7541178
3801709599,,139.9072202,37.4911810
5168632925,永泉寺,139.9072406,39.0702024
4524246660,ローソン,139.9073229,37.4651460
5123946069,麺厨房煌麺,139.9073838,38.8463951
2321468035,公立大学法人 福島県立医科大学会津医療センター,139.9074240,37.5522634
4348197762,,139.9075081,37.4847370
8510676692,古峯神社碑,139.9074949,39.1591271
752195621,にかほ市,139.9076665,39.2028587
8512640675,平和記念碑,139.9077016,39.1707819
2670706325,門田緑地テニスコート,139.9077237,37.4665899
5021923235,渋谷酒店,139.9077132,39.0205861
4183408518,,139.9077396,38.7713022
8657327567,北檜山区栄,139.9077512,42.3788788
5168634924,ススム自動車商会 象潟営業所,139.9079115,39.1925314
8456214301,象潟町関,139.9080080,39.1874680
2784580422,JAあいづ 大豆センター (若松),139.9080336,37.5074168
3851487694,遊佐まちづくりセンター,139.9080195,39.0121896
5168632934,木村医院,139.9080187,39.2008267
3851487414,Booksほんま,139.9080854,39.0103414
8534557077,河東町代田,139.9081173,37.5624910
5168632949,バーバーつちや,139.9081133,39.1954927
7049188473,スタジオJ,139.9081616,39.9095168
262598202,,139.9082336,37.7551878
4469900460,,139.9083426,37.4592612
5123945526,若松輪店,139.9084182,38.8415845
5021923236,斎藤鮮魚店,139.9084746,39.0221787
994116280,ホワイト急便,139.9085018,37.4863621
5978208044,,139.9085116,37.4886574
8512640738,,139.9085915,39.1720395
3354245292,たこ坊,139.9086701,37.4739924
3254831431,,139.9087588,37.2844927
3277862975,遊佐町,139.9087757,39.0148066
9402035836,飯寺北二丁目,139.9087912,37.4793781
7049188559,脇本公民館,139.9087718,39.9121909
4213222289,まんぷく食堂,139.9088102,37.5542578
3921524657,いすゞ自動車,139.9088127,37.5163219
5123900420,ミワ美容室,139.9088050,38.8451308
8544050267,,139.9088243,39.1891597
5168635025,くまころ,139.9089542,39.1996242
4181079443,,139.9089706,38.8428926
3842705075,杉の子幼稚園,139.9090006,39.0184915
8534557121,高野町木流,139.9090442,37.5432234
262598208,,139.9090658,37.7518364
7177242279,,139.9091003,38.3544867
5021928521,,139.9091101,39.0246645
2815078251,,139.9091394,37.5842502
8534557061,日吉町,139.9091818,37.4900498
8534557033,神指町橋本,139.9092046,37.5059532
3354245286,STEP ONE,139.9092104,37.4754668
8456214295,象潟町大砂川,139.9092533,39.1608700
5021916045,,139.9093227,39.0199145
259920212,,139.9093661,37.3458411
8534557078,大戸町芦牧,139.9094023,37.3639872
8512597600,,139.9094063,39.1668399
259920194,,139.9094439,37.3472158
5168635031,すみれ美容室,139.9095532,39.1936485
2667661981,会津若松市 水道部庁舎,139.9096388,37.5123322
5167160221,モービル石油,139.9096375,39.2335980
2429836794,大川緑地　多目的広場,139.9096702,37.4558034
5168632931,にかほ市立象潟中学校,139.9096613,39.2034050
259920156,,139.9096981,37.3390872
7094898058,平和の塔,139.9097474,37.6706765
5129733342,山の蕎麦屋,139.9097785,38.7180596
259920183,,139.9097967,37.3405800
259920202,,139.9098247,37.3445233
3818811685,,139.9098578,37.4874839
3354266095,カット＆パーマ ムラカミ,139.9099197,37.4776524
262598192,,139.9099647,37.7553344
4180072192,Iide macho,139.9099935,37.9339485
259920099,,139.9100789,37.3419319
3801706989,,139.9101322,37.4847845
8510382860,,139.9101531,39.1220931
3789104846,二丸屋武蔵亭,139.9102134,37.4831845
8689027260,,139.9102464,42.5743275
8534553304,門田町工業団地,139.9103649,37.4665952
262597769,,139.9103700,37.7508567
753479524,,139.9103670,40.5861560
259920026,,139.9104389,37.3378425
5167146525,喜楽,139.9104915,39.2369006
3626011665,,139.9105158,37.5109571
5123946083,兼古酒店,139.9106902,38.8426121
8516273832,才ノ神神社,139.9107007,39.1839033
8456214300,象潟町西中野沢,139.9107879,39.1700618
7203617831,障子ヶ岳,139.9108230,38.3809768
8516320311,,139.9108578,39.1820652
2429837996,大川緑地　南・北グラウンド,139.9109456,37.4528927
9280035547,,139.9109745,37.1475498
8534557029,橋本二丁目,139.9111362,37.5041622
3778410279,会津若松市北公民館（北市民センター）,139.9111548,37.5218820
1873510354,,139.9112824,38.8439654
8526619289,角間崎,139.9113191,39.9606353
3256097561,トヨタカローラ福島(株)城北店,139.9113725,37.5166303
878057827,焼肉モランボン,139.9113822,37.5058111
259919338,,139.9113850,37.3467119
7930236797,,139.9113775,38.7169427
262597797,,139.9114251,37.7523473
847415230,古峯神社,139.9114486,37.4923131
3851487712,ケンちゃんラーメン 遊佐店,139.9115054,39.0111325
4682420997,,139.9116025,37.4708367
262597782,,139.9116172,37.7498256
7059844015,八森山,139.9115968,40.6302555
7239204016,,139.9116357,39.2649092
262598181,,139.9116528,37.7562975
8639268384,,139.9116471,38.3729711
8534557114,桜町,139.9116630,37.4803233
5168634821,三上神社,139.9116947,39.0623561
3977239031,山梨山,139.9118263,37.3736776
259919346,,139.9118283,37.3452500
259920048,,139.9119206,37.3364478
3809897209,,139.9119599,37.4947874
4525323493,エール薬局河東店,139.9119724,37.5464408
5167146523,きさかた自動車学校,139.9119701,39.2355564
3957229691,,139.9120904,37.5240338
3823987127,,139.9121351,37.5003803
3778410303,会津若松警察署城西交番,139.9121420,37.4886861
5167185723,焼肉大将,139.9122432,39.2377394
8534557156,河東町谷沢,139.9122621,37.5571254
262598244,,139.9122914,37.7584492
3809893169,,139.9123075,37.5021523
4907088663,財団法人 芦ノ牧温泉病院,139.9123156,37.3651178
262598235,,139.9124686,37.7600600
5168623923,升川簡易郵便局,139.9124937,39.0652608
5167185722,中華そば華月,139.9125816,39.2394888
259919363,,139.9126114,37.3434025
2088024422,さとう歯科クリニック,139.9127306,37.5110907
262598321,,139.9127530,37.7618908
5167146524,秋田県立仁賀保高等学校,139.9127561,39.2338441
8534557071,芦ノ牧,139.9127769,37.3634550
8689027267,丸山,139.9127360,42.6152126
5167185821,金浦海水浴場,139.9127766,39.2439988
5167184647,のぞみマッサージ,139.9129305,39.2587430
2669244087,会津報徳保育園,139.9130076,37.4869841
4469900523,,139.9130479,37.4600487
259920087,,139.9130519,37.3352964
3921524857,すし万大将,139.9130647,37.5170165
8399444775,土倉山,139.9130998,37.1705771
4406243144,,139.9131226,37.6021327
259919389,,139.9131547,37.3419039
262597450,,139.9131783,37.7548275
259919396,,139.9132111,37.3401464
3921537557,Honda Cars福島 会津神指店,139.9132416,37.5083939
8516387980,山神社碑,139.9132360,39.1721146
8534553282,河東町岡田,139.9133334,37.5748017
880532817,日蓮宗 大法寺,139.9133968,37.4907866
6481982782,西若松矯正歯科クリニック,139.9135078,37.4855272
259919990,,139.9135453,37.3333361
7177242283,天狗角力取山,139.9135890,38.3627004
8639268391,離森山,139.9135958,38.4804418
4551868560,会津ラボ,139.9136473,37.5227711
8689027319,天狗岳,139.9136537,42.6602993
7203689401,清太岩山,139.9137720,38.3058798
5129733340,ヘアーサロンミキ,139.9137795,38.7166333
8370393475,緑町,139.9138230,37.4952904
262597795,,139.9138257,37.7521543
259919995,,139.9138411,37.3319558
3708806925,田中風呂商会,139.9139205,37.5031874
8456227919,飛,139.9139803,39.2639687
1253667877,,139.9140264,38.5699901
2774575033,横木鍼灸院,139.9141061,37.4808950
259919401,,139.9141214,37.3386481
5167184648,ほの香,139.9141277,39.2599544
259920013,,139.9141653,37.3304689
9391459919,岡崎キャンプ場,139.9141496,40.6417254
983908135,崖薬師,139.9141850,37.4922880
754937518,,139.9141880,39.2485300
262598280,,139.9142350,37.7611358
7740300214,圃場整備竣工記念碑,139.9142743,37.5908616
8534557084,高野町橋本木流,139.9142997,37.5422923
262597432,,139.9143344,37.7559092
3699881625,,139.9143885,37.3463281
735016146,大桧原山,139.9143930,38.4101876
3809982751,物流2号緑地,139.9144463,37.5276974
262597442,,139.9144975,37.7537292
262597379,,139.9145047,37.7579594
3981650472,小金井第1・第2・第3・第4こどもクラブ,139.9145731,37.4789231
8534553298,岡田,139.9146116,37.5772698
8043424415,ツルハドラッグ会津七日町店,139.9146326,37.5048692
7239204005,由利海岸波除石垣,139.9146291,39.2708025
753192221,,139.9146690,40.5868820
3127454017,,139.9147300,37.4557833
9391457210,深浦観光ホテル,139.9147722,40.6402258
262597702,,139.9148047,37.7509370
8657327575,北檜山区松岡,139.9148549,42.4917154
262597369,,139.9149444,37.7593617
3806153674,,139.9150563,37.5016634
3801649337,,139.9150813,37.4834480
4524288500,関善吉薬局,139.9151059,37.4900935
262598274,,139.9151356,37.7624431
259919954,,139.9152647,37.3294381
7203617854,中岳,139.9152922,38.2693414
5129733426,笹川食堂,139.9153228,38.7175886
5167184644,長野酒店,139.9153367,39.2586291
