osm_id,name,x,y
153540276,Standing Pine,-89.4334015,32.6737479
357928441,Coal Town Cemetery,-89.4331208,31.1529569
5745572213,Castle Hill,-89.4330693,34.3375714
357940775,New Prospect Church,-89.4325722,33.4704012
357927624,Central Church,-89.4325657,31.2429544
357928368,Clear Springs Cemetery,-89.4320216,33.9370574
153516334,Patterson,-89.4320162,32.9776305
357989212,Old Union Cemetery,-89.4320114,32.4948627
357938297,Mount Hebron Church,-89.4320095,31.1512902
357966915,First Baptist Church,-89.4320097,31.8315482
357990643,Concord Cemetery,-89.4317447,34.0120559
368386169,Duck Pond,-89.4317437,34.8484281
357986104,Mount Nebo Church,-89.4317333,32.0984852
357996565,Center Cemetery,-89.4314602,32.9462423
357987263,Talowah Cemetery,-89.4314536,31.0824032
153345862,Center,-89.4309046,32.9454090
357928924,County Line Church,-89.4306246,32.7754125
357928670,Concord Church,-89.4303558,34.0128893
357950254,Union Baptist Church,-89.4303500,33.4934564
153688870,Talowah,-89.4303424,31.0760145
357948707,Standing Pine Cemetery,-89.4300681,32.6751368
153363429,Oak Forrest,-89.4300656,31.2885085
357926754,Bullock Cemetery,-89.4297871,31.5001685
357996146,First Baptist Church of Sanford,-89.4295093,31.4915576
367134644,Hancock County Sheriff's Department,-89.4292706,30.4765392
357931356,Gatewood Church,-89.4292431,34.9006492
357996931,Tabernacle Cemetery,-89.4292388,33.0773510
357948748,Steep Hollow Church,-89.4292242,30.6671343
357947376,Sherman Church,-89.4289670,34.0562220
357988822,Calvary Baptist Church,-89.4289667,34.7595412
357996325,Sanford United Methodist Church,-89.4289538,31.4907244
357944652,Pryor Cemetery,-89.4286849,33.6528971
357945790,Saint Edwards Church,-89.4286638,30.4790818
153691265,Mineral Springs,-89.4283992,31.9509894
367134433,Steephollow Volunteer Fire Department Station 1,-89.4283125,30.6661236
357982584,Antioch Church,-89.4281225,32.4601415
357937313,Mineral Springs Church,-89.4281215,31.9521005
153620501,Taylorsville,-89.4281208,31.8296038
357939918,Necaise Cemetery,-89.4281115,30.6101908
357991307,Gatewood Cemetery,-89.4278541,34.9003714
153583383,Lake Serene South,-89.4278432,31.3112856
153566123,Hanford,-89.4278426,31.1126802
357986631,Philadelphia School,-89.4270231,34.3781612
153771282,Sanford,-89.4270093,31.4868356
357944772,Rapers Chapel,-89.4267447,34.0520553
8260228987,,-89.4266000,31.6136006
357989225,Steele Baptist Church,-89.4261779,32.4879185
6123698602,,-89.4257839,31.1697499
357939846,Neal Lake,-89.4256336,34.0773327
6129440385,,-89.4254551,31.3171396
357989003,Philadelphia Missionary Church,-89.4253564,34.3784389
153505587,Steele,-89.4253446,32.4904184
357996317,Sanford Missionary Baptist Church,-89.4253426,31.4868356
357986721,Piney Grove School,-89.4250668,32.4676413
153440267,Lake Serene North,-89.4250653,31.3223964
357966917,First Presbyterian Church,-89.4247873,31.8307149
357924375,Barnes Cemetery,-89.4247869,31.7609945
357981184,Steep Hollow Cemetery,-89.4245016,30.6640789
357985821,McGonigal Cemetery,-89.4242452,34.2512193
357945109,Roberts Cemetery,-89.4242404,33.6523415
357984419,Ephesus Church,-89.4242335,32.4304201
357976761,Victory Church,-89.4239428,30.5388031
367134460,Lamar County Fire Department,-89.4236476,31.0666028
357949609,Thompson Cemetery,-89.4234053,33.4001242
357981642,Mount Cana Church,-89.4234047,32.9642974
891116449,Travelers Choice,-89.4233534,30.3561658
357989228,Union Grove Church,-89.4228445,32.4673635
357984216,Doolittle Chapel School,-89.4225742,33.7020625
357926008,Bluff Chapel,-89.4225720,33.3356806
8236255072,,-89.4224801,31.4205337
357944898,Reeds Chapel,-89.4222942,33.4781789
153464386,Coosa,-89.4222919,32.8423555
357923896,Annunciation Church,-89.4222735,30.4043609
357987094,Sauls Chapel Cemetery,-89.4220223,34.6753766
357985350,Johnson Cemetery,-89.4220105,32.0148765
357927713,Chapel Hill Cemetery,-89.4211871,33.8592813
357951360,White Plains Baptist Church,-89.4211831,33.2451262
357962075,Reeds Chapel Cemetery,-89.4209052,33.4790121
367134440,Northeast Volunteer Fire Department Station 1,-89.4207726,30.9112032
357986168,Mount Teamor Cemetery,-89.4206335,34.6795431
357929021,Crape Creek Church,-89.4206275,33.3881800
357985364,Jones Chapel,-89.4203444,32.3045902
357987531,WQST-FM (Forest),-89.4203444,32.3606998
357934903,Kiln School,-89.4200513,30.4060275
8236510049,,-89.4198977,31.4195900
7081209488,,-89.4195387,31.3312473
357988947,Apostles Movement Church,-89.4195228,34.3481618
357987217,Spring Hill Cemetery,-89.4195225,34.6181558
357995396,White Plains Cemetery,-89.4195164,33.2442929
357993165,Crape Creek Cemetery,-89.4195163,33.3884577
357987518,WJYV-AM (Forest),-89.4192333,32.3629220
7081144555,,-89.4190378,31.3302205
357927747,Chapel Hill Church,-89.4189645,33.8378928
357948447,Spring Hill Church,-89.4189628,33.6859518
357982877,Bell Cemetery,-89.4189513,30.9240738
5744011815,Blue Creek Cabin,-89.4188714,34.4055321
357992682,Zion Hill Primitive Baptist Church,-89.4186808,32.8431889
357976738,Saint Anns Catholic Church,-89.4183822,30.2618633
357925003,Bethel Cemetery,-89.4181303,33.7581724
357992610,Rock Hill Cemetery,-89.4181230,32.6104159
357993050,Anderson Hill,-89.4181209,31.2404546
357927766,Chapel Hill School,-89.4178534,33.8384483
357925158,Bethel Church,-89.4178525,33.7598389
357992680,Zion Hill Cemetery,-89.4178475,32.8445776
357935017,Knight Cemetery,-89.4178423,31.6896075
357987525,WKRA-AM (Holly Springs),-89.4176745,34.7856854
357946698,Salem Church,-89.4175702,32.8812436
367134355,Clermont Harbor Volunteer Fire Department,-89.4170900,30.2644200
357987539,WKRA-FM (Holly Springs),-89.4167438,34.7864850
357985236,Hudsonville Cemetery,-89.4167429,34.8748163
153540255,Battle Bluff,-89.4167355,32.7848567
357928874,Costner Lake,-89.4164667,34.1006657
357981385,Carson Ridge Cemetery,-89.4161829,33.1051283
153636416,Clermont Harbor,-89.4161599,30.2615855
8260976386,,-89.4161413,31.3359694
357985242,Hudsonville Church,-89.4159095,34.8742609
4558017832,Cars IV LLC,-89.4158440,30.3212803
5745576533,The Sizzler,-89.4157290,34.3327212
357985514,Liberty Church,-89.4156221,32.3820880
357982734,Bass Memorial Academy,-89.4156199,31.0999028
7785817876,,-89.4152628,31.0599653
357964390,Concord Cemetery,-89.4150751,34.9784251
357928683,Concord Church,-89.4150751,34.9792585
153636650,Providence,-89.4150718,33.0492959
153680510,Free Trade,-89.4150679,32.6962474
357951323,White Cypress Church,-89.4150538,30.5490808
357998911,Old Eaton Cemetery,-89.4148000,31.3311000
153550888,Yocona,-89.4148004,34.2781632
357985231,Hopewell School,-89.4148005,34.3926053
153425652,Ellard,-89.4147997,34.0159446
153715660,Harmon,-89.4147865,31.0932364
357976643,Clermont Harbor School,-89.4147710,30.2629744
6123766263,,-89.4146638,31.1538872
153677713,Oak Grove,-89.4145095,31.2860087
6128839334,,-89.4144022,31.3176695
5891470808,,-89.4143949,32.3209610
4384737888,European Antiques Auction Gallery,-89.4143326,31.5172469
153498989,Necaise,-89.4142219,30.6018577
357948781,Stewart Cemetery,-89.4139577,32.7904122
357983718,Cedar Grove Church,-89.4139549,32.0665416
357923641,Abraham Baptist Church,-89.4136829,33.1759605
6123775435,,-89.4135477,31.1539022
357991334,Old Atway Cemetery,-89.4134096,34.8628722
357967014,Magnolia Heights Church,-89.4133998,32.3584775
357989760,Lumpkin Cemetery,-89.4133951,30.8957412
5891470809,,-89.4133566,32.3204831
6089061104,Lamar County Justice Court,-89.4132372,31.1445351
357988845,Mount Teamor Church,-89.4131332,34.6962094
357990658,Old Tabernacle Cemetery,-89.4131320,33.9209465
153611240,Atway,-89.4128540,34.8659276
357948234,Spanish Trail Church,-89.4128271,30.2990849
8304603561,,-89.4127687,31.4188051
153619985,Mount Pleasant,-89.4125658,32.0232095
6124168264,Lamar County Chancery Court,-89.4124230,31.1456168
357925640,Big Blount Lake,-89.4122999,34.1095544
153572742,Horseshoe,-89.4120112,32.5531948
6123820754,,-89.4117795,31.1511074
357949395,Tabernacle Church,-89.4117431,33.9223353
357993061,Bennetts Memorial Park,-89.4117312,31.1443461
6124083936,,-89.4116670,31.1431189
3249347057,Sonic,-89.4116525,31.3159644
6131469208,Heritage Firearms,-89.4115231,31.3138681
357988977,Hopewell Church,-89.4114671,34.3937163
357984973,Hebron Church,-89.4114553,32.4770854
153720207,Big Creek,-89.4111867,33.8526147
357947425,Shiloh Church,-89.4111659,30.5904690
357947919,Smith Cemetery,-89.4108933,30.8029654
357939249,Mount Tabor Cemetery,-89.4106320,33.9256686
153401597,Harmony,-89.4106236,32.7245801
357933903,Hoover Lake,-89.4106198,31.7137735
368385934,Mud Bayou,-89.4106042,30.2604745
6131469209,Liberty Spirits,-89.4102410,31.3120005
357940018,New Bethel Church,-89.4100678,32.6929142
357992487,Free Trade Church of God,-89.4097900,32.6915253
357986963,Royals Cemetery,-89.4097881,32.0934851
357993067,Black Creek Hill,-89.4097870,31.2001779
153717023,Reddochs,-89.4097864,31.7071070
357944481,Providence Cemetery,-89.4095161,33.0459625
357931292,Galilee Church,-89.4095124,32.7248579
6131192524,,-89.4094318,31.3109213
6131469210,Fox's Pizza Den,-89.4092915,31.3119799
6348353023,,-89.4092042,31.2929786
6131466890,The Donut Grove,-89.4091602,31.3043619
8260887896,,-89.4091512,31.3390109
357996588,Ebenezer Cemetery,-89.4089606,33.0029077
357947208,Shady Grove Church,-89.4089606,33.2881811
153544398,Singleton Settlement,-89.4089552,32.3834768
357925062,Bethel United Methodist Church,-89.4086753,31.6512752
357988999,Oak Grove Memorial Gardens,-89.4084114,34.3984384
153813068,Otho,-89.4083996,32.2354254
8260983265,,-89.4082698,31.3369235
8236204985,,-89.4082562,31.4100130
8260958672,,-89.4081368,31.3390980
357996094,Bethel Cemetery,-89.4081198,31.6018322
6124067375,Purvis Municipal Court,-89.4081174,31.1434002
357945901,Saint John Church,-89.4078433,31.9765441
2468854327,,-89.4077655,31.1456172
357925057,Bethel Baptist Church,-89.4075642,31.5379451
357996091,Bethel Cemetery,-89.4075642,31.5387784
153668522,Hickory Grove,-89.4075634,30.9976834
357976725,Necaise Lootout Tower,-89.4075552,30.6099132
6125000842,,-89.4073705,31.1266212
6124295833,,-89.4071236,31.1277245
357983593,Calvin Chapel,-89.4070217,34.7206532
357993172,French Camp Cemetery,-89.4070160,33.2945698
357940170,New Friendship Church,-89.4070113,32.5906941
357983665,Carr Church,-89.4070106,32.2054263
357983012,Bethel Church,-89.4067447,34.3359397
357926522,Britt Cemetery,-89.4067336,32.5879163
153736455,Bethel,-89.4064531,31.5404451
357989758,Ladner Cemetery,-89.4064503,30.8868525
357924622,Beall Cemetery,-89.4064499,30.8643530
357924460,Bayou Coco Cemetery,-89.4061617,30.4024165
357988948,Bagley Lake,-89.4059114,34.4789924
357942485,Pearl Hill Church,-89.4059020,32.7929121
357986911,Ringold School,-89.4058996,32.4412530
6124242503,,-89.4056468,31.1426054
357931697,Golden Memorial State Park,-89.4056224,32.5743055
6362987158,Fred's,-89.4053584,31.1469435
357944809,Reasons Cemetery,-89.4053550,34.0292777
357988841,Hudsonville Cemetery,-89.4053537,34.8703720
357986403,Oak Ridge Church,-89.4053438,32.1498723
357945224,Rock Hill Church,-89.4050778,34.2398304
357932959,Harmony School,-89.4050679,32.7256913
357993131,Sheep Stomp Hill,-89.4050649,31.2376769
3231704939,Sonic,-89.4048954,31.1434064
3489274160,,-89.4048928,30.2699380
357930092,Ebenezer Church,-89.4047937,33.4159572
357967006,Golden Memorial Park Lake,-89.4047889,32.5701389
3293620465,,-89.4047375,34.4321849
153788788,Wolf,-89.4045106,32.4409752
2776352013,Oak Grove High School,-89.4043829,31.3053370
357986912,Rising Star Cemetery,-89.4042437,34.7612078
153608569,Pearl Hill,-89.4042353,32.7890232
357992490,Galilee Missionary Baptist Church,-89.4042346,32.7293023
357992772,Pineville Attendance Center,-89.4042326,32.1395948
357976626,Buccaneer State Park,-89.4042150,30.2613078
6331944838,La Fuente Mexican Restaurant,-89.4040587,31.1440439
5925093800,The Daily Grind,-89.4039882,31.1462663
153731007,Delay,-89.4039667,34.2489970
357993166,Ebenezer Cemetery,-89.4039604,33.4154017
357936078,Lowrimore Cemetery,-89.4036840,33.6384529
153508649,Fikestown,-89.4036773,32.3034790
357986710,Pineville Church,-89.4036770,32.1432059
357926163,Bond Cemetery,-89.4036718,30.8565754
4936290123,Dairy Queen,-89.4036303,31.3176758
357986054,Mount Maria Cemetery,-89.4034111,34.5628793
357984780,Grays Cemetery,-89.4034095,34.8378727
368385896,Jackson Marsh,-89.4031042,30.2807520
357935633,Little Blount Lake,-89.4028551,34.1073321
357945115,Roberts Chapel,-89.4028529,34.9398148
357932830,Hannah Cemetery,-89.4028494,33.1387388
153569702,Pineville,-89.4028437,32.1351505
357948492,Spring Hill School,-89.4025733,33.6784519
6382618392,Conte Construction,-89.4024788,30.3271763
357951746,Wood Chapel,-89.4020163,33.5487328
3748288004,Council House Cafe,-89.4017694,33.2941132
357993173,French Camp Elementary School,-89.4017290,33.2893937
6125111203,,-89.4016502,31.1480439
3306265006,,-89.4014964,34.4240051
153596645,Spring Hill,-89.4014622,33.6784519
153672645,Silver Creek Acres,-89.4014397,30.4210274
357948316,Spring Creek Church,-89.4011883,34.0945545
357943634,Pleasant Grove Church,-89.4011877,33.9673342
3333115475,,-89.4010769,34.4255509
357985392,Finley Cemetery,-89.4009104,34.7345417
357930166,Edmonson Cemetery,-89.4008976,31.4168378
153611193,Lux,-89.4008975,31.4451702
7940630586,,-89.4005813,33.2865229
3748280997,Bricks Coffee House,-89.4004497,33.2933958
357940741,New Prospect Church,-89.4003459,32.7584683
3748288001,,-89.4003263,33.2951131
3748283134,French Camp Academy,-89.4002244,33.2897323
3748283554,,-89.4001761,33.2914946
357934629,Johnson Chapel,-89.3997890,32.5979161
357985456,Leaf River Church,-89.3997880,32.1268175
3333119550,,-89.3997319,34.4270128
153731082,Shepherd,-89.3995210,33.9692787
153421110,French Camp,-89.3995159,33.2931810
357938736,Mount Olive Church,-89.3995129,32.7904121
357987260,Sylvestria Cemetery,-89.3992428,34.8375949
357986373,Oak Grove Church,-89.3992328,32.3057012
6131102358,,-89.3992295,31.3164502
3748288003,,-89.3992266,33.2947903
5262930646,,-89.3992131,31.0496851
6125111205,,-89.3991242,31.1522459
6131143889,,-89.3989178,31.3040095
153782538,Breland,-89.3986756,31.3257297
357989767,Redmond Cemetery,-89.3986732,30.9390736
5244250926,,-89.3986524,31.3336490
6131102354,,-89.3985815,31.3375845
5242046742,,-89.3984763,31.0463543
7080905779,,-89.3981216,31.3183433
357933089,Hatton Cemetery,-89.3978416,31.7268286
365794902,,-89.3976708,30.2992059
365796897,The Knock Knock Lounge,-89.3975560,30.3001124
2864954744,,-89.3973920,34.4296558
6128713149,,-89.3969248,31.3194949
2864954743,,-89.3967256,34.4288089
6125111212,,-89.3967127,31.1572362
153707904,Altus,-89.3961887,34.3409395
7080960711,,-89.3960551,31.3186098
2800029186,S-1,-89.3954691,34.4168966
367134604,Waveland Police Department,-89.3947524,30.3011144
585377020,Oxford Sand & Concrete,-89.3943057,34.4033321
357948311,Spring Creek Cemetery,-89.3942437,34.1076099
357948581,Springfield Church,-89.3939562,32.6848587
357939346,Mount Vernon Church,-89.3937348,33.5554467
357987008,Saint Mark Church,-89.3936881,34.7142644
357941306,Oak Grove Church,-89.3936748,31.7293285
6067436941,Hattiesburg Police Department Substation,-89.3935864,31.3178976
8236204963,,-89.3935376,31.4000094
357990078,Midway Church,-89.3931263,34.3260925
357985341,Jesus Name Church,-89.3931210,32.0609859
357944589,Providence Church,-89.3928549,34.1531649
357986725,Pinkston Hill,-89.3928437,32.2687577
357929854,Early Grove Cemetery,-89.3925745,34.9723140
153566093,Gulfside,-89.3925479,30.2668634
357963216,Sandy Mountain,-89.3922959,33.7459502
153732379,Rosebud,-89.3920114,32.6493039
153474710,Williston,-89.3917347,32.7620793
153389335,Gambrell,-89.3917307,31.8084929
368385847,Big Swamp,-89.3917254,30.7690773
357992941,Mount Olive Cemetery,-89.3914525,31.7229398
357930184,Edward Springs Church,-89.3910894,33.6010170
357927813,Cherry Grove Church,-89.3908975,31.8473807
357981644,Mount Harmon Church,-89.3906254,32.8945764
357992921,Hebron Lodge Cemetery,-89.3906192,31.7104401
357992927,Jack Knight Cemetery,-89.3903414,31.7140511
357981389,Liberty Hill Cemetery,-89.3897935,33.2134597
357934467,Jenkins Cemetery,-89.3895155,33.4217905
153390726,Oak Bowery,-89.3892304,31.6193316
357929211,Damascus Cemetery,-89.3886773,32.5518059
153522955,Damascus,-89.3883995,32.5554169
357984081,Crump Cemetery,-89.3878535,34.8464836
357934906,Kimbrough Chapel,-89.3878530,34.8881493
357928910,County Line Church,-89.3878414,31.6512751
357985050,Hickory Grove Church,-89.3875626,30.9826839
357976646,Elwood Memorial Park,-89.3875479,30.2799188
357930398,Epworth Church,-89.3872933,33.3073474
153752450,Higdon,-89.3870209,34.7681520
357991303,Chewalla Cemetery,-89.3867432,34.7656521
357940984,New Zion Church,-89.3867333,32.6131935
5843128095,Randy Price & Company,-89.3867188,31.3200446
6328312741,,-89.3864726,30.3041898
357964448,Kimbrough Cemetery,-89.3864641,34.8887048
153422164,Okahola,-89.3864530,31.2071223
7076777407,Academy Sports + Outdoors,-89.3862485,31.3236664
357992434,Antioch Cemetery,-89.3861798,32.8256891
3293620304,,-89.3859240,34.4283699
357987132,Sherman Hill,-89.3856213,32.2762575
4936290423,Enterprise,-89.3855930,31.3202944
357985902,Midway Church,-89.3853552,34.4839922
2015237016,Logan's Roadhouse,-89.3852301,31.3218266
357997064,Banner Lookout Tower,-89.3850768,34.1184430
367134432,Northeast Volunteer Fire Department Station 2,-89.3848654,30.9955858
153803378,Banner,-89.3847989,34.0887211
357988823,Chewalla Church,-89.3847986,34.7667632
153554350,Early Grove,-89.3847964,34.9759250
357923985,Antioch Church,-89.3847909,32.8254113
357926186,Boone Cemetery,-89.3847863,31.2040669
357929019,Crane Creek Church,-89.3847766,30.6113021
153476724,Crane Creek,-89.3847765,30.6099133
2015235687,Target,-89.3846186,31.3237234
357984665,Galilee Church,-89.3845101,32.2334809
357995382,Hickory Grove Cemetery,-89.3845069,30.9824061
357968939,Okahola Baptist Church,-89.3842308,31.2071223
5918673855,Express Oil Change & Tire Engineers,-89.3840409,31.3205504
357981523,New Salem Church,-89.3839596,32.9626305
357987247,Sunny Hill Church,-89.3839521,31.0657373
