osm_id,name,x,y
596088936,,-116.9925520,32.6810450
596095241,,-116.9925490,32.5471240
596827634,,-116.9925480,33.2086850
597192433,,-116.9925460,32.7887470
596022580,,-116.9925460,32.7920420
596177594,,-116.9925370,32.7132850
596147308,,-116.9925360,32.6297140
596610159,,-116.9925310,33.0241110
596629929,,-116.9925300,32.6713130
596815286,,-116.9925280,32.6257030
728118547,Walmart Pharmacy,-116.9925209,34.8843431
596133571,,-116.9925200,32.7770150
597087855,,-116.9925190,32.6560480
596944530,,-116.9925180,32.7597930
596055792,,-116.9925110,32.7141830
596234525,,-116.9925030,32.8041730
596048918,,-116.9924910,32.7482960
596944346,,-116.9924800,32.7778700
597162763,,-116.9924800,32.9730150
596050390,,-116.9924780,32.6406600
596507918,,-116.9924750,33.2463730
596048585,,-116.9924740,32.6515140
596922960,,-116.9924660,32.8628420
596641156,,-116.9924560,32.8061450
596910448,,-116.9924550,32.8254220
596383567,,-116.9924540,32.6310240
596511069,,-116.9924520,32.5492830
5070131345,Fire Station #7,-116.9924507,32.8032519
596445536,,-116.9924420,32.7328790
596286208,,-116.9924380,32.7340380
596155506,,-116.9924280,32.7663220
596934446,,-116.9924260,33.2340240
596273220,,-116.9924240,32.7505330
596811301,,-116.9924180,32.8587200
596546662,,-116.9924140,32.7517260
595979621,,-116.9924110,32.8150730
596093576,,-116.9924090,33.2679310
596081484,,-116.9924020,32.6722720
596784810,,-116.9923960,32.7495880
596726425,,-116.9923960,32.7902500
596529041,,-116.9923960,32.8132470
596429764,,-116.9923820,32.8245830
596096044,,-116.9923790,33.2629070
596211904,,-116.9923700,32.7426090
596825878,,-116.9923680,32.7562560
597022951,,-116.9923640,32.7743360
596152512,,-116.9923560,32.7677430
596165443,,-116.9923482,32.7445741
596231563,,-116.9923460,32.8555370
596513724,,-116.9923310,32.8524540
596632267,,-116.9923280,32.7876760
596504501,,-116.9923240,33.3347990
597011954,,-116.9923180,33.3400350
596162788,,-116.9923140,32.7709510
596739289,,-116.9923020,33.2652200
596246343,,-116.9922950,32.8315490
596003511,,-116.9922930,32.8209420
596084754,,-116.9922911,32.8083882
596654147,,-116.9922890,33.3037910
597050267,,-116.9922850,32.8001040
596486741,,-116.9922740,32.7963340
596177858,,-116.9922700,32.6683430
596906022,,-116.9922570,32.7617850
596756349,,-116.9922500,33.2019510
596033616,,-116.9922410,32.6801840
8082367843,,-116.9922395,32.6149846
596133629,,-116.9922340,32.6663030
596671708,,-116.9922330,32.7371210
596906683,,-116.9922230,32.7317640
596811840,,-116.9922180,33.2695410
596143074,,-116.9922070,32.8072070
596846744,,-116.9922030,32.6704280
596002238,,-116.9922020,33.3010010
595972763,,-116.9921910,33.2859910
596069571,,-116.9921840,32.7465850
596539645,,-116.9921830,33.0563560
596295025,,-116.9921810,32.8279340
596543221,,-116.9921760,33.2640050
596408965,,-116.9921690,32.7081930
596905755,,-116.9921681,32.7393023
596742941,,-116.9921660,32.8490800
596966582,,-116.9921660,33.2603180
597065075,,-116.9921620,32.8567080
597137860,,-116.9921530,32.5512360
596928317,,-116.9921510,32.6288180
596199119,,-116.9921510,32.6469020
596089585,,-116.9921420,32.7846290
596565155,,-116.9921360,33.2618480
596518194,,-116.9921320,33.3062980
596927844,,-116.9921240,32.7182190
597025387,,-116.9921190,32.8410020
597006958,,-116.9921190,33.2584420
596231085,,-116.9921130,32.7570460
596379666,,-116.9921100,32.6389320
596761891,,-116.9921090,32.8051100
596081444,,-116.9921030,33.3018850
54194205,,-116.9921015,33.8834666
596215401,,-116.9921000,32.9983910
596529673,,-116.9920970,32.7363170
596598851,,-116.9920960,32.5662260
596614797,,-116.9920940,32.7112510
596757693,,-116.9920900,33.2040910
596231235,,-116.9920840,33.2704830
596176788,,-116.9920800,32.5672620
596170165,,-116.9920770,32.7928000
596771332,,-116.9920770,32.8176830
596152802,,-116.9920770,33.2137580
596470591,,-116.9920750,33.2051560
597092900,,-116.9920580,32.8300570
596301790,,-116.9920550,32.8541390
596624026,,-116.9920490,33.3096660
596082086,,-116.9920390,32.7308740
596312951,,-116.9920380,32.8121460
596680679,,-116.9920360,32.6525710
596486202,,-116.9920350,32.8474470
596102155,,-116.9920330,32.6432990
596812629,,-116.9920270,32.7150230
596473645,,-116.9920190,32.7159670
596635399,,-116.9920180,32.7046610
596665545,,-116.9920120,32.8578650
596179893,,-116.9920100,32.7542850
596219051,,-116.9920070,32.7169040
596210899,,-116.9919930,32.7798730
596216646,,-116.9919910,32.6535250
595976869,,-116.9919870,32.6548290
596269535,,-116.9919780,33.2432020
596810089,,-116.9919660,32.7832540
596723908,,-116.9919640,32.7694720
597029416,,-116.9919580,32.8421530
596166395,,-116.9919570,33.2818290
596750223,,-116.9919560,32.6443500
596621969,,-116.9919530,32.7894670
596685183,,-116.9919520,32.5529370
596648158,,-116.9919520,33.2549790
596749193,,-116.9919500,32.7971840
596609229,,-116.9919490,32.9469590
597006615,,-116.9919400,32.7203090
596907519,,-116.9919360,32.6739010
596150989,,-116.9919360,32.8515890
596588499,,-116.9919340,33.0538580
597059690,,-116.9919210,32.6340200
596640452,,-116.9919210,32.7211710
596241711,,-116.9919040,32.8217170
597071687,,-116.9918990,32.8141900
596833103,,-116.9918970,32.7936300
596084509,,-116.9918920,32.8330180
596859222,,-116.9918910,33.2944500
596972522,,-116.9918860,32.7981690
595968323,,-116.9918780,32.8353880
596670634,,-116.9918710,32.8377030
596315845,,-116.9918690,32.7220860
596260491,,-116.9918650,32.7581400
596930500,,-116.9918550,32.7867090
596759916,,-116.9918490,32.6249030
596002966,,-116.9918360,32.6477060
596823332,,-116.9918250,32.7089880
596090869,,-116.9918200,32.7532020
596207442,,-116.9918190,32.7409300
596153654,,-116.9918160,32.5459060
597029435,,-116.9918150,32.8024770
597194151,,-116.9918110,32.7456200
596453294,,-116.9918060,33.0725480
597072673,,-116.9918050,32.8013000
596637086,,-116.9918040,32.6425080
596536651,,-116.9918040,33.2030300
596507110,,-116.9918040,33.3427380
596216657,,-116.9917930,33.2367250
597193021,,-116.9917880,32.6690450
596003138,,-116.9917850,32.7855270
596974254,,-116.9917830,32.7640400
597157568,,-116.9917770,32.8292700
597060038,,-116.9917700,32.6676220
596389416,,-116.9917690,32.8531370
596631400,,-116.9917680,32.7726680
596921402,,-116.9917540,32.7433690
596594617,,-116.9917530,32.7648990
596869914,,-116.9917510,32.8233760
595975709,,-116.9917450,32.6357860
597032663,,-116.9917420,32.8263720
596353636,,-116.9917370,33.2796230
596792971,,-116.9917270,32.7605040
597009646,,-116.9917270,32.8091980
597053419,,-116.9917200,33.0693340
597093425,,-116.9917120,32.6265720
596114634,,-116.9916990,33.3392260
596033348,,-116.9916970,32.6397190
596174435,,-116.9916880,33.2935160
597043982,,-116.9916830,32.8189770
596137647,,-116.9916830,33.2241200
597072757,,-116.9916750,32.7590200
596159764,,-116.9916740,32.7715750
596835029,,-116.9916700,32.7784150
595970282,,-116.9916648,32.7420527
596824380,,-116.9916600,32.8108720
596645266,,-116.9916580,32.7684990
597035656,,-116.9916420,32.7952150
596651465,,-116.9916380,33.2071970
596199804,,-116.9916360,32.8202510
597136785,,-116.9916350,32.8504780
596202380,,-116.9916320,32.7335840
596032968,,-116.9916290,33.2411920
597184410,,-116.9916280,32.6326010
596640444,,-116.9916232,32.8272685
596066731,,-116.9916180,33.2394870
596561159,,-116.9916130,32.6488380
596051975,,-116.9916130,32.7670880
596146296,,-116.9916130,33.2658480
596518642,,-116.9916080,32.7120170
596667396,,-116.9915960,32.6711180
596709789,,-116.9915950,32.6594620
597025874,,-116.9915940,32.7555470
597150387,,-116.9915920,32.8484210
596739825,,-116.9915890,33.2443880
596756377,,-116.9915880,33.2403470
596366054,,-116.9915830,32.8340320
596080218,,-116.9915820,32.9805790
595991266,,-116.9915680,33.2420490
597082481,,-116.9915560,33.2668460
596731105,,-116.9915470,32.7910930
597058214,,-116.9915470,33.2575220
596415401,,-116.9915430,32.7189550
596235565,,-116.9915400,32.9436680
7824512455,,-116.9915310,33.9529631
596141554,,-116.9915110,32.7750800
596485642,,-116.9915090,33.2480170
596265237,,-116.9915060,32.7919990
596600241,,-116.9914950,32.6560030
596740238,,-116.9914790,32.8060140
596143449,,-116.9914680,32.8552010
596064397,,-116.9914670,32.7887090
596420471,,-116.9914640,32.6256820
596808226,,-116.9914640,33.1854670
596741629,,-116.9914560,33.3343130
596617196,,-116.9914530,32.7996480
597076878,,-116.9914510,32.6517140
596863924,,-116.9914430,32.6727010
596627371,,-116.9914260,32.8152070
597192064,,-116.9914060,32.6807980
597146113,,-116.9914060,32.7484020
596666725,,-116.9914010,32.7901530
596157477,,-116.9914000,32.6668080
596916392,,-116.9913960,32.6773520
596420381,,-116.9913880,33.3361740
596659185,,-116.9913850,33.0681450
596759424,,-116.9913830,32.6796180
596505351,,-116.9913800,32.7763260
596655740,,-116.9913774,32.7379101
597137286,,-116.9913710,32.6349210
596599664,,-116.9913690,32.7703550
596394914,,-116.9913680,32.6274976
596260031,,-116.9913670,33.2386360
596779162,,-116.9913650,32.8322440
596211154,,-116.9913580,32.6308320
597192409,,-116.9913570,32.6699540
596892851,,-116.9913570,32.7401410
597192613,,-116.9913560,32.7106300
597042647,,-116.9913540,32.6415250
596836966,,-116.9913500,32.7626420
596370404,,-116.9913370,32.8496570
596204178,,-116.9913350,32.7513840
596191911,,-116.9913310,33.2160230
596427114,,-116.9913260,32.8571790
596505929,,-116.9913230,32.8033340
597041365,,-116.9913230,33.0120260
596118556,,-116.9913200,33.2502640
596118553,,-116.9913190,32.7097330
597018718,,-116.9913140,33.2230160
358845810,Mast Park,-116.9913119,32.8447403
596177012,,-116.9913010,32.8250650
596929769,,-116.9912980,32.7321740
595976495,,-116.9912940,32.8310660
597037614,,-116.9912900,32.7873870
596233684,,-116.9912800,32.8181910
596186482,,-116.9912670,33.3208630
596815790,,-116.9912580,32.7142890
596352874,,-116.9912492,32.7447261
596130293,,-116.9912440,33.2216960
596630740,,-116.9912400,32.7128520
596738977,,-116.9912390,32.7841360
596505123,,-116.9911880,32.7613970
596804813,,-116.9911880,32.9787310
596842674,,-116.9911820,32.8073070
596150035,,-116.9911690,32.6286310
597035997,,-116.9911640,32.6542950
596487539,,-116.9911570,32.6334060
596440170,,-116.9911570,32.6365440
597057618,,-116.9911500,32.7366300
597086961,,-116.9911440,32.8170520
596923923,,-116.9911410,32.7743290
597173534,,-116.9911380,32.6530190
596935080,,-116.9911370,32.8210940
3816000082,Los Angeles SMSA Limited Partnership/Verizon Wireless Tower,-116.9911355,33.7455167
596121462,,-116.9911340,32.7389740
597025427,,-116.9911230,33.3085770
596187820,,-116.9911140,32.6437600
597034842,,-116.9911120,32.8133920
596452918,,-116.9911110,32.7050490
596165847,,-116.9911070,32.8524550
596271600,,-116.9911070,33.2463020
596457623,,-116.9911030,32.5508120
597003487,,-116.9910880,33.2489360
596834132,,-116.9910750,33.3030340
596671224,,-116.9910730,32.8476890
597027951,,-116.9910670,33.2649270
596497195,,-116.9910640,32.8124090
597018089,,-116.9910640,32.8512030
596547646,,-116.9910540,32.7968510
596068613,,-116.9910530,32.7151230
596025436,,-116.9910520,33.2640300
596832608,,-116.9910460,33.0508270
597061133,,-116.9910430,32.7524810
596968442,,-116.9910420,32.7080930
597070895,,-116.9910410,33.2603200
596134816,,-116.9910350,32.7986520
596843493,,-116.9910330,33.2615430
596525465,,-116.9910320,33.2700810
597186818,,-116.9910250,32.7159420
596194702,,-116.9910240,32.6317330
596705495,,-116.9910220,32.7540130
596142462,,-116.9910220,32.8560880
597176616,,-116.9910190,32.8052990
596219564,,-116.9910160,32.7310710
596946235,,-116.9910120,32.7168830
596468842,,-116.9910060,33.2593740
596614622,,-116.9910040,32.7678020
596747755,,-116.9910010,32.8227340
597137567,,-116.9909990,32.7177070
596140796,,-116.9909990,33.2584390
596623380,,-116.9909980,32.7977960
597188374,,-116.9909969,32.7771472
596863684,,-116.9909960,32.6683310
596945709,,-116.9909960,33.2955960
596645956,,-116.9909930,32.6585510
597073664,,-116.9909850,32.7958530
596145481,,-116.9909810,32.7060690
595976891,,-116.9909800,32.8466450
596837010,,-116.9909770,32.8455820
596736172,,-116.9909740,32.7850140
596486649,,-116.9909700,32.7439350
596912672,,-116.9909650,32.7197720
6353349085,,-116.9909551,35.1183379
596942758,,-116.9909490,32.7206030
596418996,,-116.9909460,33.2629140
596698548,,-116.9909440,32.8081650
596874777,,-116.9909330,32.7214370
595998977,,-116.9909330,32.7297270
596621531,,-116.9909320,33.2679560
597134585,,-116.9909290,32.6717910
596997136,,-116.9909260,32.6552180
596650253,,-116.9909240,32.6241870
596841958,,-116.9909200,32.6473360
595975651,,-116.9909130,32.8540110
597060819,,-116.9909130,33.3009000
597136594,,-116.9909080,32.7940560
358845801,The Chapel at Grossmont,-116.9909044,32.7819380
596212411,,-116.9909040,32.8334060
596190652,,-116.9909000,32.8288920
596786035,,-116.9908970,32.7803830
596953016,,-116.9908960,32.7343490
596417479,,-116.9908860,32.7068830
596840622,,-116.9908850,32.8237700
596024807,,-116.9908740,32.7694740
596537057,,-116.9908590,32.6298110
596821865,,-116.9908570,32.8579850
596134363,,-116.9908530,32.6739390
596621392,,-116.9908500,32.7414800
596497434,,-116.9908490,32.7357570
358804305,Hanna Rocks,-116.9908457,34.2729803
596175116,,-116.9908440,32.5472510
596052759,,-116.9908440,32.6446140
597008633,,-116.9908400,32.7597020
596198401,,-116.9908390,32.7561130
596508354,,-116.9908360,32.7660940
595975099,,-116.9908360,32.7866340
358846354,Burton C Tiffany Elementary School,-116.9908312,32.6455221
596597233,,-116.9908270,32.6660650
596176280,,-116.9908250,32.7585880
596810541,,-116.9908250,32.7644490
596956289,,-116.9908120,32.7894190
597163408,,-116.9908090,32.8277320
597067608,,-116.9908060,32.6482410
1209018598,,-116.9907833,33.8367083
596174290,,-116.9907690,32.8303130
596568782,,-116.9907660,32.5544790
596027796,,-116.9907580,32.8010160
597012242,,-116.9907580,33.2861060
596533567,,-116.9907570,33.3376140
596418261,,-116.9907500,32.8114590
597041788,,-116.9907440,32.7780250
596386254,,-116.9907390,32.7114510
596502999,,-116.9907390,32.8024040
596159419,,-116.9907310,32.6358190
596481163,,-116.9907290,32.7135380
596670628,,-116.9907210,32.7635270
596138118,,-116.9907070,32.6262060
596792224,,-116.9907050,32.7426300
728134555,,-116.9907026,34.8833639
596592060,,-116.9906990,32.6423430
596833224,,-116.9906910,32.7550460
5768341478,,-116.9906746,36.5906155
595997397,,-116.9906660,32.6250420
597134030,,-116.9906520,32.8257090
597098931,,-116.9906340,32.8001950
596941375,,-116.9906240,33.2997980
596561865,,-116.9906190,32.8531790
596199947,,-116.9906160,32.7670060
597080250,,-116.9906090,32.8504410
597062898,,-116.9906000,32.7187790
596611774,,-116.9905920,32.8042060
596726372,,-116.9905910,32.6342930
596003200,,-116.9905840,32.8201380
596632384,,-116.9905830,32.8105450
596835876,,-116.9905820,32.8489320
596508274,,-116.9905800,32.9805970
597073520,,-116.9905750,32.7932770
596994348,,-116.9905630,32.6708190
595977660,,-116.9905590,33.2279180
596478593,,-116.9905510,32.7907330
597023902,,-116.9905460,33.0174000
596528931,,-116.9905450,32.7922920
596498711,,-116.9905450,33.3408080
596530629,,-116.9905440,32.7708720
597092919,,-116.9905390,32.7088080
596534502,,-116.9905390,33.2538580
596023680,,-116.9905350,32.7576190
597033219,,-116.9905260,33.2431840
597027689,,-116.9905140,32.5664420
596895843,,-116.9905100,32.7857910
596907930,,-116.9905070,33.2411430
596931574,,-116.9904973,32.6279703
596204477,,-116.9904909,32.7382386
596169472,,-116.9904880,32.6516060
596100285,,-116.9904860,32.6696080
596621878,,-116.9904830,32.6592850
596711075,,-116.9904800,32.7328820
596547370,,-116.9904770,32.7476360
596117790,,-116.9904730,32.8547320
597081553,,-116.9904690,33.3196810
597192477,,-116.9904630,33.2420460
597005570,,-116.9904580,33.0605720
596786396,,-116.9904480,32.7754950
596999646,,-116.9904480,32.8146540
596970433,,-116.9904460,32.5527800
596449383,,-116.9904390,33.2361820
596596123,,-116.9904370,33.2258810
365357290,McDonald's,-116.9904300,32.8422630
596042299,,-116.9904270,32.6431810
596467560,,-116.9904210,33.2402210
596783986,,-116.9904160,32.7104200
597026236,,-116.9904050,33.0272510
596638960,,-116.9904000,32.6785090
596536091,,-116.9903960,32.8568230
597164084,,-116.9903940,32.6307830
596834785,,-116.9903920,32.6560840
597011588,,-116.9903880,32.7720900
597090949,,-116.9903800,32.7122930
596858668,,-116.9903710,32.7626410
597013357,,-116.9903580,33.2933380
597016544,,-116.9903570,32.6673040
596031281,,-116.9903570,32.6801480
596094545,,-116.9903570,32.7513640
595974375,,-116.9903535,32.6269804
596847702,,-116.9903430,32.7221740
596076354,,-116.9903420,32.7400600
596202212,Santee Post Office,-116.9903420,32.8393640
596425317,,-116.9903330,32.6536390
596001608,,-116.9903320,33.3350340
596159899,,-116.9903310,33.0582430
596101442,,-116.9903270,32.7686880
596599683,,-116.9903270,32.8517440
596542740,,-116.9903250,32.6726640
596949261,,-116.9903200,32.7449530
596176114,,-116.9903200,32.8318620
596650803,,-116.9903120,32.8249010
597155303,,-116.9903050,33.2135700
596640533,,-116.9903030,32.7604400
597178546,,-116.9902970,32.7733780
596052413,,-116.9902840,32.6754890
596561367,,-116.9902710,32.6371820
596481363,,-116.9902620,32.8327690
596237072,,-116.9902510,33.2481590
596218060,,-116.9902500,33.3389890
596521904,,-116.9902440,32.8137890
596103344,,-116.9902422,32.8087399
596178532,,-116.9902380,32.7873090
596031222,,-116.9902380,33.2303970
596490265,,-116.9902370,32.8481300
596810320,,-116.9902270,32.8374960
596013720,,-116.9902210,32.5675120
596905604,Kenwood Market,-116.9902178,32.7458434
596587559,,-116.9902090,32.6578260
596249933,,-116.9902050,33.2655220
596674544,,-116.9902040,33.2148700
596525914,,-116.9902020,33.1310270
596063265,,-116.9902000,32.7053640
596318783,,-116.9901900,33.2550670
597008388,,-116.9901890,32.6488620
596805233,,-116.9901820,32.7612720
596229043,,-116.9901750,33.0438390
596637916,,-116.9901720,32.8129290
596957752,,-116.9901590,32.6320940
596818443,,-116.9901590,32.6330760
596941301,,-116.9901550,32.8496660
597004111,,-116.9901530,32.7650280
