osm_id,name,x,y
3462821816,,-85.7991814,38.2260774
3462808958,,-85.7991590,38.2151392
358599393,Mount Olive Church,-85.7991433,36.6625559
358595318,Larkin Cemetery,-85.7991274,37.7897866
3482374700,,-85.7991255,38.1607459
3482420854,,-85.7991125,38.1187139
3462751948,,-85.7990995,38.1725138
3432916421,,-85.7990880,38.2616158
3464718441,,-85.7990846,38.1268090
3363748815,,-85.7990691,38.2597360
3363748804,,-85.7990589,38.2538427
3391022654,,-85.7990567,38.2724348
3363748991,,-85.7990366,38.2564090
3373353472,,-85.7990011,38.1112969
3462683869,,-85.7989845,38.1916519
3462751925,,-85.7989791,38.1744598
3484133632,,-85.7989661,38.1700267
3444298973,,-85.7989484,38.2357801
3482373659,,-85.7989339,38.1616513
3394285381,,-85.7989133,38.2123135
3462684999,,-85.7988761,38.1901784
5215761212,,-85.7988709,38.1972812
358599704,Mount Vernon Cemetery,-85.7988653,36.6747780
3432916476,,-85.7988653,38.2680575
3462808959,,-85.7988622,38.2231814
3373353468,,-85.7988529,38.1102930
153690921,Barrallton,-85.7988503,38.0389576
3484327029,,-85.7988368,38.1370866
3484316851,,-85.7988226,38.1439009
3482373613,,-85.7987942,38.1626702
3462751924,,-85.7987182,38.1765467
3364092166,,-85.7986807,38.0708864
3443886270,,-85.7986458,38.2376696
7556893904,,-85.7986337,38.2496661
3482420865,,-85.7985936,38.1223426
3462821856,,-85.7985650,38.2269837
7726495012,,-85.7984832,38.2510484
3484316853,,-85.7984795,38.1425868
3463987917,,-85.7984746,38.1964226
3441801234,,-85.7984592,38.2446016
3444302715,,-85.7984515,38.2294595
3463958747,,-85.7984465,38.2071951
3363748796,,-85.7984292,38.2580571
3443886253,,-85.7984228,38.2401390
3391022670,,-85.7984127,38.2742529
3443886275,,-85.7984111,38.2419990
3432916439,,-85.7983974,38.2657778
7556893907,,-85.7983457,38.2488741
3464718443,,-85.7983198,38.1243666
3462684437,,-85.7983147,38.1908560
3386676384,,-85.7982935,38.1587525
3484133616,,-85.7982629,38.1694336
3432916481,,-85.7981977,38.2695649
3432916406,,-85.7981957,38.2628469
3484316855,,-85.7981829,38.1403767
3444298983,,-85.7981677,38.2319096
3364092187,,-85.7981186,38.1084127
3443886272,,-85.7980985,38.2431601
3462662561,,-85.7980854,38.1949398
3482420870,,-85.7980818,38.1213921
3391022711,,-85.7980681,38.2733482
3463958745,,-85.7980665,38.2085134
153702601,Slick Rock,-85.7980284,37.0058860
3462682434,,-85.7980167,38.1919795
3432916429,,-85.7980032,38.2674067
3484316863,,-85.7980022,38.1505321
3363748800,,-85.7979898,38.2597566
3462808932,,-85.7979698,38.2161445
3462821836,,-85.7979399,38.2238332
3394278638,,-85.7978925,38.2120263
3462685034,,-85.7978894,38.1897950
3394285363,,-85.7978091,38.2142212
3463987915,,-85.7977945,38.1972419
3363749002,,-85.7977684,38.2535526
3363749001,,-85.7977549,38.2543692
3482420875,,-85.7977099,38.1198427
3444298976,,-85.7976922,38.2348780
3432945063,,-85.7976545,38.2516407
3432944995,,-85.7976467,38.2501498
3432915788,,-85.7976197,38.2613559
3463958750,,-85.7976170,38.2066869
3463958741,,-85.7976090,38.2095219
3443886211,,-85.7974877,38.2366536
153694304,Hammonville,-85.7974647,37.4147799
358586612,Daugherty Cemetery,-85.7974608,37.8550656
3391022662,,-85.7974607,38.2749553
3373353455,,-85.7974598,38.1185653
3464718437,,-85.7974519,38.1281203
3432916482,,-85.7974376,38.2705340
3443886237,,-85.7974336,38.2376270
3462683883,,-85.7974170,38.1912919
3391022721,,-85.7973842,38.2739762
3363748673,,-85.7973740,38.2579447
3464717627,,-85.7973662,38.1268596
3374982127,,-85.7973663,38.2814517
5556120839,BP,-85.7973608,38.1706919
3462821826,,-85.7973020,38.2258604
3432915781,,-85.7972733,38.2632949
3463958738,,-85.7972551,38.2105390
3364092448,,-85.7972498,38.1077482
153757861,Freetown,-85.7971985,36.6803336
3464611310,,-85.7971883,38.1991635
358593908,Jefferson Hill,-85.7971840,38.0789579
7607438867,,-85.7970926,38.2488494
3432916413,,-85.7970844,38.2677728
3462808948,,-85.7970557,38.2232049
3484316861,,-85.7970300,38.1494670
3441801216,,-85.7970228,38.2445485
3394285368,,-85.7970163,38.2135654
3445892665,,-85.7970151,38.2297087
3391022633,,-85.7968997,38.2726332
3434901628,,-85.7968809,38.2562472
3464611297,,-85.7968565,38.2019509
3432888793,,-85.7968485,38.2619541
5158468532,,-85.7968000,38.2685896
3432916427,,-85.7967366,38.2694777
3462662564,,-85.7967210,38.1927009
7607438756,,-85.7967170,38.2541779
3411340526,,-85.7967092,38.2651013
7607405573,,-85.7966848,38.2571761
3432944475,,-85.7966665,38.2520967
153593436,Gamaliel,-85.7966436,36.6397783
3463987907,,-85.7966408,38.1964565
3462681704,,-85.7965937,38.1939992
3462682393,,-85.7965504,38.1948736
3391022614,,-85.7964889,38.2715266
3464718440,,-85.7964533,38.1260209
3463958736,,-85.7963980,38.2128084
358582609,Bowles Cemetery,-85.7963633,36.8353323
3432916715,,-85.7963478,38.2702967
3462808963,,-85.7963270,38.2186341
3443886221,,-85.7962872,38.2431322
3482420876,,-85.7962869,38.1199925
3463987949,,-85.7962732,38.1986643
3432944471,,-85.7962513,38.2533992
3432916399,,-85.7962071,38.2666348
3484316857,,-85.7962011,38.1514129
3443886212,,-85.7962010,38.2389373
358621021,Guiding Star Baptist Church,-85.7961235,38.2554765
3462685030,,-85.7961203,38.1956854
3373353438,,-85.7961076,38.1124160
3443885578,,-85.7961027,38.2406256
3391022630,,-85.7960857,38.2744509
153495046,Tonieville,-85.7960723,37.6095056
3364074982,,-85.7960637,38.1017386
3434901379,,-85.7960574,38.2579014
3464611295,,-85.7960537,38.2031498
3444277587,,-85.7960521,38.2269845
3364074981,,-85.7960382,38.1058536
3462680128,,-85.7960053,38.1932833
3443937207,,-85.7959935,38.2374992
3463958727,,-85.7959776,38.2136740
3391022627,,-85.7959644,38.2729964
3373353454,,-85.7959305,38.1188238
3441801212,,-85.7958770,38.2490628
3432889536,,-85.7958713,38.2612116
3484326966,,-85.7958534,38.1366705
3386675250,,-85.7958367,38.1753499
3464718438,,-85.7958350,38.1268450
3411340518,,-85.7957151,38.2634877
3462712680,,-85.7956536,38.1857915
3463958716,,-85.7956117,38.2144631
3364092151,,-85.7955884,38.0789515
3462680869,,-85.7955845,38.1942211
3463987899,,-85.7955767,38.1964361
153805774,Halfway,-85.7955276,37.0883867
358604453,Queens Chapel,-85.7955275,37.0939423
153604252,Maxine,-85.7955184,37.4650587
3462808945,,-85.7955019,38.2230496
3391022600,,-85.7954693,38.2716993
3464207872,,-85.7954406,38.1227848
3462680819,,-85.7954391,38.1950542
3443895852,,-85.7953890,38.2437823
3463987947,,-85.7953734,38.1993909
3432944460,,-85.7953287,38.2539952
3432944452,,-85.7953137,38.2527673
3411340513,,-85.7952904,38.2653151
3463958714,,-85.7952796,38.2154607
358605361,Rocky Point School,-85.7952536,36.7125556
358594219,Johnson Cemetery,-85.7952388,37.9725677
3462808929,,-85.7952388,38.2191824
3443895859,,-85.7952128,38.2429420
3386676379,,-85.7951827,38.1739012
3432916400,,-85.7951560,38.2697858
3445897016,,-85.7951032,38.2315555
3484316858,,-85.7950785,38.1526593
3432915791,,-85.7950545,38.2687427
3432889530,,-85.7950479,38.2598501
3364092120,,-85.7950465,38.0798560
3462821832,,-85.7950272,38.2254055
3463987952,,-85.7949962,38.1974669
3462680107,,-85.7949727,38.1933327
3364092397,,-85.7949619,38.1000820
3443937205,,-85.7949572,38.2375639
3373353439,,-85.7948991,38.1117132
3391022598,,-85.7948937,38.2725424
3391022725,,-85.7948907,38.2733842
3462679385,,-85.7947681,38.1957642
7607438604,,-85.7947415,38.2611314
3434901338,,-85.7947073,38.2577649
3443901597,,-85.7946927,38.2392105
3464207866,,-85.7946842,38.1271356
3462679342,,-85.7946095,38.1945728
3386675257,,-85.7946068,38.1786562
3405700771,,-85.7945969,38.2708938
7556893886,,-85.7945745,38.2493354
3432945033,,-85.7945745,38.2534430
3463958705,,-85.7945404,38.2169767
3411340527,,-85.7944493,38.2670447
153762931,Glen Lily,-85.7944128,37.3078335
358589436,Friendship Church,-85.7944105,37.3711680
3484326929,,-85.7943979,38.1479618
3434901343,,-85.7943874,38.2591345
3432944430,,-85.7943668,38.2517853
3445897008,,-85.7943604,38.2304249
3432943960,,-85.7943170,38.2504029
3411340510,,-85.7942712,38.2651922
3411340507,,-85.7942633,38.2633368
3463956132,,-85.7941856,38.2186091
3441800492,,-85.7941804,38.2447505
3462808924,,-85.7941390,38.2203750
3443901611,,-85.7941388,38.2399052
358596103,Little Blue Spring Church,-85.7941377,37.1864430
3462662589,,-85.7941370,38.1938254
3405700779,,-85.7941112,38.2718284
7557411277,,-85.7941058,38.2552416
3411340525,,-85.7940995,38.2693118
3445892656,,-85.7940880,38.2317897
3432889525,,-85.7940660,38.2619197
3462712647,,-85.7940320,38.1851027
3411340538,,-85.7939389,38.2682905
3463986885,,-85.7939042,38.1969125
3464207865,,-85.7938895,38.1278830
3391017084,,-85.7938734,38.2726865
3462662578,,-85.7938407,38.1953388
3464207873,,-85.7937854,38.1220106
3432889518,,-85.7937799,38.2604854
3462821831,,-85.7937721,38.2251399
3445892649,,-85.7937619,38.2326578
3738291715,,-85.7937494,38.1731129
3391017088,,-85.7936897,38.2741418
3484197620,,-85.7936887,38.1369740
3411340493,,-85.7936498,38.2626629
3411340516,,-85.7936229,38.2701197
3411340503,,-85.7935662,38.2661642
3432943943,,-85.7935545,38.2537527
3444277585,,-85.7935487,38.2288635
3386675256,,-85.7935316,38.1784457
3462712612,,-85.7935194,38.1801242
3432888804,,-85.7935138,38.2596818
7767160088,st mary and elizabeth hospital,-85.7934415,38.1766954
3364092152,,-85.7934072,38.0735192
3364092160,,-85.7934012,38.0790947
3484316850,,-85.7933619,38.1436366
3484316846,,-85.7933524,38.1501518
3484326930,,-85.7933451,38.1475755
3373353466,,-85.7933242,38.1128716
3484316848,,-85.7933226,38.1415974
3386675261,,-85.7933221,38.1723764
3462808921,,-85.7933205,38.2219905
3432944420,,-85.7933117,38.2519383
3411340496,,-85.7933107,38.2646517
358609979,Woods Island,-85.7933020,37.2983889
3441800488,,-85.7932933,38.2482647
3462681735,,-85.7932672,38.1943534
3432882388,,-85.7932351,38.2612178
3444277582,,-85.7932339,38.2268676
3445765259,,-85.7931821,38.1963189
3445897000,,-85.7931538,38.2306957
3434895490,,-85.7931486,38.2566759
3463956152,,-85.7931246,38.2196084
3462771163,,-85.7930970,38.2352527
3434901297,,-85.7930568,38.2585653
3463957976,,-85.7930504,38.2205845
3405700758,,-85.7930458,38.2712690
358609051,Tyree Cemetery,-85.7930306,36.7697774
3484197087,,-85.7930181,38.1406272
3432943923,,-85.7929784,38.2496428
3462712651,,-85.7929667,38.1845309
3391017089,,-85.7929461,38.2750708
3462808919,,-85.7928989,38.2228959
3463956141,,-85.7928785,38.2168604
3484197621,,-85.7928588,38.1361875
3462712676,,-85.7928325,38.1808529
3405700766,,-85.7928275,38.2723434
3411288521,,-85.7927749,38.2653597
358581988,Biggers Cemetery,-85.7927523,36.8158880
358596509,Locust Grove Church,-85.7927387,37.6508952
3484197600,,-85.7927051,38.1377020
3432889498,,-85.7926678,38.2631536
3411288493,,-85.7926348,38.2640135
3464611296,,-85.7926212,38.2032193
3405700958,,-85.7926132,38.2732829
3441801310,,-85.7925931,38.2466132
3432943908,,-85.7925814,38.2530219
3462821828,,-85.7925797,38.2249135
3432888886,,-85.7925702,38.2604005
3443901595,,-85.7925526,38.2392103
3391022730,,-85.7924929,38.2742142
3405700755,,-85.7924844,38.2701629
3364092439,,-85.7924774,38.0947537
3443937091,,-85.7924769,38.2378334
3432888892,,-85.7924505,38.2617917
3434895482,,-85.7924401,38.2556657
3373354054,,-85.7924139,38.1169694
3386676341,,-85.7924048,38.1776662
3386676368,,-85.7923872,38.1765321
3463987944,,-85.7923839,38.2020595
3432888881,,-85.7923632,38.2596071
3411340505,,-85.7923620,38.2686256
3484197595,,-85.7923357,38.1418785
3411288501,,-85.7923145,38.2667261
3373353459,,-85.7922933,38.1126527
3432943905,,-85.7922626,38.2546552
3386676312,,-85.7922465,38.1786923
3373352258,,-85.7922061,38.1138703
3484197086,,-85.7921963,38.1399186
3432943912,,-85.7921877,38.2512423
3432945046,,-85.7921868,38.2522459
3405700756,,-85.7920963,38.2716792
3463943746,,-85.7920748,38.2235561
3434895487,,-85.7920703,38.2573886
3462712654,,-85.7920469,38.1839375
3462620231,,-85.7920151,38.1753272
3411282779,,-85.7919741,38.2646382
3432888876,,-85.7919584,38.2610697
3445765277,,-85.7918953,38.1951488
3444277577,,-85.7918658,38.2274039
3484197064,,-85.7918384,38.1407307
7556842184,,-85.7918293,38.2492433
3405700949,,-85.7918003,38.2725307
3463958414,,-85.7917784,38.2197430
3463943701,,-85.7917601,38.2243734
3444277574,,-85.7917018,38.2258943
3364092116,,-85.7916638,38.0923359
3364092101,,-85.7916533,38.0968627
7606745312,,-85.7916529,38.2406281
3462712606,,-85.7916187,38.1798427
3463943588,,-85.7915961,38.2214811
3443901287,,-85.7915775,38.2418173
3391017068,,-85.7915604,38.2747467
3405700743,,-85.7915578,38.2707656
3444277580,,-85.7915518,38.2283838
3462771125,,-85.7915484,38.2326316
3445877386,,-85.7915392,38.1893704
3462712672,,-85.7915227,38.1820661
3434895458,,-85.7914984,38.2560748
3432888874,,-85.7914950,38.2633602
3432941687,,-85.7914857,38.2505542
3432882379,,-85.7914819,38.2602324
3432888865,,-85.7914803,38.2620729
3434970254,,-85.7914764,38.2528647
3373353408,,-85.7914569,38.1150554
3411340497,,-85.7914568,38.2692147
3386676344,,-85.7914246,38.1768707
3411288498,,-85.7914119,38.2678144
3373353429,,-85.7914038,38.1112578
3484197053,,-85.7913208,38.1414438
3462712658,,-85.7913148,38.1850263
3484197597,,-85.7912846,38.1393748
3464611293,,-85.7912768,38.2046910
3364092171,,-85.7911997,38.0792412
3463986884,,-85.7911700,38.1968130
3364092113,,-85.7911632,38.0914868
3443937198,,-85.7911361,38.2376928
3445892689,,-85.7911283,38.2295500
7606745311,,-85.7911085,38.2392387
3463958439,,-85.7910873,38.2203531
3462620224,,-85.7910871,38.1756818
3427885237,,-85.7910272,38.2550446
3463943567,,-85.7910028,38.2233239
3445765256,,-85.7909964,38.1960039
3405700893,,-85.7909878,38.2700336
3427885223,,-85.7909468,38.2572275
3411282773,,-85.7909163,38.2661483
3405700730,,-85.7908884,38.2719977
3373353407,,-85.7908793,38.1143535
3405700959,,-85.7908600,38.2732650
3445892684,,-85.7908489,38.2315497
3364092109,,-85.7908467,38.0932165
3484197045,,-85.7907900,38.1405976
3462712664,,-85.7907875,38.1842166
3373353431,,-85.7907718,38.1127265
3411282760,,-85.7907443,38.2652191
3463956121,,-85.7907282,38.2179100
3432888812,,-85.7907083,38.2627313
3411288531,,-85.7906887,38.2671226
3463943717,,-85.7906525,38.2241044
3386676309,,-85.7906493,38.1785402
3432888852,,-85.7906002,38.2610219
3411288505,,-85.7904969,38.2638085
3462712675,,-85.7904620,38.1816313
3405700714,,-85.7904587,38.2709569
7607438783,,-85.7904473,38.2534597
3386676315,,-85.7904375,38.1776361
3391022742,,-85.7904256,38.2755520
3434970230,,-85.7904096,38.2522231
7649810780,,-85.7904057,38.2414434
3386675255,,-85.7903816,38.1722194
3373354055,,-85.7903622,38.1173680
3432888850,,-85.7903322,38.2619770
3432888846,,-85.7903131,38.2600059
3411282782,,-85.7902537,38.2678802
3405700705,,-85.7901954,38.2692516
3462712640,,-85.7901618,38.1849057
3484197028,,-85.7901498,38.1393389
3441801243,,-85.7901295,38.2489075
3484076517,,-85.7900495,38.1442941
3445892655,,-85.7900074,38.2298638
358583744,Campground Cemetery,-85.7899610,38.0095126
3445765288,,-85.7899549,38.1934640
3441801328,,-85.7899432,38.2462736
3405700713,,-85.7898871,38.2727217
3374982126,,-85.7898578,38.2742683
3405700947,,-85.7898533,38.2716915
3463943765,,-85.7898411,38.2233963
3463987946,,-85.7898383,38.1986226
3373352255,,-85.7898168,38.1154082
3462712667,,-85.7897998,38.1826831
3462771097,,-85.7897709,38.2336269
3484197038,,-85.7897546,38.1402354
3411282755,,-85.7897387,38.2658330
3373353410,,-85.7897219,38.1130051
3373353394,,-85.7897034,38.1142903
3445765255,,-85.7896976,38.1967763
3411282744,,-85.7896880,38.2648037
358600883,Nolynn Church,-85.7896834,37.5603382
3445765254,,-85.7896822,38.1959518
3432849294,,-85.7896693,38.2592105
3434970224,,-85.7896525,38.2544180
3432888827,,-85.7895957,38.2632153
3462607804,,-85.7895881,38.1735279
3427885212,,-85.7895880,38.2562597
3434968942,,-85.7895734,38.2513171
3364092106,,-85.7895690,38.0946085
3427885207,,-85.7895259,38.2576877
3434971823,,-85.7895062,38.2503551
3463943706,,-85.7894997,38.2243520
3432848787,,-85.7894149,38.2604430
3463891452,,-85.7893624,38.2305020
3443901285,,-85.7893482,38.2417104
3411282768,,-85.7893150,38.2684811
3441800425,,-85.7892871,38.2442647
3432848791,,-85.7892640,38.2614753
3463987937,,-85.7892586,38.2058632
3441801343,,-85.7892476,38.2451952
358597517,Martins Hill,-85.7891277,38.0072904
3462712601,,-85.7891035,38.1798627
3432848743,,-85.7890935,38.2624290
3364092164,,-85.7890602,38.1117575
3427885180,,-85.7890283,38.2569715
3434970208,,-85.7890110,38.2533175
3405700967,,-85.7889916,38.2731504
3411282754,,-85.7889852,38.2666044
3405700181,,-85.7889786,38.2710377
3405700702,,-85.7889404,38.2698206
3484076521,,-85.7889305,38.1454401
3462648091,,-85.7888787,38.1813571
3411282756,,-85.7888563,38.2674486
3373352277,,-85.7888537,38.1148533
3373352289,,-85.7888486,38.1136058
3462648045,,-85.7887466,38.1827304
3443937089,,-85.7887060,38.2376305
3462620087,,-85.7886981,38.1787266
3445766393,,-85.7886848,38.1933147
3411288519,,-85.7886615,38.2645826
3441801253,,-85.7886548,38.2484054
3364092182,,-85.7886546,38.0843371
3463943543,,-85.7886243,38.2233308
3445765251,,-85.7886096,38.1961694
3405700184,,-85.7886013,38.2722949
153795509,Jacobs Addition,-85.7885738,38.1900701
3484197049,,-85.7885678,38.1381387
3374982123,,-85.7885520,38.2739031
3434968951,,-85.7885494,38.2514212
3364092144,,-85.7885028,38.0798242
3462620061,,-85.7884909,38.1742401
3386675254,,-85.7884613,38.1721100
3441801331,,-85.7884385,38.2461236
3432848782,,-85.7884383,38.2607289
3462769558,,-85.7884373,38.2343525
5172976402,,-85.7883713,38.2586489
3463908654,,-85.7883690,38.2284362
3443901600,,-85.7883421,38.2403425
3405700160,,-85.7883215,38.2691606
3463987932,,-85.7883020,38.2073594
3463987929,,-85.7882501,38.2062509
3462607797,,-85.7882249,38.1729364
3441800412,,-85.7882032,38.2444271
3374982914,,-85.7881512,38.2754204
3463943737,,-85.7880823,38.2241066
3411282732,,-85.7880770,38.2656234
3427960039,,-85.7880072,38.2636433
3427885143,,-85.7879880,38.2569183
3462620059,,-85.7879675,38.1772037
3432848767,,-85.7879199,38.2595635
3364092099,,-85.7879135,38.0958641
3405700164,,-85.7879132,38.2705964
6066410788,King's Fried Chicken,-85.7879106,38.2352678
3464581392,,-85.7879092,38.2090216
3463891408,,-85.7878888,38.2336319
3427885076,,-85.7878882,38.2546524
3463943524,,-85.7878755,38.2258476
3432848779,,-85.7878251,38.2622601
3411282743,,-85.7878089,38.2679741
3434971800,,-85.7877806,38.2507844
3443931917,,-85.7877740,38.2412212
3462769543,,-85.7877545,38.2361345
358609997,Words Chapel,-85.7877519,36.8439434
358609910,Winlock Knob,-85.7877495,37.0925535
3427885119,,-85.7877087,38.2560676
3441800411,,-85.7876519,38.2468652
3463908652,,-85.7876311,38.2297617
3445765249,,-85.7876240,38.1959095
3841832941,,-85.7876122,38.2795609
3445755627,,-85.7875797,38.2054203
3463908633,,-85.7875586,38.2326890
3373352276,,-85.7875101,38.1141956
7607438775,,-85.7874687,38.2519589
3462645368,,-85.7874673,38.1796256
3364092100,,-85.7874547,38.0947678
3463908642,,-85.7874416,38.2289329
3427885124,,-85.7874407,38.2580701
3443943918,,-85.7874010,38.2369206
3405700968,,-85.7874010,38.2727077
3463908645,,-85.7873722,38.2267405
3373354056,,-85.7873383,38.1163034
3441801332,,-85.7873114,38.2460421
3445755691,,-85.7872819,38.2071891
3411288537,,-85.7872423,38.2671684
358607373,Shepherd Cemetery,-85.7871831,37.9934012
3445877381,,-85.7871762,38.1889905
3443932436,,-85.7871330,38.2401783
