osm_id,name,x,y
357737268,Hancock Post Office,-71.9878585,42.9745259
158842692,Hadley,-71.9878576,42.8348062
3248040559,Norris Hill,-71.9875287,43.7817284
158905798,West Bath,-71.9873126,44.1742300
7773157107,Dunkin' Donuts,-71.9871576,43.4160364
357724464,Morse Hill,-71.9867496,43.2839653
2912269664,,-71.9865456,42.8954134
947111373,,-71.9865047,42.8163038
3768282851,Morgan Hill Book Store,-71.9863981,43.4153184
2912268018,,-71.9860440,42.8961896
6357419866,Monadnock Quaker Meeting,-71.9858670,42.8374776
6426419984,,-71.9856656,42.8757335
158917380,Center Haverhill,-71.9856438,44.0770094
158855289,Squantum,-71.9856351,42.7906404
366494975,Tracy Memorial Library,-71.9853615,43.4142415
357722080,Holt Hill,-71.9853590,43.0500802
158806748,West Peterborough,-71.9853579,42.8873053
357737257,Hancock Congregational Church,-71.9845251,42.9731372
1438740552,AT Rt 25A,-71.9844051,43.9014006
2912267403,,-71.9843542,42.8949418
357718164,Black Reservoir,-71.9842462,42.7920292
3768294797,New London Information Office,-71.9842148,43.4138981
3617932948,"SOUL Yoga, Healing, & the Arts",-71.9840044,42.8865501
7546284083,Mudgets Pond Hill,-71.9831705,43.7678717
357730445,Nichols Hill,-71.9831407,43.8800689
4607173091,Subway,-71.9826476,43.4131663
357739567,Episcopal Church of Saint Andrews,-71.9822767,43.4142525
368383151,Evas Marsh,-71.9820253,43.0028589
2341909661,Cataleya's Caribbean Bar & Grill,-71.9816494,43.4126546
357728033,Sulphur Hill,-71.9814705,43.1109125
357731363,WYKR-FM (Haverhill),-71.9812001,44.1136755
357718779,Campbell Mountain,-71.9811927,43.0989683
158912136,Converseville,-71.9803568,42.7392524
3763706629,New London Police Station,-71.9803328,43.4131554
357739101,Moulton Hill,-71.9800912,44.2167293
158817174,Hancock,-71.9798028,42.9728594
357734023,Black Reservoir,-71.9795239,42.7900848
357737057,Evas Marsh State Wildlife Management Area,-71.9786918,42.9986923
158818060,East Springfield,-71.9784174,43.4864629
357729513,Colby-Sawyer College,-71.9780266,43.4118796
357721394,Gregg Lake,-71.9778587,43.0384138
4902992579,West Peterborough Post Office,-71.9777428,42.8887938
357720415,Fellows Hill,-71.9773055,43.3534089
158862325,North Branch,-71.9773035,43.0806354
357731895,Ammonoosuc River Reservoir,-71.9762011,44.1667302
158876335,Hillsboro Upper Village,-71.9759150,43.1306345
357725365,Patten Hill,-71.9759142,43.0320250
947111822,,-71.9757010,43.4116903
357727467,Signal Mountain,-71.9756478,44.2881168
357729013,Williams Hill,-71.9753617,43.5564622
357724683,Nelson Hill,-71.9753607,43.3250760
357726059,Poor Farm Hill,-71.9750829,43.3050762
357741622,Weatherbee Hill,-71.9750789,42.7292526
4364593424,,-71.9746581,42.7493753
357728210,The Pinnacle,-71.9742497,43.3386869
357722038,Hogg Hill,-71.9734159,43.2625767
357739884,Our Lady of Fatima Church,-71.9731390,43.4072972
947110776,,-71.9726396,44.1814454
158875345,Robinson Corner,-71.9725840,43.5342402
158865130,Orange,-71.9721220,43.6549560
158827457,Bradford Center,-71.9714712,43.2372993
7272595469,,-71.9712197,43.6129020
158837044,East Haverhill,-71.9711980,44.0267327
158812450,North Dorchester,-71.9709174,43.8025705
6643486815,,-71.9709117,42.8155239
357739411,Bradford Congregational Church,-71.9703601,43.2375771
565316391,Grafton Recycling Center,-71.9698519,43.5702640
6643486816,,-71.9698474,42.8142846
357722422,Hubbard Pond,-71.9695236,42.7834183
2878934706,Fremont Trail Parking,-71.9693062,42.8560671
357738934,East Haverhill United Methodist Church,-71.9692535,44.0278437
246519701,Peter White Cycles,-71.9691866,43.1244541
6475669189,,-71.9690067,43.2745317
4913880653,Tenney Fritz & Combs Animal Hospital,-71.9689823,42.8854945
5882381093,Green Woodlands Parking - North,-71.9686414,43.8050237
357728307,Todd Lake,-71.9681381,43.2786877
357723994,Meetinghouse Hill,-71.9681365,43.0609135
357727839,Steels Pond,-71.9678588,43.0800798
357724890,Norway Hill,-71.9673025,42.9711928
357727482,Silver Hill,-71.9670266,43.2181331
1857253800,Grafton NRT Access,-71.9666627,43.6032204
357733522,Loch Lyndon Reservoir,-71.9661938,43.2984096
357738814,Bath Congregational Church,-71.9660930,44.1673343
357729558,Atwell Hill,-71.9659184,43.9050684
357728470,Tuttle Hill,-71.9659170,43.6361837
158852136,Antrim Center,-71.9656364,43.0503582
357724640,Murdough Hill,-71.9653597,43.1948001
368383141,Chadwick Meadows Marsh,-71.9650832,43.3878530
357723483,Loch Lyndon,-71.9650827,43.3084095
357733845,Lake Armington,-71.9645302,43.9667338
158805417,Noone,-71.9645240,42.8598059
158852848,Drury,-71.9645239,42.8445284
1438740540,AT Cape Moonshine Rd,-71.9644579,43.9157007
158874268,Bath,-71.9643132,44.1666787
947118016,,-71.9642863,42.8486013
158799374,Clinton Village,-71.9642473,43.0409138
357738818,Bath Village School,-71.9637009,44.1689524
357739257,Sentinel Mountain State Forest,-71.9634186,43.9236791
357739415,Bradford Pines State Forest,-71.9634158,43.2681323
357727256,Scarritt Hill,-71.9628701,44.3128385
357731019,Wentworth Church,-71.9626147,43.9035566
357726703,Rollins Hill,-71.9623060,43.5261848
3994633258,Kogetsu,-71.9617504,42.8598506
357718681,Burpee Hill,-71.9617493,43.3197983
158855320,Pettyboro,-71.9614794,44.2042296
947115099,,-71.9614736,43.5794057
158821498,Crockett Corner,-71.9611943,43.3992418
357739446,Brown Memorial School,-71.9606379,43.2697989
357720191,Ed MacDowell Grave,-71.9606352,42.8892499
2916678203,Secombe Burying Ground,-71.9605999,42.8847109
7797417816,CVS Pharmacy,-71.9604379,42.8757550
357732566,Lower Mountain Lake,-71.9602778,44.1269444
6870821778,Jewett Hill,-71.9597065,43.2372510
357739583,First Baptist Church,-71.9595268,43.2697989
6721926517,Bradford Fire Department,-71.9593281,43.2689177
357728217,The Pinnacle,-71.9586945,43.6700723
357729140,Wright Hill,-71.9586936,43.2981320
6679960366,Ore Hill Tentsite,-71.9579796,43.9219461
357730237,Knights Hill,-71.9578651,44.0642321
357732799,Baker Floodwater Reservoir Site 6,-71.9578625,43.8867355
6721908854,Dunkin' Donuts,-71.9577098,43.2688294
4902253850,Bowling Acres,-71.9570461,42.8757313
357732593,Upper Mountain Lake,-71.9569444,44.1200000
357726088,Porter Hill,-71.9556383,43.3592423
4903037665,MAxT Makerspace,-71.9556137,42.8673826
158822231,Mountain Lakes,-71.9553663,44.1214533
158805163,Elmwood,-71.9550801,42.9720262
3996667803,Bagel Mill,-71.9549990,42.8663594
357724651,Nahor Hill,-71.9548026,43.0178588
3996664197,Bantam Grill,-71.9547844,42.8680776
357740079,Sutton Central School,-71.9545271,43.3322982
357725589,Pigeon Hill,-71.9542493,43.3406315
357738074,The Wells School,-71.9542462,42.9009164
158813192,MacDowell Colony,-71.9539683,42.8900833
2397947739,Village at Rivermead,-71.9531481,42.8579506
6643486817,,-71.9529263,42.8067148
357737715,Peterborough Elementary School,-71.9528571,42.8803612
357737566,Monadnock Area Cooperative School,-71.9526716,42.8697017
158811124,Sutton,-71.9522090,43.3346680
357726767,Rowell Hill,-71.9520273,43.3828532
947121987,,-71.9520238,42.8775835
947118192,,-71.9516670,42.8875000
158909670,Swiftwater,-71.9514776,44.1328420
357728428,Mount Tug,-71.9514721,43.6834055
7747837138,Skill Park,-71.9512669,43.7598441
4903018508,Ava Marie Handmade Chocolate,-71.9511817,42.8752715
4001020926,Ocean State Job Lot,-71.9511002,42.8673676
357730504,Ore Hill,-71.9509923,43.9472787
366495245,Peterborough Historical Society Building,-71.9509424,42.8769870
4424414789,Mi Jalisco,-71.9507665,42.8686852
366495163,Greater Peterborough Chamber of Commerce,-71.9506348,42.8706392
252263011,Grafton Recreation Field,-71.9506064,43.5589120
5261288829,"Phillip Malone, LMT",-71.9504408,42.8779424
6870681924,Lyman,-71.9502687,44.2540031
3993674130,Twelve Pine,-71.9497411,42.8762845
4903017775,Mariposa Museum,-71.9495572,42.8773369
357725301,Parker Hill,-71.9495358,44.2583952
4903030082,Aquarius No. 1 Fire Museum,-71.9495196,42.8786230
252263013,Grafton Police Department,-71.9494970,43.5619325
4148002089,,-71.9493181,42.8754391
158807662,Dorchester,-71.9487760,43.7572090
357720837,Gibson Mountain,-71.9486919,43.0923019
4000995953,,-71.9485798,42.8797254
357720526,Fogg Hill,-71.9484168,43.5175738
357725526,Philbrick Hill,-71.9481387,43.4528523
158867820,Bucks Corner,-71.9481386,43.7378495
357740157,Wadleigh State Beach,-71.9481382,43.3592424
366494910,Peterborough Town Library,-71.9481348,42.8778613
366494934,Thomas H Eckfeldt Memorial Medical Library,-71.9478570,42.8786946
357738923,Dorchester Common Historic District,-71.9475832,43.7564604
357727822,Stearns Hill,-71.9473056,43.4803520
357721060,Goodwin Hill,-71.9473042,43.2464660
357728231,Thompson Hill,-71.9473037,43.1892448
357719915,Dodge Hill,-71.9467490,43.3117430
252263015,Grafton,-71.9467160,43.5629790
357722368,Hoyt Hill,-71.9464721,43.6367394
3638073635,Sutton Highway Department,-71.9464257,43.3323904
357736809,All Saints Episcopal Church,-71.9460700,42.8805867
1342766580,Chippewa TH,-71.9460255,44.0660982
357722958,Kimball Hill,-71.9453608,43.7125720
357728626,Wadleigh State Park,-71.9453603,43.3572979
4903014852,Belletetes,-71.9452264,42.8905193
3638045652,All & Awl Repair,-71.9452053,43.3767185
158811058,Nutter,-71.9448111,44.1447862
252263021,,-71.9445896,43.5593910
357723048,Knights Hill,-71.9445261,43.2164665
158896049,Upper Village,-71.9442562,44.1772856
158818790,Hillsboro Lower Village,-71.9442475,43.1123016
357717255,Albee Hill,-71.9439810,44.3272826
1438740554,AT Rt 25C,-71.9439447,43.9534704
6518680894,Lime Kiln,-71.9434358,44.0685546
357728621,Wadleigh Hill,-71.9431380,43.3461870
3638058953,No. Sutton Post Office,-71.9428905,43.3694403
357737236,Great Brook School,-71.9428579,43.0300809
357730833,Streeter Mountain,-71.9425834,43.7831265
357736840,Antrim Elementary School,-71.9425802,43.0286920
3638053986,Bayberry Barn Christmas Shop,-71.9425338,43.3704347
357732472,Contoocook River Reservoir,-71.9424637,42.8987417
4903013452,Peterborough Recycling Center,-71.9420667,42.9269021
357739564,Elkins Post Office,-71.9414984,43.4190212
3638063963,Follansbee Inn On Kezar Lake,-71.9411310,43.3640664
357730280,Little Black Mountain,-71.9409207,44.0792319
357718783,Campbell Pond,-71.9409139,43.0845243
368382958,Tophet Swamp,-71.9406341,42.7845296
419229425,Ore Hill Shelter,-71.9404833,43.9634969
357728987,Wilder Cemetery,-71.9403560,42.7398083
357727004,Saint Joseph Minor Seminary,-71.9400791,42.8800835
1342766572,Blueberry W TH,-71.9399644,44.0404994
3638063527,Vernondale Store,-71.9397309,43.3642302
357730741,Sentinel Mountain,-71.9395292,43.9195126
357725946,Pleasant Lake,-71.9395273,43.4200750
158861658,Pages Corner,-71.9395271,43.3997974
357721561,Hampshire Country School,-71.9395226,42.7411971
2916726221,Wheer Trailhead Parking,-71.9390403,42.8650526
357727553,Smith Mountain,-71.9389721,43.5300737
158814044,Antrim,-71.9389689,43.0309142
158836884,North Village,-71.9389680,42.8989721
357720276,Emery Hill,-71.9384163,43.4520190
368383140,Chandler Brook Wetlands,-71.9384161,43.4078529
357731366,WRCI-FM (Hillsboro),-71.9384141,43.1148016
357726523,Riley Mountain,-71.9384139,43.0925798
3638067915,Sutton Police Department,-71.9377997,43.3608605
158907170,Elkins,-71.9373050,43.4209083
2879180794,Shieling state Forest Parking,-71.9359191,42.8913620
4535266273,Skyeview Alpacas,-71.9353919,43.4216871
357736843,Antrim Post Office,-71.9353577,43.0245254
495747667,,-71.9353359,43.6442295
158859818,Tinkerville,-71.9350913,44.2722839
357729565,Babbit Hill,-71.9350898,44.1914521
357722791,Jones Hill,-71.9350829,43.4450747
5673261855,,-71.9350754,43.4900612
2283121728,Cranberry Meadow Pond Trail Parking,-71.9349553,42.8674318
357740112,Trinity Bible Church,-71.9348044,43.3206318
357722944,Kimball Corner Cemetery,-71.9348035,43.1889670
357729698,Black Mountain State Forest,-71.9345317,44.0820095
357737153,First Meeting House,-71.9345253,43.1492455
357724243,Mining Hill,-71.9342585,44.3206162
158873661,North Wilmot,-71.9339720,43.4964630
158853215,Hillsboro Center,-71.9336920,43.1450789
5676129908,,-71.9333835,43.4904242
357737933,Shieling State Forest,-71.9328568,42.8936944
357725395,Peaked Hill,-71.9314696,43.1398012
357730403,Mount Mist,-71.9311963,43.9750671
368382863,Garnet Mine,-71.9311943,43.5061851
357718312,Bog Mountain,-71.9309163,43.4689633
357722948,Kimball Hill,-71.9303586,43.1589676
3638078006,Kearsarge Regional Middle School,-71.9301822,43.3464087
357724006,Meetinghouse Hill,-71.9300821,43.3303539
357718192,Blaisdell Lake,-71.9290833,43.2832787
357739301,Unification Church,-71.9287026,43.5698016
158813354,Wilder,-71.9286894,42.7873075
357727352,Shadow Hill State Forest,-71.9278599,43.3511870
357724588,Mountain Pond,-71.9278557,42.7492527
357730995,Webster Slide Mountain,-71.9275853,43.9867336
357730854,Sugarloaf Mountain,-71.9273088,44.0564545
357732820,Contoocook River Reservoir,-71.9260934,42.9998388
947123664,,-71.9259138,43.1245238
3770771371,,-71.9255443,42.7154711
357732826,Contoocook River Reservoir,-71.9252125,43.0023329
357718015,Bible Hill,-71.9250805,43.1239682
357726776,Rowes Hill,-71.9245257,43.2145222
158918001,Bennington,-71.9245240,43.0031371
357726143,Powder Mill Pond,-71.9245239,42.9928594
357730346,Marston Hill,-71.9242514,43.9500676
357717573,Bannock Hill,-71.9234163,43.4956297
357725058,Old English Hill,-71.9234162,43.4756300
357736891,Bennington Post Office,-71.9234128,43.0014704
357724344,Monroe Hill,-71.9233898,43.1526756
357718930,Cedar Hill,-71.9228593,43.2631326
357729691,Black Mountain,-71.9223570,44.0744943
357719917,Dodge Pond,-71.9212022,44.2783949
357721815,Hedgehog Hill,-71.9203594,43.2881323
7816449521,New Hampshire Liquor & Wine Outlet,-71.9199251,43.1105822
7112785851,Stockley Trucking and Salvage,-71.9191637,44.2048534
357720394,Farnum Hill,-71.9189716,43.4867410
357726155,Pratt Mountain,-71.9189665,42.7331419
357737996,Stony Top,-71.9189665,42.7398084
6980668935,Greta,-71.9189603,43.1116852
4586272781,Cardigan Rimrock,-71.9183155,43.6424622
357727876,Stewart Hill,-71.9181383,43.5261850
357732004,Cascade Marsh,-71.9178599,43.3867422
2283118945,,-71.9173090,42.8678407
357729711,Landaff Blue School,-71.9170336,44.1820078
357730640,Province Road State Forest,-71.9170269,43.7411828
357719970,Dresser Hills,-71.9170262,43.3267429
357739218,Saint Catherine of Siena,-71.9165525,44.2149393
158823630,Happy Valley,-71.9164676,42.9175830
357739066,Lisbon Regional School,-71.9164263,44.2140450
357736961,Casalis Marsh Wildlife Area,-71.9161895,42.8531398
357724716,New Ipswich Mountain,-71.9161888,42.7456417
357720553,Ford Hill,-71.9159161,43.5045185
366494726,Sharon Arts Center,-71.9159115,42.8128627
357720404,Farrar Cemetery,-71.9156363,43.1859116
357720827,Gearry Cemetery,-71.9156360,43.1456346
357724630,Munroe Cemetery,-71.9153583,43.1595232
357717624,Barrett Mountain,-71.9153555,42.7617525
357719057,Chase Pond,-71.9148045,43.4153530
158844540,Shingle Mill Corner,-71.9148041,43.3536870
7112776737,Lisbon Lions Club Community Field,-71.9146992,44.2131937
357729636,Beech Hill,-71.9145286,43.9120128
357732520,South Branch Baker River Reservoir,-71.9145271,43.7750712
158814421,Wentworth,-71.9144440,43.8721580
4331196750,,-71.9144204,43.6495006
357739061,Lisbon Bible Church,-71.9139214,44.2162441
158821740,Wilmot,-71.9137570,43.4519220
4586272783,Cardigan South Peak,-71.9137282,43.6451379
158843926,Melvin Mills,-71.9134147,43.2689659
357718055,Binney Pond State Forest,-71.9134107,42.7256420
6773320637,Dollar General,-71.9133279,43.8727361
357738884,Church of the Epiphany Episcopal Church,-71.9129832,44.2154716
357730960,Trevena Hill,-71.9128683,44.2489511
357739071,Lisbon-Landaff Shared Ministry,-71.9119877,44.2125301
366494964,Lisbon Public Library,-71.9116073,44.2145967
357720076,Eagles Nest,-71.9114715,43.4945186
1809506919,Crag Shelter,-71.9112787,43.6609022
357721421,Guild Hill,-71.9111924,43.2495216
158810714,Lisbon,-71.9110110,44.2137100
357720611,Fox State Forest,-71.9109137,43.1423013
2330177446,Hi Cabin,-71.9108376,43.6460197
3678170543,Firescrew Mountain,-71.9105128,43.6555079
357730157,Howe Hill,-71.9103645,44.0775653
158822597,Cheever,-71.9103606,43.7989596
5769391625,Wood Fired Hot Tub,-71.9103514,44.2733639
7403306627,,-71.9103491,42.8164374
5769415202,,-71.9103009,44.2698668
357725129,Orange Mountain,-71.9102477,43.6325466
357729150,Wyatt Hill,-71.9100849,43.9825670
1269865898,Shawnee General Store,-71.9098977,43.8662049
357732329,Ammonoosuc River Reservoir,-71.9097455,44.2152166
2878615919,Casalis Forest Parking,-71.9096790,42.8496338
6728631424,,-71.9095995,43.4151842
7902976264,Hillsborough Police Department,-71.9095079,43.1124614
2454317148,,-71.9090956,43.8680668
357739314,Wentworth Congregational Church,-71.9090644,43.8692871
357731097,Young Mountain,-71.9089768,44.1353421
7112776740,D&L Quikstop,-71.9082172,44.2141757
357737071,Farrar Marsh State Wildlife Management Area,-71.9078584,43.1834117
158869272,Holton,-71.9078575,43.0811913
7112776742,Lisbon Village Pizza,-71.9074286,44.2150984
5019204094,,-71.9071189,43.0904398
357728962,Whittemore Lake,-71.9070235,42.9884151
357730015,Foster Hill,-71.9067551,44.1597861
357719557,Cross Hill,-71.9067489,43.4386860
357726159,Pratt Pond,-71.9067441,42.7403641
7403306626,,-71.9066443,42.8183174
7120328239,Owls Head,-71.9065570,44.0054250
357727418,Shepard Hill,-71.9064713,43.5864622
357718051,Binney Hill,-71.9061884,42.7281421
7902976268,Hillsborough Transfer Station,-71.9058929,43.1144094
158895635,Jockey Hill,-71.9056446,44.1864523
357730056,Green Mountain,-71.9050882,44.1483974
357724949,Oak Hill,-71.9050783,42.8661951
357729717,Blueberry Mountain,-71.9050103,44.0194144
158810582,West Deering,-71.9048018,43.0648027
357717578,Barber Mountain,-71.9036935,43.6042398
7403276433,,-71.9034087,42.8052810
1821192530,,-71.9032531,43.2769017
5882394673,Jumping Off Point,-71.9031853,43.7352064
357734044,Sand Brook Marsh,-71.9028582,43.1800785
357718004,Bible Hill,-71.9023033,43.2561883
357730200,Jeffers Mountain,-71.9020300,44.0339550
357728121,Tannery Pond,-71.9013916,43.4175396
158904155,Benton,-71.9013142,44.1032610
357719512,Crane Mountain,-71.9011810,43.6215542
7403276437,,-71.9008368,42.8061301
357722963,Kimball Hill,-71.9006377,43.7150720
41612820,Mid State Trail Northern Terminus,-71.9005564,42.7751361
585386314,Sand & Gravel Pit,-71.9003400,43.9289900
158903477,Fords Mill,-71.8998046,43.5414627
357719331,Conant Hill,-71.8997998,42.7850855
357733937,Baker Floodwater Reservoir Site,-71.8995278,43.8650694
357720260,Emerson Hill,-71.8995214,42.7170311
6296784690,,-71.8994130,43.9905769
2501298429,,-71.8994047,42.7746091
357727348,Severance Hill,-71.8992490,43.5239629
2283110675,Parking Raymond Trailhead ,-71.8991639,42.8622751
8088346911,Grafton Knob,-71.8991521,43.6171247
