osm_id,name,x,y
358063434,Carr Lane Church,-93.5651889,36.5167334
3758116625,Whiteman AFB BaseExchange,-93.5649770,38.7297151
358023050,Antioch Church,-93.5649429,40.3594546
7891288088,,-93.5644674,39.7809782
6035642123,,-93.5637445,38.9917773
3889628714,,-93.5636636,40.3570226
5432223234,,-93.5635457,38.7158513
368934672,Whiteman Air Force Base,-93.5634450,38.7290541
358043801,Tebo Church,-93.5632648,38.3558553
358084149,Trussell Cemetery,-93.5629983,40.2614006
940696110,The Indian,-93.5623949,38.0893263
358084123,Clark Cemetery,-93.5621644,40.2194566
358032190,Hazel Hill School,-93.5621575,39.1927960
3892333702,Knob Noster R8 Sports Complex,-93.5620901,38.7777236
358027011,Church of Christ,-93.5618795,39.4125196
358076100,Anderson Lake,-93.5618795,39.4133529
940695283,Fort Leavenworth,-93.5617663,38.1010620
3949333481,,-93.5612858,39.0031463
3949333476,,-93.5612443,38.9990919
7501650470,,-93.5611110,37.7668971
4705788346,,-93.5607936,38.1031332
358060739,Trotter School,-93.5602128,39.3802973
358029120,East High Point School,-93.5599427,40.3200109
940694954,Fort Fremont,-93.5597922,38.1046501
940695683,Fort McKenzie,-93.5588373,38.0978959
358084128,Locust Grove Cemetery,-93.5585517,40.1402911
358066127,KTTN-FM (Trenton),-93.5585507,40.0833472
151321677,Knob Noster,-93.5585458,38.7666798
358084319,Blue Mound Post Office,-93.5585462,39.6277963
358076116,Henry Lake,-93.5585460,39.5416863
358026475,Cedar Grove School,-93.5582582,37.7617036
358039713,Plum Grove Church,-93.5582581,37.7405930
3924736201,,-93.5580273,39.6421871
940693980,Fort Niagra,-93.5579039,38.1021004
940695088,Fort Laramie,-93.5577410,38.1008806
7706376945,,-93.5576045,39.0053694
358034645,Locust Grove School,-93.5574408,40.1489021
940694797,Fort Dodge,-93.5572602,38.1044306
358031354,Grundy Center Church,-93.5571723,40.1191921
358037096,Mount Zion Church,-93.5571466,37.5628183
3892333894,KTI,-93.5570241,38.7667460
358074906,Fishing Lake,-93.5568445,40.4846025
3232564750,Subway,-93.5568156,38.7679322
3892357587,National American University,-93.5567183,38.7647884
358030805,Gentral Church,-93.5565883,37.3317138
358066188,KCHI-AM (Chillicothe),-93.5565456,39.7645074
358041825,Shiloh Church,-93.5563068,36.9650569
3892333901,Equity Bank,-93.5562557,38.7660914
940694627,Fort Collins,-93.5561336,38.1042364
940693589,Fort Osage,-93.5561229,38.1012224
367086020,Grundy County Home,-93.5560508,40.0905695
358040888,Saint Joseph Cemetery,-93.5560458,38.7600130
358034274,Liberty Church,-93.5560463,39.6869623
7891004266,,-93.5557657,39.8076260
6356605306,,-93.5557114,39.7768814
5555175283,,-93.5556765,38.9899716
358049110,Billings School,-93.5554745,37.0600546
940694451,Fort Carson,-93.5553504,38.1036201
358029141,East Pine School,-93.5552205,40.3672325
358029240,Edgewood School,-93.5552104,38.4989074
358077972,Pocomo Lake,-93.5552027,37.7733700
940693297,Fort Scott,-93.5550500,38.1003528
585373303,Blue Mound Quarry,-93.5549000,39.6274000
358029119,East Fork Church,-93.5546650,40.4516758
151756649,Aldrich,-93.5546465,37.5475408
6218340350,Fox Pen Quilting,-93.5544765,37.0665590
940693112,Fort Union,-93.5539182,38.1019538
7894632935,Lauhoff Jewelry,-93.5539153,39.7941079
358053184,Hidden Valley Lake;Hidden Valley Reservoir,-93.5537707,40.4826484
940694217,Fort Long,-93.5533227,38.1033668
151745021,Chillicothe,-93.5532779,39.7948749
3954212479,,-93.5529140,38.3835994
358042553,Stagner School,-93.5527128,39.6014079
358044143,Turkey Creek Church,-93.5527009,37.4328216
7894632937,Hometown Pharmacy,-93.5523209,39.7936155
6007371233,Robertson Insurance Services,-93.5521967,39.7913203
358043920,Three Groves Church,-93.5521572,39.1483513
358053477,Knobs,-93.5521568,38.7766800
358026569,Center Church,-93.5521430,37.2953261
151532479,Billings,-93.5521411,37.0675544
358076112,Jarvis Lake,-93.5518793,39.4966869
358078087,Shirley Lake,-93.5518781,38.6283489
5427592230,Pioneer Trails,-93.5516240,38.0937550
2686177061,,-93.5515772,36.5969560
2686177209,,-93.5515343,36.5957846
4744282778,Statue of Liberty,-93.5511309,38.0964880
358084144,Wooley Cemetery,-93.5507746,40.1819573
151333296,Plano,-93.5506767,37.1929657
358084121,Brainard Cemetery,-93.5504960,40.1397356
358063357,Campbell Point Public Use Area,-93.5503327,36.5979120
4741836472,H. Roe Bartle Scout Reservation Entrance,-93.5499275,38.0997004
151862047,Walnut Grove,-93.5496448,37.4111556
358039987,Prospect Church,-93.5493643,37.2217172
7888060146,,-93.5492422,39.8139052
3892333867,Tequila Jalisco Mexican,-93.5491997,38.7681227
5555175284,,-93.5489367,38.9888304
358029033,Dunkard Church,-93.5488235,38.8200140
358072118,Harts Lake,-93.5485460,39.5150201
3684434589,,-93.5479434,37.4135062
3983293741,,-93.5477175,38.3558034
4636786732,7C's Winery,-93.5474805,37.4362847
358084200,County Farm Cemetery,-93.5474396,40.0944584
358046911,Mount Olivet Church,-93.5470864,38.4119172
358076220,Constable Lake,-93.5468869,40.2850116
358058870,Logan School,-93.5468752,38.3100231
358064662,Pilot Knob,-93.5460221,36.5472879
151334123,Finey,-93.5457634,38.2339139
151713809,Phenix,-93.5457553,37.3786566
151731944,Wyandotte,-93.5452180,40.1300136
358078094,Foffel Lake,-93.5452122,38.7683465
151327926,Alma,-93.5452125,39.0952954
358084118,Atteberry Cemetery,-93.5446623,40.1286248
151852748,Leesville,-93.5446533,38.3486333
358076214,Berndt Lake SW SW Section 30,-93.5441959,40.4894271
151455236,Iconium,-93.5438273,38.1058010
358069777,Iconium School,-93.5438176,38.1089174
358062416,Weaubleau R3 High School,-93.5438151,37.8950339
358032850,Hopewell Church,-93.5438079,37.1308861
3983293737,,-93.5434394,38.3544902
358067904,Kings Prairie Church,-93.5432539,37.9872146
358036006,Montgomery School,-93.5429804,37.7939251
358034292,Liberty School,-93.5427154,39.9830710
358024664,Blades Chapel,-93.5426966,37.1128310
3983293989,,-93.5425571,38.3658861
151367213,Roseland,-93.5424314,38.3933544
358073172,Lions Community Park Lake,-93.5418868,40.5233416
151407351,Farmersville,-93.5418818,39.9608489
358062418,Weaubleau Congregational Christian Church,-93.5415928,37.8919784
151753078,Weaubleau,-93.5413100,37.8911603
3983293970,,-93.5412989,38.3639041
358038931,Paint Lick Church,-93.5410519,40.1700132
358041345,Sand Mountain,-93.5410323,37.3439355
7706376947,,-93.5409264,39.0152122
358035863,Minor School,-93.5407763,39.8170083
358040548,Rothwell Cemetery,-93.5407678,38.8711260
151883088,Elsey,-93.5407488,36.8542258
358046890,Hillside School,-93.5404886,38.5711281
358077286,F Williams Lake,-93.5402091,38.3833546
358040646,Rush Chapel,-93.5399349,39.5139092
358026388,Cedar Bluff,-93.5396459,37.5297632
358047401,Mound Bogard,-93.5388237,39.4669647
151598592,Yolo,-93.5388207,38.4327980
358055519,Doland School,-93.5388034,36.8072823
358084207,Redenbaugh Cemetery,-93.5385495,40.0394593
358028005,Coon Church,-93.5379979,40.3086226
358034815,Long Tater Hill,-93.5377127,39.5397422
151495742,Eudora,-93.5377011,37.4825421
358066237,KAOL-AM (Carrollton),-93.5376955,39.3324602
7891606277,,-93.5374294,39.7823635
358042194,South Evans Church,-93.5373998,40.1739129
358062865,Finey Church,-93.5371521,38.2361360
3308823412,,-93.5366794,37.4109485
358039414,Pleasant Green School,-93.5365999,38.6114050
7891606288,,-93.5364691,39.7816558
358073618,Bogard Lake,-93.5359995,39.4696614
358055783,Ralph and Martha Perry Memorial State Wildlife Area,-93.5354899,38.9016822
358068388,Oak Grove School,-93.5354830,37.9947539
358082969,Hagewood Lake,-93.5351963,37.1150531
358038164,Noland Cemetery,-93.5351924,36.8217265
358084126,King Cemetery,-93.5343863,40.2291793
358078137,Monk Lake,-93.5335458,39.3600199
151523929,Norwalk,-93.5335228,36.6270083
7891606271,,-93.5333873,39.7821195
358067207,Concord School,-93.5332611,38.0289196
151740274,Cross Roads,-93.5329702,36.8220042
151904893,Terry,-93.5324271,37.9753099
151587361,Mercer,-93.5321644,40.5113975
358038458,Oakdale School,-93.5318765,38.4739081
358063408,Cape Fair Public Use Area,-93.5318574,36.7225618
151395639,Cleary,-93.5316019,39.7433511
358031034,Goodwin Cemetery,-93.5313220,38.6064051
358084122,Carpenter Cemetery,-93.5307736,40.1480693
7891606266,,-93.5307480,39.7820515
358046073,Woodard Cemetery,-93.5304883,38.5580729
358040568,Round Tater Hill,-93.5302127,39.5394646
151431637,WB Junction,-93.5302124,39.3350198
358024563,Bismount Church,-93.5302014,37.6430946
4926245042,,-93.5288750,40.5113852
7891606257,,-93.5285692,39.7816044
358066854,Arkansas School,-93.5285376,37.9422551
358039935,Prairie View Church,-93.5274383,40.0464039
358045947,Williams School,-93.5268864,40.2464015
358025019,Brackman School,-93.5266008,39.0027952
358031874,Harold Church,-93.5263101,37.3831009
585372359,Tightwad Plant,-93.5260000,38.2952000
358044148,Turkey Knob,-93.5254788,37.5180967
358084161,Ward Cemetery,-93.5252146,39.9325162
358074091,Carrollton Recreation Lake,-93.5252123,39.3350199
358046876,Cooks Knob,-93.5252118,38.8672373
358077280,Number 15 Dam,-93.5252027,37.8400351
3292968289,Windsor Trailhead,-93.5239534,38.5364843
151345657,South Lineville,-93.5238301,40.5788967
151862074,Bogard,-93.5235459,39.4575206
358065617,Victory School,-93.5235235,36.7014511
151857326,Coloma,-93.5232683,39.5314093
368926507,Bear Creek Quarry,-93.5232566,37.6092062
358060727,Coloma School,-93.5227127,39.5325204
151704220,Windsor,-93.5221545,38.5322401
358076217,Akers Lake,-93.5218864,40.2816789
358038393,Oak Grove School,-93.5210464,39.7666845
358040070,Rabbit Island,-93.5210452,39.2177971
358045736,White School,-93.5207698,39.8936277
358064301,McCullough Church,-93.5207437,36.5467321
6131978351,,-93.5204449,38.8252083
358039288,Pickel Cemetery,-93.5196454,37.6614275
358032301,Henderson Cemetery,-93.5193674,37.5069857
358034189,Lemmon Cemetery,-93.5188106,37.4322658
358038448,Oak Ridge School,-93.5185517,40.1855691
151887023,Harper,-93.5185388,38.0625298
358078139,Hilton Lake,-93.5177574,39.3652283
7642480210,,-93.5177296,39.2088614
358055513,Cedar Hill School,-93.5174154,36.8956137
358070313,Goshen Church,-93.5171499,38.0628076
358076126,Waitman Lake Section 30,-93.5168795,39.5550203
358044528,Vaughn School,-93.5168796,39.6586302
358084142,Wise Cemetery,-93.5160514,40.1697359
1084077113,Andy Dalton Shooting Range,-93.5159590,37.2872870
358030532,Franklin School,-93.5154906,39.5900199
151830849,Owsley,-93.5154886,38.6452933
151403902,Harold,-93.5154762,37.3778232
151849226,Quail,-93.5154709,36.8950581
358079375,Number 135 Reservoir,-93.5152076,38.2733572
358084125,Crockett Cemetery,-93.5135519,40.2000134
358042012,Smart Cemetery,-93.5135283,37.0278330
358084147,Pemberton Cemetery,-93.5132751,40.2630682
358063395,Cape Fair Cemetery,-93.5132461,36.7422835
358026682,Centerview School,-93.5121560,39.1764081
358032041,Haydens Grove Church,-93.5121535,38.4339091
151552198,Nauvoo,-93.5121316,36.5039550
151943318,Bowdry,-93.5113229,39.2822421
358044806,Wade Chapel,-93.5110288,37.1344969
7706376942,,-93.5109050,39.0321884
358056615,Leesville State Wildlife Management Area,-93.5107636,38.3191896
151411259,Browns Spring,-93.5107499,36.9739454
358065263,Virgin Bluff,-93.5104677,36.7036731
358071589,Berry Bend Public Use Area,-93.5102068,38.1997481
358063399,Cape Fair Church,-93.5101904,36.7381169
151880559,Cape Fair,-93.5101903,36.7300615
151740794,Graydon Springs,-93.5099218,37.4567094
358046244,Yeakley Chapel,-93.5096402,37.2039396
151413515,Yeakley,-93.5093624,37.2050507
358029278,Eldorado Church,-93.5090996,38.6452933
358075119,Griffin Lake,-93.5085456,39.4016873
358023586,Barren Creek Church,-93.5082562,37.6289280
358048334,Nauvoo School,-93.5079650,36.5106215
3344996968,,-93.5078485,38.1999402
151875878,Bois D'Arc,-93.5076960,37.2564382
358038452,Oak School,-93.5074417,40.3644556
358073008,Mononame 58 Lake,-93.5068795,39.6750191
358046021,Windsor Fairground,-93.5060432,38.5405734
358048305,Brown Springs School,-93.5060275,36.9756120
8131356507,,-93.5054815,36.9335462
358066644,School Number 7,-93.5049350,39.5577983
5837395253,,-93.5049024,39.3624492
5837395273,,-93.5048409,39.3644361
5837395279,,-93.5048361,39.3655253
358084145,John Williams Cemetery,-93.5046637,40.2625128
358062889,Mountain Home School,-93.5046513,38.2169698
5837395246,,-93.5046025,39.3614638
5553520171,,-93.5044593,38.9868573
358023857,Bell Cemetery,-93.5040986,38.5130740
151578381,McCord Bend,-93.5040799,36.7858936
358035354,Mayberry Cemetery,-93.5035461,39.6505751
5837395281,,-93.5034240,39.3665516
5837395386,,-93.5033942,39.3697473
5837395283,,-93.5033881,39.3685233
5813523015,,-93.5033691,39.3615504
358032315,Herbert School,-93.5029951,40.1414032
358026366,Cave Springs Church,-93.5029698,36.8483923
358030138,Fargo School,-93.5024296,38.2714129
358056616,Tebo Islands State Wildlife Management Area,-93.5021524,38.3344669
358025977,Campground Church,-93.5021445,37.5361518
5813522970,old fountain,-93.5018117,39.3609146
358063053,Baxter Public Use Area,-93.5015767,36.5670091
358022364,Adams School,-93.5013245,39.8194621
151393110,Flemington,-93.5013125,37.8047581
151369657,Sturges,-93.5010471,39.8772394
358063130,Big Joe Bald,-93.5007433,36.5597870
2674333346,,-93.5004633,36.6979048
358022504,Akens Cemetery,-93.5002061,38.1530829
5837395242,,-93.5001548,39.3591367
2711580821,,-93.5000817,37.1182343
193258998,,-93.4999036,36.5556026
358066034,Big Indian Public Use Area,-93.4996321,36.5597870
358032822,Honey Creek School,-93.4993835,40.1200146
358084245,Bolser Cemetery,-93.4991068,40.1789028
358023702,Baugh Cemetery,-93.4990971,38.3622441
151327096,Hurley,-93.4990821,36.9314462
5819466004,,-93.4985943,39.3578686
358084192,Brooks Cemetery,-93.4979930,40.0361267
358037125,Mount Zion Church,-93.4979889,38.8914050
358052085,Fairview School,-93.4979785,37.7672589
151631300,Dunksburg,-93.4977111,38.8991830
5828206886,Carrol County Trust,-93.4972401,39.3583502
7909236560,Hideaway Marina,-93.4964866,36.6653962
5828206985,Uptown bar,-93.4964370,39.3576235
358041605,Shady Grove Church,-93.4963186,38.2961345
358073063,Parr Lake,-93.4959631,40.2200225
151326944,South Carrollton,-93.4954896,39.3411316
358054467,Holy Cross School,-93.4952110,38.9800179
358066032,Baxter Public Use Area,-93.4951877,36.5708979
358056614,Osborn Cemetery,-93.4949299,38.3141897
358028627,Dietrich School,-93.4946563,39.3622428
151347701,Emma,-93.4946554,38.9716845
5553520180,,-93.4939958,38.9848947
2720455759,Calvary Baptist Church,-93.4935758,37.1062760
358029087,Durnell Chapel,-93.4935354,37.8625346
358032413,Hickory Chapel,-93.4932637,38.3591887
3983273459,,-93.4929826,38.2916605
2711809212,,-93.4927590,37.1078188
7909236557,Rope Swings,-93.4923341,36.6386414
151369668,Racket,-93.4923240,38.2933042
4241723779,Burton's Farm Blueberries,-93.4923067,36.9675121
358040076,Racket School,-93.4921519,38.3003012
151597184,Baxter,-93.4921320,36.5661758
358084194,Honey Creek Chapel Cemetery,-93.4916055,40.1214036
358023706,Baugh School,-93.4910413,38.3611330
358065446,Highway Thirteen Public Use Area,-93.4910223,36.7194888
2711636412,,-93.4907878,37.1221311
151514195,Butcher,-93.4904813,37.9600325
358064613,Oswalt Bluff,-93.4904663,36.6370076
151469053,Cavendish,-93.4902126,39.6894637
358074400,Stoll Lake,-93.4902110,39.1050191
4334136335,Republic Police Department,-93.4899988,37.1057072
6035642122,,-93.4899451,38.9840839
358064367,Morris Bluff,-93.4893555,36.6658959
358065425,Gospel Lighthouse Church,-93.4890757,36.5195100
358033058,Hunter Church,-93.4888302,40.3744557
358074096,Johnson Lake,-93.4885010,39.3766125
358074282,Campbell Lake,-93.4884575,39.7797519
5709935877,KMZU-FM (Carrollton),-93.4884268,39.3595644
5837332125,,-93.4880671,39.3633354
358036689,Mount Pleasant Church,-93.4879738,37.3031032
5842733298,,-93.4876298,39.3656189
5842733296,,-93.4875071,39.3665329
2690733404,,-93.4873338,36.7341513
5842733295,,-93.4872683,39.3678836
5830244590,,-93.4871607,39.3629221
358058951,Brush Creek State Wildlife Management Area,-93.4871523,38.3536332
5837332122,,-93.4866551,39.3651755
151641290,Pearl,-93.4865857,37.3517127
5837332121,,-93.4865005,39.3635979
358032857,Hopewell Church,-93.4860382,38.0819737
358064655,Philibert Bluff,-93.4857438,36.6228413
5837332120,,-93.4857187,39.3629989
5837327847,,-93.4855676,39.3656801
2720455730,Republic Assembly of God,-93.4848157,37.1133433
358039242,Perry State Wildlife Area,-93.4846552,38.9483507
5732726165,Subway,-93.4845132,39.3721062
358035412,McCormick School,-93.4843799,39.8572399
585373322,Mercer Quarry,-93.4842800,40.5115800
7909275788,,-93.4841402,36.6748901
358035119,Maple Grove School,-93.4841024,39.8916840
151961183,Blackburn,-93.4835442,39.1064081
5555175285,,-93.4830257,38.9822061
2722784100,,-93.4828381,37.1226593
151703331,Corner Campbell School,-93.4827124,39.7058525
358031858,Harmony Church,-93.4826997,37.6280947
151357815,Dunlap,-93.4824384,40.1083483
4334136338,Republic Community Recycling Center,-93.4822679,37.1162008
358077539,Benson Lake,-93.4818741,38.3133564
2722784073,,-93.4818580,37.1235236
358042738,Stokes Mound,-93.4813234,39.5883538
7909236558,,-93.4810528,36.6682349
151728966,Teal Bend,-93.4810404,38.2847460
3949333358,,-93.4807868,38.9808817
2722784101,,-93.4807261,37.1235150
4334136332,City of Republic City Hall,-93.4807021,37.1205191
358063752,Evans Bluff,-93.4806372,36.6019204
151432352,Topsy,-93.4799410,40.3530673
2722784089,Casey's,-93.4799349,37.1262011
358046043,Wisdom Cemetery,-93.4799281,38.1775267
358034912,Luck Church,-93.4796419,37.4025444
466329947,Republic Early Childhood Center,-93.4794720,37.1272705
4419502457,Sweeny Elementary School,-93.4794390,37.1281608
358043990,Topsy Church,-93.4793855,40.3380675
358047373,Green School,-93.4793790,39.6894639
358063229,Bread Tray Mountain,-93.4793541,36.5806199
2711801731,Dairy Queen,-93.4790929,37.1144561
2711801829,Next Stop,-93.4789244,37.1135374
358038468,Oakland Church,-93.4789085,39.6112186
358050841,Center School,-93.4788234,39.6586309
151641542,Bryson,-93.4788208,38.5802949
358043098,Stucker Cemetery,-93.4785474,39.9939053
358048102,Cliquot School,-93.4782553,37.6925380
358044353,Union School,-93.4779824,38.0708629
151880395,Asper,-93.4777122,39.6055760
151347203,Cliquot,-93.4776997,37.6939269
466329890,McCulloch Elementary School,-93.4774374,37.1218051
