osm_id,name,x,y
358896740,영동군청,127.7833361,36.1750160
5204289394,심장 TVR,127.7835304,34.4947527
415160844,벽지리,127.7833475,36.4352483
8205990595,,127.7832718,37.4800797
368721799,뉴샵모텔,127.7834150,36.1717570
415152464,신촌리,127.7832500,37.8521300
8205990747,,127.7833099,37.4619522
8205991147,,127.7833252,37.4272957
368919976,우리주유소,127.7834760,36.3443690
368937713,문광초등학교,127.7834470,36.7899640
368857159,지리산황토찜질방 Jirisanhwangto Jjimjilbang,127.7836050,35.2495200
1844672224,지봉,127.7835460,35.8491890
8205990624,,127.7834702,37.4740219
415158972,대원리,127.7835687,36.5985202
8205991048,,127.7834930,37.4319954
414672874,대사삼거리,127.7835700,36.7975900
414948261,괴산-음성 행정경계,127.7835700,36.9197500
368926269,괴산중학교,127.7836530,36.7966970
415157056,대사리,127.7836571,36.7999760
1941148603,,127.7838542,35.7281919
6003907541,도담마을 1차,127.7836528,37.9082170
4643640787,분수,127.7838583,36.1686733
368969516,계동신선횟집,127.7840890,34.6689770
8205990833,,127.7838364,37.4542160
415157053,서부리,127.7839154,36.8181827
8205990622,,127.7838516,37.4748383
415154539,취병리,127.7840200,37.3317400
8205990751,,127.7840500,37.4605255
368920586,한들주유소,127.7842740,35.5660090
415158991,대전리,127.7841752,36.7296446
1451254219,충북알프스자연휴양림,127.7842419,36.5751451
8205990613,,127.7841568,37.4761848
368919945,서울주유소 Seoul Juyuso,127.7842620,36.5288030
8205990743,,127.7841949,37.4625816
5293961307,,127.7841529,37.9369236
8205991045,,127.7842102,37.4327774
368975367,속리산말티재자연휴양림 Songnisanmaltijae Forest,127.7843230,36.4905320
415152443,동산면,127.7842316,37.7729882
8205990759,,127.7843704,37.4590645
414672373,대사삼거리,127.7844500,36.7981000
1004977953,외곡마을,127.7846205,35.3808999
7565898285,하동호관리사무소,127.7846619,35.1624066
2495004176,,127.7846306,35.7378582
436690389,감정삼거리,127.7844149,37.9045299
2388500772,,127.7846505,35.7242840
8205990838,,127.7844849,37.4551620
4920826534,유촌리,127.7844386,38.0495740
8205990627,,127.7845001,37.4735565
8205990601,,127.7845078,37.4782066
7788273820,무주경찰서 설천파출소,127.7846549,36.0118906
368737112,장내버스정류장 Jangnae Bus Terminal,127.7846940,36.4732360
414672376,광덕삼거리,127.7846700,36.7914100
415162727,매천리,127.7847421,36.1617398
8205991144,,127.7846222,37.4272232
415152459,지내리,127.7845800,37.9146100
8205990606,,127.7846680,37.4769249
415149467,설천면,127.7848819,35.9771634
368880019,문광우체국,127.7848370,36.7900830
4704920617,,127.7848204,36.9926375
8205990617,,127.7847824,37.4753990
1940967624,,127.7850356,35.7288427
8205991053,,127.7848740,37.4321442
415158952,백현리,127.7849739,36.5572468
4655104254,충북유기농연구소,127.7849500,36.8151822
1155788352,Selter,127.7851000,35.3347667
8205990842,,127.7848969,37.4561119
368863924,병곡산장 Byeonggok Mountain Villa,127.7851430,35.7953950
415157115,제내리,127.7850654,36.9937395
415155761,부론면,127.7851000,37.2070500
8205990610,,127.7852325,37.4762421
2681629452,상천 초등학교,127.7852090,37.9335268
8205991043,,127.7852631,37.4329185
436540353,수동삼거리,127.7854781,35.5209156
368715405,소양필모텔,127.7852760,37.9301370
8205990604,,127.7853317,37.4776268
8205990754,,127.7853546,37.4597664
8205990738,,127.7854233,37.4627686
8205990631,,127.7854614,37.4738808
414672440,노원삼거리,127.7856800,36.6833100
8205991139,,127.7856369,37.4271202
4920826551,등대리,127.7855801,38.3015886
8205991039,,127.7856750,37.4342194
4643641915,영동 시계탑,127.7858486,36.1720018
414666222,영동역입구,127.7858500,36.1646900
414672436,도원삼거리,127.7858176,36.6846568
368919515,갈마주유소,127.7858280,36.9053760
368864350,돌다리 산장,127.7860570,35.0546400
1005303555,안내원마을,127.7860759,35.3145820
415143893,유림면,127.7860800,35.4833500
7803286617,함양경찰서 수동파출소,127.7860822,35.5223113
8205991060,,127.7859192,37.4317131
415160857,장안리,127.7860315,36.4766284
415147514,갈사리,127.7861900,34.9501700
368882244,괴산종합운동장,127.7860322,36.8139317
8205990639,,127.7860336,37.4719734
8205990846,,127.7860565,37.4561501
4704854175,풍덕경로당,127.7861512,36.9952737
368625874,주덕고등학교,127.7861838,36.9729598
415143882,내원리,127.7863600,35.3163400
8205991063,,127.7861633,37.4308662
415145818,평촌리,127.7864000,35.1600500
436606621,양지삼거리,127.7862400,36.9657300
415160831,오천리,127.7864074,36.3986446
414880756,청해산업입구,127.7863000,37.5360100
415160771,대덕리,127.7864582,36.3028076
436247988,조양IC입구,127.7863200,37.7551200
415157107,문등리,127.7864246,36.9122127
368898585,반잠수정전시관,127.7866950,34.6054328
8205990736,,127.7864304,37.4625130
415157062,괴산군,127.7866000,36.8150000
8205991136,,127.7865448,37.4275398
415158983,거봉리,127.7866849,36.7140213
8205990641,,127.7866211,37.4705315
368892409,명덕초등학교병설유치원,127.7867110,36.8092030
368882051,괴산공설운동장,127.7867118,36.8118253
8205990636,,127.7866669,37.4726334
368737162,설천스정류장,127.7868170,36.0102420
415152462,천전리,127.7866400,37.9429200
1844672955,1302봉,127.7868500,35.8510010
3406327089,말티재 (Mal-Ti-Jae),127.7868722,36.4987525
414948214,광덕교(서측) (Gwangdeokgyo ( Seocheuk )),127.7869200,36.7865400
8205991036,,127.7868576,37.4346237
415165069,율림리,127.7871600,34.6079600
368880945,수동우체국,127.7870855,35.5220945
415157125,신중리,127.7869506,36.9790949
8205990851,,127.7869415,37.4555244
368948461,핑크하트펜션 Pink Heart Pension,127.7872350,35.2522670
414682980,율림,127.7873100,34.6069600
8205991067,,127.7871704,37.4302635
368948421,경남용추펜션,127.7873790,35.6691600
1621717971,장내삼거리,127.7873406,36.4665662
368684575,소양댐할인마트,127.7871980,37.9302490
368926641,영동중학교,127.7874110,36.1701600
368865033,샘밭성당,127.7873140,37.9333310
5580602310,습지 다리밑 식수,127.7875781,35.3912627
8205991132,,127.7874298,37.4271126
8205990644,,127.7874527,37.4699669
415143880,신천리,127.7876900,35.2559600
8205991069,,127.7874756,37.4311333
8205990732,,127.7874908,37.4621849
415162693,월전리,127.7876503,36.0283724
368863124,동해산장,127.7878880,34.6167270
414682982,잠수정박물관 입구,127.7879100,34.6052800
1707192405,본산,127.7879117,34.6503174
368732162,강릉민박,127.7877370,36.5240230
414946464,주덕농공단지입구,127.7877360,36.9679298
368648248,구천농협,127.7878630,36.0091360
2495004171,,127.7878956,35.7370332
1844672942,갈림길,127.7879166,35.8364667
368969224,한려횟집,127.7881130,34.6699310
313733934,Yongchu Valley,127.7880786,35.6679147
8205990854,,127.7879105,37.4547997
8205991031,,127.7879334,37.4348717
368606850,서충주 지구대 주덕치안센터,127.7880310,36.9694870
415151160,월림리,127.7881900,35.6351600
1939628091,,127.7881816,35.7276229
368812558,단강보건진료소,127.7881090,37.1528910
8205991027,,127.7881165,37.4359436
415158970,고성리,127.7882100,36.6558000
368629225,설천고등학교,127.7882931,36.0122451
8205990857,,127.7882080,37.4557800
368648846,수동농협,127.7884080,35.5208340
5265741599,삼성전자원주물류센터,127.7882908,37.2922257
8205990649,,127.7882919,37.4708214
4656334430,유촌2리노인회관,127.7882710,38.0528681
368880521,설천우체국,127.7884870,36.0081090
368954472,속리산파크호텔,127.7884700,36.5132350
414682981,율림삼거리,127.7887000,34.6046800
415160843,상장리,127.7886086,36.4500339
5469247703,신방교차로,127.7887605,35.0125830
368721555,속산해운장모텔 Soksanhaeunjang Motel,127.7887210,36.5112440
8205990728,,127.7886276,37.4625854
414886737,어린이보호구역,127.7885900,37.9302100
8205990859,,127.7886887,37.4566307
7870814856,장안면 행정복지센터,127.7887891,36.4697650
8205990989,,127.7887039,37.4402618
368954466,레이크힐스관광호텔,127.7888090,36.5241420
8205991023,,127.7888565,37.4352684
415165061,죽포리,127.7891700,34.6425100
8205990975,,127.7889328,37.4425735
368610608,설천치안센터,127.7891290,36.0129060
4656342815,유촌1리노인회관,127.7889451,38.0536193
415143878,서주리,127.7892200,35.4691900
8205990652,,127.7890472,37.4699326
8205991073,,127.7890549,37.4311371
8205990982,,127.7890625,37.4415398
368969153,거북횟집,127.7893610,34.6685090
8205991127,,127.7891083,37.4275131
368723486,프린스모텔,127.7893820,35.0020130
8205990866,,127.7891617,37.4576683
8205990973,,127.7892151,37.4435692
368629156,영동고등학교,127.7893643,36.1701242
368944525,워터파크펜션,127.7896220,34.6210030
414976027,어린이보호구역,127.7893200,38.0550100
368927086,함양수동중학교,127.7896360,35.5235410
