osm_id,name,x,y
2209431416,,-96.7102012,39.3746801
2209431597,,-96.7101966,39.2251453
2209430367,,-96.7101340,39.2680452
2209427748,,-96.7101309,39.2386455
2209428409,,-96.7100938,39.1102065
2209426342,,-96.7100591,39.1135389
2209404494,,-96.7099094,39.1191102
2209417866,,-96.7098822,39.1175882
2209428512,,-96.7098190,39.1091718
2209427983,,-96.7098147,39.1109874
2209425260,,-96.7098056,39.2230161
2209401069,,-96.7097867,39.3728423
2209431545,,-96.7097588,39.5510372
2209426561,,-96.7097418,39.1126463
2209421934,,-96.7096517,39.1158028
2209431581,,-96.7096052,39.2220921
2209399592,,-96.7094632,39.3677799
358630728,Burton Cemetery,-96.7094521,38.7544498
2209418354,,-96.7094106,39.1145767
2209400206,,-96.7093917,39.3692504
2209431258,,-96.7092879,39.3715699
2209431054,,-96.7092027,39.2754302
2209430892,,-96.7091762,39.2822486
2209431111,,-96.7090537,39.2769480
2209425878,,-96.7090492,39.2242598
2209400890,,-96.7089855,39.3736615
2209429209,,-96.7089688,39.1114796
2209428083,,-96.7089247,39.1100228
2209417770,,-96.7089192,39.1169047
2209425292,,-96.7089140,39.1135383
2209401440,,-96.7089009,39.1181467
2209399353,,-96.7088505,39.3668713
2209426181,,-96.7086315,39.1125607
2209430425,,-96.7084478,39.2710583
2209424479,,-96.7084260,39.2220821
2209399458,,-96.7084248,39.1161901
2209425296,,-96.7084085,39.2230648
2209428619,,-96.7084058,39.2483517
2209399671,,-96.7083521,39.3681609
2209430970,,-96.7083191,39.3767631
2209431235,,-96.7082407,39.3726341
5694013222,,-96.7081767,39.0630522
2209421836,,-96.7081282,39.1145349
2209424364,,-96.7081023,39.2212094
2209401343,,-96.7080925,39.1174903
2209417400,,-96.7080214,39.5367731
2209418341,,-96.7080178,39.1154151
2209426529,,-96.7080098,39.1106842
2209431472,,-96.7079289,39.2248461
2209421307,,-96.7078057,39.1135217
2209425826,,-96.7077901,39.1118028
2209399350,,-96.7077127,39.3655243
2209431231,,-96.7076086,39.3700079
2209425745,,-96.7075466,39.2237425
2209430962,,-96.7075350,39.3758311
2209431085,,-96.7073798,39.3731040
2209431084,,-96.7073649,39.3739140
2209426422,,-96.7073341,39.1098393
2209431057,,-96.7072638,39.3681816
2209427277,,-96.7072571,39.2331881
2209399371,,-96.7072555,39.3667397
358630394,Humboldt School,-96.7072280,39.0333317
2209430977,,-96.7071937,39.3769756
2209425138,,-96.7071386,39.1179516
2209424477,,-96.7070645,39.1197247
2209425057,,-96.7069997,39.1188404
2209425684,,-96.7069982,39.1145645
2209425639,,-96.7069952,39.1111558
2209427454,,-96.7069291,39.2352347
2209431292,,-96.7069103,39.5083817
2209421894,,-96.7068332,39.1122919
2209417757,,-96.7067451,39.1134880
2209432189,,-96.7066828,39.1091423
2209431053,,-96.7066515,39.3748649
2209431230,,-96.7065618,39.2226052
2209400495,,-96.7065324,39.3711560
2209425273,,-96.7063847,39.1103806
2209421888,,-96.7060595,39.1116003
2209430999,,-96.7060517,39.3763674
2209401167,,-96.7060421,39.1149998
2209400514,,-96.7060067,39.3719417
2209427342,,-96.7059691,39.0826895
2209418142,,-96.7059075,39.1127801
2209431102,,-96.7058210,39.2688718
2209428087,,-96.7057931,39.1140033
2209425288,,-96.7057708,39.1096552
2209430856,,-96.7056459,39.2829396
2209431012,,-96.7055553,39.3682948
2209399225,,-96.7055029,39.3645108
2209431227,,-96.7054233,39.2247640
2209431013,,-96.7053956,39.3734414
2209421885,,-96.7053943,39.1108455
2209403017,,-96.7051432,39.1133693
2209431005,,-96.7050762,39.3749457
2209418310,,-96.7049927,39.1116043
2209430776,,-96.7048766,39.2799527
2209399215,,-96.7048411,39.3637693
2209430677,,-96.7048363,39.2786528
2209400243,,-96.7047599,39.3693622
2209418115,,-96.7047345,39.1101896
2209430463,,-96.7047262,39.2736134
2209400585,,-96.7046732,39.3726088
2209431019,,-96.7046603,39.3358552
2209430628,,-96.7045589,39.1124722
2209431051,,-96.7043818,39.3666336
2209432912,,-96.7042495,39.1092866
2209400594,,-96.7042475,39.3710579
2209431014,,-96.7041752,39.3006379
2209431792,,-96.7040985,39.1111181
2209431110,,-96.7040561,39.2250383
2209431004,,-96.7040504,39.3677181
2209397627,,-96.7036146,39.1128822
2209417488,,-96.7035488,39.1101417
2209431000,,-96.7035186,39.3644808
2209401302,,-96.7034635,39.1118868
2209430984,,-96.7034487,39.2120740
2209430926,,-96.7034257,39.2882167
2209431001,,-96.7028909,39.3701308
358630516,Olson Cemetery,-96.7027840,38.9091679
7620479934,,-96.7027520,39.3729541
2209430944,,-96.7027461,39.2890482
2209411544,,-96.7027327,39.4849437
2209430587,,-96.7027158,39.2776237
2209430992,,-96.7023625,39.2738823
2209430996,,-96.7022743,39.3714514
2209400046,,-96.7021090,39.1078707
2209431015,,-96.7020607,39.3529168
366763782,Riley County Fire District 1 Station 4,-96.7020425,39.2235986
2209430976,,-96.7019673,39.3694914
358631049,Boenitz Cemetery,-96.7019539,38.5052901
2209425937,,-96.7018338,39.2251353
2209399067,,-96.7017338,39.3647806
2209399057,,-96.7015589,39.3656999
2209430989,,-96.7011376,39.2199074
2209428301,,-96.7011279,39.0897162
2209430983,,-96.7009333,39.2137979
2209430967,,-96.7009304,39.3697668
2209430964,,-96.7006273,39.3644716
2209400500,,-96.7005313,39.3714286
2209430948,,-96.7001330,39.2651396
2209423056,,-96.7001328,39.1288405
2209430946,,-96.6999364,39.3502845
2209432926,,-96.6999272,39.3347155
2209430990,,-96.6998009,39.2211210
2209430945,,-96.6997725,39.2881515
2209430980,,-96.6997429,39.5082566
2209400239,,-96.6995398,39.3706608
2209426487,,-96.6995182,39.2266440
2209427486,,-96.6994861,39.1068849
2209400191,,-96.6992621,39.3696017
2209432650,,-96.6992463,39.3284601
2209430956,,-96.6991768,39.2193244
2209430949,,-96.6990625,39.3446871
2209427392,,-96.6990434,39.1077505
2209423393,,-96.6989309,39.1279061
2209431213,,-96.6988332,39.1253989
2209427598,,-96.6987299,39.2344351
2209427270,,-96.6986994,39.1085232
2209424036,,-96.6986125,39.1231629
2209423246,,-96.6984899,39.1265663
2209423118,,-96.6984684,39.1287621
2209430955,,-96.6984237,39.5326191
2209430931,,-96.6983700,39.2561678
2209427218,,-96.6982630,39.1093459
2209430941,,-96.6982541,39.2226741
2209431715,,-96.6982286,39.3025018
2209432945,,-96.6981918,39.3364899
2209430936,,-96.6981211,39.2621109
2209426853,,-96.6978943,39.2301099
2209428560,,-96.6978608,39.0935386
2209430922,,-96.6977205,39.3528613
2209431293,,-96.6977177,39.1251037
2209432605,,-96.6976023,39.3217876
151342450,Wingate,-96.6975248,37.4819658
2209422717,,-96.6975086,39.1301935
2209430951,,-96.6974626,39.5596997
2209422470,,-96.6974471,39.1310390
2209427090,,-96.6973999,39.1098187
2209430919,,-96.6973681,39.3509562
2209423104,,-96.6972625,39.1286056
2209423409,,-96.6969685,39.1264800
2209430942,,-96.6969590,39.1294184
2209398286,,-96.6968651,39.3547560
2209432701,,-96.6968352,39.3269844
2209430924,,-96.6967155,39.2998358
2209423243,,-96.6967065,39.1276449
2209430982,,-96.6966556,39.2737464
2209431128,,-96.6964984,39.1256059
2209430991,,-96.6964585,39.2759195
6278027474,,-96.6963782,39.1047849
2209430935,,-96.6961092,39.2225668
2209430916,,-96.6960211,39.2687774
2209427597,,-96.6960115,39.2333483
2209430952,,-96.6959965,39.1286843
2209430906,,-96.6959870,39.2717383
2209422744,,-96.6959257,39.1297960
2209422459,,-96.6958465,39.1311579
2209423414,,-96.6957699,39.1265796
2209399049,,-96.6956436,39.3632787
358631771,Homestead Cemetery,-96.6955708,38.2022392
2209430901,,-96.6954861,39.3500506
2209418563,,-96.6954572,39.5481780
2209430930,,-96.6954389,39.2650852
2209430928,,-96.6953180,39.2199679
2209430912,,-96.6952799,39.3529228
2209430915,,-96.6952539,39.3561436
2209423664,,-96.6952325,39.1255050
2209422837,,-96.6950951,39.1292027
358628915,Lake Clymer,-96.6950244,37.5486318
2209430987,,-96.6950170,39.1275819
2209422718,,-96.6949258,39.1300827
2209430907,,-96.6946898,39.2991938
2209426497,,-96.6945989,39.2262721
2209423604,,-96.6943139,39.1269620
2209430968,,-96.6942645,39.1283225
2209432891,,-96.6941072,39.3268965
366763444,Logan Township Fire District 2,-96.6940988,39.8472808
2209422371,,-96.6940657,39.1310111
2209430898,,-96.6937529,39.2176707
2209397306,,-96.6937391,39.3496198
2209432896,,-96.6934021,39.3279463
2209422711,,-96.6933452,39.1294298
2209398815,,-96.6933408,39.3565123
2209430959,,-96.6933342,39.1206977
2209422657,,-96.6933283,39.1303413
2209430894,,-96.6932256,39.3518407
2209430884,,-96.6931299,39.3033526
2209430910,,-96.6926752,39.2206978
2209423666,,-96.6922848,39.1296949
2209433019,,-96.6915643,39.3298783
2209398626,,-96.6912428,39.3553714
2209430876,,-96.6911453,39.2710139
358624101,Mount Vernon Cemetery,-96.6911363,37.4025236
2209430862,,-96.6906224,39.2166233
2209430832,,-96.6897926,39.2683022
2209430844,,-96.6897887,39.2619695
2209430838,,-96.6893925,39.3540083
2209430840,,-96.6893373,39.3527063
151692431,Hymer,-96.6891761,38.4861237
2209430302,,-96.6870745,39.1318944
2209430709,,-96.6868332,39.2157236
2209430304,,-96.6868106,39.2886011
2209430791,,-96.6867813,39.5539430
2209417994,,-96.6866968,39.5455495
2209430893,,-96.6863529,39.1272677
2209430678,,-96.6861573,39.2198162
2209430937,,-96.6859051,39.2902724
2209430691,,-96.6858315,39.2150328
3646526402,,-96.6858085,39.1354770
358628920,Brownlow Cemetery,-96.6853016,37.6230761
2209430661,,-96.6851859,39.3391361
2209430676,,-96.6849660,39.2145208
2209430679,,-96.6848430,39.2187939
2209430708,,-96.6845899,39.5304772
2209430649,,-96.6843411,39.3313971
2209430940,,-96.6843289,39.2885979
2209424773,,-96.6841482,39.2234655
2209430648,,-96.6841290,39.2137956
2209411960,,-96.6840149,39.4974431
2209430601,,-96.6839192,39.2198152
2209430631,,-96.6838915,39.2618885
2209433139,,-96.6838321,39.3425969
2209433062,,-96.6836135,39.3384933
2209423116,,-96.6834127,39.2152524
2209432815,,-96.6833359,39.3330140
2209423389,,-96.6832374,39.2120879
2209433120,,-96.6831406,39.3412111
2209430927,,-96.6831184,39.2674040
2209432728,,-96.6831167,39.3318558
2209430921,,-96.6830903,39.2636348
2209430532,,-96.6830760,39.2131554
2209423411,,-96.6830263,39.2168521
2209430923,,-96.6828974,39.2650916
2209430911,,-96.6828858,39.2940007
2209429965,,-96.6827932,39.1361482
2209433089,,-96.6826774,39.3399156
2209416752,,-96.6826652,39.2072124
2209433056,,-96.6826556,39.3379788
2209432960,,-96.6826544,39.3355196
2209430550,,-96.6826378,39.2189804
2209430710,,-96.6826100,39.1155434
2209422771,,-96.6823737,39.2106442
2209413002,,-96.6823597,39.5055099
2209430551,,-96.6823429,39.2198471
2209430508,,-96.6822469,39.2126396
2209430914,,-96.6822334,39.2876296
2209430539,,-96.6821828,39.3444037
2209432674,,-96.6820912,39.3308513
2209430501,,-96.6820231,39.3406326
2209430467,,-96.6819581,39.3366512
2209430564,,-96.6818868,39.5333809
2209430549,,-96.6818527,39.5343769
2209430478,,-96.6816514,39.5617552
2209423667,,-96.6815299,39.2178277
2209422332,,-96.6815209,39.2113505
2209428571,,-96.6814491,39.1497188
2209427637,,-96.6814435,39.1593102
2209432946,,-96.6814305,39.3352011
2209417591,,-96.6814200,39.2075996
2209425828,,-96.6814138,39.1713388
2209430081,,-96.6813801,39.1352523
2209422433,,-96.6813531,39.2137567
2209430155,,-96.6812829,39.2704575
2209429867,,-96.6812497,39.1370521
2209430466,,-96.6812404,39.3374591
2209429137,,-96.6811315,39.1382013
2209426282,,-96.6811138,39.1700482
2209433154,,-96.6811124,39.3236705
2209423678,,-96.6810756,39.1245609
2209433143,,-96.6810279,39.3428043
2209433123,,-96.6809824,39.3403225
2209424334,,-96.6809479,39.1790040
358623116,Hicks Chapel,-96.6808575,37.0683662
151400546,Aikman,-96.6808532,37.9897408
2209432968,,-96.6805714,39.3357677
2209424774,,-96.6805658,39.1738096
2209430460,,-96.6804550,39.3381581
2209433137,,-96.6804217,39.3417391
2209425655,,-96.6803691,39.1718716
2209423900,,-96.6802303,39.1240848
2209424494,,-96.6801765,39.1225527
2209424362,,-96.6801064,39.1765260
2209424367,,-96.6800680,39.1754233
2209430476,,-96.6798991,39.5081635
2209430473,,-96.6798589,39.1163707
2209432986,,-96.6797235,39.3362755
2209430454,,-96.6796601,39.3390114
2209425829,,-96.6795184,39.1703626
358624078,Windsor Cemetery,-96.6794697,37.3114153
2209433117,,-96.6794701,39.3398140
2209425744,,-96.6794615,39.1712512
3873975344,Tallgrass Brewing Company,-96.6792762,39.1428736
2209422520,,-96.6792447,39.2151153
358624161,Timber Creek Church,-96.6791905,37.4528003
151367977,Alcove Spring,-96.6789580,39.7498957
2209425658,,-96.6788831,39.1721049
2209433047,,-96.6788691,39.3376335
2209430446,,-96.6786492,39.1534497
358624158,Timber Creek Cemetery,-96.6786348,37.4578002
151650108,Shroyer,-96.6786306,39.7694459
2209430418,,-96.6785039,39.3093456
2209430314,,-96.6779885,39.1352965
4335047022,,-96.6779035,39.8420411
2209433067,,-96.6778856,39.3366976
2209422668,,-96.6775436,39.2168219
2209414264,,-96.6774960,39.1896369
2209430436,,-96.6774305,39.2510373
2209430903,,-96.6771710,39.2635972
2209430363,,-96.6770995,39.2657725
366764255,Wilsey Fire Department,-96.6769671,38.6358149
358626298,Deer Creek Cemetery,-96.6769662,39.9144468
2209430400,,-96.6765942,39.5640630
2209422709,,-96.6764808,39.2171936
2209430431,,-96.6761780,39.1528643
2209426760,,-96.6761586,39.1684085
2209430405,,-96.6759662,39.1725236
358635902,Alcove Springs Park,-96.6758525,39.7491681
358627057,Czeeh Church,-96.6758474,39.5955549
2209430447,,-96.6757985,39.2103461
2209398442,,-96.6757718,39.3219522
2209430389,,-96.6757308,39.2669230
2209430417,,-96.6755985,39.5384599
2209397334,,-96.6755229,39.3260071
2209430437,,-96.6754600,39.1159438
151846874,Wilsey,-96.6752855,38.6361197
2209430429,,-96.6750101,39.1171538
2209397852,,-96.6749710,39.3237826
2209430404,,-96.6749051,39.1719128
2209411472,,-96.6748667,39.1915378
2209430406,,-96.6747117,39.2100218
2209430403,,-96.6744731,39.1741427
2209430422,,-96.6744721,39.2680246
2209430409,,-96.6744269,39.2540426
2209397401,,-96.6743809,39.3257493
2209430410,,-96.6743076,39.2092018
2209422732,,-96.6742177,39.2173585
585371580,Jarvis Quarry,-96.6742000,37.1014000
2209430904,,-96.6739087,39.2618925
2209430419,,-96.6738930,39.1164086
2209398023,,-96.6738898,39.3234283
2209422624,,-96.6738813,39.2160840
2209430528,,-96.6736744,39.2783554
2209422350,,-96.6733466,39.2128380
2209411002,,-96.6732436,39.1924252
2209430401,,-96.6732055,39.1729001
2209430402,,-96.6731998,39.2080562
2209422196,,-96.6731002,39.2114927
5045480290,Stockdale Park,-96.6730367,39.3013338
2209410442,,-96.6725785,39.1910874
358629996,Garrison Recreation Area,-96.6725080,39.3722192
2209430366,,-96.6723791,39.1524297
2209430388,,-96.6722223,39.1171055
358630864,Highland Cemetery,-96.6719518,38.6677855
2209423741,,-96.6717933,39.1245280
2209428575,,-96.6716185,39.1460718
2209430368,,-96.6712593,39.2547006
2209430387,,-96.6710945,39.2072990
2209423402,,-96.6710773,39.1269197
2209424032,,-96.6707974,39.1241955
2209424416,,-96.6707298,39.1203010
2209428670,,-96.6707033,39.2308951
2209423442,,-96.6702375,39.1260205
2209430309,,-96.6701848,39.2548924
2209430350,,-96.6700389,39.2066644
1954023866,,-96.6700228,39.1368520
2209430313,,-96.6697930,39.1533982
358630736,Marion Hill Church,-96.6697280,38.8552805
2209407699,,-96.6695556,39.1894950
4335047032,,-96.6692045,39.8421274
358628724,Harmony Cemetery,-96.6691895,37.7233536
366763235,Geary County Rural Fire Department - Station 6,-96.6691841,39.0015470
2209430311,,-96.6691325,39.2081985
2209431812,,-96.6689305,39.1683785
2209430315,,-96.6687403,39.1453668
2209430307,,-96.6686513,39.2540269
358630732,Parker-Highland Cemetery,-96.6686176,38.7675050
2209407651,,-96.6683258,39.1931548
2209430270,,-96.6682193,39.2550901
2209430294,,-96.6681783,39.2040044
2209423539,,-96.6681780,39.1257098
358626300,Deer Creek School,-96.6680771,39.9144467
358626802,Prospect Hill Cemetery,-96.6677953,39.7055563
2209430260,,-96.6677762,39.1295530
2209430860,,-96.6676997,39.2530087
2209430321,,-96.6673709,39.2086382
2209397330,,-96.6672323,39.1585935
2209405418,,-96.6670201,39.1923688
358636207,Prairie National Park,-96.6669498,39.2499961
2209430235,,-96.6666966,39.1325739
2209430236,,-96.6666291,39.1317435
2209430017,,-96.6664292,39.5653755
358626798,Riverside Park,-96.6664056,39.6847226
2209430252,,-96.6663374,39.2044020
2209431866,,-96.6662415,39.1690305
2209430329,,-96.6662002,39.2110015
2209430238,,-96.6661033,39.1338107
2209404852,,-96.6657652,39.1922716
2209430181,,-96.6655653,39.1307559
2209430850,,-96.6652162,39.2526017
151376358,Cambridge,-96.6644686,37.3161377
4335047027,,-96.6643436,39.8420730
2209430157,,-96.6641563,39.2040275
2209430020,,-96.6640263,39.5660656
2209410999,,-96.6639780,39.1386907
2209410712,,-96.6638575,39.1426045
2209430192,,-96.6638550,39.5551058
6778376948,Dollar General,-96.6637674,39.6822970
2209401262,,-96.6637158,39.1538047
1954022759,Manhattan Fire Department Station 4,-96.6637011,39.1406653
2209402833,,-96.6636009,39.1921347
366763046,Cowley County Fire District 8,-96.6635862,37.3179101
2209430825,,-96.6632632,39.2492544
2209430050,,-96.6632150,39.5559236
358631175,Elmdale Cemetery,-96.6630661,38.3777922
2209399207,,-96.6630580,39.1550450
2209421912,,-96.6630472,39.1332008
2209410866,,-96.6629422,39.1419985
2209429775,,-96.6628849,39.1438359
2209430889,,-96.6628839,39.2840221
358627054,Swede Creek Recreation Area,-96.6627884,39.5013868
2209430378,,-96.6627069,39.1686898
2209430479,,-96.6626906,39.1137507
2209430857,,-96.6624812,39.2765573
2209429982,,-96.6623519,39.2051606
2209430379,,-96.6622749,39.1696890
358623123,Patton Cemetery,-96.6619672,37.0655892
2209429733,,-96.6618676,39.1430748
2209429726,,-96.6618448,39.1403988
2209429732,,-96.6617816,39.1439551
2209429946,,-96.6616690,39.2033195
2209417843,,-96.6614282,39.1371618
358628923,Latham Cemetery,-96.6614111,37.5339103
151609551,Parkerville,-96.6613952,38.7638940
2209429821,,-96.6613899,39.1526908
2209430316,,-96.6613215,39.1480421
2209410859,,-96.6607388,39.1426592
2209429127,,-96.6606791,39.1439379
2209429097,,-96.6606346,39.1405448
2209430815,,-96.6606071,39.2508405
2209429034,,-96.6603615,39.2466364
2209411093,,-96.6602157,39.1418567
2209399228,,-96.6602048,39.1902516
2209430810,,-96.6600423,39.2734002
151769992,Blue Rapids,-96.6597390,39.6819450
2209429608,,-96.6597384,39.2424747
1068768003,Cenex,-96.6596418,39.6828545
2209429055,,-96.6595594,39.1425865
2209430913,,-96.6594671,39.2915501
2209401511,,-96.6593509,39.3162152
2209429054,,-96.6592399,39.1411588
2209428522,,-96.6591909,39.2465404
2209429811,,-96.6590996,39.2031091
2209430805,,-96.6590630,39.2509526
2370197500,NAPA Auto Parts,-96.6587210,39.6823391
2209403385,,-96.6586917,39.1505972
1068768001,,-96.6584616,39.6815499
2209429008,,-96.6584587,39.1535662
2209428528,,-96.6583705,39.2457129
2209430997,,-96.6583406,39.2963064
2209429009,,-96.6581190,39.1421431
358626308,Sunrise School,-96.6580780,39.9866694
2209429004,,-96.6580732,39.1527181
2209429816,,-96.6580513,39.0802667
2209404534,,-96.6580291,39.1495258
585371659,Plant #1,-96.6579700,38.3408400
2209430800,,-96.6578754,39.2508432
366765569,Prairie Ridge Community Hall,-96.6577914,39.5955547
2209429044,,-96.6577701,39.5488861
5433947347,Titan II Launch Facility 533-4,-96.6575615,37.6616886
357757354,Immanuel State Line Lutheran Church,-96.6575226,40.0016695
2209417882,,-96.6575207,39.1382199
