osm_id,name,x,y
1909122504,,-107.1155165,38.8627123
7252944472,,-107.1152661,37.2118126
3781178380,Oh-Be-Joyful Pass,-107.1152550,38.9395200
7253723288,,-107.1152285,37.3081843
7253723609,,-107.1152044,37.3090387
8051801894,Jones 1-11,-107.1152000,40.4900000
7253723574,,-107.1151603,37.3038980
7253723506,,-107.1151152,37.3065059
358906720,Piney Mountain,-107.1147764,40.9480228
7253723590,,-107.1140889,37.3114940
7253723588,,-107.1140668,37.3123710
369166514,Bear River Mine,-107.1139435,40.4388647
7253723579,,-107.1138277,37.3070573
7253723512,,-107.1135880,37.3104038
584812976,,-107.1131916,38.4537746
7253723265,,-107.1131896,37.3266022
7253723597,,-107.1131014,37.3050387
3840780342,,-107.1130498,38.3457386
7253723591,,-107.1130101,37.3082718
369166490,Rustic Coal Mine,-107.1128328,40.4796971
3744354488,,-107.1126835,38.5439940
7233877634,,-107.1125839,37.3754251
1909122525,,-107.1124525,38.8634968
7252944531,,-107.1124366,37.2098059
7252944535,,-107.1122730,37.2168904
358931560,Number One Reservoir,-107.1122755,40.3210896
358922411,Richmond Mountain,-107.1122701,38.9516579
7253723580,,-107.1122162,37.3039434
7253713949,,-107.1121455,37.3195645
7253723602,,-107.1121081,37.3088544
7253723569,,-107.1120124,37.3109548
583950257,,-107.1119738,38.3532920
3841917055,,-107.1118446,38.2646883
7253723584,,-107.1118356,37.3052864
369179475,Ruby Mining Property Mine,-107.1117957,38.9419615
358923658,Baldy Mountain,-107.1117161,37.6886126
358910232,Bear Mountain,-107.1116705,39.0351573
7252944533,,-107.1115113,37.2112423
358910219,Arkansas Mountain,-107.1114364,39.0847106
369169443,Lucky Boy Mine,-107.1111586,39.0588779
7253723605,,-107.1110773,37.3074277
3840780349,,-107.1107771,38.3509119
369168490,Avalanche Mine,-107.1106032,39.1610977
369166512,Seneca Strip Mine,-107.1103322,40.4333093
358923917,Toner Mountain,-107.1103248,37.5077822
7252944473,,-107.1102962,37.2121872
369180025,Ruby King Mine,-107.1100484,38.8766592
1431485281,,-107.1097576,38.4802164
177086236,,-107.1097417,38.4886930
7253740801,,-107.1095037,37.0548211
3744209129,,-107.1089369,38.5142557
7252944491,,-107.1086915,37.2258967
7253723536,,-107.1085988,37.3156851
7253713934,,-107.1084514,37.3143152
7252944536,,-107.1081370,37.2235987
7253737626,,-107.1081313,37.0067975
7252944636,,-107.1077758,37.2216894
7253723575,,-107.1077351,37.3425447
369166595,Black Cat Coal Mine,-107.1075551,40.5005301
358920407,Coyote Hill,-107.1075433,37.3305601
3781178378,Angel Pass,-107.1074712,38.9654328
3841926316,,-107.1074694,38.2775966
358938645,Bramwell Reservoir Number 2,-107.1072640,37.2566711
3840780868,,-107.1071093,38.3617242
587398577,,-107.1071085,38.1516487
7252944469,,-107.1068239,37.2280646
584722469,,-107.1066473,38.1526347
358922418,Augusta Mountain,-107.1061587,38.9722131
7252944511,,-107.1060464,37.2259529
7252944631,,-107.1057818,37.2225915
7252944525,,-107.1057467,37.2246082
369162332,Franz Mine,-107.1056106,40.6063620
358940834,Borns Lake Reservoir,-107.1055974,37.2600045
2338842739,Glenwood Canyon E Trailhead,-107.1055235,39.6266608
7253723286,,-107.1053570,37.3482612
2399768451,Marcellina Pass,-107.1053036,38.8779853
7253723188,,-107.1051145,37.3670399
4950024477,Turkey Springs Gate 5,-107.1050975,37.2909617
369169361,Treasury Mountain Mine,-107.1050473,39.0136012
3840780891,,-107.1050220,38.3735222
8067914593,,-107.1049190,39.4172150
7252944550,,-107.1049125,37.2200436
8051801897,Grassy Creek Coal #1 CO (LUFF),-107.1047000,40.4474000
7252944640,,-107.1046039,37.2233058
7252944639,,-107.1045461,37.2220479
7252944426,,-107.1044141,37.2177080
7836327404,,-107.1043749,37.8058619
7253713980,,-107.1043683,37.3618407
7252944501,,-107.1043024,37.2264127
7253723412,,-107.1042729,37.3036928
369166593,Dick Jones Mine,-107.1039439,40.5016412
369166653,Butcherknife Mine,-107.1039439,40.6346950
7253723337,,-107.1038987,37.3632092
358931567,Reservoir Number Two,-107.1036642,40.3166453
584027561,,-107.1036034,38.3330673
7252944529,,-107.1035760,37.2249022
369180336,Iron Hills Manganese District Mine,-107.1033845,38.2549945
358922420,Purple Mountain,-107.1033807,38.9916573
358922806,Baldy Cinco,-107.1031057,37.9555530
7252944627,,-107.1030981,37.2274102
7253723427,,-107.1030408,37.3004346
7252944564,,-107.1029826,37.2187369
7252944397,,-107.1029428,37.2201790
358908464,Sand Point,-107.1028297,40.1563708
7252944477,,-107.1027477,37.2225998
7253723339,,-107.1027193,37.3167774
2192997070,Daisy Pass,-107.1025159,38.9456434
369177277,Jim Tree Mine,-107.1022679,37.4486157
7252944506,,-107.1021588,37.2260403
358907311,Pilot Knob,-107.1019994,40.6508059
7119679541,Real Estate Agent Pagosa Springs,-107.1019240,37.2676500
7252944497,,-107.1019102,37.2281793
7253723501,,-107.1017801,37.3048914
7252889369,,-107.1017546,37.2302151
7252944555,,-107.1017363,37.2219154
369180337,Seventy-six Shaft Mine,-107.1016104,38.3154788
7252944573,,-107.1015264,37.2180512
7253713958,,-107.1014578,37.3634193
7253723418,,-107.1014314,37.3084055
3744354308,,-107.1013864,38.5002963
358922416,Mineral Point,-107.1011586,38.9708242
151515055,Crystal,-107.1011585,39.0591557
7252889382,,-107.1010883,37.2273326
7253723341,,-107.1010496,37.3374970
7252944401,,-107.1008271,37.2245040
586896376,,-107.1007921,38.3247321
2106421169,,-107.1007613,38.9267974
7836327403,,-107.1007550,37.8165006
3849018412,,-107.1007012,38.3404654
358910216,Meadow Mountain,-107.1006029,39.0999881
8051801896,Grassy Crk Coal,-107.1006000,40.4662000
177174447,Kebler Pass,-107.1003504,38.8498744
369179681,Steuben Creek Mine,-107.1003270,38.5433252
3841918187,,-107.1002242,38.2729328
3855386761,Cebolla Day Use Area,-107.1001712,38.0473750
7252889383,,-107.1000286,37.2208054
7252944539,,-107.0998265,37.2258536
358909685,Avalanche Lake,-107.0997696,39.1438760
369169360,Sheep Mountain Tunnel Mine,-107.0997695,39.0602668
3744372690,Sun Point,-107.0997046,38.5313669
7252944560,,-107.0996594,37.2185007
7252944474,,-107.0996118,37.2304906
7252944484,,-107.0995551,37.2288766
2106421122,,-107.0995070,38.9263942
7253723287,,-107.0993091,37.3423041
7252944641,,-107.0993084,37.2236278
151916224,Leon,-107.0992150,39.3847060
358944879,KRQS-FM (Pagosa Springs),-107.0992076,37.1922276
177085838,,-107.0991930,38.4948406
358910237,Treasury Mountain,-107.0990806,39.0143331
3840915694,Cebolla Hot Springs,-107.0986506,38.2738353
369164134,Augusta Mine,-107.0985897,38.9652095
7252944599,,-107.0985655,37.2180356
369180330,Cebolla Creek Titaneferous Iron Deposit,-107.0983841,38.2849941
358922413,Cascade Mountain,-107.0983809,38.9616578
7252944493,,-107.0982844,37.2276072
2193038198,Yule Pass,-107.0980835,39.0004178
3187933990,Iola,-107.0977603,38.4738849
3735083386,Old Stevens,-107.0976408,38.4850800
358920509,Pordonia Point,-107.0975409,37.2038941
3842792269,,-107.0975317,38.1700695
7086793602,,-107.0973884,39.0776704
151871889,Irwin,-107.0973455,38.8734095
7252944571,,-107.0972149,37.2181641
663267818,,-107.0972048,38.9270416
7252944413,,-107.0971573,37.2241050
584673137,,-107.0971078,38.2415980
4824722123,Rodelia,-107.0970972,39.3947919
7252944554,,-107.0970467,37.2228126
358908512,Orno Peak,-107.0969959,40.0822055
3840780350,,-107.0967304,38.3515994
369166603,Dixie Mine,-107.0967215,40.5138633
358946571,Newton Mesa,-107.0964292,37.1397284
7253723330,,-107.0963975,37.3449115
3883978781,,-107.0963031,39.3923426
358908462,Killarney Reservoir,-107.0961629,40.1463710
358922392,Carfield Peak,-107.0961590,38.9152696
358920399,Oakbrush Hill,-107.0961536,37.3030602
3837475684,,-107.0959586,38.4591744
7252944574,,-107.0959250,37.2179114
151916810,Powderhorn,-107.0958841,38.2769386
151669422,Ruby,-107.0958665,38.8663576
7252944549,,-107.0957411,37.2280037
7252944541,,-107.0957084,37.2251068
7253723577,,-107.0956945,37.3142878
7252944567,,-107.0955692,37.2209387
7252944467,,-107.0955328,37.1722747
3842792267,Ten Mile Springs Trailhead,-107.0953342,38.1731114
7253723352,,-107.0952821,37.3118768
7252944485,,-107.0952282,37.2296468
3187933525,,-107.0951016,38.4729584
2261554739,Ohio Pass,-107.0949735,38.8401028
2754550960,,-107.0948544,38.3414206
358920261,Black Mountain,-107.0947676,37.4408380
3841917056,,-107.0947249,38.2648682
583946420,,-107.0943974,38.2396730
7252944546,,-107.0943851,37.2227932
7252944596,,-107.0942342,37.2186253
7252944421,,-107.0940377,37.2207745
7252944542,,-107.0937468,37.2289225
369166662,Blazer Mine,-107.0936659,40.6485837
7252889375,,-107.0936431,37.2264585
7252944598,,-107.0933000,37.2115551
7252944523,,-107.0930747,37.2248114
7253723556,,-107.0925395,37.3320144
3735101647,,-107.0924857,38.4863966
7253740184,,-107.0921451,37.0604353
7253740183,,-107.0921391,37.0592851
2336752545,El Jebel Park and Ride,-107.0920569,39.3970027
7252889381,,-107.0918106,37.2274967
358923921,Sugarloaf Mountain,-107.0917134,37.5255600
7253723463,,-107.0916636,37.3352840
7253723338,,-107.0915309,37.3208682
7252944540,,-107.0913786,37.2261998
7253740182,,-107.0911463,37.0598130
3849295711,,-107.0909406,38.3325496
358920511,Oakbrush Hill,-107.0908740,37.1844500
369164064,Forest Queen Mine,-107.0908343,38.8711369
7252944521,,-107.0906073,37.2245130
3840780916,,-107.0905353,38.3856825
151414361,El Jebel,-107.0903259,39.3949838
3736164801,Blaine Rock,-107.0902408,38.4420464
7253740822,,-107.0900290,37.0612895
7253740805,,-107.0900208,37.0593039
7253723342,,-107.0899354,37.3307911
4824716523,Guille-Ale,-107.0897034,39.3887954
7252944623,,-107.0895410,37.2117151
369162327,Block Mine,-107.0894991,40.6391395
358906718,Three Forks Mountain,-107.0894978,40.9735779
7253723467,,-107.0894772,37.3354169
3840915705,,-107.0894773,38.3040065
7252944633,,-107.0894755,37.2302943
369164317,Sulphur Tunnel,-107.0892147,37.6322248
494802788,,-107.0891472,39.0712761
663268101,,-107.0890473,38.9669621
7252944423,,-107.0889597,37.2225554
7252944556,,-107.0888693,37.2256741
7253723340,,-107.0887420,37.2999377
151689677,Hooks,-107.0886591,39.3741506
3865514776,,-107.0886269,38.0517358
369180042,Mountain Gem Mine,-107.0885418,38.8852361
358922407,Schuylkill Mountain,-107.0883808,38.9402692
2365047393,,-107.0882590,38.9613775
369168449,Lead King Mine,-107.0881026,39.0724888
3749404949,,-107.0880569,38.7732096
358910241,Crystal Peak,-107.0879915,39.0360166
358907493,Sand Mountain,-107.0878324,40.5519183
7253740791,,-107.0878205,37.0626645
358910224,Mineral Point,-107.0873815,39.0610727
7252944445,,-107.0872684,37.2292269
369169370,North Pole Mine,-107.0872693,39.0349897
177163493,,-107.0871474,38.7954314
7252944534,,-107.0870319,37.2245285
7253723351,,-107.0867606,37.3012653
3843893194,,-107.0867152,38.0519359
7252944444,,-107.0866589,37.2278031
7253740816,,-107.0866199,37.0644858
7252944505,,-107.0865386,37.2264563
7253740821,,-107.0865340,37.0664116
7252944526,,-107.0865301,37.2252879
2255593748,Swampy Pass Trailhead,-107.0864874,38.8013975
7252944443,,-107.0863084,37.2301748
358922393,Peeler Peak,-107.0861588,38.9116586
7253740802,,-107.0858418,37.0656686
7252944537,,-107.0857096,37.1918132
3748538230,,-107.0855611,38.6765546
7252944441,,-107.0854305,37.2276348
7253740795,,-107.0853222,37.0666512
7252944562,,-107.0853195,37.2197232
7252944395,,-107.0852650,37.2241825
7253740807,,-107.0851632,37.0683715
369169372,Bonton Mine,-107.0850470,39.0394340
7252944508,,-107.0849566,37.2255246
7252944478,,-107.0847783,37.2229342
358908614,Dotsero Wildlife Area,-107.0847716,39.7977626
7252944451,,-107.0847136,37.2287779
7252944580,,-107.0846861,37.2204468
358924128,Powderhorn School,-107.0844857,38.2701656
7252944471,,-107.0841426,37.2246224
7253740800,,-107.0839808,37.0685168
369168539,Avon Pit,-107.0839377,39.6333173
369168545,Dotsero Quarry,-107.0839377,39.6416508
369168541,Blowout Hill Mine,-107.0839377,39.6669286
7252944408,,-107.0838023,37.2232466
3849018396,,-107.0836498,38.3366361
358924155,Ninemile Hill,-107.0833830,38.3591598
358908515,Flat Top Mountain,-107.0833435,40.0147138
2115097725,Clear-Vu Window Tinting,-107.0832568,39.3748539
5872205502,,-107.0830980,37.3023195
7252889376,,-107.0830274,37.2188800
358909680,Capitol Peak,-107.0827270,39.1502100
7834153200,Whole Foods Market,-107.0827114,39.3870214
7356979165,,-107.0826267,37.0722821
7252944455,,-107.0826027,37.2258986
7253740817,,-107.0825326,37.0704127
7252944449,,-107.0825057,37.2284178
7252944575,,-107.0823566,37.2154451
7356979164,,-107.0819436,37.0731701
7252944488,,-107.0815780,37.2301061
369180332,Aaberlite Mines,-107.0814390,38.2824941
7252944442,,-107.0813792,37.2267656
7252944499,,-107.0812752,37.2143301
4335702703,Woody Creek Distillers,-107.0810968,39.3729880
358907614,Pinnacle Peak,-107.0808862,40.3380339
7252944576,,-107.0807976,37.2169193
7252944517,,-107.0806551,37.2259233
7252944524,,-107.0806052,37.2249742
358920282,Davis Mountain,-107.0806011,37.4694493
7356979167,,-107.0804445,37.0713460
6783866073,Two Chicks and a Hippie Bakery and Coffee House,-107.0803436,37.2537225
7252944498,,-107.0802879,37.2281243
3849018374,,-107.0801594,38.3349673
3637907775,,-107.0800838,39.0951863
369169362,Puritan Group Mine,-107.0800469,39.0302676
6783632904,Navajo Trail Rental,-107.0799054,37.2545135
3749404800,,-107.0799015,38.7722225
7252944592,,-107.0795583,37.2151288
7252944398,,-107.0795183,37.2111584
3637907778,,-107.0791558,39.0959675
358940033,Hidden Spring Reservoir,-107.0789382,39.8133182
358908688,Hells Gate,-107.0789377,39.7380403
2154876650,,-107.0786302,37.2545906
3749404976,,-107.0785738,38.7742894
6417239529,,-107.0785219,37.2486443
3637907783,,-107.0785160,39.0973722
7252889374,,-107.0784433,37.2219855
7252944482,,-107.0784416,37.2283623
3637907784,,-107.0782538,39.0996282
7252944403,,-107.0781150,37.2254379
3836483257,Big Springs,-107.0780037,38.3999959
7252944593,,-107.0779249,37.2163225
3185309138,,-107.0777670,39.0497824
7252944481,,-107.0777210,37.2233201
7189014489,Camino Real Imports,-107.0776101,37.2562533
7252944582,,-107.0775670,37.2211196
358920285,Spruce Mountain,-107.0775456,37.4758383
7252944618,,-107.0774852,37.2120754
3836483402,,-107.0772729,38.3993955
358906919,Meaden Peak,-107.0769987,40.7671932
7252944553,,-107.0768705,37.2218801
7189014488,Mountain Spirits Wine & Liquor,-107.0767142,37.2567411
7252944494,,-107.0766585,37.2277950
7252944558,,-107.0765938,37.2195135
2950135080,Windy Pass,-107.0764371,37.3910111
358910245,Galena Mountain,-107.0764357,39.0227678
7252944512,,-107.0762840,37.2251328
358908773,Gobbler Knob,-107.0761596,39.5808171
369180038,Micawber Mine,-107.0758810,38.8863812
7252944565,,-107.0758279,37.2206346
7253740796,,-107.0757759,37.0549577
7356979163,,-107.0757317,37.0816176
3637907782,,-107.0756098,39.0973117
7252944544,,-107.0755026,37.2235585
7252944489,,-107.0755005,37.2280315
7253713925,,-107.0753659,37.3114561
358906916,Diamond Peak,-107.0753317,40.8033036
4611404118,All About You Day Spa,-107.0753132,37.2583085
2154876747,City Market,-107.0751165,37.2563006
7252944396,,-107.0751124,37.2138713
7252944510,,-107.0751123,37.2267663
7252889379,,-107.0750097,37.2222619
7252889373,,-107.0750060,37.2255812
5895955078,NextHome Rocky Mountain Realty & Rentals,-107.0748609,37.2571456
358908616,Little Sugarloaf Mountain,-107.0747716,39.8335961
7231890091,,-107.0746215,38.0539415
7252944486,,-107.0744829,37.2277001
3749404987,,-107.0743591,38.7746630
7252944605,,-107.0742833,37.2101694
7252944407,,-107.0741997,37.2173625
7252944604,,-107.0741010,37.2076867
7356979159,,-107.0739363,37.0810783
7155206546,,-107.0738031,37.2573164
369164112,Standard Mine,-107.0736588,38.8802702
3637907781,,-107.0736063,39.0967246
3185309085,,-107.0731874,39.0448037
358931565,Reservoir Number Three,-107.0731081,40.3252564
3852791502,,-107.0729396,38.1868662
7252944410,,-107.0728579,37.2135366
590750816,,-107.0727315,37.7835876
7252944490,,-107.0725897,37.2276668
358906723,Shield Mountain,-107.0725532,40.9155236
7252944431,,-107.0725264,37.2194989
7231890090,,-107.0724146,38.0555260
7253740804,,-107.0721441,37.0808786
3796155927,Devils Rockpile,-107.0721425,39.0848498
7252944480,,-107.0719082,37.2304972
7252944513,,-107.0718596,37.2264408
7252944465,,-107.0717175,37.2131208
7252944590,,-107.0717068,37.2163004
7252944500,,-107.0716889,37.2297028
7252944447,,-107.0714697,37.2178925
4636038349,,-107.0712798,37.2591671
369180339,Rare Earth Mining Company Mine,-107.0711606,38.3277712
7252944495,,-107.0710320,37.2277356
7252944617,,-107.0710231,37.2068843
358922423,Cinnamon Mountain,-107.0706024,38.9947128
7252944603,,-107.0704336,37.2096548
585580398,,-107.0704176,38.3693448
2365034337,,-107.0702597,38.9535431
7252944615,,-107.0700122,37.2067856
4842244739,Wyndham Pagosa Springs,-107.0699926,37.2595443
7252944538,,-107.0698642,37.2260932
7252889378,,-107.0698112,37.2222531
7252944620,,-107.0696388,37.2079560
358922809,Snow Mesa,-107.0694936,37.9286088
7233877632,,-107.0694673,37.3881128
176858291,,-107.0693089,39.6466941
7252944601,,-107.0692902,37.2153616
7252944578,,-107.0692175,37.2172668
7252944568,,-107.0691119,37.2213924
358939821,Williams Creek Lake,-107.0689374,37.7100015
358909689,Mount Daly,-107.0686579,39.1722087
7252944496,,-107.0684761,37.2285618
7252944577,,-107.0683753,37.2184039
7253723329,,-107.0683520,37.3047712
7252944625,,-107.0683233,37.2073638
7252944591,,-107.0683019,37.2164763
7252944422,,-107.0682788,37.2034487
7252944616,,-107.0682679,37.2102830
7252944409,,-107.0681688,37.2123632
585370828,Gypsum Ranch Pit(818),-107.0679316,39.6451803
7252944509,,-107.0677772,37.2276792
493658644,,-107.0677067,39.0421705
586628242,,-107.0676213,38.1680660
358908452,Pinnacle Peak,-107.0675515,40.2330363
358920257,Cade Mountain,-107.0675433,37.3811162
7252889365,,-107.0672082,37.2262976
7252944551,,-107.0671746,37.2216424
7233877639,,-107.0670437,37.3898913
358920271,Pagosa Peak,-107.0669891,37.4436162
3740155117,,-107.0669717,38.4865456
7252944630,,-107.0668655,37.2061255
7252944637,,-107.0668395,37.2078387
7252944643,,-107.0666949,37.2241513
7253740181,,-107.0665998,37.0817277
585603536,,-107.0665691,38.1811061
358910211,Snowmass Mountain,-107.0664570,39.1187284
369180295,Alexite Mine,-107.0664386,38.2377724
7252944543,,-107.0662915,37.2269954
7356979158,,-107.0662021,37.0841962
7252889366,,-107.0662014,37.2054055
369168451,Don Number Two Mine,-107.0661578,39.0438784
7252944626,,-107.0660079,37.2303176
369180017,Redwell Basin Mine,-107.0659696,38.8843813
7252944644,,-107.0659493,37.2068316
369164136,Pittsburg Mine,-107.0658524,38.9592028
7252944456,,-107.0657322,37.2259326
7364705047,,-107.0656450,37.2758414
3187934040,,-107.0656289,38.4751388
358909692,Haystack Mountain,-107.0656022,39.1938750
7252944452,,-107.0655260,37.2191354
7252944393,,-107.0654906,37.2246981
