osm_id,name,x,y
368645079,용남농협,128.4409379,34.8645924
1839297576,신선봉,128.4409447,38.2411581
1839297915,,128.4409804,38.2247961
368699589,대심주공마트,128.4410370,36.6524740
2645355923,,128.4410476,35.8747065
1869868350,,128.4410850,36.9265250
4631717264,BM오피스텔,128.4411022,36.1397143
1885181341,"긴급구조 03-02, 마등령1k",128.4411160,38.1530680
4677499605,세븐일레븐,128.4413941,36.0900932
415150971,신기리,128.4414225,35.6610995
415150942,풍조리,128.4414600,35.5031500
415149302,매원리,128.4414600,35.9919200
415158785,왕신리,128.4414800,36.6329200
1881938401,양서방고개,128.4414864,38.0583057
4658797899,달성군민체육센터,128.4416135,35.7017927
8653862774,광산보건진료소,128.4416276,35.4970419
368856820,청구찜질방,128.4416680,34.8679890
415156855,보곡리,128.4416800,36.7768200
2852234471,송정자연휴양림 매표소,128.4418036,36.0233508
4382081292,,128.4418292,35.6988379
368937762,강원영월청령초등학교,128.4418220,37.1803310
415150943,퇴산리,128.4418900,35.5770300
1867181537,1011,128.4419250,36.8404690
5185034125,교동리,128.4419174,38.3799605
415158780,대죽리,128.4420400,36.5449100
415145517,동해면,128.4420600,35.0293700
368884864,논공초등학교병설유치원,128.4420680,35.7258060
6660691257,통제소,128.4420779,36.9276234
368892558,은풍초등학교병설유치원,128.4422400,36.7470340
415149293,부곡리,128.4422700,35.8614600
415160590,토매리,128.4423300,36.3769100
7373546624,,128.4424374,36.9088681
415155579,방절리,128.4424429,37.1899252
415145504,여항면,128.4424700,35.1948500
444330528,도솔봉,128.4424920,36.8683020
368737028,하리정류장,128.4425140,36.7439320
415150968,이방리,128.4425500,35.6283400
4634250678,재림아파트,128.4425995,35.7897777
415158749,제곡리,128.4426400,36.7000400
9047434021,큰새봉,128.4428087,38.1508795
368885220,신영유치원,128.4429638,35.7296225
1869868390,,128.4430540,36.9126090
4641609209,,128.4431053,35.5261288
6320444385,,128.4431069,38.4736574
7532377283,,128.4431550,36.7023079
415153099,용평면,128.4432262,37.6134520
368723049,파크모텔,128.4433480,35.2713320
7432210748,,128.4433493,35.8044499
6536306186,,128.4434018,35.4074300
4658777054,상수도사업본부 달성사업소,128.4434164,35.7000768
368748629,경대연합안과 현풍점,128.4435310,35.6966390
415160609,용기리,128.4435700,36.3986000
415150965,합리,128.4436300,35.6114300
415158793,한어리,128.4436300,36.5729100
2645355891,,128.4436411,35.8884647
415162533,구평동,128.4436900,36.0917800
8653862752,대동마을회관,128.4437334,35.4872889
1881933248,방동초교조경동분교(폐교),128.4437222,37.9300358
415151818,화포리,128.4437500,38.4636100
415150963,도개리,128.4438000,35.5935800
444209495,봉정골입구 (Bongjeonggol Entrance),128.4437899,38.1275856
368931481,대구금계초등학교,128.4438450,35.7888370
1869868408,,128.4438930,36.9187880
368936660,용남초등학교,128.4439640,34.8697120
3289628742,곽촌리,128.4439646,35.8376882
8379386617,예천지구대,128.4439689,36.6480973
415158773,은풍면,128.4440100,36.7447800
368640915,현풍농협,128.4441630,35.6950050
414959613,도산2교(동측) (Dosan 2 Gyo ( Dongcheuk )),128.4441600,36.2336000
368871181,백두대간 광원캠프,128.4441773,37.8286620
415158771,우곡리,128.4442415,36.7478396
444331098,절골삼거리 (Jeolgolsamgeori),128.4443631,36.8478230
368937116,동해초등학교,128.4443972,35.0459098
436470372,본초삼거리,128.4444604,35.5387537
6625235585,설악 13-04,128.4444646,38.1429720
3349132861,두곡교차로,128.4445397,35.2047277
415156856,은산리,128.4445300,36.7614300
4876880029,독주폭포,128.4445740,38.1070002
2987157304,운두령,128.4445955,37.7074655
4294350805,청령포,128.4446219,37.1751636
368919688,하나주유소,128.4446660,36.6494590
4644209490,,128.4447006,34.8907710
415153098,도사리,128.4447694,37.6369876
415150967,고봉리,128.4447900,35.6481500
368893072,안계초등학교병설유치원,128.4449450,36.3810000
4422678661,,128.4449816,35.8028341
368960293,태종대횟집,128.4450380,35.7309700
415145513,근곡리,128.4450500,35.1128200
8653862773,광산대동마을회관,128.4450916,35.4920155
414665704,대구달성-경남창녕 경계,128.4451500,35.6366900
415150944,소야리,128.4452800,35.5606600
415160617,달산리,128.4452900,36.2601000
6625224186,설악 13-05,128.4452836,38.1410782
1881938421,1160.5,128.4453400,38.0197000
368752416,포산동물병원,128.4454200,35.6940100
437277026,대제삼거리,128.4454510,36.7027876
415156842,천동리,128.4454900,36.9545100
368895165,중소기업은행,128.4455200,35.7281920
9449145467,하빈면 행정복지센터,128.4455700,35.9009005
4634162211,,128.4456322,34.8865232
415143760,광산리,128.4456600,35.4858600
368942930,토우황토방팬션,128.4457140,35.1335530
8844343758,불동교차로,128.4457860,35.9549807
6625224985,설악 13-06,128.4457657,38.1375689
1892296009,대부산,128.4458130,35.1770340
3799755979,,128.4458119,36.9600234
9196499781,정자,128.4458313,35.8206787
415146819,화삼리,128.4458600,34.8573200
368753378,달창가축병원,128.4458700,35.6996700
1881933272,망월사,128.4458594,38.0773445
415151803,자산리,128.4458600,38.4383300
368660484,예천군새마을도서관,128.4459400,36.6510770
415143761,동정리,128.4460900,35.4544000
415151823,오정리,128.4460700,38.4073900
415154470,이곡리,128.4460835,37.3694878
368866138,다산성당,128.4461570,35.8242730
415152409,진동리,128.4461540,37.9841785
6519748185,,128.4461959,35.6718457
415150970,가천리,128.4462924,35.6572459
415150964,대합면,128.4463300,35.5936000
415146821,삼화리,128.4463500,34.8895500
6625177286,,128.4463449,38.1292662
6625224885,설악 13-07,128.4463651,38.1323370
368968163,시락해변횟집,128.4464070,35.0716510
2645355894,,128.4464259,35.8862875
415151839,마좌리,128.4464800,38.3023300
5299375821,대원사,128.4465379,36.0953622
415149310,노이리,128.4465900,35.7568000
8869521929,정자,128.4465942,35.3792152
1867181538,1027,128.4465940,36.8435090
4294350610,,128.4466068,37.1781764
4630894038,교회,128.4466504,35.7315822
415143770,신전리,128.4467000,35.4168700
5197505806,백석리,128.4467415,36.7996588
4634074400,광원감리교회,128.4467372,37.8284682
7373547825,,128.4467601,36.9624760
6518468587,,128.4467876,35.6906819
3866298264,청령포교차로,128.4467762,37.1810379
4876879915,독주골,128.4468485,38.0949228
2645355920,,128.4469176,35.8762044
4634827113,대왕기능장 카서비스,128.4469364,35.6921856
368907614,자모주유소,128.4469910,35.6810040
9050109175,세존봉,128.4470420,38.1634456
368753681,달성축산동물병원,128.4470700,35.6779600
415151802,송포리,128.4470600,38.4276600
415158752,생천리,128.4472300,36.6814400
368920929,퇴산주유소,128.4472440,35.5819880
368925849,동해중학교,128.4473070,35.0456560
444212278,표지목 (Pyojimok),128.4472918,38.1495053
415160607,신수리,128.4474600,36.4645200
415150955,현풍읍,128.4475083,35.6974883
9544014260,옛성,128.4475199,35.0483271
368954160,오색그린야드호텔,128.4475180,38.0803450
4637411413,예다음 어린이집,128.4476223,36.0917974
415145520,금산리,128.4476900,35.1539800
7972716192,묘적봉,128.4476846,36.8566964
288265655,자산삼거리,128.4476744,38.4375808
368921082,일삼주유소,128.4477320,35.3385680
9196516773,화장실,128.4477997,35.8209114
4706112067,강남숯불갈비,128.4478638,35.8241500
8378734017,대왕교,128.4479824,36.6426285
6519437688,,128.4480148,35.6731399
7373503739,,128.4480106,36.8470409
444209513,봉정암,128.4480127,38.1286389
2645355898,,128.4480504,35.8822602
9557553729,보발보건진료소,128.4481039,37.0287932
415158774,암천리,128.4483000,36.5513400
415158792,송곡리,128.4483000,36.5840000
393814043,암하 삼거리,128.4483610,35.1075005
4634827111,현풍성당 안드레아유치원,128.4483859,35.6914462
4636909186,도개리새마을창고,128.4484088,35.5920725
415150945,창산리,128.4484100,35.5445200
9140894591,정자,128.4484100,36.0834351
8556615118,일마레,128.4484433,34.8680979
368918130,용남주유소,128.4485350,34.8774310
2645355913,,128.4485598,35.8776574
368660493,새마을중앙문고,128.4485800,36.6549070
415162522,동곡리,128.4485900,36.1798400
444205470,오색갈림길 (Osaekgallimgil),128.4485792,38.0871719
1867181541,1185,128.4485930,36.8635590
5923815938,Toped sitting area,128.4486051,38.2144003
444331008,묘적령삼거리 (Myojeongnyeongsamgeori),128.4487319,36.8494439
368647468,영월농협,128.4487790,37.1722120
415151831,상리,128.4487700,38.3710600
415150984,부리,128.4488300,35.7054800
8653225113,신전마을회관,128.4488739,35.4100426
4706109434,큰사랑장로교회,128.4488958,35.8227375
4634835689,달성 어린이집,128.4489137,35.6956990
444205324,오색 매표소 (Osaek Maepyoso),128.4489225,38.0847331
7884299944,,128.4490547,35.2915082
368942487,창녕축협,128.4491270,35.5616350
260739315,,128.4491461,37.5373030
415143751,산인면,128.4491700,35.2811300
415162540,봉산리,128.4491700,36.1429800
1881937999,,128.4491615,38.0768829
415162536,산동읍,128.4492000,36.1719500
4644209271,골프장,128.4493102,34.8850326
8652119398,동정마을회관,128.4493152,35.4586069
4637669495,대백마트,128.4493180,35.8280584
34388289,,128.4494060,37.4789050
4644209269,,128.4495890,34.8795551
415151001,용소리,128.4497000,35.5296100
4706109188,MG새마을금고(1층),128.4497222,35.8239352
4634663541,나이스마트,128.4497526,35.7273829
368863595,소백산장,128.4498030,36.9897440
368861136,기래사,128.4499250,36.0958340
368968261,소포춘하추동횟집,128.4499490,35.0775970
3892578036,토매삼거리,128.4499531,36.3769899
415150972,평촌리,128.4500700,35.6437300
8577824618,예천침례교회,128.4501957,36.6571634
368972128,예천맛질횟집,128.4502315,36.6977135
368721284,강변모텔,128.4502530,36.6503220
368731802,금골민박,128.4503509,37.8281370
444204887,오색삼거리 (Osaeksamgeori),128.4504074,38.0952578
8577840915,CU예천서본효자점,128.4504677,36.6556855
368885313,장원유치원,128.4505160,35.6946930
415151000,본초리,128.4506500,35.5215000
9079464678,,128.4507418,37.5432336
444202912,끝청,128.4508022,38.1158501
7373548416,,128.4508174,36.9621618
8653862820,어촌공회당,128.4508817,35.4902204
6625120085,설악 10-29,128.4508630,38.1274956
1885181378,1275,128.4508810,38.1479790
8652119399,동정보건진료소,128.4510380,35.4606119
368891583,원평초등학교병설유치원,128.4511030,34.8989690
4644209270,,128.4511352,34.8850155
8887484966,마차고등학교,128.4511446,37.2553195
415162545,성곡리,128.4511800,36.0688200
414959614,도산1교(남측) (Dosan 1 Gyo ( Namcheuk )),128.4512600,36.2351400
415155591,사지원리,128.4512967,37.0898513
3499097973,내곡교차로,128.4513478,35.2007029
415143774,운곡리,128.4513700,35.3077000
415149292,매곡리,128.4514100,35.8587500
4634821957,광원,128.4515883,37.8247601
7846091572,,128.4515973,38.0774918
415150935,논공읍,128.4516311,35.7310508
260433641,,128.4516786,37.4995843
4648079154,다산초등학교운동장,128.4517326,35.8238698
415146823,원평리,128.4518100,34.9030500
415143759,신구리,128.4518700,35.4764200
415160613,미천리,128.4518700,36.3550500
368864263,아침골산장,128.4519040,35.2067610
4646830265,,128.4519096,37.8221634
368968141,정자나무횟집,128.4519630,35.0749480
415143758,대봉리,128.4520400,35.4415500
415149278,연화리,128.4520800,35.9628400
368960051,송광횟집,128.4520890,35.7286720
5746649853,쉼터,128.4520963,35.7343471
368908136,반석주유소,128.4521070,35.7200450
415158787,예천읍,128.4521000,36.6547000
415145515,장좌리,128.4522500,35.0093300
9927708613,,128.4522888,37.6056242
9546979229,LH할인마트,128.4523389,35.6912616
1885181422,1604,128.4523598,38.1169845
415158757,부초리,128.4524200,36.7240100
368880131,예천우체국,128.4524410,36.6571630
4655610100,금골,128.4525651,37.8310498
9676717302,응복산(HL/GW-083 SOTA),128.4526799,37.8621189
5746649894,쉼터,128.4527031,35.7329675
415146820,동달리,128.4527700,34.8706000
415149283,평리리,128.4527700,35.8196600
415162525,도산리,128.4528300,36.2360200
415154469,조동리,128.4529081,37.3863228
4958220021,,128.4529122,38.0365177
9079473737,,128.4530166,37.5344976
368730832,세라네민박,128.4530760,38.0759350
5796793945,,128.4531468,35.7299484
4648470912,절,128.4532788,36.6585371
4778148020,엔젤리너스,128.4532938,35.6894432
6833146206,소청대피소,128.4533301,38.1267064
5857552736,농협주유소,128.4533808,36.0921401
415160619,위성리,128.4534300,36.2800900
9079473736,,128.4535327,37.5379780
415143789,학계리,128.4535600,35.3943700
444211942,샘 (Saem),128.4535746,38.1452191
260128598,,128.4536616,37.5022202
4632218990,수용민박,128.4537037,37.8228951
368853419,예천가축병원,128.4537600,36.6554400
368908492,논공공단주유소,128.4537980,35.7181640
4656618322,내린천발원지(6KM),128.4537918,37.8246471
5322746810,송포삼거리,128.4537978,38.4329069
7916320549,거진우체국,128.4537991,38.4442326
1881938430,961.5,128.4538260,38.0563500
415158782,백전리,128.4538500,36.6651800
368611662,고령경찰서 다산파출소,128.4539843,35.8257953
5779355253,거진종합버스터미널,128.4539630,38.4461010
415151016,대동리,128.4540100,35.6050100
9706878401,,128.4540375,38.0354337
368856994,황토찜질방,128.4541030,37.1922980
415158784,남본리,128.4541600,36.6479200
4636161180,DGIST 후문,128.4542174,35.7028247
6782015843,,128.4542310,38.4396655
415156861,수철리,128.4542500,36.9106100
368731935,인화민박,128.4542470,37.5001910
414972188,어린이보호구역,128.4542900,37.2565300
415160597,안사면,128.4543100,36.4563500
8653862945,풍조마을회관,128.4543325,35.5073471
368628752,대창고등학교,128.4543820,36.6601120
368871443,단종역사관,128.4544500,37.1956760
414667004,오색삼거리,128.4544520,38.0773540
6780098021,,128.4544694,38.4478210
8652119401,,128.4545259,35.4747057
368721261,황금모텔,128.4545253,36.6572540
415154468,고길리,128.4545564,37.4088695
8653289765,관동마을회관,128.4546713,35.4194003
368699588,원스타압마트,128.4546760,36.6511520
415155597,보발리,128.4546958,37.0239916
4632218058,을수골 관광농장,128.4547686,37.8171672
368931858,대구유가초등학교,128.4547920,35.6693640
368885488,논공대영유치원,128.4549860,35.7248390
6622179985,설악 10-30,128.4550166,38.1261542
368945349,이안하우스펜션,128.4551730,35.0685350
9196535306,화장실,128.4551697,35.8390465
415145543,외암리,128.4552100,35.2091000
7864184000,북면 행정복지센터,128.4552101,37.2544914
368941117,통영축협,128.4553730,34.9053270
368853425,우리가축병원,128.4553700,36.6560000
368646865,대화농협,128.4554000,37.4981590
260973592,대화삼거리,128.4554839,37.4900731
415150988,금리,128.4555300,35.6792400
33960810,대화사거리,128.4555400,37.5045800
415160611,위성리,128.4555800,36.3432200
415158790,백송리,128.4555800,36.5944500
368920862,다산주유소,128.4556290,35.8238230
4666751990,경북도립대학교,128.4557578,36.6404299
368919215,대화주유소,128.4558650,37.4965890
415160603,사리리,128.4558800,36.3149200
261262321,,128.4559147,37.5324822
415145532,예곡리,128.4559900,35.1203700
415150991,북리,128.4560500,35.7296600
415145514,외산리,128.4562500,35.0617500
415158799,종산리,128.4562500,36.6135200
368967701,갯마을횟집,128.4562960,35.0731920
1869868334,,128.4563700,36.9161120
