osm_id,name,x,y
2975003520,大峰館,138.9805889,36.7408396
1420710168,大森保育園,138.9807040,36.3587220
1093137783,セブン-イレブン,138.9806948,36.7285664
4084761891,しののめ信用金庫並榎支店,138.9807693,36.3448268
5317878522,,138.9809571,34.6659314
5744997869,,138.9807950,36.6970384
2217829128,百蔵山,138.9810787,35.6381703
8462896823,荒川贄川,138.9811461,35.9694390
1420711017,市立金島小学校,138.9811150,36.5198420
417399840,,138.9812639,35.3496939
1420708551,みなかみ町月夜野郷土歴史資料館,138.9811650,36.6950200
1420708403,あづま保育園,138.9812600,36.3659990
1420712288,渋川警察署榛東駐在所,138.9812580,36.4305180
7749845256,,138.9814132,34.8998821
5781802477,,138.9814026,35.1629640
1420713185,群馬整肢療護園,138.9812870,36.4018270
1420922255,やまびこ養護学校,138.9814220,35.6241460
1420714404,高崎市染料植物園,138.9814030,36.3055730
4934389939,,138.9814496,36.7980827
8947787457,家隆神社,138.9814997,36.3213743
5744997866,,138.9815126,36.6983557
4846254053,立川商店,138.9815410,36.4398901
9326181831,,138.9816052,36.3144098
1420981984,小山菅沼郵便局,138.9817784,35.3584260
5419525137,箱根旧街道,138.9818023,35.1486591
7749845375,,138.9818743,34.8955923
3906543214,榊山,138.9818284,35.9016594
6450976992,上牧温泉;風和の湯,138.9817789,36.7350545
8459601569,大穴,138.9818285,36.7948458
1420711889,榛東村児童館,138.9818670,36.4546260
1420931421,市立猿橋小学校,138.9820340,35.6120080
4678585175,丸岳,138.9821936,35.2702602
6202619787,,138.9822714,34.6639794
6450910561,ENEOS,138.9823039,34.7604203
1420711370,月夜野北幼稚園,138.9821640,36.7295140
7021333820,中山道,138.9822697,36.3349548
5658441425,川口市立水上少年自然の家,138.9822556,36.7913231
1420709239,保渡田簡易郵便局,138.9822960,36.3877430
5744997903,,138.9823061,36.6963830
5317878363,下田臨海実験所（日本大学）,138.9825190,34.6600145
1420711813,榎保育園,138.9823990,36.3437510
5309654467,たぬき,138.9825931,34.9650082
5085703718,,138.9825619,35.4968749
1420711374,月夜野町名胡桃児童館,138.9824710,36.6689640
1420708468,たいせい保育園,138.9825100,36.3478070
1421000759,貴僧坊保育園,138.9826570,34.9174610
3571915693,,138.9827086,35.2830647
6795366685,Datoji,138.9826987,35.9605687
1420709135,二葉高等養護学校,138.9826552,36.3996787
1421000845,足柄幼稚園,138.9827640,35.3330960
7749845378,,138.9828171,34.8969976
3388687479,西岡内科胃腸科医院,138.9826950,36.3686545
5680477521,磐石橋,138.9828190,35.1339449
1420711788,森の小径,138.9827304,36.3741713
5327511557,皮子平,138.9829043,34.8613061
1420709069,上牧郵便局,138.9827190,36.7313740
3470717135,,138.9828772,35.3669825
1420714486,高徳会上牧温泉病院,138.9828580,36.7396790
1420711016,市立金島中学校,138.9828930,36.5203970
8459601579,高日向,138.9828769,36.7513145
1420713192,群馬町立中里児童館,138.9829260,36.3932730
5317878364,爪木崎花園,138.9831968,34.6612614
3900252817,,138.9831624,35.1505147
9336245407,清水眼科,138.9830616,36.3265832
5817134812,,138.9830975,36.3719685
1635037418,中島児童遊園,138.9832060,35.3598710
6680210457,踊り子温泉会館,138.9834120,34.7587453
7749845371,,138.9834281,34.8945662
1420975387,わかば保育園,138.9834740,34.7641840
1420976370,中伊豆温泉病院,138.9835780,34.9601970
8460331283,猿橋町伊良原,138.9835180,35.6128305
4449908652,箱根湖畔ゴルフコース,138.9835620,35.2446154
8890625818,,138.9834638,36.7967193
6481776978,三島信用金庫,138.9836825,34.7568003
3018452192,鈴懸峠,138.9836576,35.5767200
1827273460,大寺山,138.9836716,35.7694170
1420988999,新光会伊豆函南病院,138.9838530,35.1049160
1635045793,静岡恵明学園児童部,138.9838540,35.1459820
2377927295,河津町,138.9839470,34.7508620
4909104677,牛伏山,138.9838133,36.2205483
1420708438,こだま幼稚園,138.9838160,36.3330860
6875383753,,138.9838299,36.2465128
6640555308,高橋の若どり,138.9838498,36.6985080
5318043371,見晴台,138.9840726,34.6594776
4578527923,高丸山,138.9839659,35.8330381
7343454285,菰釣避難小屋,138.9840653,35.4680768
6763302332,三国山,138.9841054,35.2159109
5300783017,上白岩遺跡,138.9841879,34.9635025
4934389943,,138.9840668,36.7991395
2376710311,珈琲倶楽部,138.9841040,36.6730690
1420712262,渋川市第三保育所,138.9841430,36.5222300
1420713191,高崎市立上郊保育園,138.9841589,36.3870188
8459601592,月夜野,138.9841335,36.6906107
1420709697,吉井町在宅介護支援センター,138.9841810,36.2565080
2337907723,,138.9842802,35.7797339
4845873258,セブン-イレブン,138.9843241,36.4026539
7749845369,,138.9844784,34.8968017
1420981979,小山町立児童館,138.9844860,35.3611460
5318245910,,138.9845742,34.6626394
6801889433,,138.9845457,35.3159525
8459601568,湯桧曽,138.9844094,36.8080591
1635043260,社会福祉法人函翠会見晴学園,138.9846030,35.1523430
6769480482,天子平,138.9846931,34.7851790
1420708523,みかぼ保育園,138.9846000,36.1917930
9684580747,,138.9846615,36.7015005
8459601595,上牧,138.9847619,36.7306484
6360038678,shimomoku PA,138.9847888,36.7057091
1420709702,吉井町郷土資料館,138.9848567,36.2534624
6959495984,,138.9849351,35.8477262
4934389940,,138.9848777,36.7957623
5603023840,馬坂神社,138.9850860,35.1397300
2804966801,ホテル湯の陣,138.9849250,36.8109850
4910390435,豆乳の里,138.9849595,36.5007431
5470216787,,138.9852344,34.7572508
5512900321,ケルナー広場,138.9851102,36.3075585
8459601560,奈女沢,138.9850865,36.7430372
5309654488,大宮神社,138.9853479,34.9655126
3018452194,九鬼山高畑山周辺案内図,138.9853152,35.5770625
2725190730,,138.9853512,36.3258849
1420713230,群馬県立土屋文明記念文学館,138.9853700,36.3822190
8890625824,,138.9853590,36.7977776
1516716645,太田部峠,138.9854430,36.0960630
1420996232,町立成美小学校,138.9855390,35.3636760
8813680551,吉本,138.9855310,36.7889300
264814630,湯檜曽,138.9856167,36.8030084
1420711376,月夜野郵便局,138.9856920,36.6827960
6202619770,,138.9859005,34.6594002
1394440897,,138.9857392,36.3706336
8968542922,,138.9857733,36.3432887
8329716418,,138.9859144,36.3119238
1420709266,六郷保育園,138.9859540,36.3533610
9832208054,コーヒーあしび,138.9859767,36.3490843
5835991836,豊門公園,138.9860922,35.3619359
1420712241,清水坂保育園,138.9860420,36.2496480
5835991852,金時公園,138.9861351,35.3683013
2376710296,セブン-イレブン,138.9860590,36.6720500
1775155776,君が代橋西,138.9861014,36.3329128
5792153276,,138.9861711,35.7619010
758715778,,138.9862070,35.7801490
6814122533,,138.9863153,35.3385380
6801889427,,138.9863184,35.3160121
5495470029,,138.9863864,34.7546490
9075090241,谷川岳山麓オートキャンプ場,138.9862171,36.8125154
7749845314,,138.9864083,34.9053337
4888915323,コメリ ハード&グリーン 子持店,138.9863363,36.5289103
8720352339,,138.9865351,35.3542659
5419525138,箱根西麓ハイキングコース,138.9866866,35.1527613
1420932738,猿橋伊良原簡易郵便局,138.9866440,35.6114530
9328801704,,138.9866075,36.3243234
5651454232,,138.9866942,36.8109420
4936409822,フレッセイ榛東新井店,138.9867490,36.4284874
9007964214,,138.9868200,36.3664309
1420708509,ひばり幼稚園,138.9868700,36.3882730
1420708795,ケアハウスかなしま,138.9868650,36.5163980
6801889389,,138.9871763,35.3172102
1420989000,新光会伊豆平和病院,138.9872430,35.1074570
5419525139,箱根旧街道,138.9872780,35.1501800
4845873257,セーブオン,138.9871735,36.4038504
1420712423,町立桃野小学校,138.9871920,36.6846570
1420981978,小山町役場,138.9873450,35.3600930
4909104640,,138.9872847,36.2205218
1420711373,月夜野町下牧児童館,138.9872436,36.6963640
8695351735,,138.9872517,36.8005695
1420991015,河津町役場,138.9874740,34.7570740
4240778856,尾ヶ崎ウイング,138.9877323,34.7153302
4084761892,ピアチェーレ,138.9876613,36.3427725
7257302056,ENEOS J-Quest 月夜野店,138.9876577,36.6945734
1420713189,群馬町在宅介護支援センター三愛,138.9877194,36.4168872
1420714448,高崎筑縄町郵便局,138.9877410,36.3486710
1420714467,高崎警察署筑縄駐在所,138.9877600,36.3542500
6801889404,,138.9879336,35.3190738
9339437815,洞窟観音,138.9879298,36.3048412
5630165362,,138.9879486,36.8765257
5800381618,パトリシア,138.9880310,36.6314521
6814122542,,138.9882924,35.3454279
4783976382,仙石原テレビ中継局,138.9883389,35.2692155
7950027806,,138.9882953,36.2479089
9326518512,大塚財務会計事務所,138.9883187,36.3233099
9326181933,,138.9883509,36.3170000
5103053675,美家古,138.9884899,35.3611447
6814122523,,138.9885297,35.3397509
1420710028,吉井消防署,138.9885970,36.2536470
4449908653,箱根湖畔ゴルフコース,138.9887547,35.2435990
5603024158,高源寺,138.9887920,35.1192620
3906536555,水松山,138.9887298,35.8812049
8993202476,早瀬川サイクリングロード,138.9886931,36.3608818
1420996800,河津町立河津中学校,138.9889751,34.7522820
9075090236,TONETO キャンピングフィールド水上,138.9888954,36.7968475
1420711332,日野郵便局,138.9889610,36.1932380
9494229111,ダイソー,138.9890950,36.2580469
8282250792,坂原,138.9891314,36.1303708
9326249078,セブン-イレブン,138.9891180,36.3183599
4846254054,セブンイレブン,138.9891305,36.4544095
6769430097,小池,138.9893303,34.7894242
8462979220,慰霊並災害復興之碑,138.9892980,35.6539860
5679702217,ベイシア 吉井店,138.9892874,36.2613283
6474164357,,138.9893672,35.5032181
8968529567,,138.9892944,36.3396817
2983959733,しんりん,138.9893310,36.6701740
8459601593,下牧,138.9894008,36.7019787
1420710405,子持郵便局,138.9894200,36.5297850
758754609,,138.9895230,35.7609040
2636655300,離れ家 石田屋,138.9896417,34.7457644
2636655299,,138.9896672,34.7480930
9643607648,クリーンデンタル,138.9895569,36.6933199
6801889407,,138.9896972,35.3181329
5627712301,神代の湯,138.9897530,34.9484880
1420709012,バンジー保育園,138.9896420,36.5085930
7895828058,スギ薬局,138.9896777,36.3413444
3773364283,,138.9897664,35.7781219
1792121247,,138.9897858,36.1287802
1420713235,群馬県立日本絹の里,138.9897660,36.4071570
6769418360,天領山,138.9899797,34.7371242
1420931234,市立宮谷小学校,138.9898940,35.6227010
6297667381,天祖山,138.9899039,35.8644348
5679705689,ローソン,138.9900696,36.2702942
6814122519,,138.9901747,35.3403702
6814122539,,138.9902379,35.3454601
9336306127,ほっかほっか亭,138.9901520,36.3224298
3902622831,Minakami Ski House,138.9901583,36.7327899
5603024029,三本松集会所,138.9903890,35.1265010
4910414672,渋川八幡宮,138.9902711,36.5015883
1420932714,瀬戸保育所,138.9903660,35.6507250
4400667427,キャンプ場,138.9904309,35.2387311
1420981969,小山幼稚園,138.9904280,35.3600650
1420709705,吉井郵便局,138.9903470,36.2557860
1420708957,コスモス保育園,138.9905590,36.4880670
6255443385,かわづカーネーション見本園,138.9907404,34.7524087
2758568971,,138.9906914,35.7211177
1420712283,渋川警察署北牧駐在所,138.9906140,36.5263690
6660045291,田中山公民館,138.9909913,35.0236625
8937358147,,138.9909048,36.0491080
5082969611,セブン-イレブン,138.9910073,35.3618626
6814122545,,138.9910130,35.3494918
6763168977,伊豆の国市野外活動センター,138.9910637,35.0101020
257064804,,138.9910648,35.2722641
8461174227,朝日曽雌,138.9910524,35.5610937
1420712308,片岡保育園,138.9909830,36.3150310
6235861480,コスモ石油,138.9911263,34.9629165
9635482425,,138.9911981,34.9986818
1420708611,むつみ幼稚園,138.9910650,36.3511950
1420712414,町立月夜野中学校,138.9910530,36.6794910
1420712405,町立幸知小学校,138.9910770,36.8004220
4449910439,箱根CC,138.9912345,35.2527834
4810742174,昭和シェル,138.9913054,34.7285126
6901745896,,138.9912728,35.0891117
9326446433,西原歯科クリニック,138.9912014,36.3211467
5197358266,熊倉山,138.9913511,35.9245841
4228278553,ドラッグセイムス,138.9913287,36.3192347
6801889365,,138.9914408,35.3220826
4515406366,,138.9914918,35.1560524
6814122535,,138.9915428,35.3445570
5679702216,カインズホーム 吉井店,138.9914675,36.2581720
7203961193,秩父30番 瑞龍山 法雲寺,138.9915153,35.9513071
5419525140,箱根旧街道,138.9916044,35.1516066
6314155439,群馬温泉;やすらぎの湯,138.9914975,36.4160288
7418599972,,138.9916631,35.1163015
7021333810,,138.9916239,36.3336054
7418600017,,138.9917698,35.1182064
4449910654,大箱根CC,138.9917879,35.2605585
4839552122,オートガレージヴァリエンテ,138.9917333,36.2523414
6801889371,,138.9919357,35.3199509
7418600051,,138.9919635,35.1271459
1420712664,社会福祉法人群馬県社会福祉事業団高風園,138.9918649,36.3021717
6801889354,,138.9919903,35.3235165
8911015442,,138.9918934,36.3277332
759093200,,138.9919760,35.7139850
2497321659,名胡桃城,138.9918832,36.6699251
4202340626,ファミリーマート,138.9920816,34.7505794
759301155,,138.9918760,36.8657236
5059800222,,138.9920576,35.2398026
1420713777,誠光荘,138.9919760,36.4963170
8460331309,富浜町宮谷,138.9920661,35.6235600
7418600023,,138.9921530,35.1198013
7816647979,子之神社,138.9922049,35.5056826
1420989294,月光天文台,138.9922890,35.1287360
4375036765,河津桜,138.9924272,34.7470544
5476952716,,138.9922703,36.3227338
4578527922,日蔭名栗山,138.9924009,35.8283417
5432513650,金子南足門公民館,138.9923946,36.3969667
8462896834,吉田石間,138.9924274,36.0799731
2398314349,北峰,138.9924929,35.6749870
7184431542,,138.9924620,36.2904964
1420714171,高崎並榎郵便局,138.9925370,36.3368640
2658940963,吉井ＩＣ,138.9926179,36.2449227
8425612514,平井,138.9927922,35.0909267
6769418361,三峰山,138.9928217,34.8001843
7418600036,,138.9929120,35.1249430
8425612515,桑原,138.9929756,35.1318573
5384986724,ｶｲﾝｽﾞﾎｰﾑFC 高崎小鳥店,138.9928639,36.3561272
8459601581,幸知,138.9929215,36.8011120
9336647986,,138.9929724,36.3112786
7418587578,,138.9930977,35.1222978
8462896838,荒川白久,138.9930222,35.9573288
7418599976,,138.9931462,35.1169516
5603024172,萬城の滝,138.9931904,34.9058348
7021333793,,138.9930575,36.3325358
4511386513,元西櫓,138.9932068,35.1563233
4438432290,ローソン 片岡町一丁目店,138.9931559,36.3205376
4511334804,御馬場北堀,138.9932778,35.1520166
2636641639,,138.9933537,34.7458967
8462908796,伊豆沢,138.9932497,36.0067686
6814122546,,138.9933302,35.3489564
1617002757,世附峠,138.9934080,35.4033350
5793556273,小山町健康福祉会館,138.9934463,35.3605127
6472359464,ネッツスルガ河津,138.9935638,34.7493252
8460331272,七保町浅川,138.9934976,35.6546116
6814122506,,138.9935851,35.3443974
5244443320,大宮神社,138.9935276,36.1284741
7418587584,,138.9937262,35.1236133
7418600096,,138.9937304,35.1192339
6801889358,,138.9937114,35.3241073
3107643714,一の瀬,138.9936188,36.4063243
7418600086,,138.9937720,35.1262109
6801889360,,138.9938715,35.3210672
3078054583,レストハウス　レイクビュー,138.9939037,35.1978967
4507429750,,138.9939377,35.1536494
1635043545,社会福祉法人日本民生福祉協会　みどりが丘ホーム,138.9939650,35.1085680
2636641667,谷津橋公民館,138.9940873,34.7442672
7418600079,,138.9941047,35.1290013
6814122516,,138.9941497,35.3423251
2636641604,まるか酒店,138.9942665,34.7472143
7184431543,,138.9941525,36.2908351
8425612507,伊豆エメラルドタウン,138.9943886,35.0832620
391214842,,138.9944250,35.2367203
1420711014,,138.9943730,36.4018740
7418599989,,138.9945345,35.1180251
6769430096,大池,138.9945684,34.7846107
5603023887,道志の森ｷｬﾝﾌﾟ場,138.9945240,35.4913180
5237747621,,138.9944701,36.1297408
6769418362,戸塚山,138.9946181,34.8595609
4524244192,北ノ丸跡,138.9946031,35.1575369
1420712264,渋川市第五保育所,138.9945030,36.4982330
3686313376,高塚古墳,138.9945166,36.4289348
7021395435,旧中山道,138.9945763,36.3315478
5419597103,,138.9948231,35.2381395
4879648417,エネオス,138.9947079,36.5052127
4524244193,史蹟 山中城趾記念之碑,138.9948767,35.1551247
5317695460,体感動物園iZoo,138.9949557,34.7309658
8995095008,,138.9948461,36.3620919
7418600074,,138.9950355,35.1303241
6487244070,小留浦,138.9950268,35.7772049
3930093065,箱根仙石原プリンスホテル　グリル,138.9951204,35.2603743
4228278555,とりせん,138.9950309,36.3160997
7418600060,,138.9952373,35.1275482
