osm_id,name,x,y
150978853,Prairie,-115.5739813,43.5048940
358668578,KLVJ-FM (Mountain Home),-115.5728622,43.2079508
358656679,Jersey Mountain,-115.5712377,45.4868507
358651809,Long Butte,-115.5706330,42.5546232
3636028346,Rock,-115.5699274,45.0138216
358654082,Bathtub Mountain,-115.5695958,47.0796368
358658540,Savage Point,-115.5695621,45.0815726
368979462,Saylor Creek Range,-115.5681703,42.7362085
8215377319,Flat Rock Campsite,-115.5678463,45.3891717
358661500,Cedar Knob,-115.5676350,46.2540762
358661427,Buck Point,-115.5665402,47.0504687
6961287617,,-115.5663807,43.2053846
358661425,Buck Mountain,-115.5662246,44.6876796
358654201,Bennett Point,-115.5659847,47.2043659
358656571,Indian Peak,-115.5653928,44.9165708
6961287619,,-115.5651368,43.2052237
358659624,West Sister,-115.5640363,46.8735218
3658964290,,-115.5626106,43.4034513
7530316481,,-115.5623180,45.8261131
358657951,Pilgrim Mountain,-115.5606686,44.4712887
6680390885,Payette River Company,-115.5604935,44.0756672
368977034,Center Star Mine,-115.5590199,45.8101829
358656331,Point Henry,-115.5587628,47.2821474
358661505,Center Star Mountain,-115.5587421,45.8049051
358666374,Deadwood Summit,-115.5587247,44.5474003
368979223,Old Orogrande Mine,-115.5584629,45.6968498
368977579,Hematite Mine,-115.5579060,45.6093503
8215377318,Pine Tree Hole Campsite,-115.5573535,45.3847223
6680390886,Lowman Inn,-115.5570270,44.0749987
358662706,Tollgate Hill,-115.5556917,43.2539434
358652204,Oregon Trail Historical Marker,-115.5553614,43.1987843
1183475625,,-115.5553200,43.1971700
3737670505,Trout Creek Campground,-115.5551704,44.7469886
358657246,Malin Point,-115.5551513,47.2560353
368979106,Inside Desert,-115.5550786,42.3082371
4486828862,,-115.5549662,46.1919318
8172066995,Deer Flat Campground,-115.5539840,44.4091965
358656922,Lava Mountain,-115.5539827,43.5832277
358661443,Camel Hill,-115.5531915,46.3482446
3864206063,,-115.5525810,46.6801679
358654381,Black Mountain,-115.5520916,46.8787998
358657492,Moccasin Mountain,-115.5517916,45.4254628
358654230,Bernier Point,-115.5512631,47.3063149
358663569,Nugget Hill,-115.5509844,47.2229782
358659617,West Fork Point,-115.5509663,46.0057390
357923416,Crittenden Peak,-115.5507079,47.3340937
4971224692,Haven Hot Springs Cafe,-115.5505630,44.0731106
2206405476,Rattlesnake Spring,-115.5504317,43.2130011
368977352,Eutopia Mine,-115.5504058,45.6026839
358661901,Gobblers Knob,-115.5498623,46.6024128
358655428,Dry Point,-115.5495790,46.2360208
368978882,Specimen Mine,-115.5492723,44.1043433
358657932,Peterson Point,-115.5465222,46.0660180
368977454,Gold Master Mine,-115.5465169,45.6040729
358666084,Clarke Mountain,-115.5448628,46.6301904
3684959520,,-115.5441084,46.0990422
8215377317,Red Harlan Campsite,-115.5438995,45.3854306
4971224686,Kirkham Campground,-115.5428412,44.0722836
368978307,Orogrande Frisco Mine,-115.5423516,45.7076836
358658964,Spotwean Peak,-115.5418174,47.0946380
358656619,Iron Mountain,-115.5417990,45.9682392
368978700,South Fork Mine,-115.5409641,45.8301835
358655840,Frenchman Butte,-115.5406909,46.3160222
358655589,Elk Summit,-115.5404091,45.8796280
358655479,Eagle Point,-115.5379221,46.8007446
368978842,Twin Butte Mine,-115.5370733,45.6810172
368977462,Goldbug Mine,-115.5362390,45.6046287
358655529,Point Eightyone,-115.5359847,47.2804807
368978867,Union Group Mines,-115.5351273,45.5618512
358654843,Cave Point,-115.5343086,46.7099119
358662834,Arch Table,-115.5342444,42.1601821
8215374016,Cove Creek Campsite,-115.5336535,45.3850011
358651818,Lookout Butte,-115.5331317,42.5260131
368976705,Banner Mine,-115.5323260,44.0185092
368976976,Circ Twins Mine,-115.5317955,45.6874062
357923434,Quarles Peak,-115.5315405,47.2999258
358659696,Whitehawk Mountain,-115.5312192,44.2874007
358662251,Medbury Hill,-115.5311883,42.9626747
358660086,O'Hara Creek Research Natural Area,-115.5301323,45.9915731
357923332,Quarles Peak,-115.5295959,47.2990925
358655511,East Sister,-115.5284802,46.8871334
358656901,Larch Butte,-115.5276385,46.5393581
358657964,Pilot Peak,-115.5273411,45.1737968
368978493,Penman Mine,-115.5265174,45.6632398
358650478,Crater Hole,-115.5256329,42.1615711
358657249,Mallard Peak,-115.5251484,46.9379667
368977655,Homestake Mine,-115.5248507,45.6651843
4381275635,Pen Basin Campground,-115.5241270,44.6243390
358654543,Boundary Peak,-115.5237469,46.3690790
358655806,Fortune Point,-115.5232060,47.1168615
368978943,Idaho Champion Group Prospects,-115.5231851,45.7540728
358655265,Deadwood Mountain,-115.5229075,45.7801840
8275194233,Lemon Creek Saddle,-115.5214977,45.4925703
358663177,Eagle Point,-115.5212617,47.2190891
368977282,Gnome Mine,-115.5209627,45.7404618
358657748,Nut Hill,-115.5204046,45.5546294
3254940412,,-115.5203395,44.8053879
358654477,Bluff Point,-115.5201505,47.1782536
358657864,Papoose Mountain,-115.5198725,47.0457467
358654220,Bernard Mountain,-115.5195556,44.4429561
3636028207,Parks Peak,-115.5194883,45.0344660
358655125,Cove Mountain,-115.5187356,45.4224080
358663139,Dominion Point,-115.5184838,47.1532523
368977219,Diamond Hitch Mine,-115.5184619,45.6854622
368979020,Zenith Mine,-115.5179074,45.7754619
8162479088,O'Hara Saddle Campground,-115.5178070,45.9523432
368979005,Wagner Mine,-115.5173518,45.7668507
358653085,Teapot Dome,-115.5167486,43.1746181
358662569,Smith Knob,-115.5153991,45.2879644
358662064,Junction Peak,-115.5151503,47.0993607
358666437,Round Mountain,-115.5140113,45.3332419
358652379,Pot Hole Butte,-115.5136829,42.7123981
358662802,Adams Peak,-115.5134838,47.2493684
8215374014,South Fork Campsite,-115.5131024,45.3750047
8215374015,South Fork Island Campsite,-115.5130139,45.3777442
358662904,Big Creek Point,-115.5112381,45.5760184
368977912,Lucky Strike Mine,-115.5106850,45.7776844
368976732,Black Lady Mine,-115.5095740,45.7868510
358653534,Winter Camp Butte,-115.5092398,42.6271222
358659478,Van Meter Hill,-115.5067806,44.9840730
358661648,Dorsey Table,-115.5064653,42.0924044
368977203,Dixie Royal Mine,-115.5056819,45.5287966
8215374013,Dead Man Campsite,-115.5047500,45.3834865
5017825385,Mackay Bar Outfitters & Guest Ranch,-115.5045301,45.3803592
358658573,Sevenmile Point,-115.5040276,46.5688027
358656502,Idaho Point,-115.5037442,46.1637987
358666261,Boise National Forest,-115.5012160,44.1665670
358663329,Hot Springs Creek Reservoir,-115.5006354,43.1115631
358658634,Sheep Mountain,-115.4995393,43.6976730
358656059,Granite Mountain,-115.4992529,43.3676728
358658009,Pioneer Cemetery,-115.4988031,44.9560616
4391939081,,-115.4983967,46.2254640
368977932,Mammoth Mine,-115.4981805,45.4624082
368978815,Toropah Mine,-115.4956821,45.5660188
368979238,Saint Joe Quartz Mine,-115.4951500,47.1968658
358665864,Yellow Pine Elementary School,-115.4945579,44.9621285
358661547,Clear Creek Summit,-115.4934390,44.2335123
7428160965,Yellowpine Fire Department,-115.4931551,44.9611028
6601252485,The Yellowpine Tavern,-115.4931511,44.9641591
358664144,Moose Meadow Creek Research Natural Area,-115.4926273,45.6332407
358657451,Miller Mountain,-115.4926045,44.1571225
7512761094,Buckhorn Outfitters,-115.4921527,44.9619742
358659219,The Nub,-115.4915344,46.8729674
358653852,Ant Hill,-115.4915236,46.3404681
358661114,Andys Hump,-115.4906881,46.1543543
6601252486,The Yellowpine Post Office,-115.4903954,44.9644543
358665408,Upper Teapot Reservoir,-115.4882909,43.0315560
358665402,Lower Teapot Reservoir,-115.4878550,43.0221192
368977384,Grangeville Mine,-115.4876287,45.7651849
358656444,House Mountain,-115.4875875,43.4332281
3737670502,Buk Mountain,-115.4873938,44.7507965
358666184,Peggy Peak,-115.4868161,47.0857493
3635986766,Golden Gate Campground,-115.4860219,44.9354299
368978445,Portland Mine,-115.4859447,44.5199011
358654995,Collins Peak,-115.4857034,46.9588007
358657537,Moose Butte,-115.4856831,45.6826852
358661440,Cabin Point,-115.4854163,46.5960248
358654680,Burpee Mountain,-115.4854043,45.5979633
358658239,Rattlesnake Peak,-115.4848412,45.2132424
358655973,Golden Gate Hill,-115.4825283,44.9466229
357923244,Craddock Peak,-115.4820947,47.2815921
358653919,Bad Bear Peak,-115.4820936,47.0515811
358659096,Surveyors Peak,-115.4818153,46.9874119
358657754,O'Hara Point,-115.4815199,46.0035190
3635994502,Johnson Creek Forest Service Station,-115.4808338,44.9236996
358662211,Mammoth Mountain,-115.4804022,45.4643528
358653929,Badger Mountain,-115.4798713,47.0279689
368979010,Reber Mine,-115.4798068,43.3262842
358653800,Abrams Height,-115.4795681,45.4268530
368978724,Skylark Mine,-115.4792925,45.5554636
368976953,Burpee Mine,-115.4781818,45.5910189
8215374011,Haynie Bar Campsite,-115.4777777,45.4057080
8215374012,Bluebird Hole Campsite,-115.4776114,45.4006083
358663645,Pot Hole Reservoir,-115.4770150,42.7076763
8215374010,Haynie Bar Campsite,-115.4762864,45.4100730
368977139,Daley Con Mines,-115.4759181,43.3407286
4391939083,,-115.4745123,46.2269190
358657588,Mosquito Peak,-115.4740380,47.0974169
358653872,Archie Mountain,-115.4739909,44.0446213
358654442,Blowout Mountain,-115.4734584,45.5051860
368978333,Old Portland Mine,-115.4723502,45.7487963
368978919,Tiawaka Mine,-115.4720702,45.5662969
8301553866,Dixie Queen Mine,-115.4711151,45.5467250
368978808,Robinson Dike Mine,-115.4709585,45.5226860
358662260,Middle Butte,-115.4706889,46.3007456
368977994,Long Tom Mine,-115.4706809,45.5332415
8215374009,Little Buckskin Campsite,-115.4705894,45.4112517
8215374007,Painter Beach Campsite,-115.4686153,45.4159400
358658112,Profile Peak,-115.4681704,45.0671299
7715179001,Buckskin Bill's Cabin,-115.4680028,45.4129091
8215374008,Mike's Campsite,-115.4677409,45.4142380
368976594,Ajax Mine,-115.4673478,45.5629637
368978320,Ontario Mine,-115.4670698,45.5446304
358662134,Lick Point,-115.4667966,45.9601859
358655018,Conrad Peak,-115.4662601,47.1513085
368976911,Cal-Idaho Pit,-115.4662395,45.8118521
368978907,Swastika Mine,-115.4659582,45.5071305
368977829,Juanita Mine,-115.4656808,45.5432415
368978452,Prichard Mine,-115.4651254,45.5560193
358658999,Stillman Point,-115.4648531,46.0579647
368977752,L Mine,-115.4634589,45.5732414
368978722,Slip Easy Mine,-115.4623477,45.5699082
368978275,McKinley Mine,-115.4623472,45.5285194
368978535,Painter Mine,-115.4615119,45.4232421
8216096375,Teepee Creek Campsite,-115.4612821,45.4284441
150966802,Dixie,-115.4612364,45.5540749
368978670,Sixtyfour Mine,-115.4606811,45.5793526
368978498,Penn Dixie Mine,-115.4606806,45.5390750
358656413,Horse Heaven,-115.4606769,45.3474092
368976675,American Mine,-115.4598475,45.5596304
368977450,Gold Leaf Mine,-115.4595693,45.5215751
358658069,Porters Mountain,-115.4590162,45.7287966
8216096374,No Man Campsite,-115.4585838,45.4326981
8238553546,Indian Springs,-115.4585624,46.1529025
358659646,Wheeler Mountain,-115.4579054,45.7701855
358655031,Coolwater Mountain,-115.4570758,46.1543550
358654270,Big Creek Point,-115.4562256,45.0626856
358656123,Greeley Mountain,-115.4540043,45.1024082
358652363,Poison Butte,-115.4539626,42.1490718
358657845,Painter Point,-115.4531783,45.4254645
358659596,Weitas Butte,-115.4526352,46.4704702
368976724,Black Diamond Mine,-115.4526248,45.5310195
368977092,Comstock Mine,-115.4520690,45.5168529
358654326,Bighorn Point,-115.4518045,46.6226916
368978360,North Star Mine,-115.4509580,45.5354640
358662658,Sweeny Hill,-115.4501280,45.8276858
358656072,Granite Peak,-115.4495923,47.0113021
358662584,Snowshoe Summit,-115.4492771,44.6612922
358656928,Lean-to Point,-115.4484692,46.5224148
358653898,Attention Peak,-115.4476482,47.1154738
358659744,Willson Peak,-115.4467806,45.0532411
8268258817,Dixie Summit,-115.4464817,45.6145628
8216096373,Boise Bar Campsite,-115.4436761,45.4409078
358662851,Bald Hill,-115.4434457,44.9765738
368977224,Dillinger Mine,-115.4426244,45.5301863
358662587,Sailor Cap Butte,-115.4406248,42.7326762
7385912512,Buckingham Point,-115.4387094,46.6971368
8301559913,Quartz Spring,-115.4380703,45.3353746
358659535,Walo Point,-115.4373701,47.1226966
358654550,Bowl Butte,-115.4368005,46.4146363
150947674,Elk City,-115.4367941,45.8268527
358667626,Elk City Elementary-Junior High School,-115.4356830,45.8287973
358654195,Bennett Mountain,-115.4348034,43.2493403
358660272,Obia Point,-115.4334663,46.3613025
8216096372,Paine Creek Campsite,-115.4330063,45.4541477
358658041,Pole Mountain,-115.4326466,46.9801909
358659944,Little Baldy,-115.4316445,44.6935813
358653958,Bald Knob,-115.4306976,46.8307463
358661583,Crater Peak,-115.4301135,45.0493524
358657051,Little Weitas Butte,-115.4298563,46.4476924
358658826,Smoky Peak,-115.4290204,46.2660237
358658606,Sheep Hill,-115.4290196,46.1871337
368976957,Buster Mine,-115.4290162,45.8360196
7385912511,Green Point,-115.4289955,46.6757422
358659367,Trinity Mountain,-115.4289782,43.5987842
358656705,Johnny Butte,-115.4281920,46.5876922
358655366,Dixie Mountain,-115.4276153,45.1226865
358654161,Beaver Peak,-115.4257027,47.0557492
3719302658,,-115.4253827,43.6251196
8301559870,Soldier Spring,-115.4250241,45.3246339
368978896,Sultan Shaft,-115.4245717,45.8418530
358654368,Black Jack Peak,-115.4243146,47.2124232
358656023,Grand Mountain,-115.4239844,43.8579531
358654918,Chilcoot Peak,-115.4223323,44.7701827
358661120,Angle Point,-115.4215361,47.0851951
358657349,McLendon Butte,-115.4209651,46.3076910
368978779,Red Metals Mine,-115.4206687,45.0432413
358658858,Sob Point,-115.4201290,46.0304653
358662328,Mother Lode Hill,-115.4201267,45.8049086
3777089759,,-115.4193708,43.3208063
358652037,Moore Point,-115.4184475,45.0885196
358655396,Doris Butte,-115.4179135,46.5690814
3240744881,,-115.4176359,47.1591408
368976649,Alamance Mine,-115.4176270,45.8412977
368977286,Glasgow Mine,-115.4170578,45.0537971
358659787,Wolf Fang Peak,-115.4165051,45.1740760
368979045,Willson Mine,-115.4165023,45.0549082
358656046,Granite Mountain,-115.4162067,43.8732311
358658277,Red Mountain,-115.4145315,43.5354507
358654973,Club Point,-115.4143132,47.0260258
358663208,Mount Eldridge,-115.4142819,45.1399090
358656664,Jackson Peak,-115.4139891,44.0779561
3864208968,Bugle Point,-115.4110757,46.6275944
8279291411,Fish Butte Saddle,-115.4084373,46.3269574
358659863,Pot Mountain,-115.4081942,46.7354690
368977916,Ludwig Mine,-115.4081704,45.1274090
3240744865,,-115.4079371,47.1367865
358656857,Lake Mountain,-115.4073317,44.7318490
358655775,Fly Peak,-115.4068133,47.0826953
358659497,Red Mountain,-115.4056592,44.2510141
368978063,Moscow Mine,-115.4048364,45.1001865
358654174,Beetle Hump,-115.4040364,47.2354801
368977986,Lotspiech Mine,-115.4034460,45.0412971
368978252,McCrae Mine,-115.4020600,45.1646316
4488993806,,-115.4007439,46.2507340
358662556,Sinker Mountain,-115.3998459,45.5890757
4488993808,,-115.3996921,46.2557273
358657038,Little Sheepeater Point,-115.3995649,45.3937985
358660507,Clover Butte,-115.3995151,42.3796271
358666148,Lemhi Point,-115.3976213,45.4340761
358661517,Chicken Peak,-115.3970628,45.2929656
358662775,Whitetail Peak,-115.3962580,47.1776998
358655682,Fish Butte,-115.3954090,46.3313027
358661531,Churchill Mountain,-115.3951231,45.5524092
4488993809,,-115.3950621,46.2625529
8216096371,Rhett Creek Campsite,-115.3942859,45.4724557
358659533,Wallow Mountain,-115.3940301,46.8438026
368979217,Gold Point Mine,-115.3937122,45.7820628
368977543,Independence Mine,-115.3931706,45.1535205
358654983,Coin Mountain,-115.3931682,45.0487973
5684798415,,-115.3918424,43.3478780
5684798326,,-115.3913891,43.3494676
4488993810,,-115.3910073,46.2794602
358658012,Pistol Rock,-115.3909428,44.7890721
128942783,,-115.3907567,43.3481963
8216096370,Gaines Bar Campsite,-115.3904933,45.4754312
4949937719,Fly Flat Campground,-115.3904200,47.1128643
5684798493,,-115.3903243,43.3471446
358659339,Trapper Mountain,-115.3898316,44.7760164
3635987101,Riordan,-115.3889828,44.8680968
5684795856,,-115.3887820,43.3311813
358659289,Timber Peak,-115.3884790,47.0218596
4488996809,,-115.3881609,46.2840383
358659794,Wolf Mountain,-115.3881531,44.0098999
358657820,Otter Peak,-115.3879231,46.9976920
1831574400,,-115.3878525,42.9529284
5684795875,,-115.3873149,43.3408948
358656702,Johnagan Mountain,-115.3848560,46.5243598
368978932,Gallagher Mine,-115.3848469,45.7329647
358654564,Bridge Point,-115.3845902,47.0596391
358658176,Rabbit Point,-115.3845666,45.5004649
4488996810,,-115.3845655,46.2866265
358649973,Black Butte,-115.3839571,42.6871222
357923268,Ward Peak,-115.3829249,47.2663149
358654140,Bear Valley Mountain,-115.3823298,44.4568469
358656649,Jack Mountain,-115.3817901,45.6268537
358662500,Round Top Mountain,-115.3815175,46.1288006
358664141,Horse Creek Administrative Research Area,-115.3767938,45.9957435
8216096369,Gaines Bar Campsite,-115.3747541,45.4718312
4488996811,,-115.3734275,46.2976621
358662182,Logan Mountain,-115.3731688,45.0951868
358654466,Blue Ribbon Mountain,-115.3726250,45.8076874
4488996812,,-115.3721443,46.3064233
368978887,Springfield Mine,-115.3709423,44.7832389
358660185,Middle Butte,-115.3703470,42.1821283
3169769155,Bear Valley Campground,-115.3701637,44.4107208
368976784,Blue Ribbon Mine,-115.3692915,45.8043541
358655677,Fire Creek Point,-115.3684618,46.1740792
8279291410,Sherman Saddle,-115.3678608,46.4172394
3212387273,Noe Creek Campground,-115.3666615,46.6836540
358655062,Copper Point,-115.3665339,47.0418610
368977211,Dismal Swamp,-115.3662009,43.7293409
358657769,Old Man Point,-115.3656849,46.2682469
358657585,Mosquito Peak,-115.3656728,45.2815771
358657425,Midget Peak,-115.3648678,47.1304761
3635659850,,-115.3630035,44.8508279
150950491,Murphy Hot Springs,-115.3609462,42.0244271
358658918,Split Creek Point,-115.3606843,46.2329689
358657558,Morehead Mountain,-115.3595525,44.5646255
3240744907,,-115.3563528,47.0833332
368976683,American Eagle Mine,-115.3562353,45.7887988
358659935,Ruby Point,-115.3559767,46.9690816
358654925,Chimney Butte,-115.3554088,46.4199151
129903921,,-115.3549450,46.3403920
358655523,Eightmile Mountain,-115.3539891,44.1674028
358661040,Saint Joe Wild and Scenic River,-115.3532002,47.0613066
358659525,Walkers Peak,-115.3531636,44.6576822
358654948,Chinook Mountain,-115.3526082,44.7324052
4949937730,Red Ives Cabin,-115.3525392,47.0568668
8216096368,Groundhog Campsite,-115.3525293,45.4776129
358655928,Goat Mountain,-115.3509281,43.9648998
358661891,Goat Mountain,-115.3498340,45.0532423
4488996818,,-115.3484219,46.3280465
3240744876,Spruce Tree Campground,-115.3477697,47.0380804
358655906,Ghost Mountain,-115.3473498,46.1574127
