osm_id,name,x,y
5065569899,,-75.0052378,39.8577585
158544035,Herwood,-75.0051696,39.9378907
5065572038,,-75.0051621,39.8467205
5078199176,,-75.0051604,39.8624074
7286707453,,-75.0051443,39.9126328
5065615675,,-75.0050728,39.8515290
5896057423,Mike's Driving School,-75.0050628,39.7009090
5078216182,,-75.0049122,39.8615014
158417324,Columbia Lakes,-75.0048917,39.9348351
1610839851,Simply Thrifty Thrift Store,-75.0048725,40.7528316
5078186250,,-75.0048242,39.8783944
367690706,Laurel Springs Fire Company,-75.0048217,39.8213257
5583239951,,-75.0048181,39.9438753
6226305142,,-75.0047914,39.9194250
5078186315,,-75.0047811,39.8598270
357727359,Plainville Church,-75.0046156,39.6034487
5065586169,,-75.0045792,39.8455856
5065480179,,-75.0044496,39.8561298
5065498397,,-75.0043186,39.8548589
5078211571,,-75.0042971,39.8646743
6553259851,Totem,-75.0042847,39.9204878
5065484837,,-75.0042787,39.8571379
5065603331,,-75.0041145,39.8444907
357724179,James H. Johnson Elementary School,-75.0040646,39.8897847
357720446,Crystal Spring Lake,-75.0040565,39.7092818
5065516721,,-75.0040241,39.8479698
5065478030,,-75.0039926,39.8579733
5078193929,,-75.0038786,39.8609802
2670585934,TD Bank,-75.0038566,39.7372024
5065484917,,-75.0038421,39.8436136
357732630,Menantico Ponds Fish and Wildlife Management Area,-75.0037864,39.3723373
4003087660,Acme,-75.0037700,39.9554936
357751037,Kindercare Learning Center School,-75.0037520,39.7745408
5078248285,,-75.0037242,39.8792937
5754141179,,-75.0037011,39.8533032
357749467,Laurel Springs Elementary School,-75.0036553,39.8228061
5078239861,,-75.0036515,39.8804510
5065484533,,-75.0036482,39.8555115
5065569881,,-75.0035857,39.8523342
5065626023,,-75.0035479,39.8458730
357729142,Saint Nicholas Church,-75.0035084,39.3998374
5078210881,,-75.0034832,39.8657352
5065487028,,-75.0032704,39.8587453
357750709,Williamstown Middle School,-75.0032436,39.6812833
5757275650,,-75.0032066,40.6693734
5065508023,,-75.0031889,39.8542986
5078207060,,-75.0031406,39.8602718
5065606722,,-75.0031296,39.8571695
5065484724,,-75.0030498,39.8451454
5065484702,,-75.0029897,39.8425589
5065582760,,-75.0028885,39.8399551
5078224119,,-75.0028867,39.8786398
7058350517,A Plus,-75.0028540,39.8857534
2670585926,Burger King,-75.0027833,39.7366772
5065564724,,-75.0027767,39.8435141
5078197575,,-75.0027642,39.8615558
357747432,John H Winslow Elementary School,-75.0027240,39.4637177
4003087658,Wawa,-75.0027186,39.9570480
5065694033,,-75.0027118,39.8464368
5065491255,,-75.0027083,39.8390941
103333327,,-75.0026883,39.8313055
5065508077,,-75.0026511,39.8562484
5078248255,,-75.0026450,39.8807399
3663994472,CVS Pharmacy,-75.0026166,39.4772759
5065640453,,-75.0026098,39.8550130
5078225816,,-75.0025517,39.8794921
5065609316,,-75.0025385,39.8497302
5078192363,,-75.0024553,39.8683790
5078224099,,-75.0024420,39.8816692
357723354,Hillside Cemetery,-75.0023944,40.7917656
357728665,Saint Johns Church,-75.0023920,39.9581682
357750699,Erial Community Church School,-75.0023641,39.7681575
5065494580,,-75.0023451,39.8582406
5078210864,,-75.0022823,39.8826574
5065572029,,-75.0022683,39.8539040
5065585354,,-75.0022518,39.8444915
5078198161,,-75.0022357,39.8608092
5065501547,,-75.0022127,39.8530782
4003087659,,-75.0021392,39.9561516
5065507929,,-75.0021131,39.8457694
4904906808,,-75.0020301,40.5062120
5065658305,,-75.0020053,39.8418894
7681101622,Monroe Township Bike Path Parking,-75.0019161,39.6826003
5078248201,,-75.0018792,39.8621076
5065501589,,-75.0018774,39.8570254
5065491264,,-75.0018562,39.8401574
357730682,Lake Susquehanna,-75.0018404,40.9664864
5065571050,,-75.0018342,39.8386429
5078224101,,-75.0018236,39.8800793
5078246050,,-75.0017817,39.8786216
5065483956,,-75.0017064,39.8556074
5757297230,Tower Hill Farm Springhouse,-75.0016834,40.6674897
5065609279,,-75.0016802,39.8467545
5065591688,,-75.0016730,39.8597044
5065605125,,-75.0016616,39.8430176
5078248213,,-75.0016421,39.8811400
2670585918,,-75.0015393,39.7374963
4904906792,,-75.0015309,40.5079405
5065456124,,-75.0015006,39.8378164
5065491266,,-75.0014277,39.8587108
5104544677,,-75.0014006,39.8507845
5078198139,,-75.0013769,39.8612872
5065605179,,-75.0013358,39.8545809
5078247895,,-75.0013072,39.8822910
357725037,Locust Lake,-75.0012844,40.9192646
158337820,Downs Farms,-75.0012793,39.8678914
5078217264,,-75.0012767,39.8604711
5065501143,,-75.0011925,39.8394949
5065615670,,-75.0011876,39.8445641
5065585348,,-75.0011862,39.8536339
5065591073,,-75.0011114,39.8460373
5664217517,,-75.0010947,39.9328730
5065562441,,-75.0010345,39.8436701
357729081,Saint Matthews Church,-75.0010334,39.6862144
5065609253,,-75.0009637,39.8406797
5065498811,,-75.0008907,39.8420133
4003108510,Cafe Fontana,-75.0008759,39.9552469
357750459,James W Lilley Elementary School,-75.0008447,39.7547317
4904906779,,-75.0008159,40.5085419
5065609342,,-75.0008128,39.8570547
5102189157,,-75.0007344,39.8335315
5065455448,,-75.0007213,39.8560478
5078225772,,-75.0006328,39.8814389
3663994469,Burger King,-75.0006286,39.4782204
5065615664,,-75.0005836,39.8387771
5065484706,,-75.0005650,39.8371544
5065571033,,-75.0005461,39.8453401
5065606798,,-75.0005342,39.8428393
5078224268,,-75.0005211,39.8786573
5065448732,,-75.0004685,39.8550911
5078197033,,-75.0004459,39.8624398
5078248154,,-75.0003942,39.8797598
5065470393,,-75.0002759,39.8400456
5065499021,,-75.0002318,39.8586719
5065609420,,-75.0002265,39.8597453
5065569850,,-75.0001737,39.8413833
5693458817,,-75.0001567,39.6579240
5065591057,,-75.0001504,39.8541950
5065568455,,-75.0001250,39.8463531
367686063,Maple Shade Fire Department,-75.0000987,39.9539165
5065570654,,-75.0000936,39.8444026
585384686,Oxford Quarry,-75.0000000,40.8209200
1267681938,Sharky's Sports Bar & Grill,-74.9998681,39.6968148
5065570669,,-74.9998553,39.8381602
5078224061,,-74.9997973,39.8808652
357723693,Horace Mann Elementary School,-74.9997780,39.8636221
5104544323,,-74.9997768,39.8512163
5065487035,,-74.9997368,39.8435762
5065506799,,-74.9997179,39.8493839
5065566872,,-74.9996855,39.8557196
5065496642,,-74.9996842,39.8572642
5078210908,,-74.9996187,39.8613052
5078225741,,-74.9994926,39.8788491
5065617290,,-74.9994901,39.8407529
5065494780,,-74.9994894,39.8423191
5065614225,,-74.9993788,39.8580408
357738681,Lutheran Church of the Good Shepherd,-74.9993662,40.9826506
5065686125,,-74.9993196,39.8564998
5065586203,,-74.9992788,39.8546669
5078188820,,-74.9992695,39.8627404
1610819197,Bowerstown School,-74.9992425,40.7725093
5065496542,,-74.9992225,39.8455564
5078207337,,-74.9991980,39.8600134
4003087654,Investors Bank,-74.9990815,39.9553703
5078247651,,-74.9990811,39.8802077
1027676941,Wawa,-74.9989543,39.4839593
5065494574,,-74.9989409,39.8389847
5065494602,,-74.9989305,39.8398593
5078207580,,-74.9988692,39.8619336
357750584,John A Carusi Middle School,-74.9988626,39.9342763
5143279095,,-74.9988363,40.7280817
5065568422,,-74.9988102,39.8431867
5693459123,,-74.9987948,39.6571283
5078194726,,-74.9987909,39.8706564
5104543918,,-74.9987879,39.8516376
4904906816,,-74.9987333,40.5055856
5065562746,,-74.9987246,39.8440573
426149182,,-74.9985986,39.4797572
5078188664,,-74.9985902,39.8608605
5065554832,,-74.9985694,39.8416174
158851491,Wrightsville,-74.9985034,39.9851123
5065494379,,-74.9984764,39.8485086
5078219522,,-74.9983740,39.8639906
5065589753,,-74.9983551,39.8377158
5078220642,,-74.9982256,39.8629173
5693434645,,-74.9982239,39.6581230
5583442737,Fulton Bank,-74.9982093,39.9256622
5065506759,,-74.9982028,39.8591780
1610835866,Family Affair Florist,-74.9981938,40.7535772
4397109448,,-74.9981878,40.6455737
357748634,Maude M Wilkins Elementary School,-74.9981587,39.9460105
5065501149,,-74.9981532,39.8406954
5156645913,"Petrelli Previtera Schimmel, LLC",-74.9981491,39.8499463
5065646580,,-74.9981490,39.8580469
5065488030,,-74.9981042,39.8571060
5078229250,,-74.9980962,39.8794846
5065470329,,-74.9980757,39.8553184
5699840397,,-74.9980516,39.7278526
357749517,Our Lady of Perpetual Help School,-74.9979994,39.9553778
5693458779,,-74.9979940,39.6589425
357729103,Saint Michaels Church,-74.9979598,39.9245680
5065480151,,-74.9979293,39.8394332
5065570053,,-74.9979001,39.8426739
5065486980,,-74.9978261,39.8561294
5241236421,,-74.9978205,39.7427609
5078153367,,-74.9978165,39.8600378
5078207945,,-74.9978029,39.8618807
5065485821,,-74.9976680,39.8385003
158914307,Lindenwold,-74.9976673,39.8242808
5065646550,,-74.9975539,39.8489795
357750999,Main Road Elementary School,-74.9974507,39.5562892
4576717705,,-74.9973500,39.8268892
5693434254,,-74.9973316,39.6576724
5065632922,,-74.9972778,39.8401674
5065496231,,-74.9972751,39.8375523
4134137320,Shred Nations,-74.9972619,39.7410869
8130767178,Maple Shade Municpal Court,-74.9972474,39.9602139
4517456691,,-74.9972422,39.9624406
5065608666,,-74.9972282,39.8420221
5065585667,,-74.9972173,39.8515875
5078223827,,-74.9971452,39.8632428
5065741121,,-74.9971387,39.8593378
5078190055,,-74.9971366,39.8609220
5065506722,,-74.9971237,39.8541361
357722645,Green Chapel Cemetery,-74.9971177,40.9270423
158810976,Swayzes Mills,-74.9971174,40.8967648
5065496235,,-74.9970662,39.8577056
5065571040,,-74.9970579,39.8567177
5078197538,,-74.9970545,39.8789290
357748684,Ralph J Steinhauer Elementary School,-74.9970383,39.9567722
5065489862,,-74.9970200,39.8480589
5065616787,,-74.9970166,39.8440944
5065484015,,-74.9970057,39.8552826
5065470326,,-74.9969954,39.8531543
4397109439,,-74.9969835,40.6451586
357748520,Cinnaminson Middle School,-74.9969609,39.9847281
5078194826,,-74.9968575,39.8623355
158846230,Riverton,-74.9968368,40.0084453
5078233420,,-74.9967747,39.8779334
357749304,Rosa International Middle School,-74.9967031,39.8873646
5065549635,,-74.9966984,39.8428262
5065484874,,-74.9966526,39.8391959
5078217265,,-74.9966490,39.8600717
5065486061,,-74.9965225,39.8408483
5065506777,,-74.9964772,39.8382394
367689982,Vineland Fire Department Station 4,-74.9964661,39.4999393
5078219539,,-74.9964626,39.8797389
367689935,Mauricetown Fire Company,-74.9964550,39.2850067
5078244017,,-74.9964168,39.8890283
6514100466,Citgo,-74.9963557,39.9637014
5065455812,,-74.9962867,39.8546370
158837411,Union Landing,-74.9962812,40.0220562
357751191,Our Lady of Mercy Academy School,-74.9962160,39.5441224
5078232660,,-74.9962138,39.8805952
5065591037,,-74.9962061,39.8582090
5065615667,,-74.9961712,39.8537372
2689159756,Kings Liquor,-74.9961692,39.7413164
5078198174,,-74.9961458,39.8615466
357729261,Resurrection Catholic School,-74.9961282,39.9290476
5078200427,,-74.9961129,39.8676998
5078232698,,-74.9960822,39.8820549
5065586167,,-74.9960470,39.8559674
5065456132,,-74.9960424,39.8486553
8045580442,,-74.9960309,40.9821048
5078220672,,-74.9959843,39.8641541
5594858359,Cherry Hill Pizza,-74.9959792,39.9099979
5065616763,,-74.9959651,39.8399096
5065494725,,-74.9959616,39.8571424
6979751046,Serenity Counseling,-74.9959502,40.0039288
5583343859,,-74.9959083,39.9384198
5078197106,,-74.9958832,39.8714295
5078215631,,-74.9958750,39.8788627
5078188486,,-74.9958607,39.8628051
5065606790,,-74.9958376,39.8594121
357747442,Holly Heights Elementary School,-74.9958113,39.3853650
5065646534,,-74.9958022,39.8528204
158813656,Surrey Place,-74.9957246,39.9323351
5065480183,,-74.9956448,39.8420917
5065483263,,-74.9956224,39.8474392
5078231733,,-74.9955642,39.8866281
5065585538,,-74.9955397,39.8552215
5065506794,,-74.9955226,39.8391317
5231493433,Cinnaminson Police,-74.9954932,39.9974044
5078195265,,-74.9954761,39.8833869
158852750,Greenhaven,-74.9954465,39.9167798
5065498393,,-74.9954181,39.8377751
1143267829,John & Dougs Tavern & Package,-74.9953909,39.6865652
5078233408,,-74.9953745,39.8893235
5065622643,,-74.9953235,39.8406426
5065498353,,-74.9951575,39.8564533
5065605186,,-74.9951400,39.8582371
5078194629,,-74.9951354,39.8670387
5078194917,,-74.9951082,39.8903254
2689155707,Shoprite,-74.9951067,39.7416595
5078194963,,-74.9950975,39.8611547
5065585569,,-74.9950954,39.8542400
5078208192,,-74.9950945,39.8601080
5078228734,,-74.9950725,39.8621652
5065513648,,-74.9950010,39.8367911
5078219611,,-74.9949992,39.8646917
5078239795,,-74.9949761,39.8802047
7254108842,Larry셲 II Restaurant,-74.9949573,39.4980303
357747994,Nash Education Center Preschool,-74.9949462,39.4838377
5231493434,Cinnaminson Public Library,-74.9949405,39.9983740
5078223239,,-74.9949133,39.8819231
357719655,Central School,-74.9948943,40.8023211
5078226084,,-74.9948925,39.8785648
158838831,East Riverton,-74.9948922,40.0176119
357730848,Thompsons Beach,-74.9948188,39.1925805
5065570688,,-74.9947683,39.8385180
5078224461,,-74.9947558,39.8638543
6943135976,Sam셲 Barber Shop,-74.9947538,39.6917470
5078227107,,-74.9947197,39.8630274
5065501526,,-74.9947114,39.8415212
5065640463,,-74.9947105,39.8398635
5078194845,,-74.9946388,39.8659513
158855800,Bellview,-74.9946144,40.0209451
357728881,Saint Lawrence Regional School,-74.9946064,39.8217532
5065585572,,-74.9945319,39.8529631
4003087648,The Sub Shoppe,-74.9944788,39.9541202
5296296576,,-74.9944775,39.8755624
5078224026,,-74.9943985,39.8810605
5065488048,,-74.9943905,39.8576376
5078216363,,-74.9943774,39.8911533
6580614290,,-74.9943450,39.8980227
5065494583,,-74.9943361,39.8375765
5078207550,,-74.9942928,39.8871310
5065506741,,-74.9942012,39.8406392
5078233364,,-74.9941976,39.8828905
5065615684,,-74.9941399,39.8537168
3232892210,,-74.9940969,40.7783492
5078226101,,-74.9940953,39.8888483
357729145,Saint Nicholas Church,-74.9940610,40.8137099
357718684,Bethlehem Cemetery,-74.9940593,40.6417678
5078197576,,-74.9940367,39.8617990
5065608681,,-74.9939558,39.8431624
5065585374,,-74.9939492,39.8545765
5065617289,,-74.9939475,39.8594979
5078240490,,-74.9939428,39.8897703
4003087649,Gauls Nursery,-74.9938351,39.9559295
5065494733,,-74.9938232,39.8393639
5065506809,,-74.9938029,39.8565568
6943135907,First Methodist Church,-74.9937892,39.6845789
367692569,Warren County Public Library,-74.9937847,40.9820418
158822089,Mount Hermon,-74.9937842,40.9248201
158823657,Barclay Farm,-74.9937796,39.9059465
5065484523,,-74.9937535,39.8555519
6502404658,,-74.9937299,39.9264495
5078220673,,-74.9937046,39.8639964
5078208182,,-74.9936887,39.8627478
5065499022,,-74.9936758,39.8586843
5078208634,,-74.9936735,39.8793360
5078189931,,-74.9936271,39.8650647
5078211595,,-74.9936157,39.8817723
5065497036,,-74.9935265,39.8522992
5065500123,,-74.9935137,39.8382819
5078184469,,-74.9934994,39.8802385
5078191048,,-74.9934876,39.8749860
5065470810,,-74.9933608,39.8413964
5065489833,,-74.9933476,39.8531772
5065501559,,-74.9933089,39.8372016
5078211663,,-74.9932710,39.8875843
5078232806,,-74.9932540,39.8915111
158876632,Mauricetown,-74.9932308,39.2859479
5065619431,,-74.9932227,39.8579463
357732568,Pine Hill,-74.9932222,39.7981701
5078211633,,-74.9931804,39.8905435
6580614291,,-74.9931337,39.8996124
5065501174,,-74.9931295,39.8512504
5078231121,,-74.9931163,39.8829819
4003306760,Motor Car Garage,-74.9930868,39.9586701
5065609379,,-74.9930600,39.8599491
357750474,Thomas B Conley Elementary School,-74.9930557,40.6833846
1260381957,Geet's Diner,-74.9929486,39.6900503
708024102,St. Joseph's Academy,-74.9929373,40.7612231
7650067949,Papa John's,-74.9929160,39.9423372
5078223953,,-74.9929134,39.8758289
5078206475,,-74.9929072,39.8890370
6640006438,Pro Canine Center,-74.9928924,40.5181998
5078224230,,-74.9928488,39.8632798
5065591043,,-74.9927583,39.8570828
367686731,Pine Hill Fire Department,-74.9927556,39.7832281
5078239915,,-74.9927481,39.8926600
5065484755,,-74.9927401,39.8390085
5065501125,,-74.9927147,39.8542153
5065470395,,-74.9927133,39.8561455
158821396,Cinnaminson,-74.9926700,39.9967789
4003087651,Inglesby-Givnish Funeral Home,-74.9926549,39.9560282
5078207361,,-74.9926333,39.8645186
5065484667,,-74.9926208,39.8590453
5723440092,,-74.9926099,39.8017568
1610832276,Delta Gas Station,-74.9925692,40.7558285
5078220866,,-74.9925656,39.8616602
5065605168,,-74.9925433,39.8519886
5065448731,,-74.9924397,39.8552712
158825189,Heislerville,-74.9923978,39.2231698
357731350,Vineland State School,-74.9923962,39.4903935
158858002,Maple Shade,-74.9923915,39.9526127
5078208633,,-74.9923735,39.8747218
357749613,Union Valley Elementary School,-74.9923669,39.7716940
5065640425,,-74.9923235,39.8534042
5065586174,,-74.9923102,39.8446459
5078231505,,-74.9923066,39.8656603
5065585341,,-74.9922532,39.8381410
5065470215,,-74.9921848,39.8398226
5078239724,,-74.9921402,39.8933590
5065496223,,-74.9921298,39.8582427
5078210887,,-74.9921266,39.8884770
158804572,Kalarama,-74.9921178,40.9659309
5078228812,,-74.9921151,39.8907043
158817816,Pine Hill,-74.9921108,39.7842813
1260381962,Dawn's Florist,-74.9921064,39.6908511
5078242854,,-74.9921002,39.8915760
4253078469,,-74.9920879,40.9799969
357718317,Barclay School,-74.9920777,39.9031527
5065640510,,-74.9920385,39.8511856
367688291,Heislerville Volunteer Fire Company,-74.9919036,39.2291040
5078206512,,-74.9918884,39.8874282
5078206451,,-74.9918132,39.8894974
5065455811,,-74.9918044,39.8596012
357749054,Lindenwold Middle School,-74.9917844,39.8147793
5078235091,,-74.9917829,39.8820052
5065693936,,-74.9917604,39.8566939
4003087650,Maple Hill Restaurant,-74.9917322,39.9566121
5078197117,,-74.9916653,39.8756003
5078207034,,-74.9915936,39.8628943
158903406,Menantico,-74.9915636,39.3609483
5065646606,,-74.9915591,39.8525789
357720030,Colestown Cemetery,-74.9915577,39.9334462
6580606037,,-74.9915341,39.9015009
1143269741,,-74.9915178,39.6868996
5743721464,,-74.9914790,39.8157732
5065508089,,-74.9913993,39.8559022
5078242420,,-74.9913954,39.8940260
5078207528,,-74.9913716,39.8652184
5065603339,,-74.9913633,39.8388917
5065498361,,-74.9913495,39.8548402
5078225097,,-74.9912812,39.8746624
158842775,Kirkwood,-74.9912783,39.8312252
357751605,Cherry Hill Alternative High School,-74.9911869,39.9143480
5078207595,,-74.9911842,39.8737095
5065470337,,-74.9911184,39.8587903
5065640471,,-74.9910885,39.8457474
5078233873,,-74.9910253,39.8918720
5078231503,,-74.9910013,39.8904112
5065508082,,-74.9909996,39.8376391
5078244042,,-74.9909742,39.8932075
5065591033,,-74.9909023,39.8515064
5078242294,,-74.9909001,39.8890410
5078200621,,-74.9908120,39.8620577
5078234417,,-74.9907820,39.8882134
158801230,Cherry Valley,-74.9907245,39.9370573
