osm_id,name,x,y
1423077529,県立大和広陵高等学校,135.7592250,34.5677700
1500897577,料理旅館あやめ館,135.7592221,34.6989360
5702262721,小辺路 果無峠登山口,135.7593252,33.9284270
4467932321,村松指圧施術所,135.7594639,33.4418749
2450295744,あやめ池北一丁目,135.7593481,34.7003758
4905002512,,135.7596321,33.4358800
2450330398,東登美ヶ丘一丁目,135.7595907,34.7160637
3438340384,栗原歯科,135.7596104,34.6947377
2448277484,疋田町,135.7597241,34.6886048
8543836444,根成柿,135.7597630,34.4825743
2450401940,東登美ヶ丘五丁目,135.7597761,34.7204165
6405915286,,135.7598608,33.8778243
3754514177,ローソン,135.7598181,34.5765761
678650361,朝日町一丁目,135.7598203,34.7059063
2448277479,あやめ池南八丁目,135.7598513,34.6913126
7635588714,大場,135.7598805,34.5722740
7926647761,,135.7599249,34.4621173
1423073156,潮岬郵便局,135.7600440,33.4455120
8751540068,新堂町,135.7599760,34.5007750
1423076615,町立潮岬小学校,135.7601000,33.4475950
1423074542,田辺警察署湯峯駐在所,135.7600680,33.8187180
1423069257,旧　村立上野地中学校,135.7600414,34.0999960
8751540097,曲川町四丁目,135.7600570,34.5133030
1426712541,山手,135.7603125,33.9507635
2448228979,石木町,135.7602426,34.6649220
2450401943,東登美ヶ丘二丁目,135.7602804,34.7146579
1423050428,串本警察署明神駐在所,135.7604060,33.5380560
1423058046,大阪管区気象台潮岬測候所,135.7604590,33.4513930
8464986125,今木,135.7604475,34.4076274
1423058419,奈良朝日郵便局,135.7604760,34.7073588
1500897579,南都銀行,135.7605886,34.6981816
2413038262,,135.7606277,34.6824201
4824517449,Honda,135.7607073,34.5081414
4338415395,ホームセンターコーナン安堵店,135.7607119,34.5990352
5960830559,あおき クリニック,135.7608086,34.6957334
7926647768,御所市人権センター,135.7609465,34.4603632
4535260075,,135.7610591,33.4368310
3088434865,"公衆トイレ
",135.7610780,34.0973010
2453805309,青垣台二丁目,135.7610634,34.6694072
8543836490,松塚,135.7611104,34.5225421
9647759618,キーガーデン,135.7612370,33.5851070
1423070292,橿原警察署曲川交番,135.7613300,34.5047540
7774958085,,135.7614003,33.8646053
4908429635,coffee shop あさひ,135.7615965,33.4383429
3757023987,ローソン,135.7617604,33.4834897
6403596487,,135.7617367,33.8236750
2417269097,,135.7616675,34.6872083
1494956065,近畿大学附属小学校,135.7618036,34.6994060
6888782455,,135.7618791,34.5207557
4369571234,上野地診療所,135.7619638,34.0991768
1423091902,近畿中国森林管理局奈良森林管理事務所,135.7619310,34.6737620
2450295672,中山町西三丁目,135.7619337,34.7098971
5162624518,Warabio,135.7620550,33.9387170
8547262035,明神,135.7620995,33.5417529
7131166689,,135.7620157,34.7203146
1426712564,谷垣内,135.7621561,33.9649986
1423067205,常葉保育園,135.7621710,34.5467450
2448277483,あやめ池南六丁目,135.7621767,34.6943441
1423092590,金橋保育所,135.7622260,34.4914740
1460903400,あやめ池北二丁目,135.7622668,34.7016904
4908394524,危険,135.7624038,33.4360378
1423050983,丹生谷保育所,135.7623110,34.4308150
5839420705,谷瀬吊り橋 周辺マップ,135.7624917,34.1033376
8751594321,城町,135.7624630,34.6539200
2413038421,,135.7624650,34.6813327
2657429735,,135.7624712,34.7049844
1484433999,ENEOS,135.7625424,34.7172592
8592442751,那知合,135.7626774,33.9769725
2450402006,東登美ヶ丘六丁目,135.7626085,34.7223963
1426712573,高津,135.7626888,34.0798087
2414413149,,135.7626459,34.6849344
8751540098,曲川町三丁目,135.7626880,34.5142460
2450330370,東登美ヶ丘三丁目,135.7626765,34.7132304
5839420709,十津川峡民宿案内図,135.7627780,34.1003615
2453805317,青垣台三丁目,135.7628017,34.6689701
5104538433,Yakitori,135.7629212,33.8207601
4824368265,イオンモール橿原,135.7629011,34.5067090
7635588728,唐院,135.7629168,34.5848177
8547137877,柏原,135.7629313,34.4566126
9512709333,郡山警察署小泉交番,135.7629444,34.6221982
289122211,,135.7632067,33.4375773
1426712571,長殿,135.7631460,34.1365730
8751540095,曲川町六丁目,135.7631559,34.5089901
2448278608,あやめ池南七丁目,135.7632067,34.6913364
8751547608,満願寺町,135.7632190,34.6378190
2448277481,あやめ池南二丁目,135.7632217,34.6960766
7886522785,,135.7632481,34.6622701
5106434150,,135.7633480,33.8314390
7933816378,,135.7633198,34.4589737
1423067437,御所掖上郵便局,135.7633930,34.4515340
2924565457,小泉町東三丁目,135.7634049,34.6202987
8463033085,山手の明治22年紀伊半島災害慰霊碑,135.7635220,33.9537720
3792162698,,135.7634620,34.6984924
1423077235,百済簡易郵便局,135.7635040,34.5437180
2461321459,五條山天神社,135.7635263,34.6743089
8592442768,上野地,135.7636504,34.0991300
2209669129,龍王神社 (Ryūō Shrine),135.7635929,34.7108488
2413038344,,135.7636129,34.6802671
1426712555,沼田原,135.7638201,34.1462690
2461321443,六条緑町二丁目,135.7638025,34.6710618
2461554426,疋田町五丁目,135.7638851,34.6879103
8464904707,大岩,135.7639336,34.4156673
4897483730,旧高田東高等学校,135.7640879,34.5190241
1423057722,大淀西部幼稚園,135.7641170,34.4032620
8751540096,曲川町五丁目,135.7641350,34.5101060
1423048838,上但馬保育所,135.7641420,34.5650210
1423062429,市立三里中学校,135.7642200,33.8613820
4198819493,那知合公衆トイレ,135.7642267,33.9720579
2414096161,,135.7641940,34.6833541
2183255887,お好み焼 鉄板焼 いってつ,135.7642166,34.7185398
8547137880,今住,135.7642701,34.4440457
1423087000,第一葛城学園,135.7642820,34.4532570
4829909822,黒木御所跡,135.7643304,34.1035914
4856255922,わたらせ温泉 大露天風呂,135.7645611,33.8184788
2430696718,Sangen jaya 三軒茶屋跡 〔熊野古道〕,135.7645992,33.8548710
8751547577,外川町,135.7645458,34.6458928
8751540099,曲川町二丁目,135.7645821,34.5145557
8751548533,東坊城町,135.7646808,34.4923942
1423065944,市立郡山西中学校,135.7647230,34.6437070
4824458794,得得うどん橿原曲川店,135.7647461,34.5077399
8837575750,六条西六丁目,135.7647410,34.6671960
4434570193,セブン-イレブン,135.7647800,34.4628520
1423068783,明神郵便局,135.7649620,33.5415840
8751547590,椎木町,135.7650130,34.6121110
2924565456,小泉町東二丁目,135.7650219,34.6206997
1423077119,町立錦富小学校,135.7651550,33.4835070
2924565455,小泉町東一丁目,135.7650904,34.6228678
1423051498,五條警察署十日市駐在所,135.7651460,34.3042450
1423058535,奈良赤膚郵便局,135.7651390,34.6729540
8464986120,佐名伝,135.7652573,34.3828516
2621969190,岡崎,135.7652654,34.6033291
1423091864,車木簡易郵便局,135.7653650,34.4570890
3498930019,大和まほろばスマートIC,135.7653711,34.6062204
1460903827,敷島町一丁目,135.7654154,34.7037233
8451526227,滝の拝,135.7655591,33.6020842
2452700742,五条畑二丁目,135.7654557,34.6777562
8547189217,丹生谷,135.7655005,34.4300548
7635588704,金剛寺,135.7654917,34.5547539
2448277489,あやめ池南三丁目,135.7654962,34.6970381
7635567276,百済,135.7655883,34.5441499
1423048847,上但馬団地児童館,135.7655860,34.5771300
1484434018,Idemitsu,135.7656538,34.7196005
8547260895,潤野,135.7657973,33.5372060
6919889947,本宮町土河屋,135.7658028,33.8840350
3088666765,サワダ 二輪 サービス,135.7657551,34.5098333
5162698423,Takamori,135.7658662,33.9353240
1426712568,那知合,135.7659037,33.9729947
4769001454,島の山古墳,135.7658592,34.5835976
4751068964,ローソン　坊城店,135.7659362,34.4938538
7774753485,スプルース,135.7659886,34.1010940
2461554368,疋田町三丁目,135.7659564,34.6898526
2448277480,あやめ池南四丁目,135.7659640,34.6957021
1499667448,登弥神社,135.7659693,34.6609772
1423092592,金橋郵便局,135.7661420,34.4955020
2448277485,三輪神社,135.7662043,34.6916483
8751540113,一町,135.7662350,34.4741750
7617795108,潮岬,135.7663393,33.4492932
2448277488,あやめ池南五丁目,135.7662687,34.6933332
2462801330,五条西二丁目,135.7663041,34.6739889
2414096174,,135.7663774,34.6816029
5162319336,名物釜めし ドライブイン長谷川,135.7664775,33.9407002
8060752185,藤棚,135.7665504,33.6033607
1423092591,金橋幼稚園,135.7664750,34.5001680
8592442765,宇宮原,135.7665431,34.1098858
1423058437,奈良県南部農林振興事務所,135.7665340,34.3796260
1458682603,あやめ池北三丁目,135.7665642,34.7000868
1426712532,宇宮原,135.7666611,34.1123409
8463033078,紀伊半島大水害警戒碑,135.7667410,33.9320450
3210797190,Haraido Oji,135.7667669,33.8309140
4436152691,セブン-イレブン,135.7667248,34.6210139
2450672401,押熊八幡神社,135.7667160,34.7177907
7635588705,松本,135.7668543,34.5593485
1426291936,行仙岳,135.7669564,33.9982328
5162319337,南部老人憩の家（Ｐ無）,135.7669753,33.9420260
2461329440,六条西五丁目,135.7669411,34.6647523
2450295676,あやめ池保育園,135.7669495,34.6981750
1423062063,川西郵便局,135.7669840,34.5825090
1497159799,ファミリーマート,135.7670118,34.6467032
2461329424,六条西二丁目,135.7670154,34.6709779
7635588727,梅戸,135.7671010,34.5870347
7635588713,但馬,135.7672727,34.5704011
2461714912,疋田町四丁目,135.7673427,34.6884655
8547260909,小川,135.7675075,33.5883665
5319505198,,135.7674374,34.5946196
8547262044,中崎,135.7675772,33.5649306
4218417230,ケーズデンキ大和郡山店,135.7675096,34.6415189
8464938904,広瀬,135.7676374,34.2094561
8751540100,曲川町一丁目,135.7676265,34.5139729
8547189227,越智,135.7676353,34.4635321
1423057407,外川簡易郵便局,135.7676659,34.6451144
5525046492,奥果無,135.7678453,33.9249417
2412879332,,135.7677865,34.6789327
2450650129,八幡神社,135.7677956,34.7132189
1423092611,錦富保育園,135.7679320,33.4821740
1423048843,上但馬児童館,135.7678640,34.5663540
8751540101,曲川町,135.7679138,34.5172350
1423077539,旧・県立奈良工業高等学校,135.7679160,34.7060060
2461554415,疋田町二丁目,135.7679460,34.6911611
8547141215,車木,135.7680729,34.4559381
8751594326,池之内町,135.7680600,34.6309920
2453805280,七条西町二丁目,135.7681632,34.6624249
710556065,ハッスル２,135.7681976,34.7209505
4824431399,無店くら寿司,135.7683433,34.5078186
2450295747,敷島町二丁目,135.7683764,34.7012270
2461554419,宝来五丁目,135.7683966,34.6815142
8744220711,本宮町田代,135.7684956,33.8066617
8463033079,警戒碑,135.7685710,33.9402580
8837575776,西大寺高塚町,135.7685560,34.6947850
1484433956,押熊町,135.7685647,34.7182535
7553104722,斉明天皇陵,135.7686460,34.4575619
8751540080,中曽司町,135.7686428,34.5239782
2450649798,極楽寺,135.7686965,34.7165667
8751540045,雲梯町,135.7688179,34.5021289
3498930052,大和まほろばスマートIC,135.7688561,34.6072813
2461329429,六条西三丁目,135.7688986,34.6682232
8751547598,西町,135.7689173,34.6057012
8751540114,川西町,135.7689540,34.4820411
1423070300,橿原警察署車木駐在所,135.7690026,34.4535831
8751540104,光陽町,135.7690262,34.4851392
6701126527,,135.7691379,33.8128493
1423064181,市立本宮中学校,135.7691510,33.8374270
1423092517,郡山西幼稚園,135.7691390,34.6477340
1764643303,,135.7692716,34.5551807
5894563127,,135.7692664,34.6697166
8751547585,城の台町,135.7692749,34.6554508
1423045228,ひかり保育園,135.7693920,34.5261370
7635567277,大網,135.7694077,34.5484181
1423047969,三宅但馬簡易郵便局,135.7694372,34.5689401
724180373,Apita Yamatokoriyama,135.7694673,34.6427009
2412879280,,135.7694709,34.6795151
8751547613,小林町,135.7695180,34.6234980
3210797216,,135.7696075,33.8476451
2462801283,五条畑一丁目,135.7695281,34.6766094
8751547580,田中町,135.7696557,34.6407285
2450295687,西大寺竜王町二丁目,135.7697122,34.6973326
1507969688,Nara Park Hotel,135.7698089,34.6840249
8976919817,若葉台一丁目,135.7699295,34.6913165
2450650077,光明寺,135.7699407,34.7131725
1423073147,潮岬病院,135.7700730,33.4543170
8976919813,若葉台二丁目,135.7699791,34.6935318
8751594324,今国府町,135.7700610,34.6153880
2461329422,六条西一丁目,135.7701482,34.6713308
6840125417,Ai Shop,135.7703481,33.4796797
1423069331,村立十津川第二小学校,135.7703747,33.9393700
7125426885,西尾レントオール,135.7703139,34.6010986
3055000207,,135.7704018,34.5634810
8547207610,熊野川町畝畑,135.7704886,33.7448242
828661465,エネオス,135.7704213,34.5069634
9919547394,忌部山,135.7704665,34.4863828
1423063812,市立新沢小学校,135.7704750,34.4749760
8744220707,本宮町大居,135.7706546,33.8573110
8547141192,谷田,135.7706219,34.4328715
2462801439,五条西一丁目,135.7706846,34.6740965
1423045662,みずほ保育園,135.7707210,34.7177820
8592442755,平谷,135.7708115,33.9415926
2183215740,MCGコーヒー,135.7707505,34.7205328
3806556390,,135.7707949,34.6477764
6725778941,保健福祉施設;あざさ苑,135.7708206,34.5731930
5894563138,,135.7709458,34.6698999
2461329431,六条西四丁目,135.7709617,34.6662546
8417338702,,135.7709800,34.5803325
3810921044,,135.7710294,34.6544442
7635567275,佐味,135.7710814,34.5430010
2430533164,西大寺竜王町一丁目,135.7710846,34.6960145
4586776253,ヤオヒコ,135.7711037,34.5232994
2450650189,中山町,135.7711024,34.7110111
4938528621,明神タラ峠,135.7712180,33.5950871
7635588703,西竹田,135.7711458,34.5566094
5106434842,,135.7712219,33.8331816
8751548538,古川町,135.7713230,34.4901860
1423089245,自動車検査独立行政法人近畿検査部奈良事務所,135.7713467,34.6100618
3188218521,橿原市博物館駐車場,135.7713629,34.4799117
2450431380,,135.7713789,34.7069628
2461554418,疋田町一丁目,135.7714114,34.6884705
1423067210,平和会吉田病院,135.7714160,34.7000900
7635588710,富本,135.7715642,34.5622465
2461554386,宝来四丁目,135.7715777,34.6828464
3210797210,,135.7716861,33.8444506
1423062652,市立光陽中学校,135.7716690,34.4881690
2387686757,,135.7717226,34.7151794
6699999685,,135.7718238,33.8132842
1423060846,小槻郵便局,135.7717900,34.5254950
8976919814,若葉台三丁目,135.7717854,34.6918743
4729085292,おしくま動物病院,135.7717965,34.7089812
5493002665,ヨリミチ喫茶店,135.7718180,34.5817210
2462801303,平松五丁目,135.7718294,34.6773770
7366087985,,135.7719610,33.8364622
2726946495,,135.7719304,34.7188206
8751547604,南郡山町,135.7720020,34.6495810
6694784012,本宮保険福祉総合センター;うらら館;蘇生の湯,135.7720881,33.8382815
5894563147,,135.7720237,34.6712070
4703199117,,135.7721697,34.4963740
1526059092,西大寺新池町,135.7721917,34.6937486
8976919818,若葉台四丁目,135.7721935,34.6902009
2726946492,,135.7722888,34.7168276
8547262028,中崎,135.7724118,33.5656787
4506620153,,135.7723515,34.4918181
1423090714,西大寺北幼稚園,135.7723330,34.6989510
4715865561,,135.7724011,34.3420226
1423058506,奈良菅原簡易郵便局,135.7724087,34.6854247
1426712544,平谷,135.7724830,33.9427037
1423070291,橿原警察署市尾駐在所,135.7724760,34.4414250
5694272317,くまのこ食堂,135.7725432,33.8344239
2560865475,マクドナルド,135.7724817,34.6195074
4703199152,,135.7724956,34.4950366
2632081472,Yamaya,135.7725082,34.6870418
1423052599,伴堂保育所,135.7725580,34.5744920
4853345317,美食城,135.7725803,34.5597660
1721160143,ミニストップ,135.7725964,34.5198436
2461321432,七条西町一丁目,135.7725921,34.6628664
5894563146,,135.7727744,34.6695526
7617795100,二色,135.7728946,33.4815050
9073087418,マリンステージ串本　ダイビングショップ,135.7729428,33.4738924
3210797191,Haraido Oji,135.7729220,33.8417477
5319745558,,135.7728695,34.5983024
2560865459,コープいまご,135.7728968,34.6162654
1423074296,天理警察署三宅交番,135.7730020,34.5729370
8751548524,忌部町,135.7731014,34.5061468
1423058366,奈良少年院,135.7730820,34.7077560
8547189239,市尾,135.7731577,34.4389780
8463033082,紀伊半島大水害警戒碑,135.7732020,34.1264630
7635567271,小槻町,135.7732272,34.5294257
7461114813,祓殿王子社へ,135.7733090,33.8400979
1426712558,猿飼,135.7734380,33.9377916
5493002664,喫茶ひろ,135.7735053,34.5846908
6840125416,花さく,135.7736316,33.4792539
1937247327,モスバーガー,135.7735660,34.7203826
5115935425,樹の里,135.7736853,33.8386649
1490106891,,135.7736250,34.6799501
6643609885,シルクの杜,135.7737590,34.4790647
1423074523,田辺警察署本宮幹部交番,135.7738720,33.8372440
8547141204,兵庫,135.7738924,34.4512228
1423074287,田原本平野簡易郵便局,135.7739750,34.5491620
