osm_id,name,x,y
7998102159,,-117.9012805,33.6761708
8188248578,,-117.9012753,33.7134620
358794987,Zion Lutheran School,-117.9012721,33.8404798
7998102291,,-117.9012713,33.6741153
7936018848,,-117.9012620,33.6532985
7998102255,,-117.9012610,33.6725655
5567758898,Cafeteria,-117.9012363,34.0809914
7879305234,,-117.9012145,33.6098532
8063925855,,-117.9012095,33.6868025
7895313746,,-117.9012038,33.6282507
7936018982,,-117.9011934,33.6500744
8072926546,,-117.9011870,33.6955470
6768385956,Azusa Pacific University,-117.9011856,34.1331729
150948349,,-117.9011694,33.8089049
8188248839,,-117.9011687,33.7110753
8072926714,,-117.9011575,33.6981075
3238536377,Jax Auto Repair,-117.9011511,33.9156476
8188248671,,-117.9011500,33.7101730
4307869530,,-117.9011497,33.9254549
8072926658,,-117.9011365,33.6929570
7903038774,,-117.9011360,33.6325678
1728141138,Panda Express,-117.9011285,33.9171838
8063926040,,-117.9011057,33.6889333
5283395353,F-15,-117.9011054,34.9140699
7895313770,,-117.9011045,33.6266540
8072926516,,-117.9011000,33.6918497
123161465,,-117.9010856,33.9766336
8063926610,,-117.9010832,33.6818603
7903039151,,-117.9010797,33.6385900
7895313690,,-117.9010733,33.6232970
8063926172,,-117.9010730,33.6810267
7882190837,,-117.9010727,33.6135364
7952835769,,-117.9010595,33.6487946
7998102307,,-117.9010580,33.6708585
8152589761,,-117.9010350,33.7051867
7882200189,,-117.9010325,33.6171605
7903039297,,-117.9010258,33.6365915
8152590051,,-117.9010213,33.7068437
7895313821,,-117.9009633,33.6221560
7895313827,,-117.9009488,33.6291862
7882200291,,-117.9009233,33.6107100
7998102464,,-117.9009198,33.6750382
7903039100,,-117.9009185,33.6317757
1234340902,Basken Robens,-117.9009178,33.9182454
7952835469,,-117.9009160,33.6416427
358785941,Hollencrest School,-117.9008956,34.0541770
7903038806,,-117.9008948,33.6345635
8188248622,,-117.9008868,33.7185320
7882200392,,-117.9008753,33.6185965
7936018584,,-117.9008505,33.6544505
8188248329,,-117.9008450,33.7157950
7936018767,,-117.9008443,33.6553990
7998102096,,-117.9008425,33.6774915
7879305271,,-117.9008325,33.6019553
7936018565,,-117.9008310,33.6587332
8188248395,,-117.9008290,33.7200316
7895293061,,-117.9008250,33.6245952
8188248960,,-117.9008234,33.7170314
7952835382,,-117.9008215,33.6462787
8188248734,,-117.9007983,33.7142997
7936018843,,-117.9007650,33.6570340
8072926322,,-117.9007647,33.6973157
7903039319,,-117.9007543,33.6305652
7903038590,,-117.9007496,33.6354027
8188248736,,-117.9007433,33.7120102
8072926318,,-117.9007350,33.6904865
7952835881,,-117.9007105,33.6428217
8152590034,,-117.9007068,33.7094468
7998102500,,-117.9006990,33.6790905
5283395366,,-117.9006888,34.9168487
7903038740,,-117.9006810,33.6376152
8072900793,,-117.9006773,33.6938492
7879305407,,-117.9006695,33.6034097
8063926035,,-117.9006620,33.6837750
8063926202,,-117.9006610,33.6829177
7903039056,,-117.9006604,33.6334227
369162087,Bighorn Mine,-117.9006378,36.6866001
7952835583,,-117.9006350,33.6454797
7882200224,,-117.9006333,33.6150975
7895313871,,-117.9006302,33.6258208
7952835645,,-117.9005935,33.6476610
8063926409,,-117.9005820,33.6847530
8063926602,,-117.9005665,33.6856080
7948590817,,-117.9005627,33.6612197
8152590204,,-117.9005615,33.7026109
7882190832,,-117.9005496,33.6116435
8072926596,,-117.9005443,33.6965265
7998102155,,-117.9005320,33.6716097
7952835669,,-117.9005203,33.6401405
7895313569,,-117.9005188,33.6273577
8063926364,,-117.9004990,33.6896230
8152589919,,-117.9004730,33.7059673
7936018427,,-117.9004708,33.6507515
7998102253,,-117.9004685,33.6734132
7879305155,,-117.9004650,33.6085795
8072926043,,-117.9004590,33.6948443
7952835909,,-117.9004290,33.6494962
7882200393,,-117.9003890,33.6178845
7903038645,,-117.9003775,33.6392775
8152589690,,-117.9003765,33.7084992
358783962,Southlands Christian School,-117.9003394,33.9791793
8188248767,,-117.9003290,33.7130215
7936018426,,-117.9003150,33.6535735
7948575352,,-117.9003115,33.6681865
8188248247,,-117.9003010,33.7150510
7998102287,,-117.9002759,33.6760567
7936018587,,-117.9002730,33.6579407
8063925890,,-117.9002530,33.6805135
5567758895,School Seal,-117.9002460,34.0813562
7882190877,,-117.9002435,33.6165195
8188248934,,-117.9002370,33.7108170
7952835831,,-117.9002185,33.6445140
8152589878,,-117.9002060,33.7040313
5298424577,,-117.9002041,33.6912101
8063926168,,-117.9001993,33.6867904
7882200440,,-117.9001935,33.6143442
7882190849,,-117.9001893,33.6125808
7895313796,,-117.9001781,33.6237609
2553928189,,-117.9001777,33.8366474
8072926688,,-117.9001745,33.6956275
8072926282,,-117.9001680,33.6926617
7879283849,,-117.9001508,33.6100573
7936018664,,-117.9001478,33.6562145
7895313666,,-117.9001380,33.6265328
7903039293,,-117.9001197,33.6322597
7952835434,,-117.9001182,33.6410957
7879305275,,-117.9001155,33.6013702
7997869537,,-117.9001047,33.6741897
8152590118,,-117.9001037,33.7073077
123643073,,-117.9001014,33.9767109
8152590017,,-117.9001009,33.7048980
7895293046,,-117.9000815,33.6284179
7952835391,,-117.9000695,33.6421810
358828722,Jellick Elementary School,-117.9000620,33.9919568
7998089254,,-117.9000369,33.6796868
8188040727,,-117.9000117,33.7178493
8188040948,,-117.9000088,33.7191142
7903038872,,-117.9000040,33.6362329
8188040887,,-117.9000020,33.7163360
7879305256,,-117.8999890,33.6076410
7903038733,,-117.8999845,33.6383050
7895313438,,-117.8999713,33.6294313
7903039190,,-117.8999702,33.6314598
7952836009,,-117.8999648,33.6437290
7936018381,,-117.8999628,33.6548157
7998102432,,-117.8999565,33.6707642
7882200294,,-117.8999475,33.6134722
1365149694,,-117.8999411,33.9194462
7936018523,,-117.8999265,33.6595112
7997869638,,-117.8999262,33.6750453
7700545200,,-117.8999239,33.9289489
7993784666,,-117.8999210,33.6628925
8188040570,,-117.8999187,33.7137910
5577597307,Forty Feet Tall,-117.8999122,33.9218858
7895313555,,-117.8999061,33.6227776
7879305377,,-117.8999037,33.6023975
2470449889,,-117.8998927,33.8998581
8075618843,,-117.8998890,33.6992370
5127489934,,-117.8998420,33.6218106
8066388962,,-117.8998250,33.6890295
1277956393,Taps,-117.8998219,33.9166603
7997869659,,-117.8998161,33.6770469
7895322946,,-117.8998073,33.6250202
7903049873,,-117.8998045,33.6345307
8075619044,,-117.8997940,33.6980185
1399445655,Ruby's,-117.8997897,33.9181774
7961167479,,-117.8997620,33.6484775
7882200259,,-117.8997571,33.6155150
8188040646,,-117.8997512,33.7199810
7936092543,,-117.8997337,33.6501942
8075619159,,-117.8997325,33.6971995
8075619167,,-117.8997287,33.6934687
8188040592,,-117.8997227,33.7116927
8066388603,,-117.8997160,33.6822260
8066388844,,-117.8997158,33.6843175
8152589736,,-117.8997142,33.7021071
1234340767,,-117.8997108,33.9260509
8066388764,,-117.8997090,33.6813587
8156123389,,-117.8997090,33.7091293
7882238828,,-117.8997026,33.6110255
7961189445,,-117.8996968,33.6472905
8066389104,,-117.8996890,33.6859920
7961189056,,-117.8996868,33.6461600
7997869603,,-117.8996739,33.6723040
7882239082,,-117.8996164,33.6186426
8156122930,,-117.8996033,33.7065813
150940371,Woodside Village,-117.8996032,34.0216362
7882239061,,-117.8996025,33.6172250
7903049901,,-117.8996010,33.6335345
7961189157,,-117.8995842,33.6429530
1234340893,,-117.8995821,33.9324002
7936092540,,-117.8995320,33.6587367
7903049666,,-117.8995292,33.6371051
368167486,Pearblossom Arts Center,-117.8995100,34.5061053
7879396493,,-117.8995080,33.6068955
8188040932,,-117.8995023,33.7102827
358786269,Immaculate Heart of Mary School,-117.8995015,33.7341843
8075618979,,-117.8994920,33.6945380
5283395367,,-117.8994540,34.9175170
7903049924,,-117.8994425,33.6303285
8156123174,,-117.8994400,33.7081140
7895322789,,-117.8994288,33.6275897
7961189244,,-117.8994260,33.6403532
8188040550,,-117.8994080,33.7146667
7903050213,,-117.8993987,33.6353987
8188041171,,-117.8993915,33.7125812
7879395901,,-117.8993898,33.6084450
7132272509,,-117.8993860,34.3894348
7961189436,,-117.8993745,33.6451485
7936092196,,-117.8993538,33.6574277
7993784446,,-117.8993505,33.6602635
7997869409,,-117.8993305,33.6763238
8066389137,,-117.8993295,33.6850925
7997869549,,-117.8993217,33.6734343
7903049685,,-117.8993083,33.6394090
7882239019,,-117.8992935,33.6163480
7961189363,,-117.8992755,33.6415617
1450157923,Badwater Springs,-117.8992751,36.7876273
8066388632,,-117.8992720,33.6833025
8075619193,,-117.8992430,33.6960300
7895323134,,-117.8992420,33.6261222
7895322994,,-117.8992305,33.6242761
358791538,Saint Anthony Claret School,-117.8992256,33.8461263
8156123345,,-117.8992223,33.7056510
7993784557,,-117.8992155,33.6684075
8156123199,,-117.8991943,33.7042960
358853143,Saint Anthony Claret Catholic Church,-117.8991667,33.8469444
358853220,Downtown Chapple,-117.8991627,33.9203172
8188041220,,-117.8991437,33.7167917
7882238980,,-117.8991413,33.6179373
7997869689,,-117.8991390,33.6715933
8188040842,,-117.8991355,33.7158312
8188041286,,-117.8991198,33.7185437
7903050220,,-117.8991162,33.6324340
7879395934,,-117.8991033,33.6099826
7895323060,,-117.8990957,33.6289703
5280920843,,-117.8990926,34.9244400
1680171984,,-117.8990893,33.7633910
5298424441,,-117.8990823,33.6909501
2481491508,Orange County Conservation Corps Charter School,-117.8990801,33.8682007
7961189176,,-117.8990593,33.6442280
36760297,,-117.8990390,33.8149869
7961167475,,-117.8990365,33.6492620
7997863146,,-117.8990315,33.6753780
8188040668,,-117.8990230,33.7133647
7997869503,,-117.8990090,33.6775275
7903050013,,-117.8989918,33.6361395
2350584819,The Lamplighter,-117.8989824,33.9162121
7903049922,,-117.8989653,33.6386516
7882238916,,-117.8989540,33.6139930
358781808,Center Middle School,-117.8989513,34.1130639
7997869590,,-117.8989373,33.6789577
8188040697,,-117.8989192,33.7109573
7895323005,,-117.8988999,33.6222846
7879395839,,-117.8988897,33.6015612
358853149,First Southern Baptist Church,-117.8988896,33.8370900
358853235,,-117.8988889,33.9066667
358853219,Jehovah Yireh Baptist Church,-117.8988889,33.9136111
7961189390,,-117.8988857,33.6478633
7882199254,,-117.8988547,33.6129652
7903049825,,-117.8988533,33.6313995
7903050333,,-117.8988520,33.6377935
8188040732,,-117.8988415,33.7195398
8075618914,,-117.8988315,33.6938555
8066388894,,-117.8988227,33.6818685
3872031255,Cambridge Court Senior Living,-117.8988154,33.8708409
711434819,Newport Auto Center,-117.8988137,33.6152795
8066388712,,-117.8988130,33.6807842
7882239089,,-117.8988043,33.6113445
8075619057,,-117.8987985,33.6952750
7895315006,,-117.8987980,33.6252082
7997869674,,-117.8987971,33.6726908
7961189045,,-117.8987960,33.6466145
7903049596,,-117.8987588,33.6343082
7895323052,,-117.8987548,33.6234507
7997869112,,-117.8987373,33.6745144
7879396149,,-117.8987365,33.6059468
8075619116,,-117.8987330,33.6976020
8156123033,,-117.8987020,33.7070800
8156123017,,-117.8987005,33.7095732
1450158469,Badwater Springs,-117.8986987,36.7891658
1723517702,,-117.8986913,33.6029337
8188041272,,-117.8986893,33.7119587
8188040613,,-117.8986890,33.7177395
7961189408,,-117.8986800,33.6424818
358800751,Alpine Butte,-117.8986770,34.6311003
7895315019,,-117.8986745,33.6281835
358824934,United Methodist Church of Covina,-117.8986734,34.0897313
7903050010,,-117.8986720,33.6332883
7936092658,,-117.8986705,33.6502165
8066388645,,-117.8986688,33.6857385
7882199222,,-117.8986593,33.6188627
7993784733,,-117.8986465,33.6609675
7936092210,,-117.8986180,33.6581775
358853599,Immaculate Heart of Mary Church,-117.8986111,33.7333333
7936092282,,-117.8986058,33.6596710
8066388664,,-117.8985910,33.6843510
7895322949,,-117.8985750,33.6271842
7895315066,,-117.8985697,33.6298482
7961189209,,-117.8985368,33.6434712
7879396492,,-117.8985360,33.6070812
7882238811,,-117.8985258,33.6171662
1378335126,Kinor Shin II,-117.8985021,33.9322302
8156123137,,-117.8984883,33.7083883
7993784636,,-117.8984685,33.6676075
1450157768,Badwater Springs,-117.8984682,36.7882734
8188041295,,-117.8984540,33.7143495
7961189486,,-117.8984430,33.6486060
7961189344,,-117.8984380,33.6405267
7903049852,,-117.8984328,33.6351385
8066388830,,-117.8984220,33.6827663
7879395861,,-117.8984171,33.6082830
7997869656,,-117.8984133,33.6767833
7882238927,,-117.8983830,33.6160480
4804774387,,-117.8983716,33.8070523
8156122997,,-117.8983560,33.7062457
7961189255,,-117.8983542,33.6456992
5623271926,,-117.8983383,33.9196503
358852972,Emmanuel Baptist Church,-117.8983333,34.1294444
8156123013,,-117.8983229,33.7049559
7903050055,,-117.8982773,33.6393040
7383084735,,-117.8982736,35.9312105
7895323002,,-117.8982480,33.6263217
7895322786,,-117.8982123,33.6216035
8156123218,,-117.8982007,33.7040647
8188041233,,-117.8981685,33.7170245
7903050070,,-117.8981615,33.6365857
8188040797,,-117.8981615,33.7158665
8066388713,,-117.8981413,33.6836065
7961189088,,-117.8981383,33.6414206
7997869671,,-117.8981366,33.6720264
1234340589,,-117.8981337,33.9350351
1412702071,Salt Tram,-117.8981294,36.5636749
7879396210,,-117.8981251,33.6009890
358787186,La Seda Elementary School,-117.8981176,34.0127896
8075619084,,-117.8981080,33.6960900
5910669787,Insurgent Weightlifting,-117.8981075,34.0733781
8075619024,,-117.8981000,33.6931847
8188040481,,-117.8980948,33.7126235
7882239059,,-117.8980870,33.6134805
8066389049,,-117.8980825,33.6850600
7961189033,,-117.8980785,33.6474132
8188040460,,-117.8980709,33.7185579
8156123339,,-117.8980625,33.7020865
8075618912,,-117.8980595,33.6946420
7997869091,,-117.8980537,33.6796157
7879396379,,-117.8980485,33.6099600
7903050315,,-117.8980477,33.6326485
8075618917,,-117.8980460,33.6990190
7997869479,,-117.8980323,33.6755353
7997869270,,-117.8980260,33.6732190
2339219099,Fertility Care,-117.8980258,33.9218755
7903049609,,-117.8980060,33.6306213
7882238908,,-117.8980040,33.6124879
7903049733,,-117.8979909,33.6374135
122925497,,-117.8979728,34.0609763
7895322984,,-117.8979695,33.6241240
7383084734,,-117.8979693,35.9442959
7961188995,,-117.8979573,33.6442930
7895323041,,-117.8979505,33.6225943
609641808,,-117.8979462,33.9769709
7903049931,,-117.8979355,33.6382361
7997869522,,-117.8979277,33.6775170
7882199250,,-117.8979243,33.6108780
7882238865,,-117.8979175,33.6143065
1234340974,,-117.8979030,33.9183344
5309447390,,-117.8978991,33.6710293
7993784716,,-117.8978988,33.6602557
8188040526,,-117.8978927,33.7110140
358814188,Sugarloaf Mountain,-117.8978703,37.4132648
8188041109,,-117.8978660,33.7101103
7936092674,,-117.8978585,33.6575732
8075619192,,-117.8978585,33.6981685
8188040999,,-117.8978583,33.7196677
7879395883,,-117.8978568,33.6064275
7936092645,,-117.8978545,33.6589257
358782565,Cortez School,-117.8978399,34.0666766
8066388720,,-117.8978355,33.6810880
8156123047,,-117.8978355,33.7090362
7903049626,,-117.8978339,33.6337178
4639023626,,-117.8978329,34.1431416
7895322883,,-117.8978230,33.6288548
7961189175,,-117.8978173,33.6494742
7997869354,,-117.8978169,33.6741174
7944213823,Fastrip,-117.8978117,34.5061971
8156119103,,-117.8977928,33.7077574
368167971,Fullerton Fire Station 3,-117.8977778,33.8644444
7383084733,,-117.8977654,35.9401960
5759511300,,-117.8977538,33.8043234
7895315073,,-117.8977487,33.6255023
7936092583,,-117.8977395,33.6504607
8075618913,,-117.8977247,33.6972737
7879396322,,-117.8977227,33.6055113
7879396414,,-117.8976965,33.6076974
8075618868,,-117.8976900,33.6904793
7903050181,,-117.8976863,33.6315985
7895322900,,-117.8976695,33.6276570
7961167482,,-117.8976548,33.6465277
7882238796,,-117.8976450,33.6154335
8066389003,,-117.8976420,33.6821550
8188041022,,-117.8976345,33.7151135
7961189226,,-117.8976308,33.6429073
7903049914,,-117.8976183,33.6355861
8066388722,,-117.8976167,33.6843270
368167989,Brea Fire Station 2,-117.8976129,33.9208387
8188041096,,-117.8976050,33.7136935
7993774539,,-117.8975945,33.6682045
7882239020,,-117.8975803,33.6167385
358791838,Saint Marys Annex School,-117.8975597,33.8841812
358828365,Rosary High School,-117.8975597,33.8850145
7903050038,,-117.8975559,33.6400904
358853241,Saint Juliana Falconieri Catholic Church,-117.8975000,33.8833333
7997869351,,-117.8974967,33.6763543
7961189072,,-117.8974833,33.6481073
8075619114,,-117.8974402,33.6953820
7152683852,,-117.8974331,33.9250347
7993784622,,-117.8973978,33.6621635
7903049634,,-117.8973503,33.6345950
1391859502,,-117.8973477,33.9232128
7961189193,,-117.8973075,33.6451561
150963700,Ceneda,-117.8972896,35.3544054
7993784642,,-117.8972818,33.6609543
8075618941,,-117.8972733,33.6938677
8075619126,,-117.8972710,33.6995560
7903049859,,-117.8972658,33.6389114
7895322846,,-117.8972581,33.6219421
1234350325,Sampson's Fall,-117.8972486,33.9322578
8066388949,,-117.8972393,33.6804375
7961189051,,-117.8972372,33.6420490
7882238912,,-117.8972308,33.6129902
7997869396,,-117.8972276,33.6727297
7997869453,,-117.8972040,33.6791210
8156123195,,-117.8971986,33.7068482
7895315008,,-117.8971969,33.6267815
5311318418,,-117.8971946,33.6692928
7895322865,,-117.8971927,33.6298137
7882199271,,-117.8971782,33.6120275
8066388625,,-117.8971665,33.6829085
7997869089,,-117.8971593,33.6748217
7936092469,,-117.8971340,33.6596575
150964913,Balboa,-117.8971141,33.6006761
7879396166,,-117.8970988,33.6083525
7879396453,,-117.8970955,33.6046860
1234340511,,-117.8970930,33.9353377
8156122941,,-117.8970853,33.7084533
8156123229,,-117.8970780,33.7044035
8188040731,,-117.8970677,33.7189950
8156123123,,-117.8970563,33.7058110
7997869596,,-117.8970533,33.6770887
7903050117,,-117.8970473,33.6324653
7903050163,,-117.8970440,33.6367803
7903049975,,-117.8970408,33.6379010
7997863147,,-117.8970383,33.6716387
1382311408,,-117.8970178,33.9221112
7882238970,,-117.8970165,33.6112013
8188041291,,-117.8970096,33.7121897
5759508131,,-117.8969972,33.8051394
7936092457,,-117.8969968,33.6584860
5309447395,Looks Like A Tree,-117.8969818,33.6701001
6517179398,,-117.8969723,33.7216814
7895322800,,-117.8969659,33.6245760
7961189384,,-117.8969650,33.6473535
7903049955,,-117.8969625,33.6309340
8066388772,,-117.8969625,33.6867335
8188040855,,-117.8969507,33.7143840
1842395443,Los Angeles County Fire Department Station #79,-117.8969339,34.5025210
8188040801,,-117.8969333,33.7168730
7936092266,,-117.8969308,33.6498877
5759511304,,-117.8969167,33.8035927
7383084732,,-117.8969024,35.9482725
8066388859,,-117.8968870,33.6814053
7903050279,,-117.8968509,33.6335482
7879340165,,-117.8968412,33.6069557
7879395910,,-117.8968309,33.6060329
8188040426,,-117.8968270,33.7200185
7961189332,,-117.8968245,33.6409150
7882238848,,-117.8968233,33.6140440
7997869508,,-117.8968215,33.6736075
7961189010,,-117.8968115,33.6487388
7895322828,,-117.8967878,33.6258905
