osm_id,name,x,y
8153193800,,-73.4983103,41.1339884
7944127414,,-73.4983104,41.3886903
8150411474,,-73.4983045,41.1553382
7949473276,,-73.4982965,41.4205544
7944124388,,-73.4982951,41.3859805
7944127026,,-73.4982926,41.3905103
8233076187,,-73.4982862,41.0885720
8070643857,,-73.4982639,41.1121616
8043183374,,-73.4982561,41.1813022
8070643576,,-73.4982476,41.1109958
8233111399,,-73.4982432,41.0726118
7920951258,,-73.4982378,41.5945333
8016795137,,-73.4982378,41.6100523
7996255559,,-73.4982258,41.0665913
7944173008,,-73.4982179,41.3815500
8156648002,,-73.4982126,41.1245675
7920948862,,-73.4982110,41.5936339
3645293001,,-73.4982039,41.2869000
8070642809,,-73.4981967,41.1132379
8070642804,,-73.4981853,41.1199676
7920949053,,-73.4981819,41.5788814
359267694,Pootatuck State Forest,-73.4981794,41.5153718
8049058317,,-73.4981753,41.2016388
7996260263,,-73.4981728,41.0677062
8144709639,,-73.4981685,41.1671262
8156648995,,-73.4981609,41.1237492
7949555266,,-73.4981469,41.4378806
7920947968,,-73.4981465,41.5805523
7949475294,,-73.4981459,41.4258408
7949474418,,-73.4981430,41.4369322
8198314543,,-73.4981399,41.0973798
8150415727,,-73.4981318,41.1526638
8110154580,Books On The Common,-73.4981306,41.2817562
8016795365,,-73.4981307,41.5991102
8015033629,,-73.4981294,41.6557171
7921067619,,-73.4981258,41.5661754
7949472266,,-73.4981243,41.4239851
8016795964,,-73.4981198,41.6030193
8233116663,,-73.4981078,41.0756634
8152383365,,-73.4981054,41.1461603
8233097745,,-73.4981043,41.0833667
8144909268,,-73.4981038,41.1585258
8153195396,,-73.4980976,41.1385346
7944066166,,-73.4980903,41.4068784
8049056726,,-73.4980808,41.1961492
7419775197,,-73.4980715,41.2900615
8144709216,,-73.4980645,41.1682786
7957505947,,-73.4980642,41.5431837
8016795232,,-73.4980457,41.5982508
7944105270,,-73.4980421,41.4040224
8198315059,,-73.4980377,41.0990426
7996259216,,-73.4980337,41.0639087
7944105553,,-73.4980325,41.4087916
7944126906,,-73.4980324,41.3896923
8156628379,,-73.4980231,41.1274861
8153193366,,-73.4980211,41.1349587
7554628366,,-73.4980206,41.7635411
8152374815,,-73.4980182,41.1401031
8144910889,,-73.4980131,41.1597126
8152385989,,-73.4979748,41.1438407
8016839716,,-73.4979684,41.6464480
8156649834,,-73.4979660,41.1287124
7949314131,,-73.4979553,41.3614958
7957506763,,-73.4979428,41.5524971
7949469909,,-73.4979362,41.4326429
8016789078,,-73.4979324,41.6076475
8043184032,,-73.4979252,41.1800055
7921066053,,-73.4979032,41.5706532
359259920,Barlow Mountain,-73.4978903,41.3225305
8233085436,,-73.4978811,41.0710677
8144909884,,-73.4978696,41.1569427
8150415023,,-73.4978595,41.1495528
7957506162,,-73.4978541,41.5515643
8150417430,,-73.4978533,41.1543949
7929415446,,-73.4978435,41.4145468
7957486998,,-73.4978365,41.5419989
7996260483,,-73.4978278,41.0613850
7920951375,,-73.4978154,41.5843631
7957490607,,-73.4978018,41.5265436
8233090793,,-73.4977595,41.0847322
8233117076,,-73.4977568,41.0773929
8049062523,,-73.4977520,41.1989498
7949470120,,-73.4977331,41.4249525
7949473961,,-73.4977297,41.4220643
7949470600,,-73.4977077,41.4341252
2992341353,,-73.4977023,41.2838233
8043179692,,-73.4976999,41.1823427
8175738415,,-73.4976940,41.0576859
7949559055,,-73.4976942,41.4398330
2963678840,,-73.4976818,41.2754684
7996256035,,-73.4976769,41.0603284
7949471527,,-73.4976766,41.4314472
8049062484,,-73.4976590,41.1937287
8144709072,,-73.4976523,41.1695058
7996256319,,-73.4976317,41.0654943
7944171993,,-73.4976255,41.3764650
7949472349,,-73.4976247,41.4231338
8198314351,,-73.4976114,41.1024566
8233081284,,-73.4975949,41.0698289
8150412210,,-73.4975932,41.1478807
8016838816,,-73.4975933,41.6428819
8233088126,,-73.4975886,41.0795558
359285561,Colonial Park,-73.4975857,41.5746640
8016806865,,-73.4975703,41.6191698
7957490813,,-73.4975662,41.5361596
8070641173,,-73.4975654,41.1053057
7944125769,,-73.4975637,41.3880925
7929413412,,-73.4975590,41.4176571
7920950025,,-73.4975519,41.5824369
8070640439,,-73.4975512,41.1078191
7920950534,,-73.4975514,41.5900285
7920948723,,-73.4975501,41.5864324
8233111621,,-73.4975203,41.0864772
7957504091,,-73.4975041,41.5500195
8233092741,,-73.4975007,41.0824003
8175738688,,-73.4974952,41.0588714
8150412379,,-73.4974927,41.1536161
8153188523,,-73.4974864,41.1320733
8233088068,,-73.4974726,41.0813687
8043142228,,-73.4974630,41.1868116
3100468736,,-73.4974128,41.2858977
8156647801,,-73.4974104,41.1296861
8156648162,,-73.4973908,41.1255923
8198314643,,-73.4973757,41.1014204
8016795768,,-73.4973664,41.6114834
367140305,New Canaan Historical Society Museum,-73.4973447,41.1503740
8233107273,,-73.4973369,41.0718266
8152379582,,-73.4973345,41.1431917
7944120098,,-73.4973226,41.3978581
367137939,Sherman Fire Marshal's Office,-73.4973017,41.5796549
8043177744,,-73.4972995,41.1793454
8198317255,,-73.4972977,41.1039005
7996258119,,-73.4972885,41.0631487
8016838524,,-73.4972623,41.6450934
8144708305,,-73.4972586,41.1664060
8016796763,,-73.4972558,41.6179274
7996256187,,-73.4972408,41.0623215
7996260402,,-73.4972402,41.0669244
7949313595,,-73.4972338,41.3625545
8043180980,,-73.4972320,41.1858770
8144910704,,-73.4972314,41.1578503
7949313958,,-73.4972298,41.3653755
7929414421,,-73.4972185,41.4199262
7920951622,,-73.4972131,41.5856227
8152384854,,-73.4972112,41.1448708
8152379867,,-73.4971800,41.1467288
7949470630,,-73.4971774,41.4355995
8015033526,,-73.4971731,41.6541101
8144911087,,-73.4971544,41.1605251
8015032625,,-73.4971419,41.6525934
8049061141,,-73.4971269,41.1971203
8016837047,,-73.4971092,41.6471980
7957487322,,-73.4971051,41.5378354
8198315913,,-73.4970945,41.1003275
7929413437,,-73.4970783,41.4134194
8233111783,,-73.4970748,41.0767458
8152378902,,-73.4970688,41.1459220
7944105696,,-73.4970604,41.4080560
359285839,First Congregational Church,-73.4970601,41.2720339
8153190456,,-73.4970580,41.1334773
8150411980,,-73.4970492,41.1550744
8016806811,,-73.4970401,41.6140053
8043180581,,-73.4970381,41.1784335
7920950574,,-73.4970365,41.5813983
8016796652,,-73.4970160,41.5999645
8070643801,,-73.4970034,41.1091093
8016836990,,-73.4969925,41.6387054
8070635626,,-73.4969875,41.1110708
1784252863,7-Eleven,-73.4969876,41.3891525
7920948847,,-73.4969866,41.5916186
7944127338,,-73.4969792,41.3905929
7949475025,,-73.4969760,41.4302090
8233106101,,-73.4969591,41.0738605
8233118185,,-73.4969555,41.0705670
8153193485,,-73.4969514,41.1352644
7929414869,,-73.4969512,41.4186884
8043181940,,-73.4969496,41.1765872
8233080188,,-73.4969472,41.0832140
8233066008,,-73.4969343,41.0841927
7920949684,,-73.4969173,41.5938769
8156649192,,-73.4969116,41.1281040
7949472548,,-73.4969104,41.4258897
8144910869,,-73.4969095,41.1652391
8144708716,,-73.4969088,41.1674292
7949311607,,-73.4969083,41.3617578
7949466025,,-73.4968875,41.4211876
7921067013,,-73.4968805,41.5771940
8152386870,,-73.4968782,41.1404288
7957507204,,-73.4968556,41.5464966
7944105634,,-73.4968546,41.4036262
8153194950,,-73.4968475,41.1342886
7949313005,,-73.4968472,41.3605211
8233105510,,-73.4968328,41.0783199
8198315218,,-73.4968261,41.0971633
8144909573,,-73.4968176,41.1586875
3645293010,,-73.4968123,41.2878585
8198316009,,-73.4968074,41.0993051
7940373120,,-73.4967884,41.3752803
7949463423,,-73.4967842,41.4363622
8153194273,,-73.4967821,41.1303456
7944083583,,-73.4967771,41.4058655
7949468423,,-73.4967395,41.4331354
7996258071,,-73.4967381,41.0661968
8016794786,,-73.4967344,41.6084504
7949473719,,-73.4967319,41.4242741
8150416722,,-73.4967259,41.1563293
8175738709,,-73.4967052,41.0564036
8156647687,,-73.4966936,41.1267599
7929413494,,-73.4966597,41.4154560
889312817,,-73.4966557,41.2902550
8016795332,,-73.4966440,41.5970371
8152385130,,-73.4966299,41.1474275
7921065684,,-73.4966299,41.5662464
7996261361,,-73.4966132,41.0651594
7957490205,,-73.4966031,41.5270546
8233078125,,-73.4965923,41.0726824
8043183695,,-73.4965911,41.1850895
7940373419,,-73.4965887,41.3691378
7949313407,,-73.4965883,41.3662547
7920949801,,-73.4965650,41.5872712
8150407156,,-73.4965615,41.1482675
8070642432,,-73.4965608,41.1149498
8233081136,,-73.4965538,41.0801889
7957507533,,-73.4965540,41.5518273
8233111242,,-73.4965436,41.0879071
7996261724,,-73.4965430,41.0611545
7949475082,,-73.4965403,41.4343099
8198315366,,-73.4965292,41.1027064
7920950959,,-73.4965045,41.5840799
7957505399,,-73.4965039,41.5542263
7944126785,,-73.4964987,41.3879686
7944105595,,-73.4964923,41.4067376
2998939719,,-73.4964871,41.2997275
8175738386,,-73.4964785,41.0573949
8175739305,,-73.4964546,41.0594972
8150411682,,-73.4964532,41.1521917
3645292998,,-73.4964518,41.2890270
8016795271,,-73.4964486,41.6108409
3645292996,,-73.4964347,41.2870399
7949311971,,-73.4964345,41.3646558
7949468718,,-73.4964316,41.4225532
8043186137,,-73.4964171,41.1754910
7557947537,,-73.4964091,41.7723034
7996258792,,-73.4963970,41.0640999
8016795198,,-73.4963931,41.6066448
8156648747,,-73.4963881,41.1252493
8016807804,,-73.4963829,41.6208526
2966917384,,-73.4963785,41.3006018
7949554185,,-73.4963664,41.4406028
8144709128,,-73.4963636,41.1697262
7929413817,,-73.4963593,41.4166076
7957504705,,-73.4963512,41.5506611
7920951468,,-73.4963492,41.5881680
7949473594,,-73.4963341,41.4311299
8144908560,,-73.4963280,41.1644300
8049059199,,-73.4963217,41.1981665
8175738195,,-73.4963145,41.0582423
7929414239,,-73.4963126,41.4128186
7921064888,,-73.4963005,41.5609501
419229884,Mt. Algo Lean-to,-73.4962907,41.7318560
8233094783,,-73.4962781,41.0816398
8150417896,,-73.4962697,41.1539009
8070618779,,-73.4962677,41.1068877
7944125106,,-73.4962659,41.3862308
8152377172,,-73.4962579,41.1436158
8156648921,,-73.4962526,41.1293707
8070634160,,-73.4962434,41.1131528
7921063896,,-73.4962279,41.5652601
8144910597,,-73.4962265,41.1575243
7949560045,,-73.4962233,41.4392165
7996256047,,-73.4962208,41.0603718
7996257039,,-73.4962096,41.0673766
8043182339,,-73.4962068,41.1891813
8233109628,,-73.4962065,41.0758635
8153195471,,-73.4961898,41.1328548
8049056767,,-73.4961895,41.1996681
8049030652,,-73.4961793,41.1946340
8144708201,,-73.4961789,41.1689282
7996258175,,-73.4961628,41.0631246
7949472944,,-73.4961617,41.4235212
7949474043,,-73.4961600,41.4323517
8233076047,,-73.4961494,41.0775073
8150416612,,-73.4961482,41.1555150
8070642902,,-73.4961230,41.1096850
7944105819,,-73.4961222,41.4027275
7949315734,,-73.4961076,41.3626327
8043183293,,-73.4961072,41.1774192
8233093669,,-73.4961046,41.0713770
8153192156,,-73.4960798,41.1315841
8152386179,,-73.4960780,41.1465863
8070637242,,-73.4960736,41.1117929
8233102628,,-73.4960650,41.0699065
8070642865,,-73.4960546,41.1044494
7929413793,,-73.4960512,41.4199132
8117731282,,-73.4960462,41.0495662
8233096063,,-73.4960462,41.0856718
7920951732,,-73.4960395,41.5781765
8070634414,,-73.4960375,41.1084068
7929413778,,-73.4960330,41.4181309
8144709886,,-73.4960287,41.1657021
7921066774,,-73.4960177,41.5634776
8150415401,,-73.4960156,41.1514150
7929413330,,-73.4960083,41.4141712
8016794986,,-73.4960077,41.6031236
8144709304,,-73.4960022,41.1679983
8150411310,,-73.4959941,41.1505445
7944124324,,-73.4959719,41.3894419
8150417780,,-73.4959573,41.1529346
8016839349,,-73.4959547,41.6470394
8144908967,,-73.4959456,41.1615557
7944105777,,-73.4959406,41.4044263
8144909218,,-73.4959332,41.1598830
2687411211,Congregational Church,-73.4959299,41.4623006
8070636312,,-73.4959024,41.1058332
7920949551,,-73.4958886,41.5851804
8153181537,,-73.4958805,41.1354560
7944172828,,-73.4958748,41.3768102
8016840582,,-73.4958665,41.6361326
7944172194,,-73.4958505,41.3802868
7949316594,,-73.4958498,41.3612080
8016796101,,-73.4958339,41.5985349
5569304344,New Fairfield Police Department,-73.4958228,41.4654911
8043178787,,-73.4958146,41.1857094
8016806902,,-73.4958063,41.6159790
8144708378,,-73.4958030,41.1667974
7949465806,,-73.4958020,41.4369110
7957489377,,-73.4957987,41.5368659
7949472472,,-73.4957979,41.4215154
8015032992,,-73.4957884,41.6499780
7949467066,,-73.4957586,41.4300617
8233102800,,-73.4957501,41.0808071
7904058839,,-73.4957416,41.6586996
8156649035,,-73.4957357,41.1274951
8144709592,,-73.4957344,41.1740842
7949472010,,-73.4957304,41.4337129
7944105737,,-73.4957266,41.4053027
8144909773,,-73.4957218,41.1567652
3023094166,,-73.4957202,41.2791531
8016796373,,-73.4957202,41.5962634
3037245941,,-73.4957163,41.2883128
8156648250,,-73.4957106,41.1262509
7921066642,,-73.4957080,41.5770465
8015033198,,-73.4956958,41.6489214
8175739400,,-73.4956867,41.0555529
7996256563,,-73.4956853,41.0618218
8016836638,,-73.4956831,41.6479459
158840846,Sherman,-73.4956795,41.5792607
368389557,Short Woods,-73.4956793,41.5042607
359273717,WSLX-FM (New Canaan),-73.4956784,41.1923182
359264415,Middlesex Middle School,-73.4956770,41.0750968
8150412593,,-73.4956700,41.1497466
8233085166,,-73.4956595,41.0886328
7944127532,,-73.4956165,41.3885304
7949311547,,-73.4956157,41.3670951
8144708669,,-73.4956138,41.1731779
7944106166,,-73.4956063,41.4092887
8016840243,,-73.4955835,41.6407133
2998939709,,-73.4955685,41.2978550
8152377509,,-73.4955620,41.1453582
2990312516,,-73.4955620,41.3502420
7920949027,,-73.4955613,41.5811301
7996257915,,-73.4955452,41.0655800
8156624791,,-73.4955409,41.1299998
8198316348,,-73.4955315,41.0984984
8198317225,,-73.4955274,41.1033584
8016836531,,-73.4955235,41.6420349
8153189692,,-73.4955082,41.1340664
8016807502,,-73.4955076,41.6139543
8109120003,UPS Store,-73.4955054,41.2905073
7944120214,,-73.4955008,41.3974057
7996256637,,-73.4954999,41.0647196
7996256411,,-73.4954890,41.0667760
4426316903,,-73.4954846,41.7755503
5848364893,Live Your Way Thin,-73.4954841,41.3876453
7929415001,,-73.4954732,41.4172457
8233113441,,-73.4954692,41.0847580
8153192932,,-73.4954628,41.1372222
8144909905,,-73.4954563,41.1633350
8016807371,,-73.4954530,41.6180382
8016795467,,-73.4954484,41.6007194
7944120142,,-73.4954441,41.3962895
8070639230,,-73.4954106,41.1138479
8043181278,,-73.4954006,41.1810487
7309405532,,-73.4953943,41.7794666
7957505339,,-73.4953932,41.5448502
2998939712,,-73.4953927,41.3001336
7996256393,,-73.4953893,41.0637848
8152380850,,-73.4953865,41.1477592
8150412098,,-73.4953716,41.1521152
8152378318,,-73.4953619,41.1427032
7949467804,,-73.4953617,41.4352538
7557946662,,-73.4953594,41.7767921
8233102843,,-73.4953571,41.0791599
8233076468,,-73.4953564,41.0720368
7957506432,,-73.4953522,41.5468867
7920948086,,-73.4953487,41.5843803
8016794999,,-73.4953484,41.6123444
3688657593,,-73.4953414,41.2848393
8016796618,,-73.4953367,41.6048594
7996260338,,-73.4953130,41.0608567
7920948448,,-73.4953132,41.5820098
8016807070,,-73.4953132,41.6204941
8198315856,,-73.4953052,41.1017373
7920949167,,-73.4952908,41.5859861
7929402845,,-73.4952864,41.4156725
7949470886,,-73.4952835,41.4223515
8233111781,,-73.4952731,41.0738050
7944105450,,-73.4952641,41.4033696
8016838494,,-73.4952584,41.6449195
8043177664,,-73.4952561,41.1896634
8152383762,,-73.4952560,41.1445079
7957507332,,-73.4952486,41.5429068
8144910687,,-73.4952449,41.1592246
7920950800,,-73.4952436,41.5802836
8070640729,,-73.4952298,41.1146822
8043180742,,-73.4952240,41.1750705
8233090724,,-73.4952234,41.0822666
854518470,Kohl's,-73.4952195,41.2939289
8175737787,,-73.4952080,41.0580818
7949277262,,-73.4952054,41.3602698
8016807709,,-73.4952025,41.6188587
8016794848,,-73.4951880,41.6067297
7949315260,,-73.4951554,41.3630970
8152379091,,-73.4951418,41.1436523
8144909144,,-73.4951395,41.1578504
8233092774,,-73.4951321,41.0867451
158813461,Richards Corner,-73.4951227,41.1706517
359285480,Church Hill,-73.4951224,41.1487074
8233092874,,-73.4951188,41.0765197
8070643759,,-73.4951161,41.1067666
7949469780,,-73.4951130,41.4308745
8156648090,,-73.4951006,41.1289818
7949468409,,-73.4950965,41.4328092
8153190428,,-73.4950950,41.1310500
8016837788,,-73.4950946,41.6463473
8153195235,,-73.4950827,41.1323344
7929414330,,-73.4950766,41.4185311
8150409099,,-73.4950678,41.1546538
8070634467,,-73.4950662,41.1105840
367137664,New Fairfield Volunteer Fire Department Company A,-73.4950647,41.4648151
7944106411,,-73.4950617,41.4061231
7940372777,,-73.4950537,41.3741398
8153191725,,-73.4950499,41.1360269
8150417606,,-73.4950382,41.1559041
8144709710,,-73.4950314,41.1724345
7944119671,,-73.4950291,41.3952888
8016836887,,-73.4950277,41.6372925
3037418467,,-73.4950198,41.2874152
1934455118,New Canaan Toy Store,-73.4950194,41.1461540
7921063426,,-73.4950180,41.5682164
8233109683,,-73.4949859,41.0728096
8016838767,,-73.4949774,41.6396569
7929413908,,-73.4949712,41.4144405
8150417282,,-73.4949679,41.1533953
8156649880,,-73.4949595,41.1233632
8144708787,,-73.4949561,41.1684038
7920950439,,-73.4949482,41.5834749
7921064783,,-73.4949450,41.5670416
7944171114,,-73.4949375,41.3797583
7944171734,,-73.4949297,41.3785924
8233088911,,-73.4949133,41.0780261
7957505554,,-73.4948920,41.5477836
8233100841,,-73.4948903,41.0709855
7996258891,,-73.4948873,41.0628988
8153188889,,-73.4948745,41.1331609
8144710321,,-73.4948555,41.1675903
7949471326,,-73.4948537,41.4320123
2132340828,Super Stop & Shop,-73.4948524,41.2948991
359271633,Wanzer Mountain,-73.4948460,41.5300940
7944125829,,-73.4948433,41.3934178
7944106432,,-73.4948411,41.4046172
8150413474,,-73.4948380,41.1508321
7929414181,,-73.4948370,41.4196872
8043184696,,-73.4948327,41.1886565
7949558771,,-73.4948299,41.4381480
8043177405,,-73.4948281,41.1844291
8152381745,,-73.4948193,41.1397990
8175737296,,-73.4948143,41.0572955
7949469583,,-73.4948056,41.4210481
8198314903,,-73.4947983,41.1010222
7567389538,,-73.4947941,41.7740392
7557946622,,-73.4947921,41.7665234
8070641528,,-73.4947900,41.1053519
8152380563,,-73.4947798,41.1418483
8175740298,,-73.4947751,41.0563826
8016799360,,-73.4947740,41.6439179
7921064591,,-73.4947707,41.5658019
8144909703,,-73.4947625,41.1600867
7996256580,,-73.4947539,41.0673692
8144909058,,-73.4947470,41.1648281
7921063530,,-73.4947200,41.5640718
7949311424,,-73.4947183,41.3618694
8153188480,,-73.4947093,41.1383473
8156649907,,-73.4947026,41.1282045
8198315468,,-73.4946950,41.0973001
8153191568,,-73.4946939,41.1351190
7949553561,,-73.4946874,41.4493285
7949558633,,-73.4946804,41.4484552
8233076197,,-73.4946661,41.0858067
7957487865,,-73.4946545,41.5357501
8117732010,,-73.4946500,41.0501697
8152379819,,-73.4946279,41.1469681
8070640928,,-73.4946260,41.1125156
8233110593,,-73.4946149,41.0693608
8198314453,,-73.4945934,41.0963107
1796597007,,-73.4945877,41.2812566
8016807165,,-73.4945807,41.6213441
3149001905,,-73.4945681,41.2859559
8016837027,,-73.4945590,41.6411979
8016806734,,-73.4945424,41.6174607
7921066355,,-73.4945422,41.5764884
8233085542,,-73.4945387,41.0888920
7944124838,,-73.4945367,41.3871223
7949469237,,-73.4945367,41.4337748
8233102502,,-73.4945236,41.0799930
8016714876,,-73.4945135,41.6056784
8016796386,,-73.4945080,41.5986564
8144709394,,-73.4945007,41.1658195
7957505077,,-73.4944976,41.5435099
8043186058,,-73.4944906,41.1876027
7996256794,,-73.4944732,41.0662271
8016838122,,-73.4944724,41.6454869
8144909415,,-73.4944701,41.1586427
8016795694,,-73.4944677,41.5999921
8144909683,,-73.4944627,41.1568982
8015032572,,-73.4944585,41.6497968
7921063877,,-73.4944557,41.5752058
8144911398,,-73.4944504,41.1629667
8049061099,,-73.4944479,41.1951153
7920949116,,-73.4944336,41.5874374
3177131363,Sun Cleaners and Tailors,-73.4944204,41.2926842
8198315308,,-73.4944184,41.0993913
8233065668,,-73.4944164,41.0849568
8016807202,,-73.4944059,41.6152580
8043185721,,-73.4943928,41.1792876
7996260989,,-73.4943851,41.0617410
7957506301,,-73.4943828,41.5532030
