osm_id,name,x,y
2852208040,,-104.8445381,39.6953999
2328587229,Chief Ouray Group Site,-104.8445133,39.6516861
5828582643,,-104.8444841,39.9219502
3081329472,,-104.8444494,38.9228250
358915815,Antelope Hill,-104.8444151,40.4922034
366394844,Aurora Fire Department Station 4,-104.8443742,39.6962831
7188960175,Popeyes,-104.8443695,39.0573418
3250280207,Truck Fuel Only,-104.8442758,39.7706961
4497398790,Uintah Pet Emergency,-104.8442738,38.8470773
7951224397,,-104.8442582,39.5400746
2331184419,East Boat Ramp,-104.8442113,39.6397633
7929113203,,-104.8441511,39.5424938
2267786974,,-104.8441384,39.6837160
1899528964,Domino's,-104.8441315,39.8861612
2852208904,,-104.8439951,39.6943351
2922946190,Saint Mark's Preschool,-104.8439685,39.7290307
5982202082,Mt. Carmel Veteran's Services Center,-104.8439232,38.8263121
4244712883,Point Blank Winery,-104.8438911,39.5969277
7931343359,Competitive Edge Mixed Martial Arts,-104.8438717,39.5377133
2852208908,,-104.8437908,39.6932863
4334650281,,-104.8437824,39.6620930
2982047553,,-104.8437714,39.5815304
7182063363,,-104.8436719,39.0396514
4461226898,,-104.8436532,39.6505646
358949803,Faith Temple Church of God in Christ,-104.8436424,39.7281772
5819682522,,-104.8434658,40.3200232
7438182808,,-104.8434565,39.5337665
2990440643,Emergency Parking (Parallel),-104.8434212,39.7425973
2700290471,McDonald's,-104.8433910,38.9224849
358948877,Overland High School,-104.8433775,39.6809107
4334674540,,-104.8433503,39.6611411
2328587225,,-104.8433438,39.6482950
5961721295,United Metropolitan Crime Laboratory,-104.8433380,39.5613275
358928547,Rattlesnake Butte,-104.8433127,39.1977690
4331634122,,-104.8432947,39.6591282
2328587201,Cherokee Group Site,-104.8432285,39.6519607
5170271807,,-104.8431608,39.6755963
5826281916,,-104.8431283,39.9426749
1216897973,Sonic,-104.8431210,38.8971485
2852208922,,-104.8431015,39.6949781
7108146375,,-104.8430962,39.6824642
4985648588,Foot of the Rockies Storage,-104.8430727,38.8302480
4904817834,West One Family Dental,-104.8430673,38.8360293
7913095708,,-104.8430001,39.5491280
2330171064,,-104.8429745,39.6419214
7108188790,,-104.8429705,39.6850693
2330165874,,-104.8428753,39.6393974
4461226910,,-104.8428423,39.6499403
2321339448,3-panel kiosk entry,-104.8427153,39.3414670
151570654,Eno,-104.8426237,39.8855547
2852208048,,-104.8425888,39.6957385
7438217482,,-104.8425566,39.5350379
4533997690,Air Training Support,-104.8424993,39.5822809
6044863631,Genoa Helthcare,-104.8424212,38.8249247
4334660506,,-104.8424132,39.6621293
176334978,Peoria Hills Park,-104.8424071,39.6902041
2852198005,,-104.8423792,39.6940205
4253645591,Designer Kitchens,-104.8423625,38.8316191
472200112,,-104.8423434,39.5400398
4461227008,,-104.8422862,39.6484975
2972252741,,-104.8422102,39.7439435
5438417016,Kirsch Insurance,-104.8422085,39.5959673
5874165170,,-104.8421960,39.6587374
1459523239,7-Eleven,-104.8421687,39.7806204
7108180301,,-104.8421480,39.6841430
366394836,Aurora Fire Department Station 2,-104.8421109,39.7289212
7931230181,,-104.8420972,39.5419782
2985267511,Garden View Cafe,-104.8420783,39.7426581
7108180305,,-104.8420469,39.6832636
4461226904,,-104.8420288,39.6505440
4407603665,,-104.8419952,39.7561328
7281333080,,-104.8419533,39.0166543
369178630,Black Canyon Mine,-104.8419331,37.6666783
1740712199,Subway,-104.8418962,39.0578442
4253645592,Billy's Pizza and Buffet,-104.8418713,38.8308671
2906839162,Tin Cup Bar & Grill,-104.8418686,39.7157940
4321539318,Red Leg Breweing Co,-104.8417654,38.8980341
6042766093,UCHealth Urgent Care - Garden of the Gods,-104.8417308,38.8963910
3949777458,,-104.8417160,37.6128822
7913797333,,-104.8416727,39.5493347
2852208954,,-104.8416692,39.6963490
55803365,,-104.8416578,38.7618948
7632431028,,-104.8415830,39.5377344
4461226914,,-104.8415220,39.6497102
2852208981,,-104.8415050,39.6929272
5492726901,,-104.8414858,39.6612520
2330165866,,-104.8414832,39.6386993
2315338212,,-104.8414417,38.9308751
4374949390,,-104.8414215,38.7210284
1712025704,Ben Frankilin Museum,-104.8413999,38.8423447
2321318452,,-104.8413850,39.3419669
175931876,,-104.8413842,39.7589319
2957912802,7-Eleven,-104.8413801,38.8084782
151554092,Broadmoor,-104.8413626,38.7955477
6379296914,,-104.8413502,39.5819850
4306138590,Omelets Etc,-104.8413429,38.8094603
2270958772,,-104.8413327,39.0243293
4461227004,,-104.8412917,39.6488245
7931235048,,-104.8412020,39.5401044
4461227014,,-104.8411961,39.6479444
2328645599,Arapahoe Group Site,-104.8411390,39.6514237
3074409056,,-104.8411212,38.8111010
358951945,Parkview Congregational Church,-104.8411111,39.7213889
8253487384,Wildlife Viewing,-104.8411080,39.8131011
2852197171,,-104.8411065,39.6940456
2985267520,Atrium Pharmacy,-104.8410724,39.7422250
2852209023,,-104.8410341,39.6956805
5962344799,,-104.8410163,39.5466470
6379312018,,-104.8409686,39.5785448
5166668318,,-104.8409557,39.6746395
6765380083,Starbucks,-104.8409510,39.7399027
2282752636,,-104.8408471,39.6503842
7649396640,,-104.8406867,39.5388301
7931234932,,-104.8406447,39.5409983
358948888,Prairie Middle School,-104.8406273,39.6813051
358921395,Virginia Court Elementary School,-104.8405848,39.7071067
5292161727,Joseph's Fine Dining,-104.8405632,38.8104175
2852208974,,-104.8405616,39.6925626
6604244224,Lost Highway Brewing Company,-104.8405498,39.6018164
369177118,Meadow Mine,-104.8405347,38.4541667
2967203164,Etai's Bakery Cafe,-104.8404537,39.7454724
5290867161,,-104.8404430,39.6584603
4374949392,,-104.8404358,38.7272816
2957912797,Coal Mine Dragon,-104.8404289,38.8055851
5492340118,The Dam East,-104.8404099,39.6636454
5492608789,,-104.8403955,39.6612020
5962344798,,-104.8403790,39.5448064
428632489,,-104.8403456,38.8415500
3435801629,Little Nepal,-104.8403263,38.8072730
2906723669,,-104.8402914,39.7173022
2381921412,Conoco,-104.8402731,38.8306172
358945104,KFRR-AM (Englewood),-104.8402610,39.6048928
4334650286,,-104.8402566,39.6627413
2969736691,Opening Doors (3 sculptures),-104.8401986,39.7437418
5492340111,The Dam East,-104.8401967,39.6663810
2852209045,,-104.8400662,39.6935487
2334973668,,-104.8400505,39.6401606
2985234890,Outpatient Pharmacy,-104.8400075,39.7423342
549062856,,-104.8400006,38.9304343
2981959973,,-104.8399973,39.7468347
369177115,Nellie-Helen Mine,-104.8399792,38.4391670
4568658059,,-104.8399572,39.5962318
4933453602,Sonic,-104.8399078,38.8259253
2381921439,7-Eleven,-104.8398949,38.8317539
6058739164,Pep Boys,-104.8398890,39.6962007
358950225,Virginia Court Park,-104.8398283,39.7059213
6379296901,,-104.8397981,39.5819909
4461226938,,-104.8397733,39.6494095
4904771051,N3 Taphouse,-104.8397611,38.8336318
5157865057,Experience Matters,-104.8397452,38.8766661
2567280993,,-104.8397394,37.0050625
5789008312,Alpine Electronics & Communications,-104.8397351,39.6744211
5941026492,,-104.8397265,38.8139648
369178174,Alpha Mine,-104.8396952,40.0947056
2631885668,Wildlife Viewing,-104.8396925,39.8099310
7912979429,,-104.8396865,39.5486992
4933454038,,-104.8396558,38.8250727
358948961,Aurora Hills Middle School,-104.8396111,39.6990435
4285338131,Mollica's Italian Market & Deli,-104.8395536,38.8963046
5492726872,,-104.8394193,39.6621851
3276143474,,-104.8394027,39.7587419
5420568126,,-104.8393843,39.6723677
4461226995,,-104.8393770,39.6478354
2852209063,,-104.8393593,39.6924549
4953966602,Peregrine Pines Family Camp,-104.8392581,39.0060673
2852208930,,-104.8392498,39.6955429
5290933724,,-104.8392392,39.6598442
369177164,Columbine Mine,-104.8391440,38.9316592
369177170,Last Chance Mine,-104.8391436,38.9136036
2982107508,,-104.8390880,39.7443310
6379296904,,-104.8390848,39.5812666
151903574,Rock Creek Park,-104.8390017,38.7023070
4374949397,,-104.8389499,38.7334379
358944459,KRDO-AM (Colorado Springs),-104.8388869,38.8279885
151366044,Vollmar,-104.8388616,40.1349833
2432910937,Cheyenne Mountain Tattoo,-104.8388139,38.8331807
4461226941,,-104.8388060,39.6497355
2558587113,,-104.8387791,37.0346702
5940030011,Synergy Dance,-104.8387799,38.8064015
2852208970,,-104.8387663,39.6937249
5057585777,,-104.8387572,38.8761173
4793282350,NORAD check point,-104.8387045,38.7414802
4461226998,,-104.8386303,39.6484594
5290779458,,-104.8386194,39.6579620
2315338211,,-104.8385367,38.9303264
3276148870,,-104.8384822,39.7598342
7510028042,,-104.8384571,38.8583624
366395510,Castle Rock Fire and Rescue Department Station 155,-104.8383977,39.4177431
3074451782,,-104.8383694,38.8242209
358943678,,-104.8383659,39.7451606
4461226991,,-104.8383613,39.6476037
369178636,Bigelow Tract Mine,-104.8383223,37.6236232
366395513,Castle Rock Fire and Rescue Department Station 152,-104.8383157,39.3698672
2526046840,McDonald's,-104.8382548,39.6961243
2906526235,Apostolic Christian Church,-104.8382493,39.7116365
2270156192,,-104.8381892,39.6601962
5649897912,Brakes Plus,-104.8381470,38.8251530
5492340112,Dam East Townhomes,-104.8381302,39.6670952
5492340116,Dam East Townhomes,-104.8381231,39.6631931
4234247246,Ursula Brewery,-104.8381134,39.7482823
55761857,,-104.8380528,38.7636068
6379296908,,-104.8379302,39.5821591
4906433231,Land of the pyramids,-104.8379288,38.8958293
7447734202,,-104.8378812,39.7553724
4461226925,,-104.8378578,39.6502353
2990422199,Nu Espresso & Tea Bar,-104.8377792,39.7491338
5156396553,,-104.8376986,39.6692619
6488521720,,-104.8376277,39.7441284
5156403975,,-104.8376159,39.6680551
6041382848,Mountain Fox Garage Doors,-104.8375812,38.9010075
2980443939,,-104.8375819,39.7471301
2282753094,,-104.8375721,39.6489283
722867408,,-104.8375476,38.8570223
5564919750,,-104.8375404,39.5918825
3276143296,,-104.8375380,39.7588136
6040231527,The Bookman,-104.8375308,38.8326452
1424879832,Motel 6,-104.8374985,38.8806749
5541379477,,-104.8374524,39.6721515
5541393215,,-104.8374441,39.6703733
4374949398,,-104.8374157,38.7340164
5311308610,Valley Health Mart Pharmacy,-104.8374110,37.9444252
5208706728,Baptist Student Union House,-104.8374051,38.9419442
358951947,Hands-On Christian Church,-104.8373756,39.6969052
3276143464,,-104.8373449,39.7598961
3079629029,,-104.8373176,38.8965691
4461226986,,-104.8373173,39.6481051
358928542,Corner Mountain,-104.8372014,39.2127689
5492340115,Dam East Townhomes,-104.8371568,39.6662844
5616369595,,-104.8371013,39.6582150
358952168,Fitzsimons Station Aurora Post Office,-104.8370542,39.7448672
4461226920,,-104.8370364,39.6509161
3697439930,,-104.8369457,39.6985354
369164810,Maitland Mine,-104.8369330,37.6533451
4461229221,,-104.8369264,39.6495953
5157865070,,-104.8369068,38.8755328
2980533885,Cedar Creek Pub,-104.8369047,39.7483542
2852209003,,-104.8368900,39.6942816
4880472993,,-104.8368422,38.9149599
2511913641,,-104.8368276,38.8336422
5541393211,,-104.8368276,39.6713783
2990422181,,-104.8367922,39.7504412
5338197650,,-104.8367699,39.7344004
5492340114,Dam East Townhomes,-104.8367096,39.6646350
5541406748,,-104.8367063,39.6696422
5874165172,,-104.8366697,39.6618365
151937944,Wattenberg,-104.8366398,40.0277615
5541376477,,-104.8365593,39.6728862
5541406758,,-104.8365549,39.6688352
4149569391,Kickboxing,-104.8364736,38.8958521
4461226984,,-104.8363617,39.6486556
1762167585,Saints Constantine and Helen (Holy Theophany) Orthodox Church,-104.8363496,38.8716191
358951893,Aurora First United Methodist Church,-104.8363233,39.7613738
2990422182,,-104.8363174,39.7493771
2852208036,,-104.8362916,39.6950636
5541406761,,-104.8362461,39.6679993
6582265459,Knowledge Quest Academy,-104.8361655,40.3237743
3276148886,,-104.8361057,39.7579744
369178617,New Maitland Mine,-104.8360997,37.6527896
5616369576,,-104.8360570,39.6575832
7502335403,,-104.8360196,39.3756109
6635687590,,-104.8359749,39.6635477
1214575548,,-104.8359203,39.4107060
2965336955,,-104.8358371,39.7416133
358949827,Mississippi Avenue Baptist Church,-104.8358333,39.6972812
6489804829,The Child Health Clinic at Children셲 Hospital Colorado,-104.8358172,39.7397795
2567320766,,-104.8357186,37.0581059
4461229215,,-104.8356953,39.6498729
4374949400,,-104.8356454,38.7351222
6040411514,Fallen heros tattoo & art,-104.8355575,38.8329289
6965027991,,-104.8355562,39.6982445
2526046830,Restaurant Mirage,-104.8355358,39.6961224
5150832981,,-104.8355330,39.6645133
5544326492,,-104.8355165,39.6727757
5311308605,,-104.8354786,37.9455530
5150859261,,-104.8354242,39.6656206
5166800918,,-104.8354061,39.6808530
5150859253,,-104.8353310,39.6666070
4461226945,,-104.8352607,39.6511608
7502335401,,-104.8352444,39.3762309
1216897968,7-Eleven,-104.8352364,38.8960646
4461226977,,-104.8352221,39.6491134
2990426171,,-104.8352016,39.7478923
4135883888,Hyatt Regency Aurora-Denver Conference Center,-104.8351648,39.7374424
2558587249,,-104.8351365,37.0347858
5544326937,,-104.8350922,39.6735758
5544326515,,-104.8350877,39.6719416
2982121870,Intermission Cafe,-104.8350781,39.7455334
2922946198,Living Water Church,-104.8350662,39.7253649
2982121885,Campus Bookstore,-104.8350382,39.7439690
6304792151,,-104.8350363,39.6584429
176115302,Peoria Hills Park,-104.8350050,39.6865030
1757823704,,-104.8350030,39.6556217
7042850005,,-104.8349842,40.0287605
5544326516,,-104.8349629,39.6710880
2852208906,,-104.8349456,39.6933279
5150851606,,-104.8349425,39.6638095
5541664897,,-104.8347793,39.6696297
5826252817,,-104.8347413,39.9575339
2983906682,,-104.8347139,39.7414245
358928549,True Mountain,-104.8347013,39.1486027
2960555507,FirstBank,-104.8346521,39.7398246
5150840995,,-104.8346034,39.6650019
5253314302,,-104.8345336,39.6947237
4461226971,,-104.8345249,39.6500535
6488302367,Blades and brews,-104.8345238,38.8325868
5544331390,,-104.8344248,39.6726251
2478624255,Salem Lutheran School,-104.8344127,38.8915532
2982086275,,-104.8344022,39.7448817
5166802275,,-104.8343843,39.6798834
5295648426,"Centennial Worldwide Transportation, LLC.",-104.8343729,39.5848346
6306113513,,-104.8342864,39.6592955
5150834726,,-104.8342851,39.6673434
5150862751,,-104.8342414,39.6657740
5541646105,,-104.8341978,39.6684094
4904817830,Rosco셲 Coffee House,-104.8340602,38.8371713
6306145741,,-104.8340272,39.6579942
6304771990,,-104.8339275,39.6614717
5046349736,,-104.8338940,37.7818389
151496635,Maitland,-104.8338773,37.6566785
369177167,Corley Mine,-104.8338660,38.9280482
358920603,Elmwood Church,-104.8338623,39.9641510
151448410,Dent,-104.8338604,40.3097046
4461226952,,-104.8338500,39.6510217
4374949395,,-104.8338470,38.7313273
7785162245,,-104.8338126,39.6712145
5541672595,,-104.8337080,39.6696025
1216897955,Subway,-104.8336968,38.8971447
585371087,Tucson Plant,-104.8336400,40.0020700
2334920044,Noonan's Tavern,-104.8336192,39.6758048
5150840982,,-104.8335954,39.6647708
2558587198,,-104.8335254,37.0347093
5150834739,,-104.8335249,39.6665170
5544290135,,-104.8334491,39.6721981
2982216789,,-104.8333373,39.7431307
5962271180,,-104.8332617,39.5589849
5543927965,,-104.8332609,39.6687969
2281535062,,-104.8332567,39.6269577
5166800887,,-104.8331666,39.6803039
2273392556,,-104.8331590,39.6036289
4328100193,ProCycling,-104.8330686,38.8339628
5150836651,,-104.8330662,39.6673225
4461226958,,-104.8329660,39.6502339
2852208092,,-104.8329520,39.6860275
5150837752,,-104.8329329,39.6654758
5609962368,Fresenius Kidney Care Qualicenters Walsenburg,-104.8329243,37.6002816
2339977572,Continuum the Julie Penrose Fountain,-104.8328499,38.8299679
5544284860,,-104.8328099,39.6729892
5544308068,,-104.8327948,39.6714158
2903626660,Peace Mennonite Community Church,-104.8327839,39.7116212
5541677179,,-104.8327590,39.6699983
5752547709,Jewel Wetlands,-104.8327444,39.6842170
5253435022,Colorado Orthopedic Consultants,-104.8326745,39.6910829
2526046832,IHOP,-104.8326511,39.6961287
2334910130,,-104.8325557,39.6614639
5150836665,,-104.8324706,39.6664223
7784890598,Antique Liquors,-104.8324657,39.6743848
4374949399,,-104.8324603,38.7349527
5543941012,,-104.8324269,39.6680299
6042697718,,-104.8324040,38.8597460
6190820549,,-104.8323805,40.5811240
5940029787,,-104.8323298,38.8307549
4676046289,Welcome to Colorado Springs,-104.8323113,38.8328503
4486264188,Kairos Coffee House,-104.8322951,38.8979288
5061016551,,-104.8322579,38.8956174
4030867415,,-104.8322405,39.0329885
6040211201,,-104.8322312,38.8363959
5543936228,,-104.8321947,39.6690315
2281567774,,-104.8321114,39.6399798
5164323406,,-104.8320879,39.6751969
369174518,Cherry Creek Placers,-104.8320567,39.6350925
5170179068,,-104.8319323,39.6788544
151744721,Aurora,-104.8319196,39.7294320
5543953240,,-104.8319061,39.6723487
5544308086,,-104.8318812,39.6708033
5544281711,,-104.8318586,39.6736824
5152867944,,-104.8318220,39.6672510
4024879233,,-104.8318183,38.9538135
2903626689,East Alameda Church of Christ,-104.8318076,39.7122072
4075133271,Bijou Condos,-104.8317899,38.8377586
2274768258,,-104.8317452,39.6302090
3301619612,Colorado Springs Trolleys,-104.8317361,38.8668214
4793282060,NORAD check point,-104.8316583,38.7424745
5253432604,,-104.8315993,39.6957050
5541688895,,-104.8315955,39.6699197
6579476728,UPS,-104.8315932,39.6760487
4374949396,,-104.8315859,38.7317123
5874165173,,-104.8315642,39.6652857
2274653483,,-104.8315574,39.6249080
5253296486,,-104.8314780,39.6899435
6486373962,Bank of the San Juans,-104.8314704,38.8352376
2985483719,,-104.8314079,39.7462355
2681655263,,-104.8313983,37.6195470
5543940999,,-104.8313905,39.6681950
3120031587,,-104.8313871,38.8574409
2274628014,,-104.8313536,39.6203876
4157813244,,-104.8313010,39.9703672
6306204103,,-104.8312248,39.6609153
4354961590,,-104.8311780,38.8300266
151643508,Montbello,-104.8311541,39.7842234
5543905544,,-104.8311318,39.6691421
5543951724,,-104.8311152,39.6718118
151964842,Apache City,-104.8310971,37.8583427
4374949391,,-104.8310669,38.7217062
4334134897,,-104.8310241,38.7367630
2336254665,Conoco,-104.8310200,39.6746115
2854261799,,-104.8309170,39.6937586
2389917235,,-104.8308931,39.6024735
151565914,Sable,-104.8308606,39.7660956
5338299928,,-104.8308412,39.7383955
3266085431,Dragon Boat,-104.8308205,39.6754136
2558587373,,-104.8308065,37.0350845
2274653654,Parallel Parking,-104.8307823,39.6234288
5962538547,,-104.8307204,38.8110634
7207197700,,-104.8307152,38.9043716
2903594379,,-104.8306792,39.7135109
366395519,Larkspur Fire Protection District Station 164,-104.8306768,39.1425456
3120031429,,-104.8306309,38.8587840
5543945460,,-104.8306293,39.6710632
