osm_id,name,x,y
8286038902,あさひ薬局,132.9752798,34.0945464
1423628152,三原特別支援学校,132.9754030,34.3733761
1423628434,仁康会本郷中央病院,132.9754560,34.4066950
1423707145,中央消防署玉川分署,132.9755520,34.0318240
1423733200,大正郵便局,132.9755650,33.1985060
1423743097,竹島保育所,132.9756270,32.9689760
1423743026,窪川警察署大正駐在所,132.9756830,33.1963720
3399246694,,132.9757245,34.4409598
3408996748,,132.9757732,34.4024999
1631270724,在宅介護支援センターシルビウス,132.9758030,34.0422660
1423743309,美川郵便局,132.9760600,33.6140370
1423609608,大東幼稚園,132.9760680,35.3249750
3259489557,,132.9761015,34.1131125
1423748399,高野簡易郵便局,132.9761260,33.3920850
5779251453,,132.9762886,35.5246851
1423637489,広島県立大学（生物資源学部）,132.9763599,34.8248345
3274561400,朝日山,132.9763680,35.5077973
1423736839,市立西中学校,132.9764430,34.0580140
3408996758,,132.9765727,34.4143282
1423741085,町立大正中学校,132.9767990,33.1960600
3408996760,,132.9768160,34.4167226
3673260342,,132.9768316,34.5951689
1631267822,中村市竹島老人憩の家,132.9770160,32.9691420
6373431589,サンライズ糸山 契約駐車場,132.9770166,34.1094989
6102521501,四万十オートキャンプ場「ウェル花夢」,132.9770700,33.2158414
5388626069,百頭牛舎,132.9771336,36.0954327
5089656414,天満神社,132.9771402,34.0569439
1423707329,久万高原町消防署美川支署,132.9771490,33.6144850
1423740754,田野々保育所,132.9773140,33.1976450
7057956226,,132.9773182,36.0665678
8286038845,出光 今治北インターSS,132.9773203,34.0936042
4435546189,第58番札所 仙遊寺 (Senyū-ji),132.9773496,34.0132837
2438054859,,132.9774338,34.1103885
6515241831,八大龍宮,132.9774916,35.3235724
1423628440,仁賀保育所,132.9775310,34.7917330
2210686988,,132.9776210,34.1140320
6332134515,神堀山,132.9776550,35.5386089
4681426532,御三戸獄,132.9779384,33.6133017
6515236187,土地改良之碑,132.9780116,35.3278444
6848958435,,132.9781062,34.3330511
4435546090,第57番札所 栄福寺 (Eifuku-ji),132.9781764,34.0297942
8300556396,石清水八幡神社,132.9783546,34.0313620
1423632903,市立仁賀小学校,132.9784740,34.7912690
2786977440,,132.9785100,34.8467836
1423616166,松江警察署恵曇駐在所,132.9785360,35.5245090
1423628023,三原市消防署西部分署,132.9785390,34.4087220
3673260469,,132.9785817,34.7337257
3673260384,,132.9785964,34.6526280
2786977757,,132.9786840,35.0372373
1423637434,広島県沼田川水道事務所,132.9787050,34.4147210
8200572984,OUS,132.9787188,34.0702992
1423627854,七塚保育所,132.9789180,34.8458930
8201962044,セリア,132.9789210,34.0569784
3408996745,,132.9789618,34.3999299
3259548304,,132.9790395,33.8901468
3259199762,,132.9790609,33.9405670
5779251953,,132.9791360,35.5266392
1632526419,恵曇老人福祉センター,132.9791398,35.5255218
8288823558,海海ラーメン,132.9792648,34.0451910
2941312084,,132.9792788,33.8992082
3673260429,,132.9793575,34.6978382
3259489556,,132.9793616,34.0957846
1423637485,広島県立大学前簡易郵便局,132.9794510,34.8242160
1423615588,恵曇保育所,132.9794800,35.5286750
3673260462,,132.9795890,34.7249799
2941430341,,132.9796355,33.8532547
6341096992,,132.9796722,35.4229546
8288823645,にじいろ食堂,132.9798461,34.0461157
1423628143,三原警察署本郷交番,132.9798480,34.4096140
8201922410,イオン銀行,132.9799798,34.0561000
4979587731,,132.9800069,34.2811289
8300556404,浄寂寺,132.9801615,34.0303023
1423730117,今治小泉郵便局,132.9802150,34.0475890
8284157713,ふうすい苑,132.9802187,34.0655840
8274340240,海の見えるカフェ,132.9803000,34.1087273
3408996735,,132.9803134,34.3957082
2786975199,,132.9803192,34.7503384
1631277106,社会福祉法人今治福祉施設協会　特別養護老人ホーム日高荘,132.9806500,34.0429010
1423733033,大奈路保育所,132.9807300,33.2298360
6514537000,黒住教大東教会所,132.9807567,35.3228623
1423615591,恵曇郵便局,132.9808140,35.5255640
6515236196,,132.9809008,35.3297441
6331963147,朝日山,132.9809486,35.5098431
1423638921,県立忠海高等学校,132.9809570,34.3334260
3673259874,,132.9809717,34.5157812
4979587730,,132.9810208,34.2806790
1423628220,三次警察署八幡駐在所,132.9811770,34.7005000
5602505722,運転免許センター,132.9811815,35.4778835
2786977754,,132.9812528,35.0357655
4435482997,第45番札所 岩屋寺 (Iwaya-ji),132.9813418,33.6585596
3673260475,,132.9813600,34.7402410
1423730225,今治警察署日高交番,132.9815530,34.0492650
1423736931,市立近見中学校,132.9815800,34.0861790
8258004146,菓子屋 艶,132.9817016,34.0542356
8290192065,Shell,132.9817082,34.0560305
3399246338,,132.9818073,34.4091606
1423741069,町立大奈路小学校,132.9818270,33.2299540
1632529988,社会福祉法人吾妻会　特別養護老人ホーム吾妻園,132.9819120,34.9855420
3673259867,,132.9820645,34.5042995
3408996742,,132.9822838,34.3981665
2786975197,,132.9825270,34.7459560
1423632930,市立八幡小学校,132.9825300,34.7001770
8286021916,バティスリーまぁと,132.9825708,34.0902241
1423735907,市立布小学校,132.9826000,32.8695420
8293371794,風音,132.9826631,34.0587438
2786976176,,132.9827147,34.8026238
1423733414,大浜保育所,132.9827740,34.0992050
8257953286,翔龍,132.9828102,34.0510551
3399246334,,132.9828224,34.4090571
3673259919,,132.9830979,34.5799890
1498569489,,132.9831077,32.7438886
1632522881,ワークハウスさくら草,132.9831490,34.3687270
1632527724,清明荘,132.9831490,34.3711990
4328944485,大三島少年自然の家,132.9833043,34.2684553
7706657707,珍崎,132.9834831,36.0652317
1423614462,市立湖北中学校,132.9835090,35.4799030
1423638621,清綱簡易郵便局,132.9835610,34.7046590
8257996995,レデイ薬局 馬越店調剤,132.9835728,34.0536776
8290353643,サカエマート,132.9836706,34.0598348
1632526026,庄原市在宅介護支援センター愛生苑,132.9837230,34.8530590
1423732402,土佐清水布郵便局,132.9837380,32.8685700
1423628433,仁康会小泉病院,132.9837600,34.3694490
1423628044,三原市立本郷図書館,132.9837790,34.4105271
1423617800,旧浦郷小学校,132.9838010,36.0934240
1423732406,土佐清水松尾郵便局,132.9838810,32.7340050
1423633440,市立沼田西小学校,132.9839270,34.3944180
7057956227,,132.9839851,36.0556263
8258913991,どんたく,132.9841109,34.0519666
1423730113,今治大浜郵便局,132.9841900,34.0974280
1423736397,市立清水小学校,132.9842180,34.0328510
5388581398,イザナギ浜,132.9844775,36.1083032
4984013229,唐人駄場巨石群,132.9846215,32.7451177
2935476968,石墨山,132.9846256,33.7338116
1423707071,下直瀬簡易郵便局,132.9846920,33.6779760
3399246286,,132.9848426,34.4086201
3408996240,,132.9849239,34.3332764
1423733181,大樹会今治南病院,132.9849410,34.0334900
4992752526,社会福祉法人聖恵会,132.9849842,34.3443170
3259525627,,132.9852849,33.9908245
2935476981,千羽ヶ岳,132.9853469,33.8285824
1631270215,土佐清水市布老人憩の家,132.9853806,32.8684080
1423638541,沼田西幼稚園,132.9853990,34.3952520
8258880672,サン薬局,132.9854662,34.0533410
1631266133,ひよこ園,132.9855520,34.0845120
1423637896,庄原警察署比和駐在所,132.9856273,34.9840786
3673260473,,132.9856507,34.7374160
1423707205,中村警察署下田駐在所,132.9856830,32.9454220
1423736934,市立近見小学校,132.9857460,34.0894010
3408996764,勝運寺,132.9857588,34.3369287
1632532324,聖恵授産所,132.9857890,34.3430910
3673260470,,132.9858118,34.7341639
1423705417,いずみ幼稚園,132.9858297,34.0509552
1423633246,市立本郷小学校,132.9859030,34.4111920
1423706121,みどり幼稚園,132.9859400,34.0318510
1423637875,庄原市立図書館比和分館,132.9860600,34.9831847
3408996706,,132.9861147,34.3820027
2636103481,,132.9861157,34.4100720
1423706982,上田ノ口保育所,132.9862920,33.0103610
3507958399,佐白温泉　長者の湯,132.9863904,35.2324602
2941423958,,132.9864491,33.8277035
2786976783,,132.9864776,34.8402784
7097929036,野々江簡易郵便局,132.9865542,34.2170961
1632531676,竹原市黒滝ホーム,132.9865950,34.3424040
5923664185,かどた屋,132.9865972,33.6576776
3261261228,,132.9867230,33.9383754
1423633356,市立比和中学校,132.9867670,34.9869040
8292616460,福寿園,132.9868023,34.0623539
8258900575,福ろう,132.9868667,34.0545440
6591673193,,132.9868916,34.2896728
1423741805,愛媛県立今治病院,132.9869061,34.0855562
1631280471,養護老人ホーム泉荘,132.9869860,34.0217150
7706657709,浦郷,132.9871309,36.0906731
5153199416,世羅ゆり園,132.9871461,34.6298403
3399246260,,132.9873678,34.4076522
1423633361,市立比和小学校,132.9874020,34.9882060
3673260428,,132.9874025,34.6978368
1423633195,市立忠海西小学校,132.9874560,34.3342040
1423638456,比和郵便局,132.9876093,34.9856404
3399246660,,132.9876175,34.4141984
7932636615,,132.9876437,34.9826530
1423734992,市立下田小学校,132.9876460,32.9444380
2941430339,,132.9877094,33.8680308
3673260452,,132.9877724,34.7185427
8292305307,つばめ調剤薬局,132.9877901,34.0553530
1423609729,奥出雲多根自然博物館,132.9877996,35.2327857
5552540786,由良比女神社,132.9878417,36.0919204
7097929039,,132.9878826,34.2184552
8288501282,善診堂,132.9878912,34.0507205
1423740366,清水保育所,132.9879130,34.0344620
1423743155,第六管区海上保安本部来島海峡海上交通センター,132.9879960,34.0899560
8292194717,居食家ごうげ,132.9879986,34.0618765
1423629429,吉舎保育所,132.9880320,34.7224350
8292259427,寿屋,132.9880502,34.0591520
3399246382,,132.9880695,34.4102666
3261261223,,132.9880830,33.9035303
7932638874,,132.9881360,34.9836527
1423647217,西大田保育所,132.9881470,34.5780350
1632525950,広島聖光学園,132.9881770,34.3707260
7964155187,野々江,132.9881798,34.2154005
4937648033,姬鶴荘,132.9882761,33.4741243
1423637527,広島県立総合技術高等学校,132.9883430,34.4083610
1423741789,県立今治北高等学校,132.9883590,34.0656240
7932606400,,132.9885082,34.9848210
1423740411,済生会今治第二病院,132.9885540,34.0637350
1423638741,甲山警察署西大田駐在所,132.9886190,34.5771900
1423609682,大谷幼稚園,132.9886500,35.3883850
1423707065,下田保育所,132.9886550,32.9444500
3408996250,,132.9887162,34.3394608
3408996746,,132.9888345,34.3999964
7920811424,御串山,132.9888852,34.2470684
1423628338,中国地方整備局江の川総合開発工事事務所,132.9889020,34.7820700
8297280332,ひあさ,132.9889162,34.0507222
7920811428,三本榎,132.9889332,34.2865939
6571845733,,132.9889357,34.2688319
8292349684,伊藤,132.9889628,34.0564263
1423638222,本郷幼稚園,132.9890370,34.4066390
3408996253,,132.9890519,34.3402720
8296072759,鯉寿司,132.9891077,34.0533208
1423637887,庄原警察署七塚駐在所,132.9891346,34.8479525
1423633118,市立小泉小学校,132.9891490,34.3690040
8229734827,石焼ホルモン そら,132.9892115,34.0419232
3710323667,ダイソー,132.9892550,34.0858252
7931652070,小浦崎灯台,132.9893283,34.1187141
1423738981,松山刑務所今治拘置支所,132.9893310,34.0669020
8285809041,Aコープ 今治愛彩店,132.9895251,34.0694886
1423735911,今治市立常盤小学校,132.9895280,34.0596266
1632528630,白滝園,132.9895660,34.3714490
2941312071,,132.9895950,33.7910698
3673260471,,132.9896332,34.7348151
8200017073,,132.9896446,34.0680967
3408996252,,132.9897574,34.3395490
1423730171,今治常盤町郵便局,132.9897933,34.0575137
1423647132,聖愛幼稚園,132.9898720,34.3374810
3408996254,,132.9899157,34.3409209
7057956224,茶筌山,132.9899527,36.1002139
3673259918,,132.9900199,34.5769841
1631271391,大三島町在宅介護支援センター,132.9900720,34.2203880
735029905,毒ガス貯蔵庫跡,132.9900921,34.3130641
8199830254,,132.9901681,34.0797062
1423730265,今治近見郵便局,132.9901960,34.0846954
8287042465,くすりのレデイ 鐘場店,132.9903008,34.0834038
1631267883,今治市在宅介護支援センターかとれあ,132.9903030,34.0646240
3673260456,,132.9903300,34.7192352
3408996740,,132.9903763,34.3978432
1423627924,三原小泉郵便局,132.9903870,34.3704330
8199781255,,132.9904042,34.0770925
5001155640,,132.9904125,34.1165959
8229734822,はがくれ,132.9904239,34.0431198
1423730094,今治中寺郵便局,132.9904680,34.0385730
3673260441,,132.9904953,34.7075607
735034567,,132.9904998,34.3076760
8274713391,味三,132.9905008,34.0620339
1631278784,若草園,132.9905430,32.9445620
3673260461,,132.9905815,34.7246540
1423638224,本郷郵便局,132.9905870,34.4069040
2786977388,,132.9905994,34.8463894
3408996682,,132.9906182,34.3695818
2786975222,,132.9906221,34.7596883
8202788032,パティスリー・クラーベ,132.9906677,34.0654660
8290425206,ピザ・ロイヤルハット 今治店,132.9906916,34.0580027
3408996708,,132.9908113,34.3829544
3673260449,明覚寺,132.9908171,34.7154557
1423628230,三次警察署吉舎駐在所,132.9909200,34.7236570
1423638166,明星保育園,132.9910110,34.3412860
8292206358,りょう,132.9910411,34.0590780
3259525621,,132.9911309,34.0048721
8295594514,こまち調剤薬局,132.9912037,34.0565990
2786976332,,132.9912951,34.8305111
1423638828,町立西大田小学校,132.9913130,34.5776740
8285839206,フェニックス,132.9913176,34.0751883
8202430157,喜多方ラーメン 麺小町 今治店,132.9913667,34.0667224
1423730247,今治警察署清水駐在所,132.9914130,34.0376840
6320312985,,132.9914169,34.3372428
8296438135,心ろく,132.9914479,34.0540892
8290566090,愛媛新聞 今治西,132.9914914,34.0602109
1632524950,大東町地域型在宅介護支援センター「簸の上園」,132.9915380,35.3264000
6514963301,,132.9915967,35.3251068
1423741405,町立田ノ口小学校,132.9916520,33.0161940
3673260463,,132.9916948,34.7250827
8256307933,かもめ調剤薬局,132.9916966,34.0803076
1423730124,今治市医師会市民病院,132.9918394,34.0739599
8204037230,魚菜燻吟 あき山,132.9918561,34.0641999
1632533235,身体障害者授産センター,132.9918642,35.4766044
3408996248,,132.9918768,34.3384710
6961571756,,132.9919077,35.0267834
3261261226,,132.9919280,33.9210779
4844720864,,132.9919845,35.1957609
3673260467,,132.9919857,34.7272012
5388780570,島根鼻公園オートキャンプ場,132.9919952,36.0845591
8301204982,ラ・シャンドシエル,132.9920586,34.0479807
1423730193,今治社会保険事務所,132.9921180,34.0727900
8296204304,,132.9921204,34.2803813
8294366934,TOKIWA タコライス,132.9922313,34.0589789
8285839162,今治看護専門学校,132.9922548,34.0748740
1423732596,圭泉会菅病院,132.9922750,34.0560420
4908013612,,132.9923129,34.1184437
2941312065,,132.9923154,33.7590841
1423638923,県立日彰館高等学校,132.9923420,34.7215290
735024646,司令塔跡,132.9923613,34.3136068
8256470931,麺屋 武吉,132.9924079,34.0680897
2786977720,,132.9924400,34.8588258
1423735251,市立別宮小学校,132.9924410,34.0712910
1423736008,市立日吉中学校,132.9924420,34.0613470
1423730264,今治警察署駅前交番,132.9924700,34.0654580
1423629648,呉共済病院忠海分院,132.9924830,34.3377590
1423633002,市立吉舎小学校,132.9924890,34.7244370
8202519785,お酒とごはんと処 八兵衛 今治店,132.9925657,34.0627448
2973856434,黒森峠,132.9926011,33.7537328
5001149886,来島洲ノ崎灯台,132.9926152,34.1216644
1423629444,吉舎郵便局,132.9928370,34.7189910
8202519784,寺子屋グループ今治中央教場,132.9928567,34.0641491
8294178787,バイカルベーカリー,132.9928893,34.0595796
