osm_id,name,x,y
1422962472,西院交番,135.7253889,35.0032265
8871007906,内里蔵垣外,135.7254210,34.8591550
8871007796,下奈良二階堂,135.7254715,34.8692740
8871007795,下奈良野神,135.7255160,34.8745788
7449011487,雲ケ畑中津川町,135.7255031,35.1101017
1422971911,衣笠保育園,135.7255550,35.0361110
6899257053,山手中央,135.7256877,34.8340824
4356782191,,135.7257026,34.9970012
6333335217,セブン-イレブン,135.7257397,35.0188931
1422961293,京都市神川児童館,135.7257760,34.9313150
8871074416,松井口仲谷,135.7258670,34.8384640
8871007886,内里奉行路,135.7258670,34.8607890
2112354113,JAバンク,135.7258570,34.9948697
6333335229,,135.7259069,35.0140864
335664902,,135.7259082,35.0278005
8871074404,松井宮田,135.7259480,34.8411190
5530405384,曽田整体院,135.7259840,34.8321887
8871007876,内里目繩,135.7260900,34.8522520
943325095,レストラン カルム,135.7261142,35.0339014
8871007915,内里大谷,135.7261790,34.8249650
8871007841,川口擬宝珠,135.7262390,34.8770700
1422958632,たんぽぽ保育園,135.7262560,34.9373020
8871007724,美濃山御毛通,135.7262693,34.8446020
8871007801,下奈良蜻蛉尻,135.7262860,34.8678700
3024767816,,135.7263498,34.9670825
8871007920,内里池ノ上,135.7263890,34.8562270
8871007777,戸津蜻蛉尻,135.7264747,34.8663157
6329848287,,135.7264771,35.0249319
4590043218,フレスコ,135.7265017,34.9840203
3021413374,,135.7265231,34.9725945
3021413425,,135.7265674,34.9742469
1422971804,花園大学歴史博物館,135.7265670,35.0173250
5966186085,,135.7265692,35.0012847
2004319010,サンクス,135.7265874,34.9339333
784147429,ローソン,135.7266008,34.9648180
2845963271,京都銀行,135.7267597,34.9698176
1541976023,エリッツ,135.7268708,35.0320651
1633796035,京都市西院老人いこいの家,135.7268880,35.0042250
3735245202,,135.7269356,35.0583143
5743446176,釈迦谷山,135.7269361,35.0614119
4590083829,サンディ,135.7269918,34.9887658
6053631248,,135.7270136,35.0211804
8871007817,下奈良一丁地,135.7270306,34.8698989
1596279718,,135.7270295,35.0235855
8871007899,内里菅井,135.7270490,34.8634150
8871061372,山手南四丁目,135.7270720,34.8284960
5275063127,イオン(AEON)モール駐車場京都五条五条通入り口,135.7270557,34.9962142
6898424133,山手東二丁目,135.7271576,34.8363236
8871007811,下奈良北浦,135.7271890,34.8737990
2958116133,,135.7273351,34.8332796
6053631239,,135.7273878,35.0264059
8871007885,内里舟小路,135.7274260,34.8583630
4312148939,櫻谷文庫（旧木島櫻谷家住宅）,135.7275534,35.0293035
1450334575,リカーマウンテン,135.7275538,35.0350490
6329848292,,135.7277107,35.0190334
2004322573,新鮮館コスモ,135.7278140,34.9357202
1422971264,羽束師保育園,135.7278870,34.9262880
8871007922,内里荒場,135.7279070,34.8505990
1422960126,京都保健会京都民医連中央病院,135.7279401,35.0163360
5862776240,,135.7279435,35.0308600
1422972083,西院保育所,135.7280270,34.9986420
8871007884,内里古溜池,135.7281280,34.8536140
4623192070,,135.7281180,34.9731304
5358024111,吟松寺,135.7281339,35.0533356
1422962875,大阪国税局右京税務署,135.7281660,35.0081140
1633793948,ぬくもりの里,135.7281836,34.9873760
3525976646,榊雲,135.7282358,35.0401219
8871007909,内里北ノ口,135.7283610,34.8642931
2937079363,ローソン,135.7283878,34.9759174
1422972090,西院幼稚園,135.7283880,35.0061420
7176557035,山手南二丁目,135.7284558,34.8306611
7419169340,京阪淀駅東,135.7284510,34.9096081
8871074431,松井今池,135.7284690,34.8410750
6159108208,サイゼリヤ,135.7284759,34.9926997
1422962443,南警察署祥豊交番,135.7285609,34.9824631
8871007810,下奈良小宮,135.7285890,34.8755970
3735245203,,135.7286539,35.0589173
8871007895,内里蜻蛉尻,135.7286753,34.8665435
8871007792,下奈良宮ノ道,135.7287080,34.8712430
1405764957,,135.7287335,34.8807101
8871007948,岩田大谷,135.7287510,34.8263510
6392190825,,135.7287578,35.0232425
6898424134,山手東一丁目,135.7288259,34.8359669
6405242858,,135.7289531,35.0151277
8871074424,松井柏原,135.7289740,34.8466570
3159592933,cafe watoto,135.7289215,35.4729320
7466894770,名田庄木谷,135.7289476,35.4031437
9763493447,大富建設株式会社,135.7290237,34.9195694
1311881060,然林房,135.7290212,35.0546160
8871007917,内里内,135.7290690,34.8609680
335664875,,135.7290747,35.0275616
9704740017,,135.7291520,34.9398044
2801235658,ローソン,135.7292343,34.9839257
8871007877,内里宮ノ前,135.7292740,34.8592750
1422962591,向上社保育園,135.7292770,35.0016700
8871007797,下奈良奈良元,135.7292960,34.8687570
3534623361,無字の経,135.7293041,35.0390291
7466894784,奥田縄,135.7292806,35.4440470
1422960143,京都労働局京都上労働基準監督署,135.7293350,35.0199826
1422965325,春日幼稚園,135.7293880,35.0046420
4523323834,,135.7294468,35.0300207
8187250977,久我,135.7295608,34.9420168
2123240597,パン工房Mutsu mutsu,135.7295540,35.0362150
4329323291,7-Eleven,135.7296373,34.9892594
1166397032,北野神社御旅所,135.7296426,35.0213133
4623192220,,135.7296473,34.9746242
6360431693,Elpis,135.7297368,35.0244538
5862776242,クレオテック,135.7297551,35.0318814
6874907245,久我本町,135.7297760,34.9455141
2125204979,Toyota,135.7297870,35.0184512
8871007900,内里庄ノ山,135.7298110,34.8558880
4377354937,大文字山,135.7298163,35.0446298
8871007905,内里極楽橋,135.7298480,34.8652830
8871074408,松井西浦,135.7298630,34.8419790
9763493452,,135.7298559,34.9222679
997394514,カー・トレ,135.7299670,34.9477603
8871007798,下奈良名越,135.7299880,34.8727360
1422965461,有智郷郵便局,135.7300270,34.8625460
3537341312,,135.7300450,35.0402935
7466894774,,135.7300842,35.4184208
1422962464,春日交番,135.7301278,34.9980321
8871061371,松井乾角,135.7301618,34.8506882
8871007890,内里東山川,135.7301940,34.8530360
8871007878,内里南ノ口,135.7301940,34.8574390
912245240,光悦寺(Kouetsuji),135.7301872,35.0535234
8871007839,川口高原,135.7302050,34.8818050
8871061373,山手南三丁目,135.7302307,34.8288945
1405140713,,135.7302359,34.9283141
4329323290,Shio-Gen-Sui ramen,135.7302323,34.9907178
1422962808,佐井交番,135.7302375,35.0133179
8871007848,上奈良南ノ口,135.7302646,34.8673598
2066452754,ESSO,135.7302688,34.9963786
1541973720,,135.7302968,35.0285072
4127866019,Den Shichi 'sushi' (iK),135.7303040,35.0034536
6734394434,仏谷,135.7302532,35.5261262
3964246638,佐々里峠,135.7303234,35.2761794
4590107469,,135.7305237,34.9852662
1422961290,京都市石原保育所,135.7305550,34.9620900
6391342493,,135.7306404,35.0228234
5541522512,デ・アイム,135.7306780,34.8312464
5919991894,マツモト,135.7306750,34.9671343
6899257052,松井ケ丘三丁目,135.7307303,34.8337125
2004322558,ローソン,135.7307508,34.9602235
6405242837,,135.7307512,35.0263857
1422964268,市立有都小学校,135.7308050,34.8641010
8487605172,,135.7308339,34.8793853
5862844292,,135.7308770,35.0351747
5966160486,7-Eleven,135.7308843,35.0376285
8871007816,下奈良一丁堤,135.7309090,34.8748800
8628296123,中島,135.7309640,34.8952592
8179889854,Jaanese Curry Akadaya,135.7309944,35.0085959
8871007896,内里巽ノ口,135.7310849,34.8592812
8871074406,松井野田,135.7310920,34.8491790
1719170527,ドラッグランドひかり,135.7311793,35.0325893
3020645372,,135.7312132,34.9773690
1422961294,京都市祥南保育所,135.7312220,34.9690060
6202243259,,135.7312155,35.0421625
1422962180,八条幼稚園,135.7312220,34.9837820
943325108,かごの屋,135.7312207,35.0305697
6634563210,Aman Kyoto,135.7312298,35.0503473
1719170489,サイクルショップきゅうべぇ,135.7312988,35.0250906
4338268122,,135.7313191,34.8735719
8871007860,上奈良北ノ口,135.7313320,34.8700840
1422962999,妙覚保育園,135.7313330,34.9996700
8871074426,松井奥仲谷,135.7313510,34.8261160
6342819701,吉田自動車工業,135.7313997,34.8832365
8871007891,内里東ノ口,135.7314120,34.8612330
7492618985,,135.7314276,35.0211669
4523214801,堀川家円町店,135.7314450,35.0184523
2118977616,Gulliver,135.7314985,35.0144937
6899257048,松井上池ノ谷,135.7315457,34.8397579
4781225328,,135.7315959,34.9945809
1422961244,西大路消防出張所,135.7316046,35.0114210
4620780460,,135.7316215,34.9751064
8871074402,松井向山,135.7316380,34.8436400
2386439922,AEONBIKE,135.7316338,35.0167671
3537309602,歴史的風土特別保存地区について,135.7316728,35.0392922
3647077179,味峯,135.7316956,34.9806321
6543782085,サガミ 歯科,135.7317453,35.0049924
2405685405,TSUTAYA,135.7317476,35.0019782
1541954223,京都信用金庫,135.7317587,35.0275891
802198086,源光庵,135.7317655,35.0547930
2405686679,やる気,135.7318590,34.9977590
1422962008,伏見羽束師鴨川郵便局,135.7318870,34.9379250
600940051,マクドナルド,135.7318827,34.9960016
1422961020,京都市吉祥院保育所,135.7318880,34.9705060
1422962139,八仁会久御山南病院,135.7319420,34.8908480
1633794002,ひばり学園,135.7319430,35.0290010
1693122710,介護老人保険施設がくさい,135.7319734,35.0526310
2113428294,ライフ,135.7320002,34.9897318
3687624125,,135.7320740,34.9924160
2118977824,ビジョンメガネ,135.7320842,35.0100687
5743446175,船山,135.7320944,35.0675842
3259322761,,135.7321160,35.0036730
8871074419,松井北ケ市,135.7321780,34.8472040
1633793818,さつき苑在宅介護支援センター,135.7322110,34.8815480
7556323385,淀川渡船所,135.7322125,34.9027519
7923460986,セブン銀行,135.7322185,34.9858340
1422960187,京都吉祥院観音堂郵便局,135.7322701,34.9657890
3686516353,darts cafe garden,135.7323210,34.9880270
7466897490,谷田部,135.7323035,35.4740384
6329848318,しまむら,135.7323508,35.0337739
8628296126,島田,135.7323749,34.8853710
8871074425,松井ケ丘四丁目,135.7323833,34.8296362
6392004467,十三石山,135.7323899,35.0956995
2119309234,,135.7324270,35.0357541
2004322572,京都市消防活動総合センター 京都市消防学校,135.7324431,34.9555486
8871007911,内里川首,135.7324540,34.8538810
4597204239,ドコモショップ,135.7324663,34.9787704
1633799319,在宅介護支援センター西院,135.7325550,35.0081140
2802902355,BAIKAL,135.7325900,35.0372183
1422962203,円町隣保育園,135.7326930,35.0197240
5903245421,,135.7326948,35.0261001
9704696217,本清寺,135.7327134,34.9428041
1422962913,大阪管区気象台京都地方気象台,135.7328640,35.0153342
3686518428,,135.7328790,34.9830830
8871074412,松井諏訪ケ原,135.7329170,34.8412160
4095415229,,135.7329082,35.0317840
8871007856,上奈良大門,135.7329310,34.8668060
8871007861,上奈良小端,135.7329470,34.8730520
8871007883,内里古宮,135.7329630,34.8560240
4288047545,,135.7329890,34.9306971
6899257046,松井ケ丘一丁目,135.7330638,34.8330388
1422968462,社会福祉法人保健福祉の会あらぐさ保育園,135.7330830,34.9769490
8628296122,西一口,135.7330959,34.9010264
2118938725,ドラッグ セガミ,135.7331569,34.9998129
1328045393,,135.7331838,34.9599319
6377197927,,135.7331915,35.0181143
5110312994,,135.7331976,35.0399190
1422958587,かもがわ幼稚園,135.7332480,34.9345920
8871007916,内里内垣内,135.7332970,34.8583090
8871061370,松井川田,135.7333410,34.8511540
8871007894,内里中島,135.7333420,34.8640200
5572426321,,135.7334000,35.0384673
8871074413,松井里ケ市,135.7334370,34.8453434
8487623419,,135.7334786,34.8770548
7912984176,,135.7335164,35.4898189
8871074502,天王奥石畑,135.7336180,34.7738160
7497832197,,135.7335422,35.5569142
8871007898,内里砂田,135.7336200,34.8610700
1422961199,京都市朱七保育所,135.7336607,34.9985138
4313132173,,135.7336741,35.0299607
8871074622,高船前田,135.7337630,34.7663050
8871074477,天王谷川,135.7337630,34.7720210
1420946807,小浜市町並みと食の館,135.7337060,35.4912760
8871074405,松井古川,135.7338260,34.8481180
4586276089,お好み焼き まさ,135.7338792,34.9742992
8871007846,上奈良宮ノ西,135.7339200,34.8695990
6342820491,尾崎モータース,135.7339220,34.8819888
7810038809,,135.7339116,35.0034814
1695997958,,135.7339520,35.0545674
8871074711,花住坂二丁目,135.7340513,34.8313740
4822298763,ファミリーマート,135.7340485,34.9699277
9763493557,,135.7340774,34.9274704
2108553459,天理教西陣大教会,135.7340882,35.0338880
1422961089,京都市壬生児童館,135.7341100,35.0096410
1422959010,京都府北警察署鷹ケ峯交番,135.7341492,35.0514422
6899257051,松井蛇見ケ谷,135.7342252,34.8363776
1422973078,龍谷幼稚園,135.7342210,34.9859210
1422958961,七条警察署花屋町交番,135.7342490,34.9927540
8097278173,高船,135.7343244,34.7689294
8871074760,大住虚空蔵谷,135.7343410,34.8258250
8871074422,松井叶堂,135.7343460,34.8426274
6499419842,,135.7343603,35.0262183
2270794237,クリーニングぴいぷる,135.7343776,35.0110822
7418952663,淀鉄工建設株式会社,135.7344066,34.9097973
4388480390,太秦キリスト教会,135.7344030,35.0064910
5673033575,,135.7344428,34.9053227
1422961236,京都市消防局上京消防署北野消防出張所,135.7344710,35.0281670
1422961021,京都市吉祥院図書館,135.7345550,34.9679780
4314501525,歌碑,135.7345538,35.0311048
9168997527,"ROKU KYOTO, LXR Hotels & Resorts",135.7346119,35.0477278
6899257047,松井向谷,135.7346959,34.8386770
1422965426,月かげ保育園,135.7346930,35.0170850
5458105096,てらにしホルモン,135.7347402,34.8780244
4822363904,セブンセブンイレブン,135.7347874,34.9661801
4607332513,コメダ珈琲店,135.7347973,34.9839607
8871007862,上奈良池ノ向,135.7348160,34.8657000
2936379601,滋賀銀行,135.7348398,34.9780246
5783076265,三縁寺,135.7348542,34.9330838
8679110264,,135.7349137,34.8757201
8871007847,上奈良宮ノ後,135.7349350,34.8718750
7466897489,須縄,135.7349066,35.4595834
1633795883,京都市立病院,135.7349710,34.9968920
1422960049,京和幼稚園,135.7349710,35.0200010
9763493552,福知米穀店,135.7350373,34.9285883
2016222389,,135.7350528,34.9875773
1693122711,史蹟　御土居,135.7350536,35.0498717
4326902220,,135.7351070,35.0323986
9536567717,kurukuru M,135.7351825,35.0083720
8871007859,上奈良サグリ前,135.7352070,34.8675440
8871007892,内里八丁,135.7352213,34.8615216
8871074794,打田入道ケ谷,135.7352330,34.7608260
1633799790,社会福祉法人京都育成の会西寺育成苑,135.7352490,34.9809770
4385385448,,135.7352462,35.0293586
9922547406,NTT　淀総合運動場,135.7353281,34.8834023
8871074811,打田上西浦,135.7353560,34.7584000
1633801150,社団法人京都保健会仁和診療所,135.7353600,35.0236960
1719170474,エムジー,135.7354170,35.0403528
7419169303,ケイコン株式会社,135.7354598,34.9114488
6342821288,ダイワ自動車工業,135.7354691,34.8809461
1422964275,市立朱雀第七小学校,135.7354710,35.0028640
2269539206,ローソン,135.7354951,34.9636388
1712476824,,135.7355254,35.0530756
2365327394,ディオハウス,135.7355907,35.0127906
4822405891,本家かまどや,135.7356527,34.9703215
7448958769,京北灰屋町,135.7356398,35.1878056
8871074494,天王口石畑,135.7356970,34.7751530
8871074403,松井向井,135.7356930,34.8470580
8871074410,松井千原,135.7357206,34.8495342
8871061354,松井久保,135.7357500,34.8521390
8871074507,天王井手口,135.7359060,34.7775970
8871074624,高船谷川,135.7359310,34.7704910
2108455694,スーパーフレスコ,135.7359528,35.0187842
6499096879,,135.7360210,35.0263388
6801492361,御土居,135.7360223,35.0457055
5010530023,キッチン DON FREAK,135.7360629,34.9946716
8513539558,文珠地蔵,135.7360203,35.4920972
4592136078,イオン洛南店,135.7360866,34.9754282
1422967949,白い鳩保育園,135.7360820,35.0366110
8871074713,大住竜王谷,135.7361570,34.8222620
6333335418,,135.7361770,35.0111556
5010706668,かたぐるま,135.7361918,34.9928667
1422962998,妙秀保育園,135.7361930,35.0508870
6899257050,大住上西野,135.7362341,34.8357182
5555493075,たばた整骨院,135.7362430,34.8295903
6499473556,,135.7362677,35.0313707
6415961753,シガコーヒー,135.7363034,34.9908351
1422961201,京都市朱雀乳児保育所,135.7364150,35.0094190
5283976443,,135.7364363,34.8786236
1422958624,そよかぜ幼稚園,135.7364450,34.8265210
1422967565,町立久御山中学校,135.7364700,34.8887930
2108455692,ファミリーマート,135.7364575,35.0145552
7419169312,京都合砕株式会社,135.7364696,34.9127163
1541993070,滋賀銀行,135.7364840,35.0280501
8871007850,上奈良日ノ尾,135.7365330,34.8666270
