osm_id,name,x,y
1126651948,,-92.2443142,36.2497864
4345184689,Quarry Park,-92.2442374,36.2468159
1126585385,,-92.2440743,36.4809563
1126585953,,-92.2440645,36.1741612
1126592756,,-92.2440561,36.4118822
1126594254,,-92.2440430,36.4820917
151540185,Lakewood,-92.2440379,34.7945356
359012380,Old Lapile Cemetery,-92.2440270,33.0651277
1126676907,,-92.2439871,36.1219429
367131561,Indian Hills Substation 3,-92.2439020,35.6082637
1126623099,,-92.2438572,36.2014484
368918112,Dorough Mine,-92.2437600,34.6978703
5930123195,,-92.2436909,34.8122555
359004544,Moody Chapel African Methodist Episcopal Church,-92.2436034,34.7395970
1126637735,,-92.2435770,36.4105279
1126575823,,-92.2435392,36.4445723
359010401,Galatia Cemetery,-92.2434887,36.1925690
358975007,Marks Cemetery,-92.2434793,33.7853825
1126603830,,-92.2434320,36.1748061
5885944381,,-92.2432374,34.6832445
359004165,First Baptist Church,-92.2432282,34.7384904
1126599383,,-92.2431853,36.2486675
6428148653,,-92.2429905,34.7422251
1126637708,,-92.2429345,36.4119128
359009212,Oak Grove Church,-92.2429327,35.9067410
368918884,Wright Mine,-92.2429267,34.6895370
1126603854,,-92.2428586,36.1758024
4794572926,,-92.2427339,34.8409410
368918197,Keenzel Mine,-92.2426489,34.6967592
368918183,Morgan Mine,-92.2426489,34.6981481
1126603571,,-92.2426360,36.2012425
1126644460,,-92.2424974,36.3007999
1126677122,,-92.2424564,36.1028960
358971164,Galatia Church,-92.2423776,36.1911801
151534705,Sweet Home,-92.2423711,34.6864815
1126658442,,-92.2423534,36.1247666
1126754527,,-92.2421577,36.4725571
367131298,United States Fish And Wildlife - Norfolk National Fish Hatchery (Park Security),-92.2421246,36.2494991
1126592882,,-92.2420545,36.4820077
368918866,Westminster Church Mine,-92.2418156,34.6834259
368918032,Dixie Number 1 Mine,-92.2418156,34.6920369
1126592740,,-92.2417139,36.4116876
358968902,Cedar Branch Church,-92.2415376,34.2287087
368918852,Thorpe Mine,-92.2415377,34.6978703
1126651907,,-92.2414979,36.2609315
1126603860,,-92.2414705,36.1760927
1126651921,,-92.2412852,36.2592931
368918066,Hoekstra-Dobbs-Illing Mine,-92.2412599,34.6903703
368918020,Dixie Lease Mine,-92.2412599,34.6953703
368918076,Harley Mine,-92.2412599,34.6964814
368918255,Ratcliffe Mine,-92.2412599,34.6995369
368918264,Ratcliffe Mine,-92.2412599,34.7014813
1126594898,,-92.2411026,36.4633070
1126588230,,-92.2410778,36.1865644
1126759956,,-92.2410650,36.2005685
1126521636,,-92.2410280,36.2496159
1126607905,,-92.2409668,36.3007268
5885557915,Higgins Community Center,-92.2409040,34.6514010
1126594911,,-92.2408465,36.4514624
1126596752,,-92.2408282,36.1855459
1126533276,,-92.2407633,36.2580482
358969930,Craney Cemetery,-92.2406995,33.5120564
1126539236,,-92.2405853,36.3299108
1126745438,,-92.2405080,36.3327211
359009531,Pretty Hill,-92.2404331,36.1067374
359002483,Damascus Spiritual Church,-92.2404264,34.7537046
1126596728,,-92.2403744,36.1844689
1126706287,,-92.2402529,36.1156200
359021916,Indian Hills Elementary School,-92.2402203,34.8184846
359019797,Brushlake Reservoir,-92.2401502,34.9734214
1126592722,,-92.2401373,36.4106439
1126594281,,-92.2399635,36.3535815
151351120,Partain,-92.2398761,35.6278551
368918250,Ratcliffe Old Workings Mine,-92.2398710,34.7020368
367130024,North Little Rock Fire Department Station 9,-92.2398678,34.8160699
1126592646,,-92.2397887,36.4083429
1126603564,,-92.2397175,36.2003019
1126758016,,-92.2396520,36.4732821
367130030,North Little Rock Fire Department Station 7,-92.2395809,34.7982016
359005512,Assembly of God Church,-92.2393219,36.1086817
368918056,Hoekstra Mine,-92.2393155,34.6906481
1126592889,,-92.2392660,36.4774802
1126602667,,-92.2392167,36.4103052
359002712,Indian Hills Baptist Church,-92.2390765,34.8177862
1126754756,,-92.2390595,36.3017854
368918041,Brown-Ratcliffe Mine,-92.2390376,34.6978703
368918134,Ratcliffe Lease Mine,-92.2390376,34.6992591
1126520416,,-92.2390039,36.2357564
1126592686,,-92.2389912,36.4077512
1582707072,,-92.2389600,36.2563200
1126527634,,-92.2389400,36.3325673
1115640860,Philips 66,-92.2388614,34.7971779
1126596792,,-92.2387936,36.1896332
367131013,North Little Rock Police Department Hemlock Courts Office,-92.2386617,34.7562957
1126657902,,-92.2385803,36.3854298
1126613513,,-92.2385237,36.1759258
358971384,Glen Hill,-92.2384877,35.7967427
358974606,Lost Mountain,-92.2384877,35.8061870
368918837,Sherrill Mine,-92.2384820,34.6928703
151448311,New Edinburg,-92.2384789,33.7573274
367130482,Sweet Home Volunteer Fire Department,-92.2383818,34.6856584
359002714,Institute of Divine Metaphysical Research,-92.2382120,34.7523154
359002550,First Baptist Church of North Little Rock,-92.2382045,34.7959244
1126592703,,-92.2380485,36.4096522
367131011,Pulaski County Sheriff Southeast District Office,-92.2380200,34.6791282
1126527662,,-92.2379811,36.4589548
7234483817,Dollar Tree,-92.2379477,34.8200237
1126575891,,-92.2379450,36.3967456
359009952,Table Rock Church,-92.2379330,36.1222925
358022240,Norfork Lake,-92.2379331,36.2484011
358986459,Mount Pleasant,-92.2379300,35.3589697
1126584491,,-92.2378151,36.1240369
1115640818,Vets and Pets Veterinary Clinic,-92.2377940,34.7979951
1126600042,,-92.2377545,36.4075120
1126677416,,-92.2377507,36.1044482
3269102178,Walgreens,-92.2377280,34.7966928
1126542770,,-92.2377287,36.4086249
1126625632,,-92.2377001,36.3955487
359005518,Bidwell Point Use Area,-92.2376566,36.3861770
359009049,Naked Joe Knob,-92.2376553,36.1811803
359013050,Pleasant Hill Methodist Church,-92.2376514,35.2778604
151651301,Walnut Ridge,-92.2376491,34.4020400
7234511376,,-92.2374532,34.8187632
1126575818,,-92.2373773,36.4503932
1126751321,,-92.2372842,36.1277069
1126753057,,-92.2371429,36.4584959
7795570583,McAlister's Deli,-92.2371260,34.7988583
358985269,Big Rock Hill,-92.2370940,34.9037004
359002508,Eastern Star Baptist Church,-92.2370928,34.7542540
1126603561,,-92.2369858,36.2005480
1126594907,,-92.2369791,36.4797592
1126756308,,-92.2369444,36.4785945
1126542830,,-92.2368994,36.4731433
1126594274,,-92.2367111,36.4449560
1126546070,,-92.2367047,36.4514714
1126594315,,-92.2366102,36.2166427
1126657559,,-92.2365712,36.3952826
1126756290,,-92.2365625,36.1260220
358993889,Harmony Cemetery,-92.2365389,34.9570328
358975779,Mount Carmel Church,-92.2365377,34.6589818
7731932236,Church's Chicken,-92.2365190,34.7969683
1126603537,,-92.2362884,36.1713186
358967844,Billy Goat Hill,-92.2362614,35.0000876
359002702,Immaculate Conception Catholic Church,-92.2362601,34.8187018
1126594906,,-92.2362165,36.4804429
1126637678,,-92.2361942,36.4076574
359021981,Redwood Elementary School,-92.2359818,34.7573140
1126625771,,-92.2359708,36.4438137
1126546064,,-92.2359514,36.4527313
3267294409,Kroger,-92.2358167,34.7978711
5981236952,Frank Mitchell Intermediate School,-92.2358165,35.0681678
359023957,Redwood Pre-School,-92.2357970,34.7555685
367130353,Runyan Acres Fire Department District 10,-92.2357357,34.8830935
1126613913,,-92.2357089,36.1900422
151963863,Gibson,-92.2357050,34.8842563
358984177,Zion Hill Cemetery,-92.2357043,34.6734260
1126539464,,-92.2356778,36.4740339
359003084,Sylvan Hills High School,-92.2354292,34.8503701
358967542,Bethel Church,-92.2354232,33.7414945
1126677009,,-92.2354071,36.1550608
1126656092,,-92.2353429,36.3718096
1126602698,,-92.2352105,36.4802378
359019803,Watson Lake,-92.2351502,34.9884211
4561136391,Blue Lady Resort,-92.2351508,36.4057876
358971782,Greenland Church,-92.2351454,33.7492721
1126639868,,-92.2351309,36.4423854
1126711260,,-92.2351252,36.1760288
1126756768,,-92.2351130,36.4562613
1126546056,,-92.2350843,36.4541495
1126596723,,-92.2349987,36.1824376
1126657565,,-92.2349841,36.3958398
419805539,,-92.2349539,34.8400208
1126755838,,-92.2349324,36.4769283
1126603543,,-92.2349176,36.2019071
368918000,Dixie Number 2 Mine,-92.2348708,34.7014813
359022104,Sylvan Hills Elementary School,-92.2348552,34.8475050
1126746764,,-92.2348504,36.4415719
1126688436,,-92.2348354,36.4573869
1126603634,,-92.2347471,36.2033219
7731932235,Tipton & Hurst,-92.2346809,34.7972804
7731932241,Great Clips,-92.2346262,34.7963634
358985301,Bliss Mountain,-92.2345983,35.6622993
358976167,Mount Valley Cemetery,-92.2345940,34.9153669
1126625762,,-92.2343961,36.4408422
7234484092,,-92.2343590,34.8215026
1126545542,,-92.2343302,36.4550092
359005616,Henderson Use Area,-92.2343231,36.3708994
359020456,Zion Hill Church,-92.2343154,34.6781482
1126656086,,-92.2342409,36.3717435
1126596705,,-92.2342382,36.1783528
1126756759,,-92.2341587,36.4566218
1126741148,,-92.2341236,36.1924092
1126586785,,-92.2340566,36.2343941
359002274,Baily Chapel,-92.2340458,34.7539790
1126732878,,-92.2340471,36.3333094
151362732,Higgins,-92.2340376,34.6514818
1126592987,,-92.2340039,36.4525975
1126588895,,-92.2339541,36.3955361
1126748874,,-92.2339431,36.2160991
7731932242,Regions Bank,-92.2339285,34.7978699
7795622186,Centennial Bank,-92.2339170,34.7954912
1126637651,,-92.2339161,36.4079932
1126546008,,-92.2338468,36.4557985
1126613937,,-92.2337769,36.1763113
359023010,KPAL-AM (North Little Rock),-92.2337605,34.8803675
1126625726,,-92.2337619,36.4399178
259863409,Imax,-92.2335418,34.7204030
359007576,Casteel Cemetery,-92.2334884,36.0634048
359018306,Lake Ola,-92.2334836,35.0317538
368918162,Old Dixie Number 2 Mine,-92.2334819,34.7006480
359002469,Conley Park,-92.2334818,34.7617584
7253719694,,-92.2334280,34.8212215
1126546004,,-92.2331703,36.4568306
1126545443,,-92.2331508,36.3324728
528616147,,-92.2330779,36.3734197
7234523686,,-92.2330653,34.8183124
7795570584,Lane Bryant,-92.2330605,34.7949346
1126599995,,-92.2330250,36.4706697
1126588769,,-92.2329324,36.4392770
1126745678,,-92.2328809,36.3766305
1126613934,,-92.2328103,36.1759452
6480711234,,-92.2327926,34.8318603
1126755578,,-92.2327505,36.2339203
1126594279,,-92.2327260,36.2047661
7234519016,,-92.2326695,34.8328081
1126646692,,-92.2325710,36.4001632
7234483814,,-92.2325600,34.8218449
1126596846,,-92.2325226,36.2093779
7732182129,Pizza Hut,-92.2324993,34.8343765
1126542836,,-92.2324817,36.4575947
1126659311,,-92.2324257,36.4725810
1126657585,,-92.2324013,36.3948948
359013334,Runyan First Baptist Church,-92.2323716,34.8837007
358973797,Jones Cemetery,-92.2323710,34.3875958
359003086,Sylvan Hills Junior High School,-92.2323713,34.8487013
1126596678,,-92.2322955,36.1749126
1126667972,,-92.2322862,36.3783590
6800085118,,-92.2322834,34.7605876
1126575539,,-92.2322614,36.1922273
7731932244,Stein Mart,-92.2322038,34.7982255
367128637,O'Reilly Auto Parts,-92.2321990,34.8371258
1126706103,,-92.2321897,36.4558257
4796020581,Lakewood Village Ampatheater,-92.2321861,34.7959617
151344948,Hopewell,-92.2320996,36.2056243
359002845,North Hills School,-92.2320932,34.8167574
1126625544,,-92.2320258,36.4384332
1126658422,,-92.2320084,36.1220036
7234519017,US Pizza,-92.2319805,34.8308280
1126658425,,-92.2319550,36.1231308
1126647161,,-92.2319162,36.3993562
359023966,NLR High School-East Campus,-92.2317867,34.7875768
7171456594,,-92.2317800,36.1570121
1126755497,,-92.2316326,36.3767736
1126520049,,-92.2316235,36.3737715
151565326,Whispering Springs,-92.2315424,35.5542443
358988331,Bolding Methodist Church,-92.2315267,33.0865157
1126668285,,-92.2314528,36.3725431
7731932243,Tuesday Morning,-92.2313842,34.7975365
1126520047,,-92.2313627,36.3747592
1126545640,,-92.2313598,36.4577392
1126613870,,-92.2312704,36.1916328
151339214,Sylvan Hills,-92.2312601,34.8364793
359020449,Higgins Church,-92.2312597,34.6548151
358977053,Northeast High School,-92.2312597,34.7867580
359002747,Lakewood Junior High School,-92.2312597,34.7884245
1126646760,,-92.2312493,36.4001495
7234507676,,-92.2312461,34.8326893
1126575540,,-92.2312069,36.2064657
7566455805,Subway,-92.2312002,34.8449074
1126675548,,-92.2311175,36.1742814
1126587352,,-92.2310314,36.4791682
367130281,Sherwood Fire Station 2,-92.2309674,34.8478735
1126739960,,-92.2309630,36.2083238
1126732884,,-92.2309498,36.3333369
1126706239,,-92.2309427,36.3757428
1126756337,,-92.2309223,36.4782666
4482712834,,-92.2309210,36.1575815
1126659621,,-92.2308453,36.1477500
7731932231,GameXchange,-92.2308213,34.7950604
367129646,Greers Ferry Fire Department Station 3,-92.2308077,35.5419476
1126607420,,-92.2307319,36.3112366
359003050,Saint Stephens Baptist Church,-92.2307064,34.7628747
359012205,Herbert Hill,-92.2307053,34.9359220
1126625509,,-92.2306836,36.4377647
7731932223,U.S. Bank,-92.2306111,34.7932677
1126706264,,-92.2305855,36.3766423
1126751428,,-92.2305747,36.4709027
1126753394,,-92.2305688,36.4771439
1126647196,,-92.2305623,36.3993849
1126625786,,-92.2304900,36.4353166
7731932230,Crazy Hibatchi,-92.2304417,34.7960521
359002236,Abundant Life School,-92.2304370,34.8386402
1126668009,,-92.2304187,36.3783862
1126531708,,-92.2303825,36.2140225
1126543450,,-92.2303792,36.2325050
1126545585,,-92.2303484,36.4584567
1126675506,,-92.2303211,36.1735298
358980233,Saint Peters Rock Church,-92.2301496,34.9278666
359002784,Maranatha School,-92.2301490,34.8434236
1126656075,,-92.2299994,36.3745440
1126756336,,-92.2299683,36.4806204
1126753395,,-92.2299644,36.4761471
1126754526,,-92.2299493,36.3717979
367129706,Highway 365 Volunteer Fire Department,-92.2297391,34.6481489
1126545977,,-92.2297174,36.4591950
1126706215,,-92.2296984,36.3776048
1126713143,,-92.2296971,36.4358896
1126647575,,-92.2296807,36.1215814
5885522808,,-92.2296746,34.7084074
1126600015,,-92.2296690,36.4945801
1126544003,,-92.2296613,36.2083925
1126647571,,-92.2294742,36.1207092
1126543560,,-92.2294723,36.4000555
1126675480,,-92.2294623,36.1730306
1126706107,,-92.2293937,36.2822454
1126647558,,-92.2293863,36.1199038
1126751486,,-92.2293821,36.3122509
1126520010,,-92.2293513,36.4710381
972107425,Texas Roadhouse,-92.2293491,34.7867333
1126666865,,-92.2293471,36.1028890
358970341,Double Wells Church,-92.2293145,34.1487098
359002588,First Pentecostal Church of Jesus,-92.2293151,34.7659249
151687905,Bolding,-92.2293045,33.0837380
1126717497,,-92.2292968,36.2327963
1126706223,,-92.2292627,36.3785772
118548769,,-92.2292030,34.7485457
1126688415,,-92.2291850,36.4369035
1126590857,,-92.2291800,36.2059369
1126607179,,-92.2291402,36.2839809
1126746749,,-92.2291178,36.3724966
1126613845,,-92.2290332,36.1920731
1126534090,,-92.2290176,36.2126672
528616148,,-92.2289580,36.3713464
7234476802,LongHorn Steakhouse,-92.2288940,34.7918171
1126603613,,-92.2288710,36.2164254
1126717638,,-92.2288671,36.2092125
1126684971,,-92.2287919,36.3793150
358994069,Sulphur Springs Baptist Church,-92.2287627,35.3264704
1126545951,,-92.2286542,36.4609349
1126647554,,-92.2285946,36.1191950
1126675245,,-92.2285009,36.4687406
1126655654,,-92.2284367,36.3736191
1126595675,,-92.2284338,36.1517841
1126639903,,-92.2284105,36.3984315
1126656375,,-92.2284088,36.3959783
1126520023,,-92.2283721,36.4801475
1126646590,,-92.2283435,36.3762616
1126659396,,-92.2283162,36.1726722
1126668166,,-92.2282649,36.3810442
1126584395,,-92.2282417,36.3122422
1126603064,,-92.2282227,36.3800942
1126607546,,-92.2282060,36.3974300
151324468,Dixie,-92.2282039,34.7642583
359023185,KTVE-TV (El Dorado),-92.2281933,33.0781826
1126545943,,-92.2281957,36.4620874
1126732902,,-92.2281780,36.3333013
6320859156,,-92.2281755,34.8154829
1126751475,,-92.2281623,36.4728260
1126527993,,-92.2281430,36.2119099
1126667767,,-92.2281277,36.3944229
1126584392,,-92.2280824,36.4738499
1126758155,,-92.2280144,36.3997701
1126676806,,-92.2280040,36.0997031
1126586012,,-92.2279641,36.1499897
151930767,Timber Creek,-92.2279264,34.7998132
1126667744,,-92.2279202,36.3746360
367130282,Sherwood Fire Station 3,-92.2278901,34.8143105
1126602797,,-92.2277788,36.2822941
1126748875,,-92.2277464,36.2139278
1126749551,,-92.2277379,36.1917632
1126602003,,-92.2277068,36.1489227
1126746833,,-92.2276625,36.2331651
359003123,Victory School,-92.2276487,34.8134241
1126625505,,-92.2276314,36.4362536
972107414,,-92.2276217,34.7898458
1126756466,,-92.2276118,36.2101555
1126587366,,-92.2275557,36.4717038
1126675455,,-92.2275392,36.1719075
1126607447,,-92.2275145,36.3112762
1126602008,,-92.2274219,36.1474783
1126519233,,-92.2273915,36.3814488
1126545918,,-92.2273828,36.4642207
1126751440,,-92.2273810,36.4796307
359002497,Dixie Church of Christ,-92.2273761,34.7637067
1126519221,,-92.2273459,36.3833005
1126668030,,-92.2273187,36.3865480
1126658415,,-92.2272785,36.1185304
1126539927,,-92.2272499,36.3346203
1126583477,,-92.2272172,36.2061835
1126668197,,-92.2271699,36.3801886
1126590578,,-92.2271213,36.3843996
1126586746,,-92.2271136,36.4763419
1126520984,,-92.2271060,36.2390570
1126575935,,-92.2271000,36.3824953
1126675275,,-92.2270230,36.3119878
1126656393,,-92.2270229,36.3994950
1126745638,,-92.2269452,36.3948465
1126542806,,-92.2268705,36.3978319
1126607142,,-92.2268468,36.2807573
1126530636,,-92.2268368,36.3986798
1126758254,,-92.2268252,36.1173232
359022533,College Station Post Office,-92.2268150,34.7078701
1126602767,,-92.2268094,36.2828472
1126545851,,-92.2267563,36.4650820
1126625612,,-92.2267060,36.3966490
1126520034,,-92.2266842,36.1713914
1126659316,,-92.2266723,36.4708076
359002417,Christian Assembly Church,-92.2266343,34.8524611
470526055,Comfort Inn & Suites,-92.2266334,34.7210413
1126588174,,-92.2265623,36.2139746
358985094,Wilson Hill,-92.2265390,35.0178651
358972237,Harris Church,-92.2265374,34.6425930
1126625500,,-92.2265309,36.4360841
3714502410,11100 Mine Rd.,-92.2265245,34.8659563
1126717482,,-92.2264698,36.2331935
7234476799,David's Burgers,-92.2264612,34.7871551
367130029,North Little Rock Fire Department Station 2,-92.2263758,34.7543608
1126590568,,-92.2263406,36.3852174
1126658367,,-92.2263160,36.1141306
367129723,Hensley Fire Department Station 2,-92.2262187,34.5084476
1126527630,,-92.2260864,36.4526847
1126637928,,-92.2260826,36.3944236
358984241,Jackson Memorial Church,-92.2259819,34.6112044
1126545826,,-92.2258517,36.4659606
1126607479,,-92.2257681,36.3110890
1126751299,,-92.2257546,36.1003894
1126607567,,-92.2257196,36.3978091
1126676846,,-92.2255694,36.1251692
1126638236,,-92.2255228,36.3995584
1126607521,,-92.2254757,36.3968026
1126625484,,-92.2254503,36.4357433
6320863504,,-92.2254367,34.8102748
3714505434,11106 Mine Rd.,-92.2254288,34.8659708
358988601,Huttig Lookout Tower,-92.2254154,33.0687384
1126746782,,-92.2254130,36.3352983
1126590563,,-92.2253468,36.3856250
1126647699,,-92.2253212,36.4372578
1126594319,,-92.2251713,36.2142245
359015980,Waldron Lake,-92.2251488,34.5384274
359015965,Walton Lake,-92.2251486,34.5984268
359022991,KAAY-AM (Little Rock),-92.2251486,34.6000935
358967552,Bethel Church,-92.2251466,33.9631570
358967488,Bethel Cemetery,-92.2251451,33.7467721
1126717454,,-92.2251430,36.2337151
4818853453,The Church of Jesus Christ of Latter-day Saints,-92.2250457,35.3723616
