osm_id,name,x,y
356560795,Cheatwood Millpond,-76.9952477,37.9281925
7366983090,,-76.9952156,37.4746337
6290539394,Wilkerson's Seafood Restaurant,-76.9951969,38.2728580
7366983850,,-76.9951766,37.4669411
7367220201,,-76.9951657,37.4964413
7366983318,,-76.9951124,37.4648303
7366981359,,-76.9950610,37.4841038
7366983437,,-76.9950223,37.4630730
7366983444,,-76.9950063,37.4618229
7367218509,,-76.9949419,37.5142012
7366983234,,-76.9948058,37.4687326
356563005,Little Zion Church,-76.9946941,38.1748533
7367220191,,-76.9946151,37.4978881
7366983200,,-76.9945203,37.4698149
7366983021,,-76.9944756,37.4769721
7366983209,,-76.9944253,37.4739019
7366982374,,-76.9943633,37.4856092
7367220177,,-76.9943151,37.4969287
7367219184,,-76.9941862,37.4987162
7366983246,,-76.9941806,37.4679587
7366983889,,-76.9941084,37.4832175
7366982965,,-76.9940890,37.4779727
7366983888,,-76.9938963,37.4802997
356596417,Brandon Plantation Cemetery,-76.9938883,37.2588730
8005081541,,-76.9938625,37.1534629
356603966,Little Zion Cemetery,-76.9938608,38.1754089
158285316,Kennon,-76.9938560,37.3107035
7366983405,,-76.9938015,37.4643924
7366983297,,-76.9937928,37.4729718
7367052182,,-76.9937311,37.4503282
5745464267,,-76.9936661,37.4308043
7366983862,,-76.9936591,37.4717575
7367219116,,-76.9936491,37.4995000
7366982689,,-76.9936295,37.4824843
157610578,Horse Landing,-76.9935799,37.7059757
7367220184,,-76.9935406,37.5076436
7366983357,,-76.9935176,37.4692026
7366983423,,-76.9934211,37.4623376
7367220174,,-76.9934039,37.4980991
7366983833,,-76.9933933,37.4866953
7366982404,,-76.9933905,37.4846564
7367218492,,-76.9933677,37.5262026
7366983305,,-76.9933600,37.4709202
7366982902,,-76.9933335,37.4788285
7366983129,,-76.9931857,37.4743578
7367220161,,-76.9931684,37.4968373
7366982848,,-76.9930620,37.4797309
5745465012,New Kent Forestry Center,-76.9929877,37.4277201
7367220156,,-76.9929200,37.5004006
7366982400,,-76.9929032,37.4858502
7366983311,,-76.9928107,37.4725077
356563982,New Monrovia Church,-76.9927504,38.2415185
158482444,Champlain,-76.9927481,38.0134681
7366983868,,-76.9926689,37.4755974
7367220135,,-76.9926658,37.4988408
7367219008,,-76.9926257,37.5089189
7366983873,,-76.9926152,37.4645283
7366983151,,-76.9925426,37.4735944
356589137,Atkins Pond,-76.9924635,37.1112610
7367220103,,-76.9922910,37.5066595
7367220114,,-76.9922555,37.4979736
356563411,Monrovia Church,-76.9921947,38.2384630
158496770,Monroe Hall,-76.9921947,38.2398519
356560241,Bethlehem Church,-76.9921913,37.7820851
7366983874,,-76.9921532,37.4804654
7366982741,,-76.9920455,37.4813992
7367220096,,-76.9919952,37.5058104
7366983883,,-76.9919810,37.4854906
7367220105,,-76.9919677,37.5008219
7366983336,,-76.9919534,37.4702319
7367218969,,-76.9919314,37.5102900
7366983426,,-76.9918373,37.4632295
7366982711,,-76.9918045,37.4822285
7367052181,,-76.9917624,37.4502049
7367219057,,-76.9916042,37.5080545
7366983856,,-76.9916034,37.4721730
7366983165,,-76.9915733,37.4742760
7366983867,,-76.9915397,37.4863436
7366982619,,-76.9914838,37.4831585
7367219002,,-76.9914753,37.5088979
7366983824,,-76.9913839,37.4651602
7366982958,,-76.9913582,37.4788052
158319781,Bruington,-76.9913580,37.7754187
7367220058,,-76.9913551,37.4997634
7366983353,,-76.9913515,37.4662900
7366983025,,-76.9912199,37.4765510
7367220081,,-76.9911774,37.5045814
7367220131,,-76.9911615,37.5069396
7366983064,,-76.9911479,37.4735355
7366983331,,-76.9911041,37.4708124
7367220101,,-76.9910836,37.4978426
7367220082,,-76.9909982,37.5012617
7366983067,,-76.9908806,37.4756392
7366982504,,-76.9908199,37.4841847
158393208,Layton,-76.9908042,38.0876331
7367220098,,-76.9906999,37.5059445
158378850,Henleys Fork,-76.9905245,37.7556970
7367220039,,-76.9905230,37.4989020
7367220044,,-76.9904699,37.5003982
7366983372,,-76.9904683,37.4629484
7366983845,,-76.9904086,37.4799963
8037780710,,-76.9903769,36.9750736
7366983812,,-76.9903416,37.4718422
7366982936,,-76.9903201,37.4784888
7366983788,,-76.9903198,37.4673416
356568759,Liberty Church,-76.9902469,37.3632019
7366983840,,-76.9902449,37.4829591
7366983813,,-76.9901641,37.4655738
7366983012,,-76.9901447,37.4768696
7366983125,,-76.9901361,37.4741591
7366983325,,-76.9901287,37.4705233
7367220056,,-76.9899790,37.5043357
7367220065,,-76.9899368,37.5051980
7366983793,,-76.9898787,37.4663809
7366983843,,-76.9898675,37.4776798
7366983890,,-76.9898380,37.4592791
7366981348,,-76.9898049,37.4615269
7366982920,,-76.9898023,37.4792803
7367052395,,-76.9897324,37.4366069
157547057,Wakefield,-76.9896882,36.9682101
7367219191,,-76.9896734,37.5016899
7366983774,,-76.9896041,37.4682723
7367219185,,-76.9895731,37.5008417
7367219190,,-76.9895300,37.5030335
7366983831,,-76.9894831,37.4806132
7367219157,,-76.9894706,37.4995460
7367052391,,-76.9894480,37.4376678
7366983612,,-76.9894237,37.4575946
7366983360,,-76.9893722,37.4641925
7366983790,,-76.9892689,37.4673189
7366983866,,-76.9892238,37.4625881
7366982776,,-76.9891826,37.4816898
356560865,Chrystal Lake,-76.9891386,38.1992973
7366983762,,-76.9891224,37.4689959
7366983324,,-76.9890732,37.4712443
7366983019,,-76.9889496,37.4764642
7366983527,,-76.9888967,37.4589049
356561641,First Union Church,-76.9888586,37.9398588
7367219194,,-76.9887535,37.5042301
7367220031,,-76.9886717,37.5051485
7366982706,,-76.9885959,37.4825743
7366983415,,-76.9885381,37.4663725
7366983500,,-76.9884977,37.4599147
7367220016,,-76.9883923,37.4994857
7366983769,,-76.9882996,37.4684454
7366983820,,-76.9882046,37.4642683
7366983605,,-76.9881911,37.4579101
7366983827,,-76.9880623,37.4806367
7366983366,,-76.9880551,37.4671594
356580146,Parker Number Two Pond,-76.9880164,36.9568175
356580143,Parker Number One Pond,-76.9880163,36.9601508
7366983758,,-76.9879790,37.4701008
7366982616,,-76.9879643,37.4833617
7366983038,,-76.9878999,37.4735047
7366983488,,-76.9878651,37.4605862
7366983803,,-76.9878622,37.4650309
7367052369,,-76.9878426,37.4427455
7366982998,,-76.9878369,37.4770539
7366983841,,-76.9876907,37.4630542
7366983618,,-76.9876833,37.4570761
7366982993,,-76.9876294,37.4744371
7366982610,,-76.9876143,37.4822124
7366983805,,-76.9875861,37.4793906
7366982957,,-76.9874933,37.4778908
7367218685,,-76.9873858,37.5139250
7367052382,,-76.9873635,37.4385405
7366983049,,-76.9873320,37.4727134
7366981488,,-76.9872220,37.4589719
367989710,Wakefield Police Department,-76.9871482,36.9688625
7366983388,,-76.9871367,37.4663615
7366981515,,-76.9870697,37.4599677
7366982960,,-76.9870670,37.4751514
7366983818,,-76.9869707,37.4809668
158352160,Rexburg,-76.9869140,37.9365256
7366983333,,-76.9868238,37.4687955
7366983096,,-76.9866739,37.4720293
7366983369,,-76.9866639,37.4675003
7366983506,,-76.9866562,37.4607927
7366983798,,-76.9866377,37.4787793
7367219143,,-76.9866089,37.5009545
7367218680,,-76.9865851,37.5144613
7366982961,,-76.9864728,37.4775965
7366983782,,-76.9864724,37.4653192
7366983480,,-76.9864578,37.4616789
7366982495,,-76.9864098,37.4822714
7366982895,,-76.9863960,37.4759077
7366981507,,-76.9862005,37.4594180
7366983145,,-76.9861209,37.4712956
7366983406,,-76.9861025,37.4665896
7366982445,,-76.9860999,37.4833007
356561216,Diamond Grove Church,-76.9860906,36.5573311
368941682,Hutchinson Swamp,-76.9860817,38.0792999
7367220000,,-76.9858902,37.5138521
7366983058,,-76.9858629,37.4733831
158349298,Potomac Beach,-76.9858010,38.2704037
356592395,Wakefield Cemetery,-76.9857941,36.9709841
7367219948,,-76.9857094,37.5085423
7366983173,,-76.9856317,37.4705691
7366982869,,-76.9856312,37.4765545
7366981495,,-76.9855846,37.4604456
7366983792,,-76.9855617,37.4807306
158438125,Springfield,-76.9855276,38.2190190
7366981513,,-76.9855056,37.4612975
7366982946,,-76.9854862,37.4750164
7366983483,,-76.9852025,37.4628157
7366982979,,-76.9850212,37.4742774
7367218610,,-76.9850099,37.5146504
7367219051,,-76.9850060,37.5079340
7366983775,,-76.9848398,37.4799588
7366982915,,-76.9848097,37.4759282
7366983746,,-76.9848014,37.4732375
7367219177,,-76.9847613,37.5028504
7366983779,,-76.9845425,37.4810404
7366981510,,-76.9843657,37.4619274
8037780712,,-76.9843353,36.9715831
7366982896,,-76.9843233,37.4787784
157633466,Sedley,-76.9841283,36.7759833
7366983742,,-76.9838757,37.4736757
7366982826,,-76.9835830,37.4796543
7366981522,,-76.9833935,37.4630324
7366982682,,-76.9833447,37.4822149
7366983459,,-76.9829931,37.4640701
7367052592,,-76.9828674,37.4430696
7366982748,,-76.9828392,37.4803420
158548190,Minor,-76.9827468,37.8393059
158412743,Hillsboro,-76.9827462,37.7101422
158432199,Watkins Corner,-76.9827398,36.6670952
7367052418,,-76.9826066,37.4323685
7367052593,,-76.9825528,37.4422678
158407667,Scottswood,-76.9824619,36.7045948
356561023,Corinth Baptist Church,-76.9822958,37.5155667
7367218200,,-76.9822955,37.5480548
7507126426,,-76.9817623,38.2626644
6483109691,Sunoco,-76.9817095,36.9700763
7367052590,,-76.9816874,37.4417345
7367052449,,-76.9816441,37.4285058
356589424,Placid Lake,-76.9816384,38.2023527
7367218995,,-76.9811030,37.5098176
7367219995,,-76.9807659,37.5157037
7367052589,,-76.9804747,37.4424388
7367219950,,-76.9804328,37.5127106
7367218389,,-76.9802908,37.5336731
7367219989,,-76.9800967,37.5165414
8037780714,,-76.9799783,36.9677740
356563507,Mount Carmel Church,-76.9799615,36.8015390
4194423013,,-76.9798574,37.5133895
356583542,Dickeys Hill,-76.9796907,37.7509748
356566425,Sycamore Church,-76.9788509,36.6345955
7367219963,,-76.9787474,37.5150944
158564703,Lanesville,-76.9785786,37.6145881
6670686062,,-76.9785144,38.2323206
158517937,New Kent,-76.9783631,37.5178648
356606479,Cumberland Academy,-76.9782895,37.5464735
367987685,New Kent County Sheriff's Office,-76.9781111,37.5158716
7367052586,,-76.9780980,37.4360753
356560266,Beulah Church,-76.9780203,37.8645776
8233779651,Family Dollar,-76.9779812,38.2535766
158278877,Claremont Manor,-76.9778086,37.2367632
158283270,Berlin,-76.9774612,36.8576503
6290469306,Bobby K's Roadside Cafe,-76.9770813,38.1782697
7367218535,,-76.9768582,37.5161049
158354037,Cypress Manor,-76.9760729,36.7009837
367984135,Cople District Fire Department,-76.9758333,38.0588889
356592356,Mars Hill Church,-76.9757940,36.9715397
7367052516,,-76.9757909,37.4218206
7367052374,,-76.9757184,37.4388760
367984337,Middlesex Volunteer Fire Department,-76.9755556,38.0658333
7367052512,,-76.9752086,37.4211040
1818388189,Bronco Rod and Gun Club,-76.9746528,36.5939968
6290523708,Fas Mart,-76.9744340,38.2548487
158536034,Classic Shore,-76.9741389,38.2617958
157569423,Gordon Landing,-76.9738617,37.5879197
356563699,Mount Pleasant Church,-76.9738614,37.4548731
8037780715,,-76.9738117,36.9713968
7367052379,,-76.9735293,37.4414020
158227200,Spring Grove,-76.9732977,37.1657049
7367186913,,-76.9729152,37.4965572
158622665,Rickahock,-76.9719124,37.7106977
158432388,White Oak Landing,-76.9718537,37.6910898
8233722977,Dollar General,-76.9714996,38.2556775
7367052387,,-76.9713569,37.4398479
356563927,New Elam Church,-76.9710724,37.5237546
7367052585,,-76.9703463,37.4267067
356606300,Monroe Bay Christian Academy,-76.9700101,38.2252609
356560162,Bethel Church,-76.9694061,36.7179281
7992883686,,-76.9693950,37.0181660
356566212,Spratley Cemetery,-76.9691271,36.9943175
7367186912,,-76.9690626,37.4971492
7992883603,,-76.9688998,37.0164740
7367185411,,-76.9687563,37.5117482
7992883573,,-76.9686668,37.0196148
7992883552,,-76.9686087,37.0156685
356603931,Evans Island,-76.9685830,38.2365186
157611201,Osborn Landing,-76.9685774,37.4137577
7367185606,,-76.9685641,37.4999886
7992883632,,-76.9682967,37.0184242
7367052521,,-76.9679591,37.4209213
356565569,Saint Pauls Church,-76.9677849,37.8289656
7367186916,,-76.9675280,37.4939613
7992883503,,-76.9674773,37.0173295
356563377,Millfield Church,-76.9674610,36.8793171
7367185584,,-76.9673377,37.5011160
356562038,Grants Hill Church,-76.9671970,38.1284716
158340136,Scotland Landing,-76.9671898,37.6887535
158394911,Cook Landing,-76.9669544,37.5369560
7367005693,,-76.9669417,37.4312299
158263459,The Row,-76.9669105,37.2593150
367984038,Kinsale Fire Station,-76.9666667,38.0525000
356564671,Pleasant Shade Church,-76.9666283,36.6937616
356603944,Grants Hill,-76.9663594,38.1315209
7367186901,,-76.9661479,37.5162435
5877947086,David White Crane Service LLC,-76.9659486,36.7096170
7500799974,Winkedoodle Point,-76.9658838,38.2436832
356567303,West Island,-76.9655223,37.5693111
158404222,Isaac,-76.9655171,36.6943172
356568661,Jerusalem Church,-76.9655169,37.2906975
158506993,Johnson Landing,-76.9652529,37.5870831
367981359,Lower King and Queen Volunteer Fire Department,-76.9652333,37.6653659
7367186892,,-76.9647607,37.5001178
367985927,Colonial Beach Volunteer Rescue Squad,-76.9645075,38.2514858
356564222,Oberry Church,-76.9644060,36.7223724
158636120,Claremont,-76.9641321,37.2279264
7367186914,,-76.9640725,37.5165610
3858864657,Sandy Point Superette,-76.9640494,37.3103056
157635253,Dunbrooke,-76.9638572,37.8943042
158356482,Pulleys Crossroads,-76.9638499,36.8709836
356563798,Mount Zion Church,-76.9638497,37.8934649
158313057,Colonial Beach,-76.9635880,38.2545799
158640483,Meade,-76.9635794,37.8779158
158466912,Latanes,-76.9630265,38.1767977
356596756,Saint Annes Cemetery,-76.9630210,37.2318153
356600977,Colonial Beach Post Office,-76.9627498,38.2509627
157570988,Laurel Grove,-76.9624713,38.1987416
7399957261,,-76.9618946,36.7056562
7399957263,,-76.9617753,36.7017823
158413164,Caret,-76.9613574,37.9826352
356595414,Union Church,-76.9610726,36.7007061
356561332,Ebenezer Church,-76.9607942,36.8751503
7367186890,,-76.9599658,37.5149258
157608518,Riverdale,-76.9596839,36.5512632
7367186905,,-76.9590906,37.5159922
7367186906,,-76.9589904,37.4903060
4395484227,,-76.9589317,37.9819739
7367186889,,-76.9586778,37.5151027
356564013,Newby Run Church,-76.9585729,37.0637612
6781268048,Days Inn,-76.9577211,36.6673131
7367005686,,-76.9572556,37.4234363
6781328130,,-76.9569034,36.6690265
6781268047,Comfort Inn,-76.9564927,36.6674164
6781268043,,-76.9564819,36.6664052
356604008,Waverly Hill,-76.9563589,38.1234654
356564710,Point Beach,-76.9563505,36.5782074
7367185318,,-76.9559402,37.5147532
7992883588,,-76.9556903,37.0600005
356563619,Mount Olive Church,-76.9552394,36.5551521
6781268044,,-76.9551891,36.6667623
356561781,Freemans Millpond,-76.9549606,36.9482061
356562529,Indian Mound Ponds,-76.9546897,37.7329194
368941936,Margaret Lee Swamp,-76.9544879,38.0306044
356565530,Saint Mount Church,-76.9544059,36.6432067
6781268039,,-76.9542959,36.6677843
7367185343,,-76.9542745,37.5132145
7367185299,,-76.9540861,37.5145809
158250618,Riverview Landing,-76.9538553,37.5659777
356603917,Cedar Hill,-76.9535811,38.1309652
356563971,New Kent Chapel,-76.9535715,37.5173623
7407593508,,-76.9533840,36.6691891
356589461,Wrights Millpond,-76.9533010,37.8390279
356565498,Saint Marys Church,-76.9530167,37.0365393
7367186902,,-76.9529250,37.5164081
6781268036,,-76.9527000,36.6683070
6781328135,Tractor Supply Company,-76.9524978,36.6656059
7367185352,,-76.9524897,37.5126522
7407593509,,-76.9518632,36.6671625
6781268055,Dairy Queen,-76.9516432,36.6688492
7367186872,,-76.9515439,37.5168635
356560946,Colosse Church,-76.9510822,37.6581924
6781268051,Applebee's,-76.9507045,36.6693182
7367005207,,-76.9506595,37.4348403
7367186860,,-76.9506254,37.5161179
7367186865,,-76.9503458,37.5173832
356565408,Saint Johns Church,-76.9502391,36.7426500
6781328137,Century 21,-76.9498770,36.6684831
7367186909,,-76.9497538,37.5147977
356580248,Latanes Pond,-76.9496931,38.1967972
7367186896,,-76.9495923,37.4953261
158616383,Wakefield Corner,-76.9491371,38.1720754
368940661,Criddlin Swamp,-76.9491343,37.9279143
7367186887,,-76.9491260,37.5174322
6781328139,Bobby's Muffler & Tire,-76.9489218,36.6687747
6781268056,Burger King,-76.9487679,36.6696452
7367005206,,-76.9484980,37.4335193
7367186886,,-76.9483052,37.5156562
7367186880,,-76.9481679,37.5168634
356589330,Horners Pond,-76.9480250,38.1137433
6781328149,Subway,-76.9477656,36.6687290
356589221,Cohoke Millpond,-76.9477441,37.5815331
157558067,Saddlers Crossroads,-76.9474607,36.9048726
7367186881,,-76.9473305,37.5182071
6781268050,,-76.9471264,36.6718224
157627120,Horners,-76.9469139,38.1120767
157608828,Booth Fork,-76.9469049,36.9793173
7367005669,,-76.9467779,37.4223664
158484999,Tettington,-76.9466318,37.2415373
7367005189,,-76.9465931,37.4348002
6781268059,,-76.9463861,36.6697528
158543441,Pigeon Hill,-76.9463565,37.9368029
158325147,Cohoke,-76.9460740,37.5793123
7367186878,,-76.9459182,37.5186425
6781268060,,-76.9458711,36.6707295
7367186875,,-76.9457157,37.5199438
157614359,Corinth,-76.9455164,36.8312612
7367186879,,-76.9454875,37.5211901
356595742,Smyrna Cemetery,-76.9452451,37.7784738
6781328150,Dail's Home Center,-76.9450203,36.6699884
158256294,Millers Tavern,-76.9449674,37.8281948
6501316474,Ed Allen's,-76.9448575,37.4160225
7367186857,,-76.9445158,37.5016724
356603968,New Richmond Hill,-76.9444141,38.1354096
356590094,WDCK-FM (Williamsburg),-76.9444100,37.4287574
7367186862,,-76.9436764,37.5190808
356560378,Booker T Memorial Park,-76.9435715,36.9932062
356560783,Chandlers Island,-76.9435067,37.5479691
7367186868,,-76.9434743,37.5163873
6781268062,,-76.9434679,36.6704627
7367185530,,-76.9433863,37.5083368
6781268023,,-76.9432157,36.6763443
5537335085,,-76.9429167,37.8291731
6781268063,,-76.9427544,36.6739436
158356400,Powcan,-76.9427450,37.7823626
6781328154,Schewels Furniture,-76.9426923,36.6728365
7367185545,,-76.9426623,37.5059231
6781328152,Family Dollar,-76.9424509,36.6709276
157621314,Potomac Mills,-76.9421923,38.1629090
158602073,Slaterville,-76.9421878,37.4990344
7367185519,,-76.9420522,37.5092764
7367005652,,-76.9418039,37.4137930
7367185574,,-76.9417986,37.5028994
6781268049,,-76.9417352,36.6719558
356564755,Potomac Mills Pond,-76.9416367,38.1612423
158276052,Kino,-76.9413562,37.9045815
158626531,Wakefield,-76.9413535,37.2226486
157602122,Chickahominy Shores,-76.9410765,37.3937578
7367185511,,-76.9410164,37.5089735
158657233,Edgehill,-76.9407944,36.7151503
7367186835,,-76.9407772,37.4555480
356606503,Aylett Country Day School,-76.9407409,37.8067207
7367185521,,-76.9404873,37.5079144
158247093,Walkers,-76.9399654,37.4154243
356569452,Saint Jules Church,-76.9396833,36.6837618
6781268065,,-76.9395196,36.6729066
5225548348,Love's,-76.9394735,36.6623525
6781268066,Walgreens,-76.9391602,36.6721193
356603992,Smith Mount Hill,-76.9391360,38.1231876
7367185558,,-76.9389109,37.5078133
158598127,Upper Mount Landing,-76.9385784,37.9473581
7367004167,,-76.9380885,37.3962259
7367186870,,-76.9380408,37.4950712
6781268068,Rite Aid,-76.9380391,36.6723903
356569823,Union Chapel,-76.9380166,36.6690397
7367005642,,-76.9378475,37.3952923
356603937,Flamstard Hill,-76.9377476,38.1512425
7367004893,,-76.9375901,37.3928171
7367186854,,-76.9375786,37.5027063
7367186848,,-76.9375466,37.5272762
158385706,Blanks Store,-76.9374651,37.3084809
