osm_id,name,x,y
3443538036,,-122.7082973,45.4593472
3197907305,,-122.7082623,45.4665639
3536400963,,-122.7082572,42.1956856
6221674514,King Cycle Group,-122.7082602,45.5438471
1710751516,,-122.7082578,45.5042274
40409104,,-122.7082490,45.5889000
315643778,,-122.7081633,42.0812012
315643475,,-122.7081325,42.0846262
3907652198,,-122.7081146,45.4696408
357324187,Council Crest,-122.7080937,45.4987136
1268351201,,-122.7080806,45.4652939
257175458,TVFR Station 57 - Mountain Rd.,-122.7080754,45.3447631
3717725249,,-122.7080331,45.5403928
3717725306,,-122.7079911,45.5490793
6765234935,,-122.7079028,44.4011022
3505700423,,-122.7078926,45.4613406
150964669,Kings Heights,-122.7078747,45.5292845
1492115142,,-122.7078645,45.4518143
5808321272,,-122.7078529,45.5184578
585366926,Panther Crushing Pit,-122.7078000,42.4567000
3717781271,,-122.7077774,45.5329860
1391699319,,-122.7077221,45.5320766
3726383311,,-122.7076838,45.5910125
3726383313,,-122.7076577,45.6152708
35446632,Barrier West,-122.7076427,42.1823564
3442392470,,-122.7076263,45.4601399
6741501329,,-122.7076250,45.3690904
3711254630,,-122.7076226,45.5843200
3699394923,Starbucks,-122.7075713,45.5458399
3536400167,The Peerless Restaurant & Bar,-122.7075470,42.1977718
3717725257,,-122.7075426,45.5348187
6268328682,,-122.7075390,45.4491095
3711254213,,-122.7075305,45.5821859
4278486294,Natasha Wirtanan,-122.7074944,45.4813745
6358725035,,-122.7074198,45.4145510
7854941784,,-122.7074186,45.5359320
3720717426,,-122.7073656,45.5028545
491817557,,-122.7073641,45.5304377
700240474,,-122.7072888,45.4209790
2957835058,Saint Francis Anglican Church,-122.7072504,45.4836147
1798282702,,-122.7072053,42.1941826
40610452,,-122.7071790,45.4974464
1799428009,Boulevard Cafe,-122.7071719,42.1933284
4203087247,,-122.7071495,45.5039225
746029588,,-122.7071470,45.4887068
5808321273,,-122.7070732,45.5192838
1756782351,,-122.7070352,45.5878117
635573426,United States Postal Service,-122.7069918,45.5374798
3711254625,,-122.7069827,45.5834303
3540117523,,-122.7069666,42.2158456
3717781247,,-122.7069695,45.5337049
5587458939,,-122.7068983,45.6106536
2418502423,,-122.7068701,45.5202499
491817555,,-122.7068081,45.5288731
2064017022,,-122.7067894,45.5314630
290875458,Cedar Creek Campground,-122.7067590,43.6704320
7928529650,,-122.7067608,45.5366663
357327115,Rose Reservoir,-122.7067572,45.1323434
357294838,Humphrey Cemetery,-122.7067535,44.7290112
3722003989,,-122.7066532,45.4583365
3557195741,,-122.7066383,45.4314063
3711254209,,-122.7066327,45.5773819
315643253,Mt. Ashland Ski Area,-122.7066079,42.0812163
6765234936,Hoy's Home Improvement Center,-122.7065831,44.4012344
585367040,Sweet Home Sand & Gravel,-122.7065000,44.4138300
40734142,Swan Island Boat Ramp,-122.7064750,45.5623764
3720238610,,-122.7064612,45.5051556
357320736,Times Square Rock,-122.7063889,43.0619444
357303700,Hawthorne Elementary School,-122.7063889,44.3983333
290875443,Saddle Camp Shelter,-122.7063690,43.5279220
687151661,,-122.7063414,45.4682712
1797435980,,-122.7063094,42.1924026
3720717432,,-122.7062839,45.5020765
3711254204,,-122.7062116,45.5821830
7932389128,,-122.7061703,45.5358923
1798282634,,-122.7061666,42.1945161
7348844017,Starbucks,-122.7061199,42.1935466
35613775,Barrier East,-122.7061174,42.1820116
1492115140,,-122.7061064,45.4517938
3717737458,,-122.7060629,45.5588591
3442391439,Qmedtrix,-122.7060421,45.4613154
3720238608,,-122.7059768,45.5061904
6340837755,,-122.7059367,45.5340752
3717724924,,-122.7059310,45.5403824
5132735084,,-122.7058983,45.5190199
5930161588,Vaux셲 Swifts,-122.7058199,45.5326438
6556511844,,-122.7058060,45.5350661
491817536,,-122.7057577,45.5307051
4043212057,,-122.7057228,45.4306889
5967638924,LWO Corporation,-122.7056731,45.5915625
2702799171,KSKQ Community Radio,-122.7055795,42.2008374
290875348,Hemlock Lake Campground,-122.7055330,43.1900480
357358141,Neveh Shalom Foundation School,-122.7054703,45.4837079
5737507228,,-122.7054343,45.5879145
6094168251,,-122.7054201,45.4252491
357358106,Hilltop Preschool & Kindergarten,-122.7053735,45.4822317
1357274631,,-122.7053276,45.5222874
3717725232,,-122.7053269,45.5366907
1489974133,,-122.7053224,45.5231486
1712154486,,-122.7053095,45.4975304
6094168249,,-122.7052305,45.4262155
1797435964,,-122.7052110,42.1918736
3717724904,,-122.7051025,45.5414993
6897339423,,-122.7050687,45.2735447
1080047300,,-122.7050348,45.4761455
3796497452,,-122.7049502,42.1958429
3711254193,,-122.7049388,45.5781423
357361638,Portland Victory Center,-122.7049040,45.5773032
1764803921,,-122.7048983,42.0813145
1798282641,,-122.7048346,42.1944603
6852844385,,-122.7048356,45.4751178
3739740511,,-122.7048108,45.4696858
2957835059,,-122.7048066,45.4808850
357356790,Liberty Street Park,-122.7047924,42.1804517
3717781254,,-122.7047944,45.5302365
40534722,,-122.7047577,45.4887613
687151660,,-122.7046543,45.4682683
2881078691,No motor v,-122.7046455,42.7447186
6340837759,,-122.7045943,45.5341109
6847913322,Eye Clinic,-122.7044476,45.4335711
6097418810,Cafe At The J,-122.7044138,45.4768894
1467747989,,-122.7043301,45.4025157
3717781253,,-122.7043130,45.5313072
491863813,,-122.7043093,45.5325402
6897275009,,-122.7042843,45.2565053
6340837621,,-122.7042835,45.5355000
369015183,Star Mine,-122.7042227,43.5595655
5965054436,"Millennium Building Services, Inc.",-122.7041568,45.5681118
3310516501,,-122.7041471,45.2644898
357324738,Bilyeu Cemetery,-122.7039756,44.7123446
357327021,Woolfolk Reservoir Number Two,-122.7039253,42.4695717
3722003988,,-122.7038260,45.4594727
1797435947,,-122.7038184,42.1911450
3520840793,,-122.7037850,45.5054230
3720238606,,-122.7037556,45.5077427
3036610573,,-122.7036768,45.4737342
2637310618,Walgreens,-122.7036324,45.2573039
40610489,,-122.7036318,45.4968367
3070986609,,-122.7036307,45.4707400
3557163943,,-122.7036156,45.4166776
3726383304,,-122.7036075,45.5911214
1492115137,,-122.7035962,45.4517609
6094168247,,-122.7035775,45.4264143
6094168243,,-122.7035310,45.4254840
3439478518,,-122.7035256,45.4627048
3720238605,,-122.7035172,45.5102663
3717724906,,-122.7034886,45.5349048
2972218099,Mailbox,-122.7034432,42.0783133
3714209297,,-122.7034204,45.5662609
3750662344,"""Slide Hole""",-122.7032473,42.6595951
2976888848,USPS,-122.7031560,45.4328882
369017519,Worlds Tallest Sugarpine,-122.7031014,42.9612332
3717724900,,-122.7030970,45.5367125
5418666156,Coming of the White Man,-122.7030849,45.5232162
1418867533,,-122.7030224,45.5826454
4680957384,,-122.7030164,45.4654341
3717781235,,-122.7029701,45.5308700
7196251952,Regional Government Office,-122.7029413,45.3805346
2098916885,Rogue Valley Roasting Company,-122.7029128,42.1941292
37536331,,-122.7028870,45.2601288
687151659,,-122.7028746,45.4682710
7824130904,,-122.7028118,45.5299951
4218563457,Main Security Gate,-122.7027970,45.6377216
2976885915,Chevron,-122.7027690,45.4319877
1585332173,Corner Saloon,-122.7027572,45.3753616
4646653124,,-122.7027509,45.5326853
1318400804,,-122.7027042,45.5781897
1318400695,,-122.7026954,45.5796204
1797435941,,-122.7026802,42.1911165
1318400485,,-122.7026831,45.5809174
414449824,,-122.7026764,45.5212557
6028704413,Anna's Island Cafe,-122.7026389,45.5571006
6268328683,,-122.7026255,45.4499109
4365242690,White Rabbit Upper Trailhead,-122.7025969,42.1681736
150970939,Needy,-122.7025911,45.1726211
3717724617,,-122.7025439,45.5357868
3711341340,,-122.7024705,45.5837697
3712888177,,-122.7024388,45.5767036
746029587,,-122.7023859,45.4880237
3356962899,,-122.7023055,45.2621112
3721818671,,-122.7022952,45.5055636
37285147,,-122.7022860,45.2965080
7859157543,,-122.7022855,45.5248402
1418832764,,-122.7022467,45.5736066
3711296555,,-122.7021207,45.5850961
5973557164,The Cronin Company,-122.7020816,45.5611230
40610505,,-122.7020776,45.4963124
290875462,Crawfish Lake Shelter,-122.7020320,43.6258440
3717724896,,-122.7020011,45.5345061
3719124444,,-122.7019586,45.5316815
3719124451,,-122.7019575,45.5278800
2637319872,Vietnam Era Veterans Memorial,-122.7019440,45.2570633
1764803922,,-122.7019292,42.0821816
3371341136,David L. May,-122.7018590,45.4651814
5321586332,,-122.7018469,43.1827151
3354746901,,-122.7018139,45.3955842
6203843746,,-122.7017986,43.1900630
7859157536,,-122.7017806,45.5257711
5930340910,,-122.7017407,45.4630913
3719124548,,-122.7016990,45.5267066
35552735,Lamb Saddle,-122.7016153,42.1550508
3719124440,,-122.7016163,45.5288019
3145046605,Fred Meyer,-122.7016101,45.4639838
3711341328,,-122.7015515,45.5773698
6240991743,Mocks Bottom Cafe,-122.7014452,45.5663326
5070000321,Lewis and Clark Memorial,-122.7014036,45.5213104
6659833343,,-122.7013997,45.5335625
6421799086,The Athletic Community,-122.7013739,45.5353350
4272883425,,-122.7013611,45.4610392
582273996,Silver Cloud Inn,-122.7013270,45.5366719
1797435931,,-122.7012951,42.1898702
357302669,Larson Ponds,-122.7011977,44.6256782
3793776788,Children's World Montessori Preschool & Kindergarten,-122.7011861,42.1887847
357285154,Mount Nebo,-122.7011878,44.1567937
357329592,Landax Landing Park,-122.7011764,43.8956811
3711296549,,-122.7011318,45.5872525
3070987227,,-122.7011049,45.4723815
687151658,,-122.7011034,45.4682726
3711341326,,-122.7010634,45.5834664
3584067171,,-122.7009739,45.3173025
3717490490,,-122.7009329,45.4618360
2651173906,Loyal B. Stearns Memorial,-122.7008598,45.5237521
1418832765,,-122.7007954,45.5736085
3911140361,,-122.7007862,45.4934079
3712888178,,-122.7007824,45.5766404
3354729261,,-122.7007459,45.3969138
1513658412,,-122.7007247,45.4314366
7858314697,,-122.7007202,45.5274737
5967708822,Malarkey Roofing Products,-122.7006876,45.5906003
2867946523,,-122.7006039,42.2031811
804215836,,-122.7005761,45.4699524
6484752238,,-122.7005757,45.5324969
6484703263,,-122.7005750,45.5314915
4571259260,,-122.7005123,45.5707233
4591955046,,-122.7003566,45.5194381
3714209287,,-122.7003384,45.5579395
357278633,Cedar Buttes,-122.7003158,42.5504044
746029586,,-122.7003022,45.4862900
37616282,,-122.7002960,45.4201443
3717490495,,-122.7002934,45.4675543
3356962924,,-122.7002558,45.2633947
7474921845,,-122.7001995,45.2692822
503719178,,-122.7001495,45.5218848
2867946519,,-122.7001234,42.2010164
3711296547,,-122.7001126,45.5887610
3717725301,,-122.7000865,45.5453318
6593371025,Groundwork Coffee,-122.6999930,45.5371677
6904048989,,-122.6999771,45.5281917
3500416751,The Community of Saints Brendan & Brigid,-122.6999686,45.4762709
3486854293,Wells Fargo,-122.6999660,45.5243450
1490096362,,-122.6999635,45.4684703
1748251112,,-122.6999439,45.5779345
1748251124,,-122.6999334,45.5793597
1748251136,,-122.6999211,45.5809313
1748251169,,-122.6999155,45.5820858
1418867534,,-122.6999092,45.5830158
40544610,,-122.6998862,45.4664114
1387744802,,-122.6998277,45.5699733
150951825,Jordan,-122.6998089,44.7270667
2502156458,Chase,-122.6997810,45.5234440
357320620,Heck Rock,-122.6997661,42.8409573
3721818665,,-122.6997563,45.5071081
2359645825,Ashland Family Practice,-122.6996791,42.1898482
1211537464,St. Honor챕,-122.6996740,45.5355800
357360399,Cambodian Buddhist Society of Oregon,-122.6995932,45.3762821
4640716598,,-122.6995749,45.2608949
5648677979,Sawtooth Rock,-122.6995343,43.7942966
6556571853,,-122.6994994,45.5321127
357356778,Glenwood Park,-122.6994444,42.1850000
1418832735,,-122.6994122,45.5683602
2933430032,,-122.6993841,45.4776016
3717725253,,-122.6993578,45.5424453
1418832734,,-122.6993465,45.5673022
6904048994,,-122.6993197,45.5275061
3356962893,,-122.6992710,45.2670485
3697073915,,-122.6992703,45.5408472
1344010824,,-122.6992568,45.4709886
6096025063,The Waiting Room,-122.6992510,45.5292458
3356962910,,-122.6992312,45.2642121
3717724871,,-122.6992221,45.5342121
3717724835,,-122.6992177,45.5377840
357321842,Ashland Research Natural Area,-122.6991983,42.1373550
3711296566,,-122.6991839,45.5866406
663556145,USPS,-122.6991792,45.5093858
1418832733,,-122.6991527,45.5660254
2990226170,,-122.6991026,45.4746949
3356962918,,-122.6990587,45.2632793
3719122708,,-122.6990364,45.5330614
3721813086,,-122.6990336,45.5125326
3745012948,Casey Park Boat Ramp,-122.6989983,42.6589694
357279259,Cooks Butte,-122.6989835,45.3945638
3720238564,,-122.6989555,45.5208553
6171951158,Grants Philly CheeseSteak,-122.6989092,45.5313934
2881078693,,-122.6988781,42.7506935
3696320125,Westover Dental,-122.6988578,45.5259441
1797435919,,-122.6988413,42.1891508
3725153234,,-122.6988379,45.4406953
4017401388,Safeway,-122.6988188,45.4658136
1615448277,Dorio Greek Taverna,-122.6988135,45.5303617
5973085472,Cummins Inc.,-122.6988078,45.5565399
2681630033,Church of God,-122.6987868,45.2618203
357285984,Phantom Bluff,-122.6987670,45.4071682
6169673042,Fireside,-122.6987552,45.5284971
6479490397,Levi's,-122.6987365,45.5239286
3711296553,,-122.6987081,45.5850398
4640728607,,-122.6986928,42.1653121
746029585,,-122.6986947,45.4853627
3782788965,23Hoyt,-122.6986937,45.5268057
4906943475,Bee Tailors & Cleaners,-122.6986444,45.5231065
3712888181,,-122.6986322,45.5764092
7564265022,The Canby Center,-122.6986269,45.2584609
324207495,McMenamins Tavern & Pool,-122.6985946,45.5349315
3711339520,,-122.6985886,45.5773270
6487095844,,-122.6985706,45.2601321
3711339519,,-122.6985488,45.5824833
2061035244,,-122.6985411,45.5798566
4077406386,,-122.6985378,45.4796769
2928777316,,-122.6985011,45.4807560
357294118,Gribble Cemetery,-122.6984249,45.2081765
3714209289,,-122.6984210,45.5586767
2869703495,,-122.6983907,42.2004852
5690901053,,-122.6983921,45.4238715
365796269,Ashland Police Station;Ashland Police Dept.,-122.6983077,42.1943971
6765234934,Midway Grocery,-122.6982951,44.4027885
3711341332,,-122.6982005,45.5783079
746029584,,-122.6981657,45.4839491
40544565,,-122.6981558,45.4716024
3717724862,,-122.6981522,45.5338587
150939343,Portland Heights,-122.6981309,45.5101700
5072318703,,-122.6980955,45.5196467
3721818663,,-122.6980659,45.5076190
5991339315,DSU Peterbilt & GMC Inc.,-122.6980448,45.5574649
3460353617,,-122.6980136,45.4766681
5587458944,,-122.6979974,45.6112803
6854412700,,-122.6979959,45.5223497
3218370633,Healy Heights,-122.6979424,45.4903878
6484677832,,-122.6979186,45.5321793
37549129,,-122.6979133,45.3998177
4384244877,,-122.6978641,45.4782017
1797435910,"Janice Rollins, MD",-122.6978558,42.1886906
40679235,,-122.6978491,45.5642193
1387744759,,-122.6978368,45.5629023
357321701,Elk Creek Reservoir,-122.6978194,42.7167922
4398392628,Jim and Patty셲 Coffee,-122.6978211,45.5296939
357325295,Woolfolk Reservoir,-122.6978141,42.4781828
6904052671,,-122.6977639,45.5279638
6417265095,Buz White Screenprint Inc,-122.6977445,45.4398473
3913950996,,-122.6976666,45.4359472
746029583,,-122.6976651,45.4826355
3717724856,,-122.6976399,45.5396092
3721813071,,-122.6976387,45.5163668
150965624,Capitol Hill,-122.6975958,45.4653964
357305308,Chandler Mountain,-122.6975831,44.3404035
3218370504,,-122.6975540,45.4892755
3711296574,,-122.6975437,45.5877793
4057712359,,-122.6974963,45.4635498
3721818660,,-122.6974927,45.5060923
3719124271,,-122.6974153,45.5331598
3356960587,,-122.6973845,45.2687922
1474749973,,-122.6973795,45.4330855
1474749974,,-122.6973736,45.4340241
7389049081,,-122.6973660,42.1948199
3726383301,,-122.6973672,45.6105350
5543705474,XS Specialty,-122.6973657,45.4759014
1776707374,,-122.6973510,45.4704511
1776707340,,-122.6973484,45.4684451
3721838219,,-122.6972501,45.4484115
324207465,Straight From New York Pizza,-122.6972310,45.5234628
1387744813,,-122.6972160,45.5828683
561033958,,-122.6971985,45.2671425
7389049005,,-122.6971620,42.1939803
1467747953,,-122.6971594,45.3976080
37549162,,-122.6971557,45.3984596
6904052655,,-122.6970986,45.5272419
4272883423,,-122.6970978,45.4557989
6220324155,King Burrito Mexican Food,-122.6970912,45.5769903
40679249,,-122.6970506,45.5651998
4271086080,,-122.6970081,45.5619869
3711341334,,-122.6970076,45.5782688
3087123498,,-122.6969879,45.4743592
3711341336,,-122.6969691,45.5792856
1418867412,,-122.6969157,45.5735701
3721818657,,-122.6969085,45.5070355
3712899475,,-122.6968829,45.5688943
3714209280,,-122.6968808,45.5571987
3711296577,,-122.6968720,45.5893231
3697121533,,-122.6968232,45.5381745
40544559,,-122.6968060,45.4718162
40630253,,-122.6967810,45.5151648
4462883314,Ristretto Roasters,-122.6967542,45.5413623
519541190,USPS,-122.6966980,45.5298860
3439378824,,-122.6966852,45.4782888
7389049227,,-122.6966600,42.1908614
7389049100,,-122.6966180,42.1931984
4472142648,Biketown PDX NW Everett at 22nd,-122.6966073,45.5248909
7389049215,,-122.6965920,42.1923639
3356962896,,-122.6965620,45.2622092
1797435906,,-122.6965153,42.1880406
6089184897,Breakside Brewery,-122.6965163,45.5339814
290875349,Hemlock Meadows CG,-122.6964960,43.1882620
3717725273,,-122.6964972,45.5423202
3036609869,,-122.6964833,45.4661987
3717724847,,-122.6964665,45.5404488
7141985847,,-122.6963998,45.5290130
4057712181,,-122.6963966,45.4629015
2035963765,,-122.6963163,45.4726579
4085480819,Brown/Armstrong LLP,-122.6962663,45.5207682
6854379254,,-122.6962364,45.5256933
357295199,KCNR-AM; KCNR-FM; KMHD-FM,-122.6962331,45.4891238
357305638,Iron Mountain,-122.6962061,45.4190080
617475074,,-122.6961055,45.2640611
2061035243,,-122.6960216,45.5798484
7040923987,,-122.6959953,45.5630196
6236928092,El Chilito,-122.6959832,45.2607474
3721818667,,-122.6959674,45.5118904
3711339507,,-122.6959601,45.5835614
3712888154,,-122.6958534,45.5705376
357358686,The Church of Jesus Christ of Latter-day Saints Family History Center,-122.6958333,45.3963889
7040908534,,-122.6958215,45.5738739
3712888171,,-122.6957899,45.5764911
746029577,,-122.6957881,45.4812270
7388639052,,-122.6957826,42.1937461
3711339508,,-122.6957461,45.5773843
6854390432,,-122.6957413,45.5272380
2699340638,Big Frog,-122.6957401,45.5231672
3719124240,,-122.6956166,45.5318435
7389049142,,-122.6955760,42.1927172
1797435904,Morning Glory,-122.6955084,42.1875843
3763372328,,-122.6954883,45.4784999
40630234,,-122.6954849,45.5145207
3717724838,,-122.6954790,45.5394395
3711296565,,-122.6954749,45.5863376
4272883422,,-122.6954632,45.4593150
371915568,Marshall Park Nature Area,-122.6954505,45.4571032
1329281643,,-122.6954319,45.5964139
3310516490,,-122.6954108,45.2580860
1382335254,,-122.6954018,45.4760392
3712899466,,-122.6953726,45.5651416
6328177407,,-122.6953489,45.5336040
5929238460,EC Electric,-122.6953453,45.5356986
3714209291,,-122.6953277,45.5602054
3712899470,,-122.6952965,45.5662575
4277839478,,-122.6952607,45.5262207
