osm_id,name,x,y
596928641,,-117.2021540,32.7774020
596987282,,-117.2021530,33.0340340
7403608376,,-117.2021527,34.0476794
597163470,,-117.2021500,32.7744580
597039506,,-117.2021490,32.8348870
596059790,,-117.2021380,32.8676150
596922791,,-117.2021290,33.1953720
596486284,,-117.2021240,32.8060550
596176144,,-117.2021220,33.0798340
596763031,,-117.2021190,32.7886650
596146903,,-117.2021170,32.8018210
596131303,,-117.2021170,33.3971770
596016728,,-117.2021150,33.4245420
596021947,,-117.2021140,32.9465160
597082246,,-117.2021109,32.9779995
597024644,,-117.2021070,32.8186960
1369694790,,-117.2021047,33.8865304
596877570,,-117.2021020,33.1899040
596623718,,-117.2021000,32.7945630
595975024,,-117.2020930,33.0548630
596512828,,-117.2020910,33.2000800
596366340,,-117.2020880,32.9398630
596794451,,-117.2020880,33.3462150
596199107,,-117.2020870,32.8000910
597084741,,-117.2020830,33.0517840
596527849,,-117.2020830,33.1913070
595988970,,-117.2020800,32.8080450
595996515,,-117.2020730,33.4012930
596140109,,-117.2020720,32.8313860
597188161,,-117.2020660,33.1767890
596647529,,-117.2020650,32.8567830
596146034,,-117.2020590,32.8163210
596788651,,-117.2020590,33.1844750
596827400,,-117.2020550,33.1671870
596715772,,-117.2020320,32.8406180
596119031,,-117.2020290,33.3781390
596076272,,-117.2020250,33.3361900
596879471,,-117.2020240,32.8436370
597037770,,-117.2020170,33.3529570
7403607869,,-117.2020133,34.0497233
596154551,,-117.2020130,33.2365530
596689469,,-117.2020120,33.3172190
596802303,,-117.2020100,32.8009700
596040537,,-117.2020030,32.7895080
596266268,,-117.2019970,33.2179900
7391083666,,-117.2019962,34.0701246
596035919,,-117.2019950,32.9248250
596179216,,-117.2019950,33.4164870
1368850616,,-117.2019946,33.8848889
596118719,,-117.2019940,33.4081320
1352339857,,-117.2019922,33.9318575
597042553,,-117.2019920,32.8382570
358860813,William Taft Post Office,-117.2019916,32.8337858
596204931,,-117.2019890,32.7932880
596582306,,-117.2019880,32.7666820
4044936053,,-117.2019875,34.0746070
596719525,,-117.2019870,33.1447260
596327995,,-117.2019830,33.1012640
596727657,,-117.2019822,33.0216656
596172833,,-117.2019790,32.9624800
596939026,,-117.2019780,33.3687420
596892864,,-117.2019770,33.0442870
5876679031,,-117.2019768,34.0522822
596144607,,-117.2019750,33.2106940
596409764,,-117.2019680,33.3607510
596057292,,-117.2019650,32.7798060
596784169,,-117.2019620,33.3343040
596071046,,-117.2019560,32.8281750
596658553,,-117.2019550,32.8920300
1352340279,,-117.2019536,33.9332820
596075284,,-117.2019510,32.9407270
596062148,,-117.2019510,33.1519770
1352340202,,-117.2019466,33.9376545
54354385,,-117.2019464,33.9368437
596661093,,-117.2019460,33.3642670
54372789,,-117.2019443,33.9359999
596166555,,-117.2019410,33.1413800
596040845,,-117.2019400,33.3153070
4044936011,,-117.2019366,34.0728319
596544048,,-117.2019330,32.9438710
6678062570,,-117.2019330,34.3051955
596154643,,-117.2019270,32.9830690
596627216,,-117.2019250,33.1874430
596213710,,-117.2019240,33.1488510
596384452,,-117.2019200,32.7764980
596916846,,-117.2019200,32.7833210
596172382,,-117.2019200,32.9561130
596474462,,-117.2019150,33.0265760
597178023,,-117.2019120,33.1776930
596090313,,-117.2019060,32.9540420
596430900,,-117.2018940,33.3494400
597053056,,-117.2018930,33.3742210
596917516,,-117.2018910,32.7964450
596631995,,-117.2018880,33.0277770
596811537,,-117.2018850,32.9507760
597046068,,-117.2018820,33.1981440
596124595,,-117.2018820,33.3427780
596134445,,-117.2018790,33.1089940
596485043,,-117.2018750,32.9323630
596237593,,-117.2018730,33.0068820
596042919,,-117.2018720,32.8044710
596843161,,-117.2018710,33.3698670
597079232,,-117.2018710,33.4001260
596236114,,-117.2018696,33.1622893
596686969,,-117.2018660,32.9530540
596946193,,-117.2018540,32.7955300
596649982,,-117.2018490,32.9011900
596428990,,-117.2018470,32.8495970
596557767,,-117.2018360,33.3259210
596483584,,-117.2018320,33.0298640
596765379,,-117.2018290,32.8397770
596843573,,-117.2018290,33.1040890
1451291376,Karl Strauss Brewing,-117.2018277,32.8965571
596918150,,-117.2018270,33.1260850
596749194,,-117.2018190,33.3243170
596402344,,-117.2018180,33.3329300
596697420,,-117.2018130,32.9127750
2205114854,Opera Cafe & Patisserie,-117.2018127,32.8911615
596185287,,-117.2018100,33.1811270
596952520,,-117.2018100,33.3116300
596397006,,-117.2018080,32.7844990
596621523,,-117.2018080,33.1199160
1349837384,,-117.2018044,33.5601047
7391082633,,-117.2018028,34.0619995
596646591,,-117.2018000,33.4235510
596624291,,-117.2017980,33.4026200
596467003,,-117.2017950,33.1024370
596593573,,-117.2017920,32.9287610
596206270,,-117.2017870,33.2742220
596090888,,-117.2017800,32.8226360
596560029,,-117.2017800,33.0125660
596747139,,-117.2017770,32.8358630
1378184332,,-117.2017739,33.9179236
596593458,,-117.2017720,33.0633560
597168878,,-117.2017690,32.9239120
597073428,,-117.2017690,33.2051980
3762133919,,-117.2017631,32.8718777
596812931,,-117.2017540,33.2121920
596529072,,-117.2017400,33.1170080
596199297,,-117.2017385,32.8029422
596730475,,-117.2017380,33.0642150
596628630,,-117.2017350,33.0679250
596726414,,-117.2017310,33.1582700
596654261,,-117.2017310,33.1680510
596451576,,-117.2017250,33.3273120
596899882,,-117.2017240,33.0650980
596760669,,-117.2017210,32.8576230
596049219,,-117.2017190,32.8696871
1316825400,,-117.2017167,33.8969244
596928993,,-117.2017149,32.8734432
596821915,,-117.2017140,33.3135660
1373596670,,-117.2017125,33.8983704
596669570,,-117.2017120,32.7911700
596508843,,-117.2017116,33.1631203
595973665,,-117.2016960,33.1234230
7392499006,,-117.2016929,34.0390809
596904270,,-117.2016880,32.8138100
596520747,,-117.2016870,32.9987394
596414940,,-117.2016860,32.8148140
596571922,,-117.2016800,33.4062410
596649450,,-117.2016760,32.7689700
596902054,,-117.2016740,33.1280370
596369570,,-117.2016660,33.0974710
596894527,,-117.2016620,32.7734700
596229189,,-117.2016580,32.8126980
596388063,,-117.2016570,32.8518370
597094234,,-117.2016560,32.9095920
596202869,,-117.2016543,33.0183623
595968739,,-117.2016490,32.8370860
596553458,,-117.2016410,33.0526200
596669206,,-117.2016260,32.8211410
596081256,,-117.2016260,32.8637620
596508216,,-117.2016220,32.7712000
596401833,,-117.2016198,32.9803340
596490149,,-117.2016170,33.1183270
1459203422,Denny's,-117.2016166,32.8325199
596839533,,-117.2016150,32.8551940
596707891,,-117.2016130,33.0055650
596926565,,-117.2016120,33.2968460
597016016,,-117.2016070,32.8687750
596922851,,-117.2016050,33.0321120
596123437,,-117.2016030,33.0495070
596893483,,-117.2016020,33.1759250
2896370371,,-117.2015991,33.0957036
596485835,,-117.2015990,32.8242560
596498813,,-117.2015960,32.9573740
596534492,,-117.2015930,32.9259100
7403608499,,-117.2015899,34.0489770
597169733,,-117.2015883,33.1606056
5750122191,,-117.2015841,32.8985437
596837236,,-117.2015810,32.7920000
596038961,,-117.2015798,33.0207817
596642590,,-117.2015690,32.7984330
596176840,,-117.2015690,32.8273520
596663005,,-117.2015620,33.3469390
596705849,,-117.2015580,33.3595172
596801518,,-117.2015570,32.7821280
597195734,,-117.2015480,33.1693280
596095810,,-117.2015450,32.8256740
596229157,,-117.2015400,33.4123780
596116210,,-117.2015390,33.1048820
596024594,,-117.2015370,32.9418020
596814770,,-117.2015360,33.1064390
596226211,,-117.2015343,33.0017243
596753045,,-117.2015340,33.0198380
596601067,,-117.2015250,33.4112520
596586992,,-117.2015200,32.7556420
596044788,,-117.2015151,32.8706333
596176066,,-117.2015150,33.0453080
596281630,,-117.2015060,33.1833190
596449021,,-117.2015020,32.7646400
596340563,,-117.2015020,33.1748540
596400444,,-117.2015010,32.8504080
596598749,,-117.2014980,32.8174480
597146072,,-117.2014970,32.7789600
596193520,,-117.2014970,32.7855800
596777123,,-117.2014970,32.7994010
596754443,,-117.2014950,33.0240520
596932097,,-117.2014800,33.0333670
596144207,,-117.2014750,32.9269360
597098414,,-117.2014700,33.2151590
596003743,,-117.2014690,32.9596550
596234982,,-117.2014630,32.8053420
596203325,,-117.2014610,33.1427820
596940798,,-117.2014580,32.7976050
597041453,,-117.2014570,32.8485780
596780979,,-117.2014500,33.1643680
596092728,,-117.2014420,32.9313710
596761604,,-117.2014350,33.0226034
596062030,,-117.2014340,33.1664360
597142090,,-117.2014340,33.3218570
596718254,,-117.2014330,32.9616930
597012955,,-117.2014300,33.1887160
597076998,,-117.2014280,33.3518760
596806984,,-117.2014250,33.1294700
596493506,,-117.2014240,33.4145890
1914939589,Doors Etc.,-117.2014210,32.7703888
597056959,,-117.2014193,32.9959852
596946667,,-117.2014160,33.2687300
597001005,,-117.2014150,32.8156310
596190422,,-117.2014120,32.8289500
597023377,,-117.2014120,32.8900920
596182493,,-117.2014080,32.8070340
574181744,,-117.2014069,34.0463363
596252916,,-117.2014040,32.8429410
596587054,,-117.2013960,32.7541950
596145798,,-117.2013900,33.2027820
7403608307,,-117.2013897,34.0471676
596697233,,-117.2013887,32.9997362
597086384,,-117.2013870,33.0348930
596239441,,-117.2013800,32.8086470
596489889,,-117.2013790,32.8588310
597001082,,-117.2013730,32.7724690
596703154,,-117.2013720,33.0664980
596391975,,-117.2013680,33.1861150
596205036,,-117.2013660,33.3226650
596686379,,-117.2013650,33.0147560
596741445,,-117.2013590,33.2077440
596453027,,-117.2013560,33.1157500
596452628,,-117.2013560,33.2223890
596765170,,-117.2013540,33.2948020
596665334,,-117.2013520,33.1456170
4786156568,Prado,-117.2013516,32.7334725
595996565,,-117.2013510,32.8443050
597159627,,-117.2013480,33.0561490
596547246,,-117.2013480,33.3374250
596458258,,-117.2013430,32.7657360
596184181,,-117.2013400,32.8419340
596103333,,-117.2013350,33.3319470
596785847,,-117.2013320,33.1082780
596029173,,-117.2013313,33.4096299
596558077,,-117.2013280,33.1656000
597187317,,-117.2013250,33.3478100
597160056,,-117.2013240,32.8094960
596879956,,-117.2013240,33.1801040
596721634,,-117.2013220,33.0575060
596805975,,-117.2013220,33.2678590
596182218,,-117.2013170,32.8103260
597186864,,-117.2013170,33.2017790
596676741,,-117.2013150,33.1791660
596126130,,-117.2013140,32.9228710
596863574,,-117.2013130,32.9469880
596003534,,-117.2013100,33.1946660
596355510,,-117.2013080,32.8111620
596804610,,-117.2013050,32.9459860
596624484,,-117.2013050,33.1988320
596337274,,-117.2013050,33.2133140
595998837,,-117.2013020,32.7868110
596137650,,-117.2013010,33.3164400
596927691,,-117.2012980,32.8662320
596233664,,-117.2012980,33.0588790
596227456,,-117.2012970,33.2193780
597038334,,-117.2012950,32.9515160
597036118,,-117.2012880,33.2938430
596870455,,-117.2012860,33.2698630
595991302,,-117.2012810,32.7779070
596415388,,-117.2012810,33.0597800
596197119,,-117.2012727,33.3552453
596425460,,-117.2012610,33.0427220
7403608958,,-117.2012598,34.0516654
596640218,,-117.2012580,32.9280650
596247849,,-117.2012580,33.1713250
596209938,,-117.2012560,32.9331660
596703573,,-117.2012510,32.9108720
596090090,,-117.2012490,32.7803640
4786156573,Artisan Market,-117.2012442,32.7320701
596350216,,-117.2012430,33.2211420
596542450,,-117.2012389,32.8475695
596762920,,-117.2012380,32.8298370
596625327,,-117.2012360,33.1960050
596832548,,-117.2012300,33.0395560
596697924,,-117.2012240,33.3886970
596152799,,-117.2012230,33.2062280
596645756,,-117.2012210,32.7751860
6832952613,MCRD Library,-117.2012117,32.7429082
596544196,,-117.2012040,33.0463230
596682727,,-117.2011991,33.1595456
596423658,,-117.2011980,33.1731400
596819392,,-117.2011930,32.8307660
596109563,,-117.2011830,33.3852870
596806029,,-117.2011770,33.4223740
596864811,,-117.2011760,32.7939680
596094474,,-117.2011760,32.8531440
596874957,,-117.2011760,33.1929700
597143727,,-117.2011720,32.9970474
596467345,,-117.2011670,33.0008160
597145018,,-117.2011630,32.8411060
596201340,,-117.2011600,32.7876160
597005521,,-117.2011560,32.8351610
596847777,,-117.2011530,33.3948250
596538405,,-117.2011490,32.8182640
597174202,,-117.2011470,33.0473810
597165921,,-117.2011460,32.8219160
596777408,,-117.2011460,33.0792440
358843804,Menifee Valley Middle School,-117.2011454,33.6555783
596768266,,-117.2011420,32.7903870
596220720,,-117.2011390,32.8264980
596922601,,-117.2011330,32.7636430
596762708,,-117.2011320,33.2758740
596497744,,-117.2011290,32.9545370
596914606,,-117.2011270,32.8386680
596548102,,-117.2011248,32.9777280
596560529,,-117.2011222,33.3580294
597145174,,-117.2011210,32.8316250
596900599,,-117.2011210,33.0286790
596720545,,-117.2011210,33.1508250
596946180,,-117.2011190,32.8378370
596098616,,-117.2011130,33.1783260
596094235,,-117.2011090,32.8016430
596943495,,-117.2011060,33.1701400
596146637,,-117.2011060,33.2374720
597007304,,-117.2011050,32.7811650
356489337,,-117.2011042,32.8541026
596054388,,-117.2011000,33.1971770
596234256,,-117.2010950,32.8943670
597082371,,-117.2010870,32.9396880
596480736,,-117.2010860,33.3819040
1369694716,,-117.2010801,33.8814249
595980498,,-117.2010770,33.2349210
596180415,,-117.2010760,32.8972740
596324348,,-117.2010660,32.8234360
596754087,,-117.2010660,32.9555210
3042516133,,-117.2010655,33.1553984
7392498228,,-117.2010641,34.0589399
597057710,,-117.2010622,33.3564129
597050488,,-117.2010620,33.3142760
597156799,,-117.2010600,33.3356290
7392498310,,-117.2010593,34.0577945
596501711,,-117.2010560,32.8566590
368173722,Murrieta Mesa High School,-117.2010544,33.5646580
597000783,Amazon Warehouse (UCA6/HCA6),-117.2010520,32.7498950
596029485,,-117.2010500,32.7768830
597091717,,-117.2010470,33.1767180
596495181,,-117.2010440,33.2724410
596662591,,-117.2010430,32.8007460
596131611,,-117.2010420,33.3989300
596411688,,-117.2010390,33.3900890
596802301,,-117.2010370,33.0801040
596934090,,-117.2010360,32.8203500
597083715,,-117.2010360,33.1918090
596015284,,-117.2010340,33.0991110
596953078,,-117.2010310,32.7513460
4055572775,Little Caesars,-117.2010292,33.1437545
597134804,,-117.2010270,33.1013780
596401459,,-117.2010230,33.1404660
596755846,,-117.2010180,33.2109330
596806797,,-117.2010080,33.0688530
597071924,,-117.2010050,33.2042090
596421835,,-117.2009980,32.9444470
596678284,,-117.2009920,32.8163610
596561053,,-117.2009890,32.7885230
596807616,,-117.2009790,32.7672870
596561758,,-117.2009790,32.9047020
597081648,,-117.2009720,32.9406340
596977323,,-117.2009720,33.2088710
596364852,,-117.2009710,33.1909430
596833954,,-117.2009710,33.3867280
597009172,,-117.2009700,32.9564050
1369694756,,-117.2009691,33.8851838
596528117,,-117.2009680,32.8363040
7403608212,,-117.2009662,34.0480126
596439939,,-117.2009630,32.8511110
596545266,,-117.2009620,32.8558480
597083535,,-117.2009490,32.8933030
596930286,,-117.2009460,33.1074210
596972919,,-117.2009400,33.3235780
596792633,,-117.2009340,33.3527170
596741783,,-117.2009220,32.9305870
596258190,,-117.2009210,32.7927720
596201404,,-117.2009170,32.7482370
595975017,,-117.2009110,32.9523460
5643153071,,-117.2009088,33.5560131
596245301,,-117.2009060,33.3730230
597182005,,-117.2009050,32.8335190
596985268,,-117.2008978,33.0189404
597158145,,-117.2008950,32.9430120
596492866,,-117.2008930,32.7828020
597083325,,-117.2008920,33.0615310
596568043,,-117.2008910,33.3450020
597047613,,-117.2008810,33.3689240
596450202,,-117.2008800,32.7265850
596740183,,-117.2008780,32.9124820
596031328,,-117.2008770,33.2360710
596456060,,-117.2008720,32.7696920
596865370,,-117.2008720,33.3390340
596219921,,-117.2008690,33.1239780
1378184666,,-117.2008672,33.9187104
1410448314,,-117.2008670,33.4075301
3251642800,,-117.2008643,32.8776598
1378184285,,-117.2008614,33.9216938
2934985155,,-117.2008605,32.8462679
595995604,,-117.2008550,32.9100870
1370807170,,-117.2008530,33.8990621
1373596612,,-117.2008522,33.8973660
596715527,,-117.2008480,32.9626050
596259132,,-117.2008410,33.3406460
596857982,,-117.2008400,32.8280880
596626361,,-117.2008360,33.0167950
596350721,,-117.2008310,32.9236600
7403609471,,-117.2008275,34.0509353
7403608138,,-117.2008211,34.0498174
596935204,,-117.2008210,32.8403130
596264189,,-117.2008200,33.4017210
596102322,,-117.2008150,33.1091270
596900155,,-117.2008130,32.9507130
1312376879,Chevron,-117.2008129,33.5753689
596781599,,-117.2008100,33.3172880
596848761,,-117.2008010,32.7949470
596592865,,-117.2008010,33.3662280
596587771,,-117.2007930,32.7838100
597079146,,-117.2007930,32.8522140
596080845,,-117.2007900,32.7969310
597029357,,-117.2007900,33.2710080
1373596623,,-117.2007851,33.8935218
596263895,,-117.2007850,33.0234730
597167628,,-117.2007850,33.0738700
596452592,,-117.2007770,33.0074540
596526737,,-117.2007765,33.3605602
596646719,,-117.2007750,32.9116120
597143252,,-117.2007740,32.7960990
596809068,,-117.2007720,33.0273760
597044403,,-117.2007720,33.1841900
595980139,,-117.2007660,33.1204070
596812183,,-117.2007660,33.1677380
596045221,,-117.2007640,33.3707810
597069011,,-117.2007620,32.9322600
597142807,,-117.2007590,33.4117910
358860864,International Action Ministries,-117.2007562,32.7893512
596554763,,-117.2007560,32.9532580
596772694,,-117.2007560,33.1533770
596521509,,-117.2007520,33.0678080
597139407,,-117.2007490,33.1997670
596139448,,-117.2007490,33.3366030
596888402,,-117.2007430,32.7716180
597032781,,-117.2007420,33.1178600
596711675,,-117.2007400,32.7999580
596113017,,-117.2007390,33.3346360
597051418,,-117.2007350,33.4008060
596633770,,-117.2007290,32.7663870
2620558055,,-117.2007282,32.8131379
596501377,,-117.2007278,32.9798905
596127256,,-117.2007270,33.1287330
596166375,,-117.2007200,32.7732630
596060608,,-117.2007120,32.8911520
596485766,,-117.2007100,32.8246800
2919653880,,-117.2007087,33.5594814
596665667,,-117.2007070,33.0340220
596156272,,-117.2007067,33.0486633
596631164,,-117.2006970,32.8492390
597039066,,-117.2006940,33.3670720
1312376866,EZ Lube,-117.2006922,33.5769421
596173120,,-117.2006920,33.0624430
596895874,,-117.2006880,33.1897610
596126226,,-117.2006870,33.0129080
596166510,,-117.2006840,32.8574870
596325423,,-117.2006820,32.7684020
597034415,,-117.2006810,32.8025460
573981943,Comfort Suites,-117.2006761,34.0638589
596383157,,-117.2006740,33.0633540
597079047,,-117.2006740,33.3740160
596017837,,-117.2006700,32.7916660
596842311,,-117.2006630,32.9001730
596355432,,-117.2006600,33.3639640
