osm_id,name,x,y
1339216533,,-75.6178040,39.8240457
1339216545,,-75.6177451,39.8250510
158558139,Westview,-75.6177048,39.7209459
2335031871,,-75.6176820,39.3077133
6823101768,,-75.6176052,38.6536338
503771882,,-75.6176026,39.6315313
1339204741,,-75.6175940,39.8262464
178672336,,-75.6175256,39.7474358
158597441,Mastens Corner,-75.6174267,38.9687245
158318401,Rambleton Acres,-75.6174272,39.6623347
1339216526,,-75.6172833,39.8233144
6128898435,,-75.6172335,39.3234185
157591397,Hurley Heights,-75.6171495,38.6476145
158353269,Broad Creek Estates,-75.6171494,38.5620596
158271289,Liberty,-75.6171492,39.7287238
5520746777,Grooves & Tubes,-75.6171347,39.8203745
1339204733,,-75.6171158,39.8275567
6356500917,Centreville Cafe,-75.6170750,39.8215453
1339216613,,-75.6168395,39.8254811
5076394121,Ronnys Garden World,-75.6167627,39.3184341
8171674504,,-75.6167542,39.7324737
1339216542,,-75.6166131,39.8245166
158446864,Spruance City,-75.6163165,39.2945560
158589076,Woodland,-75.6163158,39.7459460
158501646,Woodland Park,-75.6163157,39.7487238
6848821658,,-75.6162542,38.6393086
1505849813,,-75.6161500,39.7478632
871789923,Super 8,-75.6161066,39.6558199
157561164,Anglesey,-75.6160382,39.7590015
6853580149,,-75.6159909,38.6434045
5538870180,Valley Garden Park,-75.6159754,39.7880911
1339216611,,-75.6158683,39.8236971
158402156,Cedar Heights,-75.6156292,39.7148720
6822684622,,-75.6156075,38.6485544
1339216605,,-75.6155309,39.8246751
158312359,Belvidere,-75.6154824,39.7220570
6110918544,,-75.6153616,39.3149930
157554315,Cannon,-75.6149273,38.6995584
6822631149,,-75.6149010,38.6478063
6279448345,,-75.6148824,38.6537570
871792345,Hooters New Castle,-75.6148710,39.6554400
1564715214,,-75.6141548,39.7243706
366753262,Smyrna Police Department,-75.6140772,39.2998160
6851486899,,-75.6137411,38.6412175
157546516,Masonicville,-75.6135379,39.7209460
158280606,Wood Wards Addition,-75.6135378,39.7362238
157582410,Roselle Terrace,-75.6135378,39.7390016
158531633,Elliots Addition,-75.6135378,39.7398349
158641333,Thomas Landing,-75.6129830,39.4481675
157623949,Barley Woods,-75.6129828,39.7728901
6852046671,,-75.6126991,38.6426389
6851409525,,-75.6125242,38.6409693
158341309,Paden Corner,-75.6124271,39.1556678
366753284,New Castle County Detention Center,-75.6124266,39.7509460
5961213177,Danny Schanne - State Farm Insurance Agent,-75.6124092,39.3014662
1564521081,,-75.6123505,39.7198609
6993572379,,-75.6123185,39.0781447
2078728001,,-75.6121970,39.7610481
1285403764,,-75.6121646,39.6321139
1285404053,,-75.6121592,39.6331716
158422106,Bayview Manor,-75.6121492,39.6390013
158650180,Gordy Estates,-75.6121489,39.7251127
6853755932,,-75.6119239,38.6442433
6852223842,,-75.6116023,38.6434101
6568190578,,-75.6115362,39.5551205
158415432,Seaford,-75.6114584,38.6413452
3412062593,Dunkin' Donuts,-75.6114553,39.7470049
6279448346,,-75.6108420,38.6544713
6669906234,,-75.6107780,38.7168755
158537392,Cocked Hat,-75.6107605,38.7667803
157582505,Brenford,-75.6107607,39.2565005
158563689,Fredericks Addition,-75.6107598,39.7403905
7523188947,Domino's,-75.6107050,39.3056812
6851173558,,-75.6107034,38.6405004
1285404039,,-75.6106555,39.6313112
6669906250,,-75.6105921,38.7177381
6851263291,,-75.6105090,38.6417946
5602385311,,-75.6104934,38.6318460
158324577,Midvale,-75.6104823,39.6598347
1285403628,,-75.6102924,39.6342418
6670129597,,-75.6099481,38.7208074
366753236,Newport Police Department,-75.6099423,39.7151317
6669906282,,-75.6099035,38.7183577
7995091109,,-75.6098589,39.7171017
6669880416,,-75.6097079,38.7172496
6498980821,Dollar Tree,-75.6096764,39.7391071
6670129527,,-75.6096005,38.7220723
2335040147,Rite Aid,-75.6094522,39.3046913
157555408,Cedarbrook Acres,-75.6093717,39.2792783
158241980,Colmar Manor,-75.6093717,39.2834449
158366821,Colony Hills,-75.6093709,39.7112238
158573117,Newport,-75.6093709,39.7137238
158375263,Willow Run,-75.6093708,39.7445572
158515393,Blades,-75.6093632,38.6356605
4015251685,Bridgeway Restaurant,-75.6093452,39.3038759
6669959943,,-75.6093168,38.7201246
6852223930,,-75.6092973,38.6439403
6853774555,,-75.6092881,38.6454060
7038702086,Jem Pest Solutions,-75.6090765,39.1261231
6670064007,,-75.6090037,38.7227544
6669959992,,-75.6089966,38.7213307
6669880429,,-75.6089479,38.7179337
6993572378,,-75.6089130,39.0801296
158375173,Middleford Acres,-75.6088159,38.6806698
2335538452,Church Of Deliverance,-75.6088113,39.3027708
6568190576,,-75.6087996,39.5556629
7523188946,AutoZone,-75.6086067,39.3060083
6111217684,Dunkin' Donuts,-75.6085465,39.3073553
2335044962,Painted Stave Distilling,-75.6084788,39.2994322
6498980831,Eagle Tobacco Shop,-75.6083177,39.7387535
158638328,Casson Corner,-75.6082602,39.1606678
1339241485,,-75.6082052,39.8174926
158463899,Seaford Heights,-75.6080436,38.6501157
158624246,Bestfield,-75.6079819,39.7195571
158352221,Forest Park,-75.6079818,39.7376128
2079336938,,-75.6078428,39.7408248
366753348,Delaware State Emergency Management Agency,-75.6077589,39.3190344
6111217677,Shore Shop Express,-75.6075858,39.3062032
2315214219,,-75.6075518,39.3000433
1319618828,,-75.6072661,39.4327461
6852788530,,-75.6071281,38.6495382
2079340191,,-75.6069801,39.7412964
366753304,Smyrna City Hall,-75.6065974,39.2991786
587002404,Veterans Affairs Medical Center Wilmington,-75.6064263,39.7404140
3409746394,,-75.6064035,39.7546672
2079302038,,-75.6063673,39.7394692
157603772,Nanticoke Farms,-75.6063159,39.7770567
2335044961,PNC Bank,-75.6062362,39.3005576
2083962761,,-75.6060756,39.7141218
158599296,Tent,-75.6060383,39.3573340
6568190573,,-75.6058873,39.5560905
158609168,Moores Corner,-75.6054825,39.2095563
157603748,Lynford,-75.6054817,39.7281684
2079409122,,-75.6053583,39.7412393
1338471524,,-75.6052712,39.7856245
548701458,evacuation route,-75.6052502,39.6640498
157575306,Keystone,-75.6052040,39.7265017
366753178,Cheer Center Sussex County Senior Services,-75.6051000,38.7427000
2079408618,,-75.6050726,39.7402878
366753193,Smyrna Public Library,-75.6048498,39.2996012
2335029311,Willis Ford,-75.6046956,39.3029929
158391029,Voshell Cove,-75.6046490,39.1690011
158645492,Hares Corner,-75.6042198,39.6654275
158305709,Greenville Development,-75.6040936,39.7815011
6852762215,Manlove Auto Parts,-75.6039531,38.6500287
7530349343,,-75.6038739,39.5790856
6525299721,,-75.6038691,39.7528368
158605141,North Seaford Heights,-75.6038157,38.6551144
158376335,Newport Heights,-75.6038151,39.7140016
6160040826,,-75.6037730,39.7386346
2005677770,,-75.6035918,39.4845926
157585840,Fairthorne,-75.6032600,39.7728902
157584766,Bridgeville,-75.6032026,38.7427231
6852762207,Harbor Freight Tools,-75.6029269,38.6515693
366753196,Elsmere Library,-75.6028705,39.7410039
158639797,Walker,-75.6027049,39.3417785
158256401,Thorntown,-75.6027048,39.5178899
6160040815,M&T Bank,-75.6027029,39.7393929
366753183,Old Bridgeville Firehouse,-75.6025535,38.7415301
157567697,West Farm,-75.6024271,39.7876121
158302662,Lyndalia,-75.6024261,39.7181684
158317637,Woodcrest,-75.6024261,39.7209461
6665666917,,-75.6022801,38.7170994
6901751917,,-75.6022405,39.1577623
158611753,Silverbrook,-75.6018672,39.7536161
7518371708,Byler's Stove Shoppe,-75.6018630,39.1551070
5546081539,,-75.6017888,39.1978765
366753176,Methodist Manor Home,-75.6015933,38.6420589
8202934609,,-75.6013572,39.8016366
158414877,Johnson Development,-75.6010377,38.6145591
158383484,Stave Landing,-75.6010381,39.4315008
366753396,Bridgeville Historical Society Museum,-75.6009240,38.7429860
2335046504,,-75.6008367,39.2893577
6993544865,Saint James Church,-75.6006924,39.0187720
5546081538,,-75.6005481,39.1977586
2335039764,Delaware Home For The Chronically Ill,-75.6004798,39.2915715
5059327440,Halpern Eye Care,-75.6004397,38.6591271
6982514066,Sprint,-75.6002561,39.6686443
6665654834,,-75.6001316,38.7169091
2079416621,,-75.5999235,39.7428656
2079418013,,-75.5997363,39.7439630
158544774,Forest Brook Glen,-75.5996481,39.7167795
157575554,Lancaster Court,-75.5996480,39.7515018
366753355,Sudler House,-75.5993712,38.7467803
6760614823,Servo2Go,-75.5992024,39.7808443
158638362,Eden Roc,-75.5991783,39.1979739
6548196224,New Castle Range Rear Light,-75.5990253,39.6481729
6159882208,Elsmere Liquors,-75.5988726,39.7397557
158588890,West Park,-75.5988148,39.7556684
366753302,Bridgeville Town Hall,-75.5987000,38.7443000
5059327421,,-75.5986324,38.6618643
3018447722,,-75.5983903,39.2586856
8099342935,,-75.5983598,38.9210117
158241992,The Oaks,-75.5982599,38.6640032
158584433,Greenville,-75.5982599,39.7790012
158566505,Fleming Corners,-75.5979817,38.9184467
6160040814,Dunkin' Donuts,-75.5978744,39.7390984
3018447904,,-75.5975903,39.7972011
5376615546,Eden Roc Sign North,-75.5975813,39.1992625
5088740024,PNC Bank,-75.5969815,39.7757672
312346449,,-75.5969596,39.3100982
6878574923,,-75.5969267,39.6741771
158537973,Victor E Hurley Estates,-75.5968709,38.6465034
158341327,Boxwood,-75.5968701,39.7265017
8038064441,Bryn Mawr Trust,-75.5968581,39.7788503
1564225623,,-75.5968511,39.7091260
6993540059,,-75.5967017,39.1106290
368381240,Thousand Acre Swamp,-75.5965932,39.5384454
7273274526,Rita's Italian Ice,-75.5965299,38.6530755
158332323,Bridgeville North,-75.5960378,38.7542803
157643400,Monroe Park,-75.5960373,39.7723347
158251420,Elsmere,-75.5959197,39.7380793
5088740029,Bank of America Financial Center,-75.5957665,39.7754137
5059307750,Texas Roadhouse,-75.5955877,38.6643935
5059325993,Mariner Finance,-75.5954976,38.6652608
158418777,Bridgeville Manor,-75.5954822,38.7334470
158318685,Lake Shores,-75.5954820,38.6834474
157555805,Beech Haven,-75.5954821,39.1959453
158622507,White Hall,-75.5954815,39.0409463
158588855,Greenville Manor,-75.5954819,39.7815012
158462441,Manor Park,-75.5954813,39.6876127
158371313,Chelsea Estates,-75.5954813,39.6917794
6548196223,New Castle Range Front Light,-75.5954205,39.6423920
158375154,The Island,-75.5952042,38.6473366
6993562619,Alms House Cemetery,-75.5950635,39.1118424
158556463,Cantebury Apartments,-75.5946873,38.7408792
7395413692,,-75.5946246,39.6871010
8169381368,,-75.5943209,39.7528413
5112066465,,-75.5943195,38.6799008
2335038032,WSFS Bank,-75.5942505,39.2831618
8194807695,Peninsula Pawn,-75.5942490,38.6626900
5659240870,,-75.5941840,39.7200964
4780272771,Geenwood Police Department,-75.5941629,38.8075699
5059325995,Little Caesars,-75.5941589,38.6651729
158248006,Hearns Mill,-75.5940931,38.6784475
158227791,Berrytown,-75.5940924,39.0126132
158230755,Clearfield,-75.5940921,39.7320573
157544027,Shingle Landing,-75.5938154,39.5434455
366753301,Delaware City Town Hall,-75.5937240,39.5735970
2012657238,Walgreens,-75.5936953,39.2808896
6832536780,,-75.5936644,39.2884836
158345399,Hastings Park Mobile Home Park,-75.5935374,38.6348367
157612221,Smyrna Landing,-75.5935378,39.3081674
157549474,Chelsea Estates,-75.5935368,39.6912238
5659240869,,-75.5933623,39.7207624
5659260292,,-75.5933298,39.7188245
1368579595,,-75.5933278,39.5781407
158652539,Champlin Village,-75.5932587,39.7287240
8049494020,,-75.5931680,38.8072841
6159335748,,-75.5929631,39.7438251
548693050,evacuation route,-75.5929282,39.6772979
6681543151,,-75.5928343,38.7385149
6159339206,,-75.5927967,39.7407973
158529519,Newton Woods,-75.5927043,38.7670580
158372188,Hickory Ridge,-75.5927045,39.2506673
368381197,Newport Marsh,-75.5927033,39.7140017
158569539,Belmoor,-75.5927032,39.7251129
2335035324,Smyrna Diner,-75.5926591,39.2825972
3018448248,,-75.5926035,39.8136806
158280646,Fennimore Landing,-75.5924267,39.4451119
5296609433,,-75.5921537,39.5671736
158271373,Montchan,-75.5921483,39.7765013
7200783166,,-75.5919584,38.6025698
366753359,Messick Community Center,-75.5918704,38.9181690
158502021,Silver Springs,-75.5918698,39.7542796
6566428098,Kathy's Crab House,-75.5918598,39.5705590
5059307584,Advance Auto Parts,-75.5917773,38.6625939
6832527046,,-75.5917687,39.2833736
158589077,Lakeside Estates Mobile Home Park,-75.5915929,38.6290035
158560320,Winterthur,-75.5915934,39.8028897
157626019,Middleboro Crest,-75.5915920,39.7234462
5659240859,,-75.5915775,39.7172278
6970428624,T-Mobile,-75.5914533,39.6784105
158353936,Greenwood,-75.5913153,38.8070579
158573128,West Haven,-75.5913144,39.7598350
6176487087,,-75.5912949,38.6886384
6566428097,Wiso's,-75.5912939,39.5694466
158654058,Cherrytree Landing,-75.5910374,38.6431701
158239625,The Island,-75.5910377,39.4573342
1398007743,Food Lion,-75.5909896,39.2801631
158589114,Westover Hills,-75.5907589,39.7634460
5659240857,,-75.5907259,39.7180832
6970457015,Dollar Tree,-75.5906408,39.6776280
6566428103,Red's Gifts & Gear,-75.5905268,39.5726906
7200802056,,-75.5904829,38.5957787
158494749,Hedgerow Hollow Mobile Home Park,-75.5904821,39.2709450
158477815,Lawndale,-75.5904821,39.2765006
158264620,Deer Creek,-75.5902042,38.7917802
3800113921,Reedy Island Range Rear Light Station,-75.5901644,39.4065511
7200863062,,-75.5900249,38.5975215
158414800,Idela,-75.5899253,39.7251129
158607311,Elmhurst,-75.5899252,39.7306685
2123270725,Elsmere Bark Park,-75.5898520,39.7372526
6970428622,Karen Optical Co.,-75.5898338,39.6783653
6341524222,Maiale Deli and Salumeria,-75.5896739,39.7535307
158257671,Mobile Gardens Mobile Home Park,-75.5896484,38.6345589
158598402,Village of Garrison Lake,-75.5893710,39.2590006
158416527,Penn Acres South,-75.5893699,39.6742794
5653605783,Pride Klean,-75.5893030,39.7265148
157595959,Windy Way,-75.5890932,39.2603895
158254169,Montchanin,-75.5890929,39.7898344
158346248,Lancaster Village,-75.5890917,39.7445574
2123179184,,-75.5890599,39.7391455
3802639043,Fort DuPont Public Boat Ramp,-75.5890243,39.5753164
158501693,Delaware City,-75.5888150,39.5778901
7230877178,Cheswold United Methodist Church,-75.5886960,39.2184137
158272157,Beaver Dam Heights,-75.5885373,38.6542811
158239463,Big Oak Corners,-75.5885377,39.2695561
158239451,Westerlee,-75.5885365,38.4584496
158414829,Greenwood Gardens,-75.5882596,38.7967802
3802639033,Crabby Dick's,-75.5878104,39.5795521
2422879704,Delaware City Ferry Landing,-75.5876809,39.5780581
6341525685,Cab Calloway School of the Arts,-75.5875644,39.7540733
158566560,Castle Apartments,-75.5874254,39.6723349
5659240868,,-75.5872561,39.7193507
366753241,Westover Hills Police Department,-75.5872229,39.7670800
760790327,,-75.5871975,39.8381186
6583206254,,-75.5871410,38.5299605
2258918504,Speedway,-75.5871105,39.6833448
6988635499,Rite Aid,-75.5870680,39.6740958
3018447725,,-75.5866154,39.7596192
158649710,Scarborough Park,-75.5865916,39.7348352
6988635501,Papa John's,-75.5863591,39.6734469
158453454,Granogue,-75.5863163,39.8317781
158249052,Guyencourt,-75.5863157,39.8137229
4689050403,Fort DuPont Redevelopment & Preservation Corporation,-75.5862193,39.5728657
7228985733,,-75.5861686,38.4977729
4689057136,Fort DuPont Parade Ground,-75.5860981,39.5719777
158653864,Cheswold,-75.5857596,39.2192786
158624148,Lower Moores Corner,-75.5857595,39.1815010
158566261,Richardson Park,-75.5857582,39.7320574
6959182331,,-75.5855973,38.6064550
2151428856,,-75.5853871,39.7509402
157546275,Hasting Estates Mobile Home Park,-75.5852038,38.6315035
158574096,Records Estates,-75.5852035,38.5140044
6369202649,Food Lion,-75.5851018,38.7191431
1032459380,,-75.5849825,39.5613886
157606978,Hickory Ridge,-75.5849261,38.8134468
471407409,evacuation route,-75.5849228,39.6728772
4689052110,Gov Bacon Health Center,-75.5848468,39.5714891
6564280752,Dog Dayz,-75.5848225,39.7516653
157543980,Nanticoke Acres,-75.5846482,38.6395589
157546499,Saint George,-75.5846478,38.4990046
158255095,Hollywoods Park,-75.5843701,38.5437264
157633158,Wilmington Manor,-75.5843695,39.6867795
158502083,Leedon Estates,-75.5843695,39.6917795
158321040,Colonial Heights,-75.5843692,39.7473352
158607533,Dogwood Acres,-75.5840923,38.5356709
1501646348,,-75.5840652,39.4127722
6564280748,Paradise Bar Nails,-75.5839738,39.7508684
157609529,Broad Creek,-75.5838147,38.5856705
7636282414,,-75.5834845,38.8063628
6564280764,Dragon City Chinese Restaurant,-75.5833233,39.7502063
2079056914,,-75.5829900,39.7634440
157575339,North Shores,-75.5829815,38.6534477
158239481,Woodland Court Mobile Home Park,-75.5829818,39.3067785
158536859,Hoars Addition,-75.5829817,39.2140008
157582447,Riverdale Estates Mobile Home Park,-75.5829810,39.0348352
158320201,Middleboro Manor,-75.5829803,39.7237240
158376397,Ashley,-75.5829803,39.7292797
157620050,Silverbrook Gardens,-75.5829802,39.7417797
7527703796,,-75.5828918,39.2695518
471407411,evacuation route,-75.5827437,39.6697680
158376278,Manor Park Apartments,-75.5824067,39.6919395
7426497340,,-75.5821915,39.5701162
157563463,Penn Acres,-75.5821473,39.6801128
5649226122,,-75.5820970,39.6889808
4615669264,Carpets by E.J. Alemar,-75.5820204,39.7497208
2081722880,,-75.5819619,38.8843830
6832553187,,-75.5818914,39.2193302
158276429,Bethel,-75.5815928,39.2342785
158424692,Canby Park Estates,-75.5815912,39.7390019
6770305161,,-75.5814811,39.6910562
747693102,,-75.5814314,39.2785104
6564296131,Kitchen Gallery,-75.5813942,39.7507318
158372986,Wilmington Manor Gardens,-75.5813140,39.6728906
366753282,Delores J Baylor Womens Correctional Institution,-75.5812522,39.7026161
998909103,Delaware Pawn & Gold,-75.5812372,39.6918735
158545421,Foxhall Courtside,-75.5811352,39.1747535
158578238,Stockton,-75.5810362,39.6698349
4689054657,Fort DuPont State Park,-75.5807954,39.5732609
158248794,Washington Park,-75.5807584,39.6612238
6564296118,Mohawk Tile & Marble,-75.5807515,39.7514822
157575154,Henry Clay,-75.5802029,39.7703905
6832547933,,-75.5801142,39.2323000
158406941,Friedel Property,-75.5799259,38.6570588
366753357,Dupont Hall of Records,-75.5799252,39.7742793
6970534232,Dunkin' Donuts,-75.5798825,39.6647701
2081722881,,-75.5798314,38.8915604
158366648,Pusey Development,-75.5796477,38.5476152
7993833236,,-75.5794885,38.8052269
7056147394,John Hosea Family Cemetery,-75.5793094,38.5438549
366753299,Harrington City Hall,-75.5792000,38.9249000
5288370368,,-75.5791422,39.8091019
5288370367,,-75.5791095,39.8082427
158240769,Dobbinsville,-75.5790916,39.6565016
157626030,Ashley Heights,-75.5790912,39.7253908
158603587,Chambersville,-75.5788151,39.3637230
158324636,Carlisle Village,-75.5788149,39.1876121
158325526,I and I Mobile Home Park,-75.5788142,38.9831688
8169403183,,-75.5786853,39.7521746
4631563470,Midas,-75.5786084,39.6926575
158572728,Farmington,-75.5785368,38.8692801
158317825,Lightfoots Furnace,-75.5782591,38.6409478
158418732,Rockland Woods,-75.5782590,39.7965011
5288370369,,-75.5781192,39.8073183
7668073940,,-75.5781135,39.7164947
7142461427,,-75.5780829,38.9264618
5288370373,,-75.5780748,39.8064927
6732654311,Weaver Gym,-75.5780050,39.7650931
158501748,Hammville,-75.5779816,39.2273341
158592475,Felton,-75.5779807,39.0084464
6732642444,Apple House,-75.5778304,39.7603072
760790400,,-75.5778226,39.8388230
158600609,Harrington,-75.5777033,38.9237244
5288370370,,-75.5776862,39.8044866
6732654286,Math & Science Center,-75.5774748,39.7660854
