osm_id,name,x,y
7159540002,,-69.7003690,44.8318511
7159529856,,-69.7003667,44.8144228
7157885615,,-69.7003626,44.0429128
7157886073,,-69.7003623,44.0508313
7566919783,,-69.7003599,44.5609599
7157886219,,-69.7003568,43.9613098
7159539596,,-69.7003548,44.8306809
7157885617,,-69.7003324,44.0440564
7482703299,,-69.7003124,44.1545544
7157884881,,-69.7002959,43.9922012
7172773206,,-69.7002960,44.4978651
7157886166,,-69.7002917,43.9971442
7157885150,,-69.7002906,43.9981075
7482703871,,-69.7002869,44.2216149
7172774255,,-69.7002840,44.4548141
7566919259,,-69.7002814,44.5475959
7365535341,,-69.7002793,44.7183014
7173200994,,-69.7002600,44.2658023
7172773204,,-69.7002391,44.5004672
7157885957,,-69.7001906,44.0097542
7365536562,,-69.7001553,44.7723746
7159539686,,-69.7001540,44.8955560
7482703294,,-69.7001518,44.1568332
7157884873,,-69.7001503,43.9946646
7482703295,,-69.7001418,44.1559870
8223419357,,-69.7001387,44.3633589
7172773203,,-69.7001299,44.5013322
7365537628,,-69.7001233,44.7828039
7482703293,,-69.7001193,44.1577923
7289266932,,-69.7001192,44.6568294
7159539643,,-69.7001058,44.9072410
7563920430,,-69.7000516,44.3136682
7173201153,,-69.7000476,44.2516012
7566919245,,-69.7000410,44.5863401
7173201957,,-69.7000302,44.2501338
7482703635,,-69.7000291,44.1940443
7563915529,,-69.7000131,44.3341637
7159540106,,-69.7000130,44.8526032
7563920434,,-69.7000100,44.3128132
7157884875,,-69.7000034,43.9938371
7355118971,,-69.6999986,44.1110705
7172774849,,-69.6999790,44.4955488
7157885905,,-69.6999752,43.9829476
7159540023,,-69.6999698,44.8250028
7355118848,,-69.6999500,44.1286543
7389783384,,-69.6999486,43.9281296
7563915530,,-69.6999426,44.3350915
7173201779,,-69.6999375,44.2634365
7482703322,,-69.6999370,44.1624706
7566920537,,-69.6999277,44.5354130
7289267811,,-69.6999227,44.6677505
7365537611,,-69.6999226,44.7572927
7159539640,,-69.6999114,44.9042670
7389783109,,-69.6999012,43.8735993
7482703292,,-69.6998953,44.1594683
7359830775,,-69.6998938,44.4221363
7389783237,,-69.6998668,43.9115860
7289267253,,-69.6998668,44.6578662
7172773019,,-69.6998424,44.4599303
7157884879,,-69.6998376,43.9929918
7172774628,,-69.6998371,44.4437074
7563916237,,-69.6998342,44.3032891
7173201242,,-69.6998235,44.2649137
7365537580,,-69.6998048,44.7867849
7566921026,,-69.6997921,44.5335503
7355118517,,-69.6997880,44.1048730
7172773025,,-69.6997788,44.4625010
7389783530,,-69.6997600,43.8817350
7389783106,,-69.6997595,43.8747797
7365537038,,-69.6997543,44.7601024
7563916693,,-69.6997505,44.2872732
7289267015,,-69.6997476,44.6080786
7355118620,,-69.6997455,44.0795469
7157885304,,-69.6997437,43.9637670
7563916707,,-69.6997383,44.2888803
7157885308,,-69.6996643,43.9623179
7482704084,,-69.6996463,44.1611534
7482703405,,-69.6996435,44.1672666
7289267806,,-69.6995895,44.6667938
7157885620,,-69.6995798,44.0516959
7215339573,,-69.6995649,44.9080725
7359830777,,-69.6995257,44.4233944
7359830128,,-69.6995250,44.3785512
7159539586,,-69.6995207,44.8354526
7157884838,,-69.6995173,43.9959830
7365538772,,-69.6995073,44.7480048
7157886027,,-69.6995021,44.0413875
7389783187,,-69.6994769,43.9250848
7173201000,,-69.6994771,44.2674006
7389783103,,-69.6994711,43.8756638
7157886074,,-69.6994609,44.0527365
7389783420,,-69.6994467,43.8804989
7157885547,,-69.6994214,44.0000306
7201674146,,-69.6994091,44.5089033
7563916709,,-69.6994032,44.2896926
7389783231,,-69.6994026,43.9192689
7566919242,,-69.6993691,44.5449998
7157886270,,-69.6993670,44.0272439
7482703763,,-69.6993634,44.1922522
7365537911,,-69.6993541,44.7190542
7289267569,,-69.6993521,44.6071538
7157885302,,-69.6993101,43.9645259
7365536767,,-69.6992949,44.7838083
7157885255,,-69.6992799,43.9911675
7157885616,,-69.6992769,44.0434596
7389783270,,-69.6992284,43.9309836
7566919712,,-69.6992131,44.5619347
7389783288,,-69.6992094,43.8793659
7365536348,,-69.6992069,44.7566174
7389783383,,-69.6992023,43.9287599
7157886204,,-69.6991964,43.9612088
7157885406,,-69.6991946,43.9902812
7365535318,,-69.6991932,44.7172322
7359829820,,-69.6991836,44.3941643
7157886068,,-69.6991445,44.0444103
7563915108,,-69.6991269,44.2912293
7172773017,,-69.6991231,44.4570674
7173201248,,-69.6991038,44.2491131
7389783532,,-69.6990785,43.8782773
7289268088,,-69.6990491,44.6060573
7159539884,,-69.6990472,44.8967151
7365536764,,-69.6990467,44.7852411
7157886269,,-69.6990397,44.0243513
7172773205,,-69.6990217,44.4996509
7365538301,,-69.6990186,44.7876269
7563915668,,-69.6990146,44.3002511
7563916733,,-69.6990047,44.3316311
7566919374,,-69.6990027,44.5464695
7157885119,,-69.6989879,44.0257787
7172774850,,-69.6989860,44.4940245
7157885549,,-69.6989814,44.0029234
7389783010,,-69.6989637,43.9121047
7563920520,,-69.6989481,44.2925314
158853531,Cass Corner,-69.6989411,44.9036701
358221225,Kinsman Cemetery,-69.6989410,44.9008924
7159539885,,-69.6989182,44.8991374
7389783385,,-69.6989072,43.9274922
7157885300,,-69.6989067,43.9657394
7157885884,,-69.6989042,43.9974138
7159540021,,-69.6988897,44.8554683
7359829244,,-69.6988880,44.4225971
7157885956,,-69.6988767,44.0099468
7157884874,,-69.6988758,43.9939296
7289267248,,-69.6988730,44.6538797
7159539656,,-69.6988648,44.8141574
7365535336,,-69.6988609,44.7132282
7159539962,,-69.6988171,44.8264367
7359830778,,-69.6988118,44.4241055
7289266933,,-69.6988093,44.6564548
7159539642,,-69.6987997,44.9060832
7389783184,,-69.6987974,43.9266285
7566920218,,-69.6987978,44.5866718
7159539960,,-69.6987909,44.8274136
7389783432,,-69.6987843,43.8861258
7563920513,,-69.6987650,44.3135590
7173191049,,-69.6987613,44.2513975
7173201001,Chelsea Elementary School,-69.6987397,44.2691427
7389783439,,-69.6987308,43.8772890
7389783411,,-69.6987283,43.8850592
7157885935,,-69.6987257,43.9667804
7157885215,,-69.6987182,43.9783725
7566920219,,-69.6987135,44.5880497
7365537531,,-69.6986991,44.7469835
7563920432,,-69.6986984,44.3126997
7355118502,,-69.6986841,44.1129873
7566920643,,-69.6986788,44.5488526
7159539869,,-69.6986584,44.9022627
7289267246,,-69.6986524,44.6517925
7389783186,,-69.6986504,43.9257786
7157884952,,-69.6986352,43.9984058
7359830754,,-69.6986350,44.3923760
7157885362,,-69.6986289,43.9882994
7365536932,,-69.6986101,44.7831013
7563918832,,-69.6985953,44.3336007
7563920429,,-69.6985740,44.3143705
7159539593,,-69.6985631,44.8289724
7365538919,,-69.6985267,44.7719930
7563920428,,-69.6985219,44.3152666
7173201206,,-69.6985173,44.2635847
8223419368,,-69.6985111,44.3633648
7482703290,,-69.6984982,44.1624254
7355118618,,-69.6984883,44.0777854
7482703872,,-69.6984875,44.2213783
7482703636,,-69.6984853,44.1931264
7365536183,,-69.6984845,44.7884134
7355118617,,-69.6984762,44.0762279
7482703406,,-69.6984554,44.1667472
7172773032,,-69.6984549,44.4563692
7157886075,,-69.6984088,44.0535038
7365538307,,-69.6984071,44.7106563
7389783415,,-69.6983913,43.8823241
7159539754,,-69.6983793,44.8525052
7563915586,,-69.6983722,44.3021096
7566920601,,-69.6983643,44.5436150
102237215,,-69.6983426,45.5698178
7365536771,,-69.6983309,44.7478770
7389783508,,-69.6983271,43.8944074
7172773920,,-69.6983230,44.4953834
7173201816,,-69.6983164,44.2392055
7157885351,,-69.6983132,44.0108236
7355118983,,-69.6983088,44.1081773
7359830131,,-69.6983077,44.3796390
7157885301,,-69.6982871,43.9649914
7157885118,,-69.6982860,44.0249862
7389783390,,-69.6982614,43.9250022
7355118500,,-69.6982567,44.1101178
7172773018,,-69.6982547,44.4585536
7355118503,,-69.6982427,44.1142324
7566920107,,-69.6982392,44.5626293
7365536754,,-69.6982390,44.7858717
7159539810,,-69.6982344,44.8949646
7157884869,,-69.6982293,43.9967561
7359829245,,-69.6982129,44.4233934
7289267770,,-69.6982060,44.6666132
7365536931,,-69.6982015,44.7822350
7566920220,,-69.6981888,44.5894664
7157884978,,-69.6981842,43.9891890
7289267444,,-69.6981823,44.6015478
7389783271,,-69.6981797,43.9318679
7563915754,,-69.6981801,44.3324329
7173191056,,-69.6981503,44.2521575
7159540053,,-69.6981424,44.8496575
7563920523,,-69.6981406,44.2905016
7289267243,,-69.6981400,44.6500806
7355118518,,-69.6981372,44.1058060
7365536960,,-69.6981361,44.7610756
7563915153,,-69.6981239,44.2869725
7563916254,,-69.6981239,44.3303445
7157884800,,-69.6981218,44.0434172
7566920746,,-69.6981126,44.5904706
7365536760,,-69.6981041,44.7841216
7172773393,,-69.6980995,44.4624123
7389783414,,-69.6980982,43.8833388
7566919784,,-69.6980888,44.5600600
7563920514,,-69.6980636,44.3009276
7563915054,,-69.6980223,44.2942746
7365538472,,-69.6980155,44.7626067
7159539612,,-69.6979982,44.9052735
7566919054,,-69.6979941,44.5447606
7389783239,,-69.6979883,43.9096347
7389783438,,-69.6979863,43.8956070
7355118519,,-69.6979816,44.1042583
7563916421,,-69.6979583,44.3343609
7173200999,,-69.6979543,44.2678871
7157884801,,-69.6979519,44.0443636
7566919475,,-69.6979406,44.5587195
7482703288,,-69.6978937,44.1636670
7172773030,,-69.6978635,44.4573767
7359829246,,-69.6978528,44.4248046
7389783527,,-69.6978510,43.8866897
7157885252,,-69.6978503,43.9910232
7157885297,,-69.6978395,43.9677492
7172773641,,-69.6978141,44.4943737
7159539759,,-69.6978008,44.8931399
7359829821,,-69.6977988,44.3938576
7389783124,,-69.6977832,43.8915476
7389783238,,-69.6977789,43.9114367
7705000726,,-69.6977631,45.0713551
7383687970,,-69.6977586,45.0209414
7389783435,,-69.6977293,43.8927949
7482703638,,-69.6977268,44.1924693
7172773020,,-69.6977221,44.4597497
7289267617,,-69.6977215,44.6062185
7365537913,,-69.6977155,44.7150897
7389783268,,-69.6977040,43.9279362
7365536150,,-69.6976926,44.7893094
7289268123,,-69.6976888,44.6508396
7159539655,,-69.6976834,44.8152989
7389783388,,-69.6976709,43.9267029
7389783412,,-69.6976600,43.8847236
7157885298,,-69.6976520,43.9661072
7566919123,,-69.6976522,44.5609269
7359830787,,-69.6976495,44.4283124
7159540001,,-69.6976485,44.8255167
7157885315,,-69.6976106,44.0716460
7389783121,,-69.6976080,43.8882668
7289267840,,-69.6976048,44.5948850
7172773675,,-69.6975981,44.4778325
7201671603,,-69.6975730,44.5100174
7289266170,,-69.6975723,44.6000661
7159539794,,-69.6975715,44.8961750
7359830247,,-69.6975619,44.3802557
7159539652,,-69.6975537,44.8171272
7289267640,,-69.6975504,44.6029741
7289266203,,-69.6975489,44.6486348
7157885116,,-69.6975420,44.0232575
7566920539,,-69.6975331,44.5409463
7482703287,,-69.6975243,44.1646866
7389783122,,-69.6975130,43.8891993
7365536762,,-69.6975125,44.7848544
7359830130,,-69.6975014,44.3788651
7563920516,,-69.6974879,44.2999498
7289266463,,-69.6974768,44.5973524
7172773034,,-69.6974707,44.4544667
7563914536,,-69.6974691,44.3089574
7365536554,,-69.6974659,44.7710092
7566919059,,-69.6974592,44.5495128
7289267727,,-69.6974499,44.6051038
7215341274,,-69.6974454,44.9485812
7365535306,,-69.6974405,44.7032353
7365535308,,-69.6974373,44.7171530
7566920748,,-69.6974346,44.5885572
7365536921,,-69.6973947,44.7813668
7157885881,,-69.6973867,44.0451278
7289266166,,-69.6973857,44.5939455
7566919672,,-69.6973840,44.5911728
7159539770,,-69.6973786,44.8943622
7289266165,,-69.6973735,44.5923972
7563915138,,-69.6973646,44.3144229
7157884868,,-69.6973245,43.9972478
7289267724,,-69.6973135,44.6042404
7365535317,,-69.6973109,44.7071566
7563915030,,-69.6972991,44.2961832
7359829140,,-69.6972942,44.3910203
7159539765,,-69.6972817,44.8915857
7365537914,,-69.6972636,44.7111044
7365537595,,-69.6972578,44.7547658
7365537526,,-69.6972146,44.7826867
7383687975,,-69.6971916,45.0453355
7173201778,,-69.6971885,44.2645787
7157886316,,-69.6971641,44.0724365
7365538175,,-69.6971406,44.7560449
7563916131,,-69.6971277,44.3335962
7365536959,,-69.6971219,44.7618470
7365536651,,-69.6971204,44.7879851
7566920717,,-69.6971196,44.5632528
7157886076,,-69.6970807,44.0541601
7365538473,,-69.6970725,44.7640438
7289267778,,-69.6970467,44.6693526
7563916505,,-69.6970416,44.2929617
7355118389,,-69.6970370,44.1052230
7389783232,,-69.6970335,43.9185271
7365536246,,-69.6970323,44.7475608
7563916579,,-69.6969983,44.3126110
7389783129,,-69.6969971,43.8946001
358219831,Foxbird Island,-69.6969902,43.9464680
7289266202,,-69.6969720,44.6478506
7157862344,,-69.6969285,43.9884493
7563914894,,-69.6969252,44.3032528
7482703407,,-69.6969086,44.1665766
7563915141,,-69.6968910,44.3136110
7172773676,,-69.6968893,44.4790297
7566920747,,-69.6968803,44.5901405
7389783495,,-69.6968469,43.9137473
7365536752,,-69.6968470,44.7857452
7359830932,,-69.6968440,44.3811154
7563916299,,-69.6968197,44.3102308
7289266168,,-69.6968191,44.5992515
7563918834,,-69.6968139,44.3346379
7566920016,,-69.6967840,44.5435752
7563920528,,-69.6967798,44.2861885
7289267846,,-69.6967780,44.5958083
7359830784,,-69.6967657,44.4274175
7383687971,,-69.6967523,45.0091326
7157885296,,-69.6967424,43.9688093
7157886318,,-69.6967387,44.0734295
7159540128,,-69.6967368,44.8490584
7389783130,,-69.6967272,43.8960153
7157885214,,-69.6967233,43.9863663
358225756,Williams Hill,-69.6967104,44.2267374
7289267540,,-69.6967106,44.6070394
7157886077,,-69.6967000,44.0557650
7566919061,,-69.6966551,44.5501794
7157886177,,-69.6966365,43.9981389
7289266173,,-69.6966205,44.6021335
7359829639,,-69.6966159,44.4311996
7201671154,,-69.6965975,44.5221230
7365537536,,-69.6965964,44.7601802
7157885313,,-69.6965934,44.0711570
7365537842,,-69.6965894,44.7464518
7173201827,,-69.6965845,44.2526848
7365537623,,-69.6965735,44.7819299
7157885249,,-69.6965664,43.9905449
7563920518,,-69.6965642,44.2949903
7359830779,,-69.6965609,44.4265680
7157886071,,-69.6965600,44.0480815
7289266171,,-69.6965446,44.6010582
7359830785,,-69.6965182,44.4287875
7157885117,,-69.6965175,44.0242047
7563916692,,-69.6965007,44.2853754
7566919902,,-69.6964996,44.5461156
7563914935,,-69.6964960,44.3024767
7157885920,,-69.6964881,43.9897125
7159539779,,-69.6964805,44.8923557
7365538425,Water Tower,-69.6964694,44.7569717
7482703875,,-69.6964598,44.2219489
7482703641,,-69.6964588,44.1915902
7173201011,,-69.6964530,44.2691342
7365538297,,-69.6964427,44.7799817
7389783273,,-69.6964347,43.9328599
7566919105,,-69.6964109,44.5423711
7365535312,,-69.6963920,44.7042139
7289267726,,-69.6963817,44.6048267
7563915100,,-69.6963707,44.3162611
7566919055,,-69.6963678,44.5445635
7563915658,,-69.6963639,44.3008435
7172773021,,-69.6963617,44.4605683
7172774829,,-69.6963507,44.4781462
7563915111,,-69.6963426,44.3149468
7365535309,,-69.6963240,44.7159219
7365538796,,-69.6963189,44.7139144
7389783408,,-69.6962881,43.9037431
7365536766,,-69.6962552,44.7848891
7173201089,,-69.6962516,44.2515434
7389783182,,-69.6962409,43.9279992
7159539661,,-69.6962257,44.8181840
7563920521,,-69.6962134,44.2907565
7389783181,,-69.6961797,43.9302279
7389783406,,-69.6961596,43.9119462
7355118505,,-69.6961539,44.1156767
7157886209,,-69.6961489,43.9991052
7157885542,,-69.6961454,44.0403906
7289268120,,-69.6961403,44.6484319
7389783272,,-69.6961376,43.9314257
7566919691,,-69.6961068,44.5511820
7157885048,,-69.6960811,43.9607552
7172774108,,-69.6960641,44.4635635
7157885882,,-69.6960466,44.0447399
7201671600,,-69.6960432,44.5115077
7566919787,,-69.6960416,44.5700069
7365535305,,-69.6960114,44.7056386
7159539814,,-69.6959923,44.8896761
7563910849,,-69.6959904,44.3339497
7563914620,,-69.6959808,44.3082102
7172773652,,-69.6959763,44.4937187
3203405177,,-69.6959500,44.7875960
7157886305,,-69.6959366,44.0721244
7563914984,,-69.6959365,44.2975600
7159539963,,-69.6959346,44.8244694
7563916741,,-69.6958911,44.2926581
7172773024,,-69.6958888,44.4620341
7157884802,,-69.6958877,44.0754064
7359830132,,-69.6958876,44.3798563
7289267717,,-69.6958552,44.6061173
7289267901,,-69.6958459,44.6907722
7157885213,,-69.6958387,43.9853678
7157885625,,-69.6958361,44.0566121
7355118504,,-69.6958259,44.1148819
7563920608,,-69.6958014,44.2845244
7157886319,,-69.6957989,44.0742275
7289267722,,-69.6957795,44.6029399
7157885049,,-69.6957785,43.9620625
7157885870,,-69.6957769,43.9880827
7365535314,,-69.6957659,44.7020031
7389783011,,-69.6957480,43.9129662
7365536820,,-69.6957141,44.7808819
7172773673,,-69.6956884,44.4769079
7566919989,,-69.6956681,44.5830449
7159540042,,-69.6956507,44.8481918
7172773033,,-69.6956282,44.4543744
7157885787,,-69.6956112,43.9915141
7566920542,,-69.6955710,44.5453111
7157885350,,-69.6955665,44.0090351
7365538474,,-69.6955387,44.7631169
7383697295,,-69.6955371,45.0481631
7563915133,,-69.6955321,44.3137453
7563915968,,-69.6955310,44.2961309
7289267542,,-69.6955264,44.6070736
7157885904,,-69.6955241,43.9861890
7159539979,,-69.6955222,44.9053021
7563916685,,-69.6955107,44.2832567
7289267242,,-69.6955055,44.6496556
7365538797,,-69.6954919,44.6996822
7172774116,,-69.6954656,44.4682081
3203403927,Kennebec Pines,-69.6954630,44.7686130
7389783275,,-69.6954575,43.9340003
7389783233,,-69.6954464,43.9191490
7365537676,,-69.6954338,44.7459412
7482703878,,-69.6954232,44.2226890
7383697289,,-69.6954159,45.0460259
7172774847,,-69.6953510,44.4950865
7359830781,,-69.6953348,44.4280610
7482703498,,-69.6953147,44.1900621
7289267239,,-69.6953099,44.6475412
7157885541,,-69.6952987,44.0410980
7365536560,,-69.6952873,44.7705994
7157885918,,-69.6952838,43.9891031
7157862379,,-69.6952830,43.9997182
7563915070,,-69.6952749,44.3174426
7157862384,,-69.6952716,44.0707869
7359829247,,-69.6951925,44.4271841
7289267010,,-69.6951816,44.6505173
7159539653,,-69.6951702,44.8208596
7173191077,,-69.6951318,44.2537740
7359830133,,-69.6951134,44.3823278
7389783274,,-69.6951021,43.9323684
7157885624,,-69.6950846,44.0558784
7173201017,,-69.6950772,44.2704120
369061878,Bryant Bog,-69.6950537,45.0911663
7566919692,,-69.6950306,44.5517332
7157886429,,-69.6949571,44.0225485
7563920609,,-69.6949276,44.2853535
7289268035,,-69.6949226,44.6082206
7157885901,,-69.6949138,43.9873227
7389783012,,-69.6949068,43.9145244
7389696280,,-69.6949050,43.9261436
7566919477,,-69.6948951,44.5636220
7157885628,,-69.6948797,44.0575678
7563914530,,-69.6948750,44.3090588
7563916350,,-69.6948728,44.3125970
7173201158,,-69.6948438,44.2521912
7172774107,,-69.6948307,44.4629138
7482703522,,-69.6947902,44.2066582
7365535327,,-69.6947872,44.6961665
158844057,Brighton,-69.6947755,45.0453339
358220708,Hilton Hill,-69.6947736,44.8167275
7389783313,,-69.6947308,43.9154528
7383697299,,-69.6947141,45.0079657
7172773027,,-69.6947105,44.4617847
7365537039,,-69.6946935,44.7611236
7157886310,,-69.6946641,44.0764987
7201674145,,-69.6946278,44.5120385
7482703408,,-69.6946231,44.1663339
7383697291,,-69.6946233,45.0198713
7563915536,,-69.6946172,44.3345073
7157884758,,-69.6946051,44.0383517
7157886176,,-69.6945956,43.9990607
7566920541,,-69.6945423,44.5440164
7365536172,,-69.6945263,44.7904045
7365536538,,-69.6945241,44.7158564
7172774705,,-69.6945110,44.4772977
7289266855,,-69.6945055,44.5911993
7563915051,,-69.6944947,44.3182756
7159539657,,-69.6944717,44.8195766
7289267409,,-69.6944687,44.6901099
7566920015,,-69.6944665,44.5524704
7172774845,,-69.6944496,44.4938451
7365536282,,-69.6943877,44.7456145
7172774111,,-69.6943820,44.4653563
7289267714,,-69.6943705,44.6063109
7157885210,,-69.6943689,43.9865742
7563915990,,-69.6943542,44.3042408
7389783542,,-69.6943502,43.9250305
7289267240,,-69.6943313,44.6484924
7157886315,,-69.6943239,44.0719721
7389783381,,-69.6943141,43.9310361
7172774110,,-69.6943100,44.4640559
7289267776,,-69.6942867,44.6637789
7365537261,,-69.6942834,44.7189546
7359829250,,-69.6942823,44.4293593
7563916687,,-69.6942689,44.2826386
7389783180,,-69.6942634,43.9347099
7389783234,,-69.6942555,43.9174230
7157884795,,-69.6942229,44.0007961
7289267582,,-69.6942051,44.6807174
