osm_id,name,x,y
354103669,Flanagan Church,-88.8731260,40.8422561
8308704463,,-88.8731160,39.0666876
354156444,Wham Hill Cemetery,-88.8728375,38.5453262
2240052551,,-88.8727132,38.7798569
5057439654,,-88.8725809,42.0002952
354218505,Argenta-Oreana Middle School,-88.8725770,39.9367032
153695475,Ancona,-88.8725742,41.0405883
354185713,Reed Cemetery,-88.8725711,39.3530962
8310149905,,-88.8723725,39.1252288
7874078495,,-88.8723517,41.7541693
354167656,WSIL-TV (Harrisburg),-88.8723394,37.6128345
8298946151,,-88.8723209,39.0287663
354263505,Gridley Cemetery,-88.8722907,40.7528126
153501536,Grinnell,-88.8722846,37.2792195
8298946058,,-88.8722454,39.0469186
5896928813,The Union,-88.8721897,40.3952670
8310154239,,-88.8721789,39.1235844
8298934876,,-88.8720534,39.0427329
354124084,Oak Grove Church,-88.8720066,38.3917156
8308704460,,-88.8719942,39.0631793
8298946057,,-88.8718712,39.0482855
8305048216,,-88.8717470,39.0448906
8285687117,,-88.8717468,40.9943434
354188542,Wendling Cemetery,-88.8717388,39.3839291
7721632957,,-88.8714686,37.3830599
6647917444,Red Dot Storage,-88.8713988,39.8190212
7721632796,,-88.8712889,37.5122556
8310154266,,-88.8712397,39.1244239
153597864,Groat,-88.8711774,37.9678272
354105685,Fitzgerrell Cemetery,-88.8711761,38.1622715
153435054,Hunter,-88.8709383,42.4289064
354121435,Murphey Cemetery,-88.8709001,37.8314384
354168758,Simmons Cemetery,-88.8708990,37.5494951
354115974,Knowles Cemetery,-88.8708982,38.1789382
8298934879,,-88.8708120,39.0419730
153667900,Downs,-88.8706291,40.3969800
354102239,Dodds Elementary School,-88.8706199,38.2572715
4574983401,,-88.8705578,40.5828346
354126648,Moores Prairie Church,-88.8703425,38.2011604
7221353704,Macon County History Museum,-88.8702357,39.8458029
8298946051,,-88.8701764,39.0473198
354167355,WDDD-AM (Johnston City),-88.8700667,37.8539383
5476451495,,-88.8699963,40.3960902
8310149853,,-88.8698280,39.1288940
354120480,Manchester Elementary School,-88.8698276,42.4466838
354164617,Old Stevens Cemetery,-88.8698047,41.6444748
354177532,Mackey Cemetery,-88.8697985,41.1755897
7874078499,,-88.8697828,41.7444935
8298946044,,-88.8697703,39.0450788
8298946059,,-88.8697663,39.0505359
8298946056,,-88.8697226,39.0487086
8298934882,,-88.8697075,39.0432626
8298934883,,-88.8696157,39.0424133
354102159,Drake Cemetery,-88.8695474,42.3422414
6192890527,Fastenal,-88.8695388,42.2550147
4462742130,,-88.8695025,42.2624052
4322699218,"Shobha S. Iyengar, M.D.",-88.8690712,42.2753148
354185528,Plank Cemetery,-88.8689634,39.4639281
354052380,Bethlehem Cemetery,-88.8689557,37.7369940
369050460,Caplinger Pond,-88.8689555,37.7039387
8310154257,,-88.8687608,39.1249922
8310154258,,-88.8687494,39.1259687
354099060,Calvary Catholic Cemetery,-88.8686887,41.3547557
8298946037,,-88.8685263,39.0418483
8298946072,,-88.8684440,39.0514278
153551900,Birkbeck,-88.8684100,40.1769806
354167127,WSTQ-FM (Streator),-88.8684096,41.1803119
585379744,Heyworth Quarry,-88.8681700,40.4109200
354166991,WFHL-TV (Decatur),-88.8681327,39.9508698
4462742129,,-88.8678744,42.2620459
354106902,Freedom Church,-88.8678554,41.4703098
354103794,Field Elementary School,-88.8678392,38.4331043
354253465,Airport Park,-88.8675884,38.3214866
354167910,WOOZ-FM (Harrisburg),-88.8675632,37.6124451
7774298668,,-88.8675633,38.7768677
6635537029,Benjamin Elementary School,-88.8675299,40.4593114
7874078500,,-88.8673823,41.7431186
354116827,King Cemetery,-88.8672877,38.0819937
5425650382,Tri-Valley High School,-88.8670147,40.3945905
354222017,Summit Prairie Cemetery,-88.8670021,38.6492147
153763980,Summersville,-88.8669444,38.3279531
7874078502,,-88.8668351,41.7471291
354177496,Naramoor Cemetery,-88.8667425,41.1528117
354157838,Worley Cemetery,-88.8667333,37.7169941
368069640,Loudon Townhall,-88.8667295,39.1242099
4462742147,,-88.8666488,42.2607896
354127120,Old Krieger Cemetery,-88.8664553,37.6906055
153421520,Wrights Corner,-88.8664519,39.1294875
4037645272,,-88.8664343,39.8559760
368069615,Haines Townhall,-88.8661710,38.5200484
3562611293,,-88.8659851,41.7476635
7774298667,,-88.8659753,38.7774023
4037645719,,-88.8658684,39.8606169
4037645758,,-88.8658268,39.8617771
585378014,Central Illinois Material,-88.8656500,39.1109200
153678067,Oreana,-88.8656324,39.9386476
354183715,Centenary Church,-88.8656322,40.1780918
354192296,Spring Hill Cemetery,-88.8656184,39.1247654
4275838691,,-88.8656210,42.2748985
6443524346,,-88.8654821,39.8819290
153705273,Bergen,-88.8653842,42.4939051
4793155399,,-88.8652341,42.2761652
6348641475,,-88.8652217,39.0236952
354113286,Jefferson Prairie Church,-88.8651063,42.4914051
354178133,Kinmundy Lake,-88.8650878,38.7652562
354178848,American Legion Park,-88.8650708,40.8775335
354188192,Union Cemetery,-88.8647973,39.5355939
368066153,Mount Vernon Fire Station Number 3,-88.8647852,38.3214380
354177514,Spring Lake Park,-88.8645198,41.1339226
4462744422,Roger D. Gustafson Nature Center,-88.8644001,42.2634684
7721631999,,-88.8642736,37.6858963
354126574,Lake Moses,-88.8642325,38.0194937
5425666899,Tri-valley Middle School,-88.8639371,40.3928523
7212346673,Kovac's Field,-88.8637247,39.7782626
7700116557,,-88.8637009,38.8349749
354195006,Smith Grove Cemetery,-88.8636818,40.5494796
354118832,Moore Cemetery,-88.8636774,37.6903277
354110300,Harris Cemetery,-88.8636683,38.9044900
4827493259,,-88.8635117,42.0999742
4741724949,Jefferson Prairie Settlement,-88.8632645,42.4937166
3425011144,,-88.8632506,41.7359685
4645011706,Malta Township Public Library,-88.8632130,41.9296466
4645077222,Resource Bank,-88.8631769,41.9354624
7212347027,Spitler Group Camp,-88.8630965,39.7798675
3052987581,,-88.8630724,39.7807474
6348638694,,-88.8630652,39.0202631
4241992593,,-88.8629921,42.2756958
354099296,Center Cemetery,-88.8628460,39.2747638
354188552,Cowden-Herrick High School,-88.8628449,39.2430976
354098518,Carroll Cemetery,-88.8628424,38.1714382
4827493483,Off-Leash Dog Area (Except Ap1-July15),-88.8628173,42.1016927
3562611294,,-88.8626217,41.7463153
4257947284,Swedish American Clinic,-88.8626214,42.2742915
354225205,Cowden Elementary School,-88.8625672,39.2469864
3052987583,,-88.8625204,39.7791003
6315261045,,-88.8624564,38.3312641
7721632993,,-88.8624497,37.2225800
4827493480,,-88.8623784,42.1041899
153583962,Cowden,-88.8622895,39.2483753
354155348,Williams Chapel,-88.8622869,38.1186068
6909277809,,-88.8619624,42.2750604
4645070872,Village of Malta Muncipality Building - Malta Sr. Center,-88.8619102,41.9293232
6315260929,,-88.8617550,38.3292000
153751472,Westervelt,-88.8617413,39.4789278
2381356696,,-88.8615727,41.1358045
5462684633,Flanagan Lanes,-88.8615506,40.8768674
4462742154,,-88.8615338,42.2557947
354135800,Saint James Catholic Cemetery,-88.8614899,42.2589098
4313637689,Belvidere Post Office Drop off Box,-88.8614748,42.2776533
369051194,Orient Number 5 Mine,-88.8614548,37.9636604
354122346,McCorkle Cemetery,-88.8614526,37.4142184
153778681,Timberlane,-88.8612138,42.3347416
153525027,Flanagan,-88.8611818,40.8780891
7700880902,,-88.8611729,40.6388035
354134708,Rabbit Grove Church,-88.8611701,38.5628261
7390749051,,-88.8610783,42.2423234
354123930,Neal Cemetery,-88.8608993,37.9378271
7390748926,,-88.8608899,42.2506126
6909277806,,-88.8608457,42.2737281
3876792252,Manley Belvidere Collision,-88.8608141,42.2710606
5452245888,,-88.8606808,42.2361517
7390748873,,-88.8606779,42.2569472
4462743751,,-88.8606096,42.2850135
354098374,Cana Church,-88.8603436,37.6556057
5007542821,Malta Post Office,-88.8602505,41.9298098
6914136113,,-88.8600799,42.2751035
354180330,Brian Lake,-88.8600728,40.4150355
354205927,Flanagan United Methodist Church,-88.8600706,40.8792002
354110787,Holt Cemetery,-88.8600632,37.3819964
354124004,Oak Grove Cumberland Presbyterian Church,-88.8600613,37.2450532
4462742165,,-88.8598100,42.2552612
354220718,Pilgrim Holiness Church,-88.8597995,41.3469780
153673132,Bannister,-88.8597802,38.6189370
6909275547,,-88.8596213,42.2723489
354164596,South Grove Cemetery,-88.8595379,42.0358608
354225323,Westervelt Post Office,-88.8595189,39.4789278
354126444,Mound Cemetery,-88.8592342,39.2605974
354226184,Kell Cemetery,-88.8592257,38.5628261
368069603,Stevenson Townhall,-88.8592247,38.6208814
3281401667,,-88.8592196,41.3220341
7959770472,,-88.8590159,37.4138417
354102293,Donelson Cemetery,-88.8589545,37.6333835
354143355,Salem Elementary School,-88.8586853,39.8092029
7828070554,,-88.8584854,37.3571680
4037635025,,-88.8584789,39.8641334
369058198,Ross Grove,-88.8584168,41.6883634
354205635,Artesian Park,-88.8584038,40.8758669
3485320623,,-88.8582291,42.2435734
4462742166,,-88.8581799,42.2557176
354156158,Wheeler Cemetery,-88.8581311,39.8833697
4756668100,Illinois Central Raiolroad Water Tower,-88.8579744,38.7632611
4793155392,,-88.8579272,42.2729054
354050260,Atwood Cemetery,-88.8578435,37.6503279
354168617,Thomas Cemetery,-88.8578425,37.5067177
5593550183,,-88.8577539,42.2574612
4827574276,,-88.8577125,41.7582415
7700880944,,-88.8576881,40.4324587
354154557,Washington Cemetery,-88.8575731,39.4378172
3485320671,,-88.8575513,42.2445724
4376700689,Jack Wolf Chrysler and Jeep Service Center,-88.8573464,42.2718115
354205908,Flanagan High School,-88.8572926,40.8717003
354131232,Pleasant Ridge Church,-88.8570084,37.4558847
4462742311,,-88.8569149,42.2568606
354226173,Kinmundy Cemetery,-88.8567227,38.7786584
5562066934,Shopko Optical,-88.8566527,42.2737253
2011330935,Kinmundy-Alma Fire District,-88.8565751,38.7713834
6071971504,,-88.8564960,42.2554842
4827493258,,-88.8564951,42.0981433
5318552420,,-88.8563744,41.3235066
7098434316,,-88.8561986,37.7493415
153376430,Hitt,-88.8561883,41.3167007
354109795,Harris Cemetery,-88.8561772,37.8286605
4462742296,,-88.8559538,42.2543050
354153054,Charter Oak Cemetery,-88.8559303,42.1416910
153538653,Sangamon,-88.8559084,39.8667030
354169778,Choate Cemetery,-88.8558980,37.5272730
354109082,Hickey Cemetery,-88.8558938,38.4622708
6315270437,,-88.8557938,38.3319995
153799374,Shabbona Grove,-88.8556405,41.7325297
153357203,Lane,-88.8556322,40.1225363
354173933,WBCI-AM (Normal),-88.8556276,40.4486465
153543836,New Dennison,-88.8556215,37.6928276
153699950,Spring Garden,-88.8556200,38.1631049
4793155405,William Grady Pool,-88.8555815,42.2569009
354140914,Shabbona County Park,-88.8555113,41.5390792
368069130,Engle Lane Theater,-88.8553525,41.1103112
7700880958,,-88.8552555,40.4125300
354172368,Saint Elmo Old City Reservoir,-88.8550582,39.0167109
153795255,Reading,-88.8548761,41.0664066
354106464,Harmon Cemetery,-88.8547919,39.3367075
354199167,Saint Elmo Elementary School,-88.8547807,39.0244885
354174149,WRKX-FM (Ottawa),-88.8542439,41.3841998
354207270,Salem Park,-88.8542364,40.8425339
368073658,Salem Childrens Home,-88.8542364,40.8444783
4275784090,Car wash on State,-88.8541550,42.2694316
7874078494,,-88.8541187,41.7416957
354199156,Loogootee Post Office,-88.8539457,38.9047678
153488269,Saint Peter,-88.8539455,38.8681017
6704349204,Boone County Highway Department,-88.8538562,42.2945899
4315855593,O'Reilly Auto Parts,-88.8538283,42.2684282
354150711,Waldo Church,-88.8537079,40.8130919
354109047,Griffith Cemetery,-88.8536871,40.1958694
354219897,First Christian Church,-88.8536696,39.0264330
4462742310,,-88.8536534,42.2566571
6267149045,,-88.8534080,39.0732070
354128291,Round Knob Cemetery,-88.8533973,38.2044936
5633971779,Cinderslate Park,-88.8533735,42.2577031
3960640484,,-88.8532670,42.2728833
7578423287,,-88.8531164,42.3070052
4743110021,Casey's,-88.8530661,39.0229036
6315283241,,-88.8530217,38.3314251
354131456,Perry Elementary School,-88.8528786,42.2600209
354207907,Saint Bonaventure Church,-88.8528380,39.0711548
5452244502,,-88.8526269,42.2338863
354207933,Rhodes Family Cemetery,-88.8525612,39.0983767
153498026,Magnolia Corner,-88.8525610,39.0944879
153710100,Ewing,-88.8522870,38.0886603
2805207510,Daniel's Fuel and Tire Service,-88.8521938,42.2711508
4462742309,,-88.8520896,42.2566601
354101880,Defenbaugh Cemetery,-88.8517402,41.0469772
153741422,Willeford,-88.8517321,37.6561611
7959770443,,-88.8514755,37.4115697
153809327,Coalville,-88.8514631,41.0903110
354099981,Clark Cemetery,-88.8512144,42.3705743
153809397,Kirkland,-88.8512063,42.0925258
153502328,Saint James,-88.8511682,38.9544893
5595087755,,-88.8510076,42.2858127
4318643198,Family Dollar,-88.8510048,42.2685450
354214355,Immanuel Evangelical Lutheran Church,-88.8509341,42.2614098
354258415,First Lutheran Church,-88.8509284,42.0914148
153581891,Hervey City,-88.8509063,39.7555917
354141993,Scoggins Cemetery,-88.8508957,37.3647744
354219857,First Assembly of God Church,-88.8508916,39.0239330
4743441429,Marathon,-88.8508552,42.3488813
354199112,Saint Elmo Senior High School,-88.8506143,39.0358773
2011336845,Kinmundy Library,-88.8505189,38.7729320
7028146049,,-88.8504355,42.2669478
4793027868,,-88.8503866,42.2742754
354104438,Ewins Cemetery,-88.8503803,42.3361305
354219901,First Baptist Church,-88.8503364,39.0317108
354219904,First United Methodist Church,-88.8503362,39.0261552
6987919113,De Juan,-88.8503339,42.2678447
354114613,Lebanon Baptist Church,-88.8500630,38.2875491
354106677,Gray Cemetery,-88.8500559,38.7942137
2011141188,Kinmundy City Hall,-88.8500282,38.7709049
4793027870,,-88.8499032,42.2731083
354219908,First Church of God,-88.8497806,39.0278219
2996639210,,-88.8497518,41.1429285
6570566545,,-88.8496313,42.3460839
6426972988,Alibi's,-88.8496192,41.3469683
153564917,Harding,-88.8495221,41.5150314
153409204,Pittsburg,-88.8495103,37.7769938
354155333,Williams Prairie Church,-88.8495101,37.8461605
354170178,Albright Cemetery,-88.8495087,37.5214397
6432211891,,-88.8494946,41.3359095
354147955,Stein Cemetery,-88.8492468,38.9749404
354157137,Taylor Bluff,-88.8492305,37.4744956
354131365,Pleasant View Church,-88.8492301,38.2581048
354120377,Macedonia Church,-88.8492236,38.9303231
5206554322,,-88.8490564,40.8715762
354218607,Union Cemetery,-88.8489647,39.9203142
354222080,Old Saint Peter Cemetery,-88.8489453,38.8686572
2011141253,,-88.8489184,38.7709287
2011141290,,-88.8487824,38.7729397
388062259,,-88.8487327,39.9134662
4449562967,,-88.8487098,41.3525365
354178728,Waldo Cemetery,-88.8486799,40.8061454
354051509,Berea Church,-88.8486731,37.3464413
354120925,New Bethel Church,-88.8486687,38.6278258
354257606,Saint Elizabeth Ann Catholic Church,-88.8486668,38.7742140
153346432,Clarksville,-88.8484022,40.6505906
4793155391,Citgo,-88.8481837,42.2651409
354185699,Prairie Home Cemetery,-88.8481294,39.6178151
354148534,Stilley Cemetery,-88.8481212,37.8464383
153465063,Saint Elmo,-88.8481139,39.0272663
2805254229,Tone's Cones,-88.8479670,41.3455340
354142197,Union Chapel,-88.8478385,38.4322708
354230457,Panther Fork Cemetery,-88.8478383,38.4497708
4462743737,,-88.8476081,42.2489017
2805194014,Frank Lloyd Wright Memorial,-88.8475776,42.2690287
153573202,Long Creek,-88.8475739,39.8119806
354257618,Saint Peter Lutheran Church,-88.8475564,38.8683794
6005438859,,-88.8470223,41.3549172
354168754,Salem Cemetery,-88.8467315,37.5992171
6071842930,,-88.8467338,42.2603294
354143327,East Salem Baptist Church,-88.8467283,38.3703266
354230479,Union Chapel Cemetery,-88.8467274,38.4322708
153489926,Kinmundy,-88.8467224,38.7733806
354159300,Malta Elementary School,-88.8464790,41.9347511
3281401679,,-88.8461851,41.3410713
354119228,Meddows Cemetery,-88.8461739,38.2939380
153806714,Mermet,-88.8461720,37.2731086
7390748890,,-88.8460700,42.2544373
354157149,Taylor Methodist Church,-88.8458971,37.4833844
354278486,McKinney Cemetery,-88.8458972,38.1717159
354167628,WEJT-FM (Shelbyville),-88.8456295,39.5942042
354257600,Kinmundy First Methodist Church,-88.8456112,38.7711584
4793155389,,-88.8454386,42.2637049
3092752281,Ottawa,-88.8454360,41.3516628
6071848381,,-88.8452349,42.2562357
4327170091,Boone County Sheriff's Department,-88.8452065,42.2654941
354220645,Harding Grade School,-88.8450776,41.5144758
354121171,Mount Zion Cemetery,-88.8450706,40.9075333
7390748842,,-88.8450094,42.2550952
7959770426,Cedar Ridge Self Storage,-88.8449127,37.4102615
354127585,Pleasant Grove Church,-88.8447942,40.4283687
354109753,Harrett Cemetery,-88.8447856,37.4575514
153730755,Joppa,-88.8447822,37.2064423
6338924662,Boone County Circuit Court,-88.8446215,42.2648095
354212218,Hiawatha Elementary School,-88.8445393,42.0894704
354220714,Pleasant View Lutheran Church,-88.8445213,41.3300338
6422158621,Blackley's Cleaners,-88.8445178,41.3487119
7920374902,Hair with Britt,-88.8444968,41.3500558
4309440792,,-88.8444910,42.2574323
6422147406,Lin Garden,-88.8444123,41.3455686
4010049625,DMV,-88.8443610,42.2418355
5832600843,,-88.8443213,42.2047529
354217175,Mission Covenant Church,-88.8442673,42.2616876
354220699,Community of Christ,-88.8442436,41.3350337
354188693,Askins Cemetery,-88.8442334,39.2614308
354219992,Vienna City Lake,-88.8439521,37.4519958
6422099802,Berta's Pub,-88.8438866,41.3463453
354217171,Saint Johns Evangelical Church,-88.8437118,42.2636320
4698255970,Aztec Bakery,-88.8437068,42.2395649
6269818566,,-88.8436718,41.3779820
6071971493,,-88.8436095,42.2568818
4315867889,Apollo Theater,-88.8435968,42.2593883
354050102,Arnold Cemetery,-88.8433966,38.2531048
354127236,Old Panther Fork Cemetery,-88.8433936,38.4511597
2996641072,,-88.8432793,41.2989420
6422147403,Smart Set,-88.8432630,41.3455776
6422158630,Dooley's Insurance Office,-88.8430426,41.3501536
6422099794,First National Bank of Ottawa,-88.8429297,41.3470758
6422147415,Turk Furniture,-88.8429183,41.3480826
354159305,Maple Cemetery,-88.8428726,42.0872482
6267148741,,-88.8426147,39.0707581
354212214,Hiawatha High School,-88.8425948,42.0891927
6949957850,The Back Stop,-88.8425683,42.2425919
354098598,Casey Spring Church,-88.8425631,37.4461626
354112711,Johnson Cemetery,-88.8425626,37.4114407
354132894,Providence Church,-88.8425634,38.2294936
6004080311,,-88.8423601,37.2587046
354188601,Brunswick Cemetery,-88.8422966,39.5028162
153646530,Sandburn,-88.8422861,37.5092176
4793155686,S.S. Subs,-88.8422558,42.2589613
4317293800,Belvidere Family YMCA,-88.8421982,42.2562053
4010042592,Maytag Laundry,-88.8421669,42.2393454
354107751,Greenland Church,-88.8420927,39.1797285
6422625649,,-88.8420940,41.3458478
354214340,First Presbyterian Church,-88.8420450,42.2619653
354217217,Zion Evangelical Lutheran Church,-88.8420445,42.2447435
354164666,Pine Hill Cemetery,-88.8420391,42.0866927
354108425,Hall Cemetery,-88.8420045,38.4628263
8292303092,,-88.8419822,39.1634893
8292303033,,-88.8419420,39.1600663
8292303032,,-88.8419362,39.1617033
6424706703,Civil War Memorial,-88.8419368,41.3491868
8292302937,,-88.8419010,39.1525841
8292302918,,-88.8418977,39.1488103
6422099816,Ottawa Bakery,-88.8418586,41.3467108
8295513554,,-88.8418129,39.1670836
