osm_id,name,x,y
6366068726,,-75.0716271,40.1009517
6243390813,,-75.0715837,40.1122197
157572043,Smithtown,-75.0715473,40.4625878
7870704054,,-75.0715220,41.3900650
5745739009,Council Rock,-75.0714956,40.0984010
5602811421,Wawa,-75.0714254,40.1715383
2648539155,,-75.0713337,40.2128809
6587133298,Little Free Library,-75.0710662,40.1297042
357295625,Longfellow School,-75.0710068,40.0084455
158599392,Bethayres,-75.0710053,40.1139991
6358589777,,-75.0708978,40.1026397
5530483280,Linc Electric Inc,-75.0708592,40.0458905
5262478992,,-75.0708561,40.1585545
6080904997,,-75.0706405,40.1210633
6439118973,Mount Bethel Church,-75.0705628,40.8786857
6000863243,,-75.0704684,40.5364181
5322861205,Cheese Giraffe,-75.0703561,40.0389104
663652877,Shell,-75.0703051,40.1151779
5779813708,,-75.0700994,40.1194848
7824703443,Pecks Pond Wild Plant Nursery,-75.0699392,41.2919263
2623929820,,-75.0699348,40.1983785
6081000902,,-75.0698672,40.1216397
7870704052,"HRC, Inc. - Pike County Office",-75.0697028,41.3950865
7870493721,Faith Christian Outreach Center,-75.0696600,41.4077435
357293467,Kahkhout Mountain,-75.0696203,41.0798171
158581503,Bridesburg,-75.0696179,40.0003901
5732598541,"rattlesnake, 2018-7-1",-75.0696015,41.5622567
7818355137,,-75.0695077,41.3678294
6470787225,The Big A Grillhouse,-75.0694213,41.0627874
357275176,All Saints School,-75.0693401,40.0017790
158473329,Darbytown,-75.0693360,41.6109220
6359500853,,-75.0692546,40.1124412
7787792723,Saw Creek Hunting & Fishing Club,-75.0691798,41.1591439
1718667830,Holiday Super Market,-75.0691343,40.0677398
6044755458,,-75.0690792,41.3799496
6080904986,,-75.0690675,40.1209511
7678490509,Kayak Launch,-75.0688676,40.4897234
6090688116,CVS Pharmacy,-75.0688640,40.1198704
5732597910,grassy track continues,-75.0688599,41.5656794
7359476459,Wawa,-75.0687196,40.0121339
5211471256,,-75.0686687,40.3064527
158388478,Johnsville,-75.0685042,40.1909421
2764609412,Bridesburg United Methodist Church,-75.0684717,40.0024650
357335640,My Father's House of Worship,-75.0684605,41.4177512
7359476399,7-Eleven,-75.0684052,40.0130528
7638604335,,-75.0683434,40.4394825
357373379,John Fitch Park,-75.0683057,40.2047557
158239439,Damascus,-75.0682239,41.7031441
6470787214,Lewis Ace Hardware,-75.0681976,41.0630498
633042958,Pennypack Park,-75.0681729,40.0885064
6002861064,,-75.0681652,40.5054672
6090688106,Gold Rush Jewelers,-75.0681288,40.1192342
2906632021,,-75.0680302,40.1885368
357336824,Pennington Island,-75.0679971,40.5109052
7870562477,Deer Processing,-75.0678779,41.4082981
7870767355,Bella Tina's Salon & Spa,-75.0677557,41.3744894
6044756130,,-75.0675796,41.5551055
5260662016,,-75.0675644,40.1578196
5732598424,grassy track continues,-75.0675577,41.5671213
6284808375,,-75.0675417,40.0806005
7072732931,State Farm,-75.0674488,40.0522065
157584501,Bryn Athyn,-75.0673938,40.1314988
158394089,Bohemia,-75.0673927,41.4970335
7870767354,DeBlon Chiropractic,-75.0673127,41.3758804
367962955,Philadelphia Company 33 Fire Station,-75.0672000,40.0016000
7359603087,Philadelphia Parking Authority Impoundment Facility Lot 6,-75.0671682,39.9978171
6081000934,,-75.0671451,40.1195748
357315485,Sullivan School,-75.0671176,40.0156676
357351967,Point Pleasant Baptist Church,-75.0670468,40.4246075
3675646397,Point Pleasant Community Park,-75.0670227,40.4229373
6002861078,,-75.0669569,40.5061611
357322099,Little Buckingham Mountain,-75.0668368,40.3039956
357307331,Saint Bartholomews School,-75.0665619,40.0176120
6909946095,F.P. Kolbe Gift Store,-75.0663837,40.4236985
357373330,Huntingdon Valley Presbyterian Church,-75.0663000,40.1216000
158475450,Wyndmoor Estates,-75.0662831,40.1034437
158423397,Byberry,-75.0662824,40.1548317
158597659,Point Pleasant,-75.0662819,40.4222542
5127496409,American Red Cross Blood Donation Center,-75.0660141,40.0683550
357303173,Overlook Cemetery,-75.0660016,41.7028663
7359476453,ShopRite,-75.0659392,40.0125211
368990290,Steam Mill Swamp,-75.0657271,41.4303678
158458905,Traymore,-75.0657257,40.2303859
5260662015,,-75.0655228,40.1595345
7486449838,,-75.0655143,40.2629908
7870767358,Automarx,-75.0654633,41.3706024
7873556981,Sherman Engineering,-75.0653454,40.1636317
5255052748,Apple Jack's,-75.0652774,40.4215551
157642010,Milanville,-75.0651686,41.6714775
6846386054,Absolute Smile,-75.0651442,40.0400268
6298350669,,-75.0650578,40.0091821
368989052,Spruce Swamp,-75.0648918,41.5759222
357300811,Mount Zion Church,-75.0648899,41.7659216
1754020266,Beth Midrash Harav,-75.0648687,40.0645472
5933120764,,-75.0647067,40.1187492
7873499929,AnnieMac,-75.0646452,40.1647067
8097764911,Mr.Wish,-75.0646167,40.0416633
158589482,Casey Highlands,-75.0646153,40.1795534
158517621,Fawn Lake Forest,-75.0643369,41.5084224
5603067091,,-75.0642353,40.1342711
6720535788,Smithfield Church,-75.0642210,41.0263128
7285596636,Assembly Tech,-75.0641859,40.1639161
7921678622,Central Volunteer Fire Department,-75.0640753,41.5028842
7486449839,,-75.0640070,40.2619906
7872826084,Blooming Grove Volunteer Fire Department,-75.0639873,41.3700286
7873499921,Leading Edge Tooling,-75.0639571,40.1654001
2970646378,me,-75.0639484,40.0231712
357352221,Memorial Baptist Church,-75.0638005,40.1283251
7851463946,Platinum Auto Group,-75.0637273,41.3675651
158228562,Huntingdon Valley,-75.0635049,40.1226101
4630735366,103 Year old Tree,-75.0634978,40.0412856
5129691382,AT&T,-75.0633837,40.0501610
5129290232,Police and Fire Federal Credit Union,-75.0633053,40.0546389
5129691424,T-Mobile,-75.0632521,40.0491270
158637787,Wissinoming,-75.0632284,40.0223341
367962791,Philadelphia Company 52 Fire Station,-75.0632000,40.0183000
357351678,First Baptist Church,-75.0630282,40.1218468
158642919,Centerville,-75.0629479,40.3284396
357303150,Our Lady of Ransom School,-75.0626727,40.0378894
6720536221,,-75.0626652,41.0244365
158652614,Carversville,-75.0626353,40.3866125
6028520823,Acme,-75.0625895,40.0357289
6081037271,,-75.0624741,40.1258030
7851463939,Lords Valley Towing,-75.0624457,41.3680116
368990296,Smiths Swamp,-75.0623944,41.3873128
7873601724,Elements Dance Factory,-75.0623608,40.1664781
6470737919,Sudz Your Dudz,-75.0622189,41.0638057
367967479,Lower Moreland Town Hall,-75.0621000,40.1236000
5797444976,Pocono Palace,-75.0619681,41.0700923
368989057,Rowland Swamp,-75.0618362,41.5681445
7851463934,Pike County Concrete,-75.0617286,41.3670821
6308862851,,-75.0616434,40.0873514
357284791,Ethan Allen School,-75.0615616,40.0298340
5143530004,Party City,-75.0614727,40.0497582
368989059,Cattail Swamp,-75.0612807,41.5648111
367963860,Huntingdon Valley Library,-75.0612690,40.1248147
357351594,Academy of the New Church,-75.0612095,40.1312085
6470736759,Park Mart,-75.0610463,41.0641295
1102538010,Candlewyck,-75.0607642,40.3245608
6091010809,,-75.0606828,40.1348550
4735046097,Buckingham Police Department,-75.0606412,40.3220344
4054926343,,-75.0606296,40.0109018
1102553649,,-75.0605602,40.3228883
7873685696,"Pike County Towing, Tire & Auto",-75.0604295,41.4143377
7851463926,Beauty Creations Salon & Spa,-75.0603523,41.3629555
5863198851,GameStop,-75.0603093,40.0490090
4735045996,,-75.0602285,40.3208996
157550742,County Line,-75.0601709,40.1651093
6028520824,Chickie's & Pete's,-75.0599741,40.0274043
6471289759,Winona Lakes Property Owners Association,-75.0599606,41.0820274
357374053,Roosevelt Racquet Club,-75.0597000,40.1070000
367971884,Bryn Athyn Borough Hall,-75.0594661,40.1302939
357373326,Huntingdon Valley Methodist Church,-75.0593042,40.1492656
2764609416,Centre D'adoration Chretienne,-75.0592082,40.0199517
5474446367,Pennypack Environmental Center,-75.0591724,40.0874709
158307248,Forest Grove,-75.0590588,40.2923292
6470736754,Sibbering & Mielnicki Associates,-75.0589765,41.0651869
3308213261,Wawa,-75.0587950,40.1210898
158657535,Fitler,-75.0587840,40.0092788
157551075,Davisville,-75.0587818,40.1831646
6284808073,Dollar Tree,-75.0587603,40.0298518
6175094455,,-75.0586991,40.1259064
6466631565,Great Bear Golf Club,-75.0586629,41.0543101
3869698828,Roosevelt Mall Post Office,-75.0585931,40.0479937
633048331,,-75.0585625,40.0685372
367976167,Sorrelhorse Hotel,-75.0585044,40.1478874
6471290225,Winona Lakes Treatment Plant,-75.0583446,41.0887849
157558655,Breadysville,-75.0579479,40.2184417
7851354770,,-75.0577284,41.3024892
357353480,Buckingham Elementary School,-75.0576701,40.3209398
6329177645,,-75.0576245,40.0403355
6284808071,Planet Fitness,-75.0575744,40.0292882
6439118947,Driftstone on the Delaware,-75.0575643,40.8732216
5620428122,Omega,-75.0575594,40.1827671
2493339735,,-75.0575523,41.6696700
6470736735,Friendly Pocono Mountain Auto Repair,-75.0575141,41.0652351
7689986471,,-75.0565986,40.0434048
357288503,Greenburg School,-75.0565605,40.0953884
7851401293,Hemlock Farms Volunteer Fire & Rescue Co.,-75.0563580,41.3123502
3308409154,Albidale II,-75.0563448,40.1542892
357352559,Baldi Middle School,-75.0562828,40.0934439
158255714,Sorrelhorse,-75.0562822,40.1473318
6284808232,Mayfair Beverage,-75.0562530,40.0297144
1726693853,,-75.0561877,40.1801693
6988423664,Frankford Arsenal Boat Launch,-75.0559951,40.0073564
158227301,Rhawnhurst,-75.0557276,40.0617779
158549932,Vereeville,-75.0557273,40.0876107
5108548074,Silvermann Gallery,-75.0555438,40.3291720
357353457,Central Bucks High School East,-75.0554478,40.3392728
6720536217,,-75.0552710,41.0268844
8310304792,Gastec Enterprises,-75.0552622,40.2254014
761546430,Bryn Athyn Elementary School,-75.0552174,40.1295802
6298350668,,-75.0550800,40.0141187
5108548092,GI Juice & Java,-75.0549087,40.3298292
6094243469,,-75.0548856,40.1373726
7840534729,Jewish Fellowship of Hemlock Farms,-75.0547198,41.3118881
5688612099,,-75.0546273,40.0792783
157644001,Valley Falls,-75.0546158,40.1117770
158629934,Friendly Acres,-75.0543380,41.4225901
158582738,Jacksonville,-75.0543366,40.2295526
5108548089,Buckingham Deli,-75.0541503,40.3304893
4946364813,Hemlock Farms Mail Room,-75.0538368,41.3152529
7837509258,Sunoco,-75.0537975,41.3562818
158395326,Mozart,-75.0537809,40.2759406
368991191,Naval Air Warfare Center Warminster,-75.0536840,40.1963352
3304630848,CONGREGATION MESILAT YESHARIM,-75.0533667,40.0643081
6470736703,SOTE Gastropub,-75.0532321,41.0662514
3349293158,Four Seasons Diner,-75.0529949,40.0441400
7837509235,Wells Fargo,-75.0529872,41.3538709
1313726467,,-75.0528533,41.0284489
2863117807,Feast of Justice,-75.0528417,40.0372483
7837410073,Borsen Construction,-75.0528100,41.3525798
6720536205,,-75.0523732,41.0291732
6044755463,,-75.0521106,41.3724238
357285566,Farrell School,-75.0518450,40.0668928
7837410046,Climate Control Self Storage,-75.0517114,41.3511245
7851387792,Hemlock Farms Conference Center,-75.0515380,41.2949552
5157338997,Mission Of Christ,-75.0514122,40.1079604
357316019,Temple Beth-Torah,-75.0512825,40.1028883
4331552073,Hidden Lake Boat Launch,-75.0512645,41.0514114
357352453,Pennypack Baptist Church,-75.0512381,40.0812512
7873685640,Lake Owego Camp,-75.0509674,41.4150171
158312870,Saw Creek,-75.0507305,41.1125946
357334037,Riverside School,-75.0507240,41.6345331
6720536198,,-75.0506745,41.0298255
7837410034,Lords Valley Builders,-75.0504563,41.3506939
4130186425,S & L Auto Solutions,-75.0504394,40.0328011
7837410047,Lords Valley Dental Care,-75.0501744,41.3516587
7837410027,Dirlam Bros. Lumber,-75.0498182,41.3498907
5688613435,Krewstown Beer And Beverage,-75.0497400,40.0829930
357309677,Saint Matthews School,-75.0496165,40.0412226
157591935,Buckingham Valley,-75.0496142,40.3098289
7836352322,Storage King,-75.0493326,41.3482514
3308189680,Albidale,-75.0491546,40.1520719
5602811521,Sunoco,-75.0490614,40.1585524
357294827,Lehigh Church,-75.0488706,40.0924530
7765616586,Top of the World,-75.0486201,41.1268235
7836352344,Bubble Babez Bath Company,-75.0485539,41.3498440
7836352319,Mirabito,-75.0483015,41.3488864
7851355200,Lords Valley Country Club,-75.0482902,41.2966033
7131047993,BAZAR CLUB,-75.0475907,40.1893758
8074292105,Payroll Service Solutions,-75.0474178,40.1635002
5425339318,Retro Fitness,-75.0474119,40.1680244
158301093,Holicong,-75.0473921,40.3356619
157570328,Casey Village,-75.0471146,40.1951088
4817365878,,-75.0467460,40.1665387
357283327,Disston School,-75.0465609,40.0281674
158247122,Lexington Park,-75.0462829,40.0534446
7840534727,Hemlock Farms Administration Office,-75.0460748,41.3346411
368988887,Inlet Swamp,-75.0460070,41.2637035
585384467,Lumberville Quarry & Plant,-75.0460000,40.4020000
5620428321,,-75.0459017,40.1759323
6470736699,Auto Valley Group,-75.0457865,41.0688524
7840331058,Grandma Goldsack's,-75.0456672,41.3454984
357351589,Lower Moreland Park,-75.0454484,40.1484429
7836352315,Carini Brick Oven Cafe,-75.0453629,41.3478956
7072733748,Acme,-75.0452799,40.0602951
357309006,Saint Leo's School,-75.0451722,40.0215008
7840534728,The Church at Hemlock Farms,-75.0451467,41.3354399
158400553,Pennypack Park,-75.0450561,40.0591385
7836352302,Promo Gear,-75.0443895,41.3461423
158486080,Tacony,-75.0443386,40.0312228
6370504317,,-75.0439685,40.3061455
357374492,Tacony Post Office,-75.0439000,40.0259000
5852924266,,-75.0438712,40.1217355
7835181340,St. John Neumann Catholic Church,-75.0437909,41.3440313
158412108,Southampton,-75.0437814,40.1742759
1698143831,Philly Pretzel,-75.0437724,40.0384833
1698143876,,-75.0437080,40.0333000
367962985,Philadelphia Company 18 Fire Station,-75.0434968,40.0598128
7835181354,Weis,-75.0434226,41.3474043
5519455266,Oh Bryon's Saloonery,-75.0432588,40.1231346
158479929,Turn Villa,-75.0432305,41.0692621
6044757547,,-75.0430544,41.3740860
5852924264,,-75.0427783,40.1219738
7831170500,Lords Valley Community Church,-75.0425024,41.3448002
158255609,Rowland,-75.0421146,41.4712006
357373123,Mayfair Post Office,-75.0421000,40.0376000
4967552775,,-75.0420585,40.0358866
7835181353,NBT Bank,-75.0419862,41.3468618
4985973521,imagine computers,-75.0418102,41.0967355
6044755462,,-75.0417929,41.3742021
158541214,Peters Corner,-75.0415587,40.3756611
357278039,Philadelphia Boulevard Seventh-day Adventist Church,-75.0413834,40.0639621
357321602,Buckingham Mountain,-75.0410030,40.3159400
7847954791,,-75.0408941,41.3184672
1712013013,Santucci's Pizza,-75.0405130,40.0361827
357322666,Saint Johns Church,-75.0404473,40.2256639
6298350667,,-75.0404324,40.0210946
7761802156,Pizza Palace,-75.0402527,41.0951051
368990294,Little Mud Pond Swamp,-75.0401714,41.3920350
7761802155,Country Squire Deli,-75.0397513,41.0937608
7831170525,,-75.0394597,41.3402536
7761802157,Stoney Hollow Day Care,-75.0394292,41.0957933
357334462,Davis School,-75.0393367,40.1862201
357373963,Politz Hebrew Academy,-75.0392687,40.0802672
1687517173,Baby Boss Concetta's Pizza,-75.0391987,40.0287435
157572408,Lagrange,-75.0391464,40.0768651
5620428123,Amera,-75.0388334,40.1710488
7873685494,Camp Timber Tops,-75.0388127,41.4039754
357353472,Buckingham Friends School,-75.0387808,40.3448283
158654288,Lumberville,-75.0386500,40.4066768
357292915,Jacobs School,-75.0385045,40.0826108
158524937,Westcolang Park,-75.0385027,41.5145335
6044755461,,-75.0384989,41.3757178
109990791,,-75.0379570,40.0942045
158637748,Philmont,-75.0379485,40.1203879
158473171,Grenoble,-75.0379471,40.2395525
7829922686,Laurel Ridge Restaurant & Lounge,-75.0377836,41.3440352
367962893,Southampton Rescue Squad 113,-75.0377706,40.1713331
1712020986,Leneghans Pub,-75.0377100,40.0381274
357363343,Zion Church,-75.0376750,41.0400960
4312500165,Allure - Skincare. Nails. Body.,-75.0376202,40.3444261
7520221875,,-75.0375528,40.1515020
7206446482,Maureen M Welch Elementary,-75.0374582,40.2036409
357303089,Our Lady of Consolation School,-75.0373940,40.0265007
357345056,Selma Lake,-75.0371155,41.4067572
7829922705,Laurel Ridge Beach,-75.0369193,41.3427623
6466617947,Breaking Free Counseling,-75.0368933,41.0732263
1687525858,Anna Marie's Academy of Dance,-75.0368920,40.0299101
7520221873,,-75.0366114,40.1509618
6437402951,Redemption Episcopal Church,-75.0365717,40.1812130
158565755,Hemlock Farms,-75.0365612,41.3267583
367964417,Welsh Road Branch Library Free Library of Philadelphia,-75.0361251,40.0740080
4550714497,Alex's Cleaning Service,-75.0359336,40.1158949
2759151023,Northeast Philadelphia Family Service Center (Catholic Social Services),-75.0357751,40.0329768
357286103,Forrest School,-75.0357271,40.0345560
1687518358,Boston Market,-75.0357011,40.0302448
7798708204,Lavice Meadow Barren,-75.0354582,41.2575080
158438922,Sandyville,-75.0354520,41.1431500
2517086753,Computertechz,-75.0354384,40.0311029
357324724,Robin Run Lake,-75.0354151,40.2769532
7520221871,,-75.0353169,40.1502014
6846603086,Absolute Smile,-75.0351446,40.1700493
6270233352,,-75.0349759,40.0808248
357369899,Lahaska Post Office,-75.0349211,40.3473532
6262533556,,-75.0348960,40.0411949
368988929,Nebo Swamp,-75.0348960,41.2156488
5425339320,Retro Fitness,-75.0345678,40.0728594
5620546409,Athena Bitcoin ATM,-75.0344563,40.0387799
4611323947,Dorothy Biddle Service,-75.0343869,41.4060737
357352360,Bustleton Elementary School,-75.0343376,40.0889996
7829921669,John R. Fisher CPA,-75.0341313,41.3428344
2759151029,Star of Hope Baptist Church,-75.0340979,40.0272443
367961425,Midway Volunteer Fire Company- Station 5,-75.0340879,40.3463559
157589553,Mayfair,-75.0340604,40.0337228
6698952377,Len셲 Auto Body,-75.0339395,40.0283452
357307914,Saint Huberts High School,-75.0337827,40.0315006
6044755456,,-75.0337010,41.3789163
7826272069,1st Class Realty,-75.0336838,41.3417539
7519565936,,-75.0336767,40.1489813
1726693849,Applebis,-75.0334426,40.1702010
158584307,Pauls Run,-75.0329485,40.0967773
7873609155,Alice's Wonderland,-75.0329445,41.4050802
1698143884,,-75.0329363,40.0276809
1712078779,Vince's Deli,-75.0328433,40.0374898
7364881133,Princeton Avenue Boat Launch,-75.0327863,40.0198033
5605662728,Cock셬섳ull,-75.0326361,40.3479890
6045824091,Wacky Zaki's,-75.0324968,40.1055254
6046012093,Philadelphia Fire Department Engine 62,-75.0323189,40.0911796
6046011988,Petrovsky Market,-75.0322833,40.0936639
7519512757,,-75.0322407,40.1511524
7144447472,The Mattress Factory,-75.0321394,40.0267543
7519512767,,-75.0321277,40.1494382
158499125,Cornell,-75.0321142,40.1912200
357369903,United Methodist Church of Lahaska,-75.0320832,40.3487355
357322034,Klinger Middle School,-75.0318364,40.1856646
357336267,Westcolang Pond,-75.0318358,41.5114780
1712004131,Shef's Pizza,-75.0318147,40.0365975
5605662729,Caputo셲 Villaggio Pizzeria,-75.0316259,40.3472454
157572457,Bustleton,-75.0315597,40.0826108
7519512763,,-75.0313395,40.1505082
357301490,Nebo Island,-75.0312848,41.2125933
