osm_id,name,x,y
7172572513,,-70.2870165,44.5663118
358213157,Center Hill,-70.2870083,44.6889481
7230902995,,-70.2870053,43.5785667
358222334,Nebo Mountain,-70.2870058,44.5408963
7179652293,,-70.2870032,44.0095982
358229672,Brookvale Cemetery,-70.2869999,44.1486829
7179652336,,-70.2869929,43.9430357
7170763648,,-70.2869901,43.6980676
7179654217,,-70.2869903,43.9420498
7170757396,,-70.2869710,43.6890549
7172235574,,-70.2869612,43.6639296
7170763792,,-70.2869521,43.6965824
7170764504,,-70.2869510,43.7206002
7170755692,,-70.2869489,43.7161523
7170761516,,-70.2869376,43.6718218
7170756701,,-70.2869345,43.6829957
7170755623,,-70.2869064,43.7173593
7170762045,,-70.2869055,43.6912121
7176541771,,-70.2868978,43.9030925
7188494517,,-70.2868930,43.6276354
7519108002,,-70.2868860,44.8571749
7179620755,,-70.2868758,43.9373198
7170762632,,-70.2868723,43.7128668
7188489366,,-70.2868711,43.6016231
7176544462,,-70.2868706,43.8934500
7170763264,,-70.2868564,43.7028412
7231249406,,-70.2868541,43.8261615
7188494685,,-70.2868503,43.6331868
7176543172,,-70.2868490,43.8811693
7230901009,,-70.2868307,43.5921693
7483156901,,-70.2868267,43.8555543
7179654066,,-70.2868232,43.9735684
7230900632,,-70.2867998,43.5851960
7170761409,,-70.2867873,43.6726249
7215322920,,-70.2867870,44.1272561
7483156396,,-70.2867758,43.8479783
7170763172,,-70.2867754,43.7057278
7179653460,,-70.2867673,44.0024341
7188490014,,-70.2867554,43.6060769
7179654187,,-70.2867521,43.9630622
7188490350,,-70.2867495,43.6034748
7170758744,,-70.2867379,43.6688618
7188492505,,-70.2867211,43.6364252
7188492352,,-70.2867093,43.6402295
7170764189,,-70.2866924,43.6928532
7170762023,,-70.2866846,43.6872664
7359883988,,-70.2866826,44.9133638
7172236683,,-70.2866808,43.6577696
7170764768,,-70.2866687,43.6943571
7188493005,,-70.2866677,43.6295648
7230904686,,-70.2866575,43.5936344
7176541958,,-70.2866496,43.8924351
7370492585,,-70.2866503,45.0873444
7170760833,,-70.2866444,43.6790012
7179653480,,-70.2866414,43.9455156
8004531788,,-70.2866264,43.6507667
7230903622,,-70.2866204,43.5700847
7170764949,,-70.2866118,43.6763139
7529998458,,-70.2866035,44.5758546
7172247312,,-70.2865980,43.7238321
7215318020,,-70.2865981,44.0681426
7188494205,,-70.2865937,43.6321993
7230898938,,-70.2865875,43.5650518
7170763567,,-70.2865610,43.6994725
7170763210,,-70.2865548,43.7044067
7188488872,,-70.2865533,43.6006632
7188365698,,-70.2865515,43.7318055
7503538613,,-70.2865364,44.2066264
7231251336,,-70.2865201,43.8108995
1298046661,Monument 328.32,-70.2865183,45.9944092
7170762512,,-70.2865063,43.7143250
7188489051,,-70.2865057,43.6025006
7215322919,,-70.2864936,44.1264086
1298049334,Monument 323.3,-70.2864933,46.0476494
7170755513,,-70.2864881,43.7189847
7179652404,,-70.2864883,43.9990520
7170754013,,-70.2864813,43.7009726
7231250145,,-70.2864764,43.8082844
7176543713,,-70.2864540,43.8732281
7503538052,,-70.2864464,44.2545103
7170751069,,-70.2864414,43.6953321
1301479715,,-70.2864369,46.1847881
7188491318,,-70.2864321,43.6342135
7215318035,,-70.2864309,44.0330315
7188370078,,-70.2864265,43.7453982
1298043908,Monument 344.12,-70.2864286,45.8711361
7170763041,,-70.2864148,43.7088877
7230902193,,-70.2864131,43.5670392
7188492457,,-70.2864032,43.6372167
7188367926,,-70.2863912,43.7385286
7179654450,,-70.2863878,43.9464683
7170764340,,-70.2863489,43.6735887
7170763717,,-70.2863477,43.6973320
7223860115,,-70.2863479,44.3507397
7170758986,,-70.2863458,43.6664756
7179653816,,-70.2863317,43.9320183
7170764536,,-70.2863203,43.6649903
7172238223,,-70.2863185,43.6628744
7215317122,,-70.2863179,44.0174253
7215319476,,-70.2863161,44.0311871
7170764631,,-70.2862980,43.7153223
7170761043,,-70.2862888,43.6754217
7230897712,,-70.2862862,43.5639837
6410510307,,-70.2862806,43.5801516
7176544434,,-70.2862753,43.8944246
7179654174,,-70.2862565,44.0125642
7231249129,,-70.2862541,43.8419382
7170757593,,-70.2862375,43.6884059
7215317120,,-70.2862300,44.0257635
7170758448,,-70.2862246,43.6700921
7223860372,,-70.2862208,44.3300119
7179652301,,-70.2862155,44.0141313
7215322615,,-70.2862094,44.1593770
7176541767,,-70.2862081,43.9048920
7215318511,,-70.2862078,44.0570414
7179653269,,-70.2862040,43.9789595
7230900756,,-70.2861831,43.5879402
7170755384,,-70.2861755,43.7214913
7170764706,,-70.2861651,43.6675987
7179653587,,-70.2861628,44.0076539
7223860622,,-70.2861607,44.3516466
7179653183,,-70.2861587,43.9583780
7170755456,,-70.2861526,43.7198394
7223860444,,-70.2861447,44.3477575
7215319274,,-70.2861249,44.1249677
7215317127,,-70.2860840,44.0187245
7370493126,,-70.2860824,45.0889351
7188494614,,-70.2860809,43.6267532
7359883956,,-70.2860715,44.9030048
7170761741,,-70.2860424,43.7225238
7230903686,,-70.2860419,43.5708341
7179654239,,-70.2860378,43.9178050
7230904688,,-70.2860363,43.5947174
7179653277,,-70.2860196,43.9724385
7179654218,,-70.2860089,43.9442082
7188338420,,-70.2860083,43.7519666
7230902570,,-70.2860023,43.5765386
7231250146,,-70.2860007,43.8092892
7231249956,,-70.2860004,43.8156503
7170762779,,-70.2859957,43.7107652
7179653588,,-70.2859923,44.0061117
7176545201,,-70.2859794,43.8748901
7188365712,,-70.2859750,43.7446109
7231249091,,-70.2859531,43.8285081
7179653901,,-70.2859465,43.9311988
7199172717,,-70.2859463,45.6864637
7215320545,,-70.2859437,44.1209363
7230900412,,-70.2859373,43.5900679
7170763839,,-70.2859359,43.6960671
7483156829,,-70.2859299,43.8398800
7215319259,,-70.2859232,44.1490806
7188492533,,-70.2859215,43.6358445
7529998081,,-70.2859198,44.6282390
7179653679,,-70.2859155,43.9644401
7179653238,,-70.2859144,43.9854722
7230901077,,-70.2859035,43.5910992
7179654271,,-70.2859015,43.9357596
7188490605,,-70.2858963,43.6256522
7170755603,,-70.2858904,43.7177399
7503539251,,-70.2858838,44.2461530
358223521,Rocky Hill,-70.2858823,43.6861923
1298049365,Monument 321.13,-70.2858717,46.0627561
7170757376,,-70.2858676,43.6893870
7230899633,,-70.2858557,43.5865257
7170764529,,-70.2858525,43.6657339
7170755656,,-70.2858517,43.7167995
7549469502,,-70.2858520,44.5211588
7176543472,,-70.2858449,43.8697911
7170763281,,-70.2858397,43.7023079
7170764814,,-70.2858267,43.6796317
7170761199,,-70.2858199,43.6743780
7188367914,,-70.2858151,43.7377203
7230902059,,-70.2858133,43.5574701
7179653981,,-70.2858115,43.9260908
7215317128,,-70.2858062,44.0243412
7188489670,,-70.2857853,43.6314926
7230904690,,-70.2857827,43.5956071
7231249134,,-70.2857807,43.7946876
7503538609,,-70.2857713,44.2059778
7176543714,,-70.2857640,43.8718178
7215317126,,-70.2857527,44.0212897
158844735,Libbytown,-70.2857516,43.6558418
7170762043,,-70.2857453,43.6909235
7170757273,,-70.2857445,43.6920445
7359883974,,-70.2857423,44.9092605
7230897337,,-70.2857407,43.5624997
7170762648,,-70.2857324,43.7126725
7179654442,,-70.2857247,43.9394080
7170763192,,-70.2857232,43.7049833
7170764141,,-70.2857145,43.6935440
7172572849,,-70.2857145,44.5649490
7230901304,,-70.2857011,43.5926457
7188489040,,-70.2856965,43.6014472
7170755410,,-70.2856932,43.7207089
7188492665,,-70.2856918,43.6047157
7188494607,,-70.2856830,43.6278561
7170758696,,-70.2856744,43.6693059
7179653677,,-70.2856735,43.9633309
7188492648,,-70.2856586,43.6331102
7359956651,,-70.2856597,44.8290795
7170763235,,-70.2856553,43.7038406
7231249499,,-70.2856550,43.8050568
7179654261,,-70.2856519,43.9998807
7230899891,,-70.2856507,43.5600111
7188365995,,-70.2856466,43.7510253
7503537986,,-70.2856382,44.2639816
7170758801,,-70.2856350,43.6683294
1298049416,Monument 318.5,-70.2856369,46.0968761
7188366508,,-70.2856317,43.7497514
358224700,Stetson School,-70.2856243,45.6814349
7231249447,,-70.2856207,43.7898364
7230903862,,-70.2856148,43.5693847
7215321776,,-70.2856127,44.0197202
7170764010,,-70.2856107,43.6947832
7179652771,,-70.2856062,43.9402692
7188494890,,-70.2855957,43.6036948
7179654069,,-70.2855938,43.9706156
7231249404,,-70.2855763,43.8248568
7230898939,,-70.2855738,43.5657115
7230903676,,-70.2855560,43.5683679
7188490514,,-70.2855551,43.6291271
7231252082,,-70.2855469,43.8263878
7170757466,,-70.2855402,43.6726074
7172237858,,-70.2855390,43.6524971
7179653948,,-70.2855224,43.9623963
7170762987,,-70.2855133,43.7096812
7179654332,,-70.2855107,43.9843874
7179652985,,-70.2855086,44.0091288
7231249671,,-70.2855084,43.8295170
7199172720,,-70.2854997,45.7048080
7170763606,,-70.2854763,43.6986609
7223860258,,-70.2854656,44.3382131
7179653180,,-70.2854646,43.9594258
7231252096,,-70.2854567,43.7926204
7170760565,,-70.2854509,43.6817879
7170757531,,-70.2854509,43.7186678
7170760858,,-70.2854203,43.6786098
7215319249,,-70.2854159,44.1225358
7215320888,,-70.2854152,44.1150091
7170763168,,-70.2853945,43.7058649
7231249448,,-70.2853862,43.7907844
7170763485,,-70.2853758,43.7006339
7215321774,,-70.2853753,44.0225904
7503539234,,-70.2853700,44.2477930
7549469566,,-70.2853652,44.4162375
7231251903,,-70.2853610,43.7852564
7503539253,,-70.2853585,44.2446760
7179653797,,-70.2853579,44.0053266
7179654019,,-70.2853554,43.9344107
1298044070,Monument 344.10,-70.2853297,45.8717050
7170760962,,-70.2853209,43.6762789
7179653095,,-70.2853147,43.9290541
7503538179,,-70.2853135,44.2628824
7170762485,,-70.2853129,43.7148247
7188366626,,-70.2852989,43.7353626
7188489050,,-70.2852962,43.6024332
586847549,Sprague Energy Terminal,-70.2852811,43.6369550
7188492581,,-70.2852802,43.6342580
7223860623,,-70.2852775,44.3525703
7230897707,,-70.2852738,43.5644138
7170762424,,-70.2852661,43.7158291
7170763772,,-70.2852620,43.6967590
7179653235,,-70.2852544,43.9872443
7215318159,,-70.2852512,44.0918725
7359956608,,-70.2852500,44.8040985
7179652727,,-70.2852104,43.9244995
7170763260,,-70.2852044,43.7030668
7231250148,,-70.2851978,43.8112745
7215316534,,-70.2851924,44.0253880
7188494814,,-70.2851887,43.6299641
8004531787,,-70.2851775,43.6497521
7215321893,,-70.2851761,44.0673484
7179653795,,-70.2851753,44.0066926
7170760709,,-70.2851746,43.6804674
7215319258,,-70.2851680,44.1505791
7483156394,,-70.2851660,43.8491984
7215319255,,-70.2851397,44.1233402
7170758929,,-70.2851346,43.6669665
7365532517,,-70.2851285,45.7101902
7170762587,,-70.2851201,43.7133547
7188490962,,-70.2851110,43.6263184
7188488879,,-70.2851011,43.5996711
7170757560,,-70.2850980,43.6887924
7188489674,,-70.2850959,43.6323017
7170758405,,-70.2850821,43.6706137
7359883987,,-70.2850802,44.9122341
7230900753,,-70.2850734,43.5881823
7529998206,,-70.2850729,44.6272808
7188370121,,-70.2850706,43.7612556
7170760473,,-70.2850601,43.6832374
7170763051,,-70.2850589,43.7087454
358210852,Gauthier Hill,-70.2850560,44.2128485
7503538622,,-70.2850529,44.2048875
7170755483,,-70.2850393,43.7194467
7230902457,,-70.2850325,43.5778191
7170761066,,-70.2850324,43.6752602
7170764902,,-70.2850166,43.6643432
7176543908,,-70.2850148,43.8942857
7503539420,,-70.2850111,44.1977845
7215319439,,-70.2850061,44.0332231
7223860399,,-70.2850045,44.3466810
7170751047,,-70.2849885,43.6955780
7483156898,,-70.2849662,43.8535134
7170761265,,-70.2849639,43.6737934
7288990343,,-70.2849626,44.5499547
7172239772,,-70.2849411,43.6625477
7223860404,,-70.2849406,44.3569630
7188367695,,-70.2849368,43.7579077
7176543471,,-70.2849293,43.8709088
7170758075,,-70.2849281,43.7110474
7170762700,,-70.2849242,43.7120288
1298046649,Monument 328.34,-70.2849253,45.9951675
7170763597,,-70.2849152,43.6994055
4939309322,Higgins Beach Market,-70.2849042,43.5666622
7179653251,,-70.2848990,43.9808874
7503538187,,-70.2848985,44.1986501
7359883916,,-70.2848939,44.9013167
7188366506,,-70.2848887,43.7489855
7179652428,,-70.2848885,43.9352938
7503540094,,-70.2848767,44.2036921
7529998756,Maple Sugar House,-70.2848613,44.5802450
7176543285,,-70.2848423,43.8932117
7503539134,,-70.2848380,44.2692349
7179653676,,-70.2848329,43.9674144
7359873625,,-70.2848262,44.9065206
7170763684,,-70.2848218,43.6976463
7179653678,,-70.2848192,43.9638897
7231252155,,-70.2848186,43.8193911
7370492993,,-70.2848187,45.0869824
7179652726,,-70.2848143,43.9254853
7179653178,,-70.2848094,43.9605451
7170761847,,-70.2848067,43.6876431
7215317741,,-70.2847918,44.0536226
7179652407,,-70.2847821,44.0009034
7188365850,,-70.2847725,43.7569056
7170764196,,-70.2847547,43.6927624
7170755595,,-70.2847512,43.7178743
7179653983,,-70.2847449,43.9265980
7170758848,,-70.2847295,43.6677499
7172239335,,-70.2847292,43.6537758
7179653228,,-70.2847279,43.9949212
1298049470,Monument 323.1,-70.2847219,46.0483269
7170765336,,-70.2847175,43.6698029
7215319257,,-70.2847067,44.1517952
7188492670,,-70.2846888,43.6059110
7230897875,,-70.2846855,43.5629527
7188489881,,-70.2846739,43.6311134
7170764519,,-70.2846704,43.6635232
7188365713,,-70.2846612,43.7458997
7188489896,,-70.2846582,43.6350303
7170760388,,-70.2846427,43.7220938
5002022130,Stop 672,-70.2846405,43.6716190
7188492669,,-70.2846325,43.6050113
7230903472,,-70.2846289,43.5707779
7230903444,,-70.2846277,43.5616883
7549469778,,-70.2846263,44.4441499
7176543476,,-70.2846019,43.8689947
7231251738,,-70.2845993,43.8091654
7170760640,,-70.2845962,43.6812662
7172239768,,-70.2845949,43.6617278
7188494691,,-70.2845944,43.6270895
7170761726,,-70.2845664,43.6906261
7170760782,,-70.2845631,43.6797179
7223860119,,-70.2845486,44.3499317
7223860451,,-70.2845445,44.3474469
7170764069,,-70.2845385,43.6939714
7231251339,,-70.2845352,43.8119752
7172239994,,-70.2845288,43.6580459
7215319116,,-70.2845248,44.0233653
7170755425,,-70.2845183,43.7203395
7188365996,,-70.2845158,43.7515873
7188494686,,-70.2845156,43.6280448
158809708,Spring Lake,-70.2845116,45.2300541
7231249669,,-70.2844977,43.8279122
7215318428,,-70.2844661,44.0737802
7179652989,,-70.2844639,44.0084068
7179653947,,-70.2844555,43.9629214
7188494503,,-70.2844482,43.6015918
7359883973,,-70.2844419,44.9088880
7188493235,,-70.2844222,43.6329710
7230903473,,-70.2844208,43.5729277
7188489321,,-70.2844150,43.6250656
7215320966,,-70.2844142,44.0263331
7188365814,,-70.2844089,43.7309022
7230904692,,-70.2844047,43.5951814
7179654071,,-70.2844015,43.9647498
7188492401,,-70.2843967,43.6384683
7179652730,,-70.2843929,43.9223973
7172572848,,-70.2843867,44.5658417
7714400187,McCrann Preserve,-70.2843771,43.7381254
7176544282,,-70.2843731,43.8719595
7188365700,,-70.2843704,43.7331716
7230902569,,-70.2843637,43.5763589
7170760883,,-70.2843525,43.6782797
7179653617,,-70.2843487,43.9316310
7179653818,,-70.2843398,43.9326665
7170756587,,-70.2843392,43.7046883
7188489269,,-70.2843373,43.6080264
7188490958,,-70.2843366,43.6036280
7231252095,,-70.2843360,43.7884642
7231249673,,-70.2843286,43.8304667
7170761172,,-70.2843239,43.6746109
7529998725,,-70.2843182,44.5773163
7231249446,,-70.2842992,43.7893560
7549469757,,-70.2842983,44.4151242
7170754022,,-70.2842956,43.7038109
7231252392,,-70.2842955,43.8176143
7179652987,,-70.2842947,44.0092370
7170758725,,-70.2842886,43.6688848
7170754089,,-70.2842877,43.7025684
7188470482,,-70.2842866,43.6105931
7215321374,,-70.2842736,44.1145177
7188491620,,-70.2842717,43.6096029
7170757356,,-70.2842632,43.6897922
7179653229,,-70.2842423,43.9938012
1298049406,Monument 321.15,-70.2842411,46.0627269
7170763010,,-70.2842336,43.7093354
7529998157,,-70.2842343,44.6264080
7231251894,,-70.2842227,43.8205998
7188366628,,-70.2842221,43.7346544
7215316430,,-70.2842186,44.0975517
7170760982,,-70.2842103,43.6759718
7230902196,,-70.2842005,43.5686803
7179653252,,-70.2841970,43.9801345
7170763103,,-70.2841951,43.7078232
1298049424,Monument 318.3,-70.2841828,46.0978997
7179652728,,-70.2841717,43.9236963
7179654451,,-70.2841593,43.9454085
7188492664,,-70.2841556,43.6067679
7483156391,,-70.2841514,43.8517803
7529998257,,-70.2841488,44.5859291
7215320793,,-70.2841443,44.0222126
7230901015,,-70.2841296,43.5886521
7170762646,,-70.2841185,43.7126637
7172240243,,-70.2841095,43.6529183
7170761472,,-70.2841066,43.6725650
7176544923,,-70.2840999,43.8919776
7188493718,,-70.2840960,43.6342443
7215320318,,-70.2840964,44.1115307
7172239764,,-70.2840952,43.6609770
7179653284,,-70.2840929,43.9663378
7170763631,,-70.2840919,43.6983388
7230899892,,-70.2840852,43.5609246
7230899988,,-70.2840770,43.5584980
7170760553,,-70.2840737,43.6823661
7179653236,,-70.2840684,43.9868930
7188490032,,-70.2840452,43.6004123
7188493313,,-70.2840436,43.5991743
7179654050,,-70.2840401,43.9884735
7231250754,,-70.2840365,43.7840513
7503540095,,-70.2840328,44.2020045
7230903466,,-70.2840299,43.5647339
7188494210,,-70.2839936,43.6300181
7170764319,,-70.2839605,43.6950854
7176545126,,-70.2839604,43.9069206
7179652530,,-70.2839579,43.9820594
7230899641,,-70.2839560,43.5740765
7179653822,,-70.2839535,43.9335306
358221074,Jewett Hill,-70.2839487,44.4545096
7503539250,,-70.2839476,44.2464627
7170755522,,-70.2839412,43.7188918
7231252100,,-70.2839187,43.7945149
7176543475,,-70.2839056,43.8698939
7188494897,,-70.2839012,43.6026739
7215319270,,-70.2838873,44.1526463
7483157257,,-70.2838778,43.8497576
7188369339,,-70.2838693,43.7297648
7188493695,,-70.2838631,43.6320409
7170760355,,-70.2838527,43.7214319
7171973812,,-70.2838493,43.6706770
7503539745,,-70.2838469,44.2029519
7503538156,,-70.2838395,44.2717129
7223860430,,-70.2838380,44.3550263
7230897204,,-70.2838312,43.5676174
1298043945,Monument 344.8,-70.2838333,45.8724397
7230899160,,-70.2838276,43.5878496
7170762719,,-70.2838254,43.7117260
7503539743,,-70.2838249,44.2010750
7215318838,,-70.2838223,44.0341727
7503539815,,-70.2838220,44.2476155
7170760698,,-70.2838191,43.6806087
7288990003,,-70.2838143,44.5532715
7172239663,,-70.2837910,43.6551414
7483154270,,-70.2837842,43.8532205
7223860462,,-70.2837762,44.3458756
7179652409,,-70.2837719,44.0020627
7188367694,,-70.2837638,43.7588213
7359956540,,-70.2837626,44.8279621
7170764473,,-70.2837595,43.6920623
7359873653,,-70.2837555,44.8999612
7179652794,,-70.2837517,43.9432612
7170758895,,-70.2837340,43.6673064
7188492994,,-70.2837159,43.6286166
7230897871,,-70.2836993,43.5634500
7172239880,,-70.2836861,43.6601128
7231249670,,-70.2836835,43.8285156
7503538053,,-70.2836827,44.2529974
7223860127,,-70.2836756,44.3504592
7172235714,,-70.2836661,43.6629582
7215318387,,-70.2836665,44.1583208
7215317725,,-70.2836474,44.0951182
7170763578,,-70.2836310,43.6994199
7170762780,,-70.2836303,43.7107288
7188494680,,-70.2836263,43.6046039
358231684,Allen Avenue Unitarian Universalist Church,-70.2836180,43.7056622
7179654048,,-70.2836174,43.9896892
7223860269,,-70.2836173,44.3368699
7503537603,,-70.2836082,44.1980118
7170764247,,-70.2836036,43.6737006
7230904694,,-70.2835933,43.5957668
7170757300,,-70.2835856,43.6911819
7230903438,,-70.2835693,43.5599534
7179652526,,-70.2835643,43.9255714
7176541959,,-70.2835586,43.8943111
7188489452,,-70.2835548,43.6259982
7288990002,,-70.2835466,44.5522618
7230900053,,-70.2835445,43.5619886
7170763063,,-70.2835396,43.7085104
7170757462,,-70.2835347,43.6841414
7179653179,,-70.2835266,43.9600148
358232041,Levey Hebrew Day School,-70.2835199,43.6658285
7215321370,,-70.2835125,44.0562389
7170755455,,-70.2835081,43.7198286
7188493700,,-70.2834988,43.6309420
7170760117,,-70.2834986,43.6641171
7170760814,,-70.2834933,43.6792933
7172239495,,-70.2834819,43.6537267
7230902637,,-70.2834610,43.5717635
7170765500,,-70.2834532,43.6942852
7359956566,,-70.2834541,44.8015171
7215317724,,-70.2834473,44.0959713
7170765133,,-70.2834432,43.6958520
6256799592,,-70.2834403,44.0692808
7230903470,,-70.2834383,43.5703996
7503539002,,-70.2834377,44.2485687
7188492632,,-70.2834304,43.6055875
7231251900,,-70.2834164,43.7852737
