osm_id,name,x,y
7144594761,,-112.2401649,33.5838246
2991919995,,-112.2401546,33.5534218
2866580560,,-112.2401016,33.6468639
3616956504,,-112.2400872,33.4916263
6379918204,,-112.2400736,33.6221552
6013766979,,-112.2400586,33.6115811
1974701134,,-112.2400400,33.6404924
3949400586,,-112.2400379,33.6789353
6263876596,,-112.2400029,33.5600858
1371395365,,-112.2399793,33.6063206
6229040042,,-112.2399640,33.7745186
2495290660,,-112.2399584,33.5264429
6166953234,,-112.2399581,33.6280371
3071446551,,-112.2399489,33.8238510
2858084436,,-112.2399442,33.6048327
7090552941,,-112.2399288,33.5375718
3949400539,,-112.2399146,33.6618021
3511319318,Dutch Bros. Coffee,-112.2398991,33.6096613
6481968326,,-112.2398875,33.5519650
2858057957,,-112.2398819,33.5991767
6842737786,,-112.2398709,33.4779065
366220020,Peoria Town Hall,-112.2398310,33.5762464
4619016999,,-112.2398306,33.6705311
3540399867,,-112.2398120,33.5704731
2866577694,,-112.2397931,33.6443980
6842590280,,-112.2397923,33.5079325
6379918192,,-112.2397469,33.6139025
3928042256,Safeway,-112.2396866,33.5966598
5649897897,Brakes Plus,-112.2396850,33.6818170
6379918206,,-112.2396722,33.6230854
6606861427,,-112.2396401,33.6195961
2844198576,,-112.2396397,33.5305003
6379918207,,-112.2396164,33.6262709
359262605,Boggy Tank,-112.2396117,34.9344639
359266540,Halfway Tank,-112.2396098,34.7969666
3540399868,,-112.2396030,33.5721433
150948273,Peacock Village,-112.2396013,33.6458718
6606861425,,-112.2395994,33.6183498
3942081463,99 Cents Only Stores,-112.2395183,33.6086955
6476692878,,-112.2394835,33.4944032
1435422663,,-112.2394731,33.4762903
3538342009,,-112.2394390,33.6301720
3540399856,,-112.2393980,33.5731947
2858074453,,-112.2393903,33.6034350
1974701151,,-112.2393877,33.6417500
359270238,Oliver Tank,-112.2393347,35.5724994
6481968328,,-112.2393273,33.5666066
6166953236,,-112.2393023,33.6330346
6802771554,,-112.2392867,33.6011555
6081261985,,-112.2392755,33.5367717
6379918208,,-112.2392333,33.6273530
6606861423,,-112.2392049,33.6166267
1426764130,,-112.2391969,33.5040368
6600083736,Fry's Food and Drug,-112.2391771,33.4928144
175959488,,-112.2391519,34.3956605
8122330666,,-112.2391442,33.7450418
2571978123,Circle K,-112.2391186,33.4512505
6578344206,,-112.2391149,33.8153967
2571978100,,-112.2391041,33.4248166
2866643641,Sonic,-112.2391012,33.6810713
6379918214,,-112.2390888,33.6364247
6600094219,,-112.2390698,33.4798854
2828228966,,-112.2390560,33.5568534
359274266,Trestle Tank,-112.2390560,34.9297418
359278893,Humboldt Elementary School,-112.2390513,34.5044700
6379918197,,-112.2390332,33.6151785
3643490176,,-112.2390100,33.5757527
3618531004,Pro Auto Tech,-112.2390060,33.5821995
7763469381,,-112.2389979,33.5509817
2858074456,,-112.2389874,33.6063735
3940870381,Kid to Kid,-112.2389712,33.6114348
2858084432,,-112.2389318,33.6048387
366219385,Maricopa County Community Services,-112.2389297,33.5789605
2865686842,Sonic,-112.2389264,33.6532018
1656317858,QuikTrip,-112.2388742,33.4376519
6606861431,,-112.2387971,33.6346379
359286917,Humboldt Post Office,-112.2387736,34.5014145
4619011861,,-112.2387706,33.6711277
7161446153,,-112.2387556,33.4949691
6952673004,,-112.2387534,33.4659349
3914173172,,-112.2386960,33.6588679
6802771590,,-112.2386635,33.6025953
3185510728,,-112.2386562,33.5377768
3303667104,Cousin Vinny Pizza and Pasta (ATM),-112.2386491,33.6691282
2006088872,Harris Spring,-112.2386435,34.2393719
6842590281,,-112.2386054,33.5096724
6842737789,,-112.2385957,33.4775805
6600094200,,-112.2385665,33.4726567
6842737798,,-112.2385492,33.4765982
7083417355,,-112.2385485,33.5360749
4480974123,,-112.2385430,33.5088002
7194565331,,-112.2385347,33.5671001
1974701213,,-112.2385323,33.6461347
3914173220,,-112.2384922,33.6839132
6928896505,,-112.2384757,33.5417227
3540399866,,-112.2384540,33.5711253
6842590275,,-112.2384497,33.5073668
6355776992,Redbox,-112.2384168,33.6103760
4917628916,Montimer Farms,-112.2384007,34.5292525
6600083743,,-112.2383726,33.4935757
2866643638,,-112.2383555,33.6801741
5804940225,,-112.2383513,33.4521926
4539487973,Luxury Nail Bar,-112.2383389,33.6703995
3538342012,,-112.2383365,33.6308508
7635563606,Dry Park Lookout,-112.2383344,36.4528196
359290543,Two Six Two Tank Number One,-112.2383333,36.6641667
6815565793,,-112.2382883,33.4544118
6631104386,,-112.2382863,33.4804345
6379918215,,-112.2382634,33.6374153
8117337637,,-112.2382422,33.5770898
2860427488,,-112.2382382,33.6163156
4838151682,Arrowhead Pooper Scoopers,-112.2381359,33.6121814
7808573051,,-112.2381358,33.6279673
3928050863,Discount Tire,-112.2381217,33.6090680
8072400532,,-112.2380929,33.5323395
6600094197,,-112.2380848,33.4697641
6481968320,,-112.2380847,33.5528931
6606861440,,-112.2380773,33.6355854
6815565791,,-112.2380478,33.4576054
6481968319,,-112.2380369,33.5594799
6816613965,,-112.2380253,33.4793327
1974701265,,-112.2380210,33.6492013
6600094206,,-112.2380126,33.4755779
1974701303,,-112.2380055,33.6504096
6802402207,,-112.2379748,33.6668287
359284830,Campbell Tank,-112.2379478,35.1489036
359274479,Twentyfour Tank,-112.2379460,35.6224973
5717585191,Howard & Blum Fine Jewelers,-112.2379391,33.6728187
6802209545,,-112.2379369,33.6594574
6816613905,,-112.2379318,33.4906454
6804594295,,-112.2379314,33.5371279
7634468718,Arrowhead Harley-Davidson Service,-112.2378938,33.6338963
6379918229,,-112.2378924,33.6394474
6802771659,,-112.2378327,33.6015550
3490132265,,-112.2378225,33.5571784
3949318562,,-112.2378126,33.5654460
3490138589,,-112.2377981,33.5507877
6600083730,,-112.2377765,33.4880425
7194565320,,-112.2377760,33.5453825
6481399923,,-112.2377744,33.5725663
6228378311,30297,-112.2377689,33.3773068
6415414924,,-112.2377549,33.5662622
6600094220,,-112.2377536,33.4811147
7194565319,,-112.2377456,33.5436788
6600094195,,-112.2377451,33.4670596
7144594757,,-112.2377265,33.5815679
5647383815,,-112.2377225,33.5082141
6600257688,,-112.2377151,33.5100396
2006103449,,-112.2377005,36.1021587
6804594297,,-112.2376941,33.5386834
3739845473,,-112.2376930,33.5297634
3736494632,,-112.2376920,33.5309029
6415387459,,-112.2376910,33.5156900
2569245918,,-112.2376808,33.5231346
3739844524,,-112.2376808,33.5354246
6600257692,,-112.2376758,33.5215050
6600094205,,-112.2376744,33.4737769
6816613956,,-112.2376711,33.4840558
6816613911,,-112.2376685,33.4918245
6802402209,,-112.2376585,33.6680192
150967698,Maricopa Village,-112.2376526,33.3714331
6481399924,,-112.2376222,33.5738885
6802608267,,-112.2376164,33.6259021
6805792363,,-112.2375948,33.6237233
6802209549,,-112.2375633,33.6607444
6600257691,,-112.2375572,33.5166748
6802608268,,-112.2375536,33.6299497
6928896510,,-112.2374987,33.5416941
175942356,,-112.2374782,34.4005647
6481968322,,-112.2374540,33.5522060
359261963,Bear Tank,-112.2373928,35.1861249
150971429,Humboldt,-112.2373846,34.5008589
359253981,Central Elementary School,-112.2373779,33.5789288
3747297849,,-112.2373754,33.6523726
359243988,Cave Mountain,-112.2373613,32.3875624
6801111022,,-112.2373393,33.3735935
7120436960,Shell,-112.2373356,33.5091202
3928042255,Diamond Shamrock,-112.2373074,33.5958686
1340670207,Peoria,-112.2372940,33.5806115
7155829499,,-112.2372601,33.4748012
1855174566,,-112.2372144,33.5904765
2006094001,Upper Sycamore Spring,-112.2371986,34.1419109
6355776996,Pro Nails,-112.2371655,33.6106570
6915117120,,-112.2371355,33.6090299
914190262,QuikTrip,-112.2371328,33.6550711
5601107873,,-112.2371312,33.4797362
3185507986,,-112.2371200,33.5376547
359242475,Bedivere Point,-112.2371182,36.2533135
3218455431,Residence Inn,-112.2371153,33.6358978
4157236425,Sonic,-112.2371128,33.5843175
359282235,Dirty Smith Tank,-112.2371142,35.3636189
359286932,Mayer Post Office,-112.2371068,34.3980832
359242906,Black Mountain,-112.2371050,33.8692017
2339886065,,-112.2370953,33.5342545
3218455432,Morgan Stanley,-112.2370777,33.6348526
914190260,Arby's,-112.2370632,33.6538162
6802402217,,-112.2370610,33.6598916
4397234903,,-112.2370494,33.6367557
6598778518,,-112.2370481,33.4949172
6815552678,,-112.2370394,33.4651753
4255707980,Pizza Patron,-112.2369947,33.4940334
3224573738,Prime Pizza,-112.2369756,33.6271729
7888929815,,-112.2369751,33.6655610
6379918233,,-112.2369570,33.6405311
7155829502,,-112.2369496,33.4723373
8113637377,,-112.2369324,33.5647498
1371379105,,-112.2368993,33.6057335
6769445025,,-112.2368633,33.5826570
1426733071,,-112.2368344,33.5066648
5614576413,,-112.2367980,33.5265369
6415414925,,-112.2367939,33.5657952
6166953239,,-112.2367874,33.6394969
7215611562,,-112.2367805,33.4805213
7558063801,,-112.2366994,33.6560107
3541197797,,-112.2366899,33.5635931
4717338312,,-112.2366724,33.6263076
4017350396,Taco Bell,-112.2366712,33.5818582
6448679720,,-112.2366710,33.6188323
2331473579,Christian Science First Church,-112.2366633,33.5453025
1436639811,,-112.2366077,33.5329261
6229040043,,-112.2366059,33.7762471
6611504437,,-112.2365930,33.5082380
7155829503,,-112.2365682,33.4677280
359278514,Black Mesa Number Two Tank,-112.2365552,34.8761317
2339887742,,-112.2365256,33.5357370
6805792366,,-112.2365008,33.6320272
3543177880,,-112.2364908,33.5618272
1855174597,,-112.2364568,33.6172859
3543177884,,-112.2363998,33.5609174
7035333906,,-112.2363591,33.5275198
3516896243,Sam's Club,-112.2363219,33.6486499
6606861457,,-112.2362491,33.6420390
7341804851,,-112.2361768,33.5380929
1383542330,,-112.2361362,33.5989487
3223134597,The Cheesecake Factory,-112.2361287,33.6332898
5379878024,,-112.2361206,33.6665632
2857965824,,-112.2361105,33.5904981
4397234905,,-112.2360967,33.6361259
8072383414,,-112.2360616,33.5255032
2570581040,,-112.2360413,33.4754131
6481968325,,-112.2360304,33.5520130
3739845725,,-112.2360242,33.5223828
3914171953,,-112.2359733,33.6622573
8223102016,,-112.2359324,33.5343165
7808573065,,-112.2358861,33.6536568
359290455,Basin Tank,-112.2358333,36.7894444
2006086145,Campbell Spring,-112.2358168,35.1500700
4255713704,Little Caesars,-112.2358076,33.4953719
6481968329,,-112.2358064,33.5665353
4717338313,,-112.2357408,33.6257698
2863009879,,-112.2357224,33.6140893
7090638208,,-112.2357117,33.5814945
2699324430,Caramba,-112.2356033,33.6523781
41815307,,-112.2355803,33.6207954
6234542180,,-112.2355719,33.5868138
3949318561,,-112.2355521,33.5752519
6158063096,,-112.2355419,33.5305314
6611504438,,-112.2354764,33.5083884
2006085323,Bill Arp Spring,-112.2354399,34.2192581
6166995067,,-112.2354294,33.6440206
4526099105,,-112.2354208,33.5288806
2857338439,,-112.2354157,33.6158582
3543146800,,-112.2354088,33.5599342
3223134595,Elephant Bar,-112.2353394,33.6340791
2339880611,,-112.2353077,33.5357407
1426733072,,-112.2352686,33.5066940
7155829493,,-112.2351797,33.4730527
6805792434,,-112.2351754,33.6331322
359284828,RT Tank,-112.2351701,35.1622366
1436639817,,-112.2351301,33.5330346
6606861459,,-112.2350697,33.6449296
6290721773,,-112.2350313,33.6469515
42453127,,-112.2350274,33.5905194
6476693491,,-112.2350214,33.4943375
8117337608,,-112.2349558,33.5843326
2860477694,,-112.2349471,33.6150086
2006096931,,-112.2349277,32.3872559
7808573064,,-112.2348888,33.6529944
150976895,Sunrise Terrace,-112.2348764,33.4958750
366220092,Laveen Childrens Home,-112.2348749,33.3778219
3830314582,,-112.2348156,33.6125364
2860477695,,-112.2347285,33.6173232
2339880012,,-112.2347207,33.5343376
5636475320,,-112.2347051,33.4647394
2074003900,Walmart Garden Center,-112.2346799,33.6515057
7235787424,,-112.2346448,33.6361299
6606861460,,-112.2345323,33.6461503
3198055891,FedEx Kinkos,-112.2344604,33.6376992
5636476024,,-112.2343792,33.4638052
4448681024,Arrowhead Cadillac,-112.2343360,33.6393207
5647383812,,-112.2343338,33.5088379
6158063097,,-112.2342920,33.5305464
2294227504,,-112.2341391,33.5350637
2503074766,James P Cleator General Store,-112.2341310,34.2779738
7144594752,,-112.2341112,33.5774016
3543177889,,-112.2341020,33.5598037
371929297,,-112.2340619,33.6208293
8117337605,,-112.2340198,33.5836942
4281125556,,-112.2340079,34.3953534
2006102694,,-112.2339733,35.1090814
6158063087,,-112.2339480,33.5255099
7808573062,,-112.2339355,33.6449355
7155829495,,-112.2339339,33.4757801
4717338601,,-112.2339055,33.6250375
1312416058,,-112.2338934,33.6683108
2946893981,,-112.2338851,33.5686913
3543177874,,-112.2338797,33.5643092
3775575990,,-112.2338656,33.5790713
2857965816,,-112.2338282,33.5905429
6805792423,,-112.2338141,33.6347895
2213429079,,-112.2337560,33.6773598
5743458451,Peoria AC Repair,-112.2337453,33.6335246
5636475318,,-112.2337353,33.4645983
6448679719,,-112.2337072,33.6188074
2074003897,GameStop,-112.2336687,33.6521643
6379927663,,-112.2336529,33.6483058
6379927661,,-112.2336457,33.6466796
3215298518,Union Hills Family Dentistry,-112.2336100,33.6538542
6805792386,,-112.2336048,33.6369991
7090633971,,-112.2336016,33.5818287
5521255130,,-112.2335829,33.6513130
8244203860,,-112.2335730,33.5376293
3747297931,,-112.2335468,33.6653164
8223130161,,-112.2335313,33.5365087
359257221,Dutch Butte,-112.2334958,33.9928115
369085638,Crusher Mica Quarry,-112.2334836,33.2014361
41295183,,-112.2334751,33.7751413
4397234636,,-112.2334594,33.6361810
6228378309,30299,-112.2334418,33.3773139
2860477701,,-112.2333998,33.6173554
7155829492,,-112.2333366,33.4731033
7155829494,,-112.2333021,33.4744016
6166995063,,-112.2332952,33.6474462
1426732914,,-112.2332734,33.4957785
359267124,Honey Bee Tank,-112.2332209,34.8111329
1426732978,,-112.2331300,33.5019625
7358109892,,-112.2330943,33.5648259
2863259664,,-112.2330685,33.6457880
1355987225,In-N-Out Burger,-112.2330004,33.6377490
6379930091,,-112.2329430,33.6556342
150957968,Cleator,-112.2329398,34.2786409
4717338604,,-112.2328829,33.6252608
3139512472,Ak-Chin Pavilion,-112.2328346,33.4714828
6379930102,,-112.2328168,33.6604258
3229002960,La Quinta Inn,-112.2328128,33.6350653
6606861469,,-112.2327580,33.6569452
6379927671,,-112.2327457,33.6507249
1355921283,Best Buy,-112.2327000,33.6403125
359268312,Little Black Mesa,-112.2326661,34.8689096
2467150196,,-112.2326564,34.6490119
6379930098,,-112.2326510,33.6590903
5601107872,,-112.2326197,33.4799854
8117337063,,-112.2326128,33.5797231
7150346515,,-112.2325961,33.5770481
6166995062,,-112.2325958,33.6493134
2860427494,,-112.2324845,33.6208639
6481968332,,-112.2324747,33.5783459
2736906576,Marvel Masonry,-112.2324666,33.6105190
359286678,Bixler Mountain,-112.2323928,35.1941803
8244203859,,-112.2323890,33.5356781
5636475311,,-112.2323697,33.4638298
2483289028,,-112.2322604,33.4342183
359290343,South Trick Tank,-112.2322222,35.8294444
359290519,RV Tank,-112.2322222,36.7122222
7090633967,,-112.2321950,33.5806574
1655362130,,-112.2321678,33.4329679
5636475314,,-112.2320917,33.4649584
7608764205,Urban Air Trampoline and Adventure Park,-112.2320346,33.6362466
4673866089,That Seventies Store,-112.2319375,34.3989261
6379930100,,-112.2319146,33.6597475
6166995084,,-112.2318870,33.6522044
2284694292,,-112.2318651,33.5328631
6967744131,South Vekol Well,-112.2318497,32.7375473
4717338605,,-112.2318127,33.6252854
6448679718,,-112.2317700,33.6187211
7808573074,,-112.2317653,33.6478554
6606870404,,-112.2317562,33.6620970
2863259675,,-112.2317535,33.6486797
2860477692,,-112.2316895,33.6173543
7808573072,,-112.2316537,33.6505207
1370098376,,-112.2316347,33.6262914
1355987215,Denny's,-112.2315627,33.6377579
359253508,Whites Butte,-112.2315612,36.0977598
359274054,Three Sisters,-112.2315598,35.2691782
8117337085,,-112.2315287,33.5774817
7090633964,,-112.2315263,33.5814606
6476693493,,-112.2314414,33.4944235
2946893990,,-112.2314204,33.5787628
2863259665,,-112.2314157,33.6461621
5904890135,,-112.2313332,35.2489274
150952719,Cottonwood Ranch,-112.2312670,33.6055950
6915117113,,-112.2312238,33.6110401
4533307153,,-112.2312123,33.5766255
4395641761,Cold Stone Creamery,-112.2311916,33.6369442
7358067984,,-112.2311311,33.5643542
8223130197,,-112.2311262,33.5367810
3543177883,,-112.2310658,33.5609098
6379927681,,-112.2310363,33.6528300
5636475308,,-112.2310022,33.4640189
359264629,Dam Tank,-112.2309988,34.8225216
8113637363,,-112.2309882,33.5661347
359243899,Castle Mountains,-112.2309726,32.4092286
4343169303,Kaibab campeRVillage at Jacob Lake,-112.2309636,36.7092363
7235787420,,-112.2309220,33.6426563
1426732968,,-112.2309118,33.5012937
2001989023,,-112.2308965,33.5300691
7808573078,,-112.2308341,33.6491531
2863259666,,-112.2308034,33.6472581
5636475313,,-112.2307844,33.4649821
371929281,,-112.2307606,33.6209038
359285764,Black Mesa Tank,-112.2307257,35.1739030
7808573071,,-112.2306737,33.6507200
1975660732,,-112.2306376,33.6763127
1370098392,,-112.2305925,33.6267294
4499250316,,-112.2305885,33.6227271
2006101890,,-112.2305750,34.3098284
4717338628,,-112.2305575,33.6256880
2863259676,,-112.2304539,33.6518962
359284826,Eagle Tank,-112.2304479,35.1711252
2284690207,,-112.2304350,33.5327394
2006087422,Dandrea Spring,-112.2304280,34.4124965
2337705081,,-112.2304191,33.5394741
1355921282,Office Depot,-112.2304067,33.6394979
3948869492,,-112.2303790,33.6660056
1485344988,,-112.2303684,33.6606436
4111203240,,-112.2303282,33.5811436
3799071982,Desert Financial,-112.2303228,33.5788136
2863185457,,-112.2302932,33.6349991
359290545,Rollys Tank,-112.2302778,36.6372222
6379963920,,-112.2302407,33.6645757
1661834198,Quartz Peak,-112.2301928,33.2302884
3949318658,,-112.2301860,33.5762276
2860477699,,-112.2300975,33.6173868
2001989007,,-112.2300873,33.5286802
3543177891,,-112.2299581,33.5609049
359287208,Twin Buttes,-112.2298952,36.1747033
359250318,Ranger Tank,-112.2298924,35.8827651
6379963922,,-112.2298588,33.6636402
5904944646,,-112.2297758,35.2424872
2503639414,,-112.2297688,33.6107404
2006085338,Bird Spring,-112.2297475,34.0999434
3337209881,,-112.2297099,33.6450715
7235787418,,-112.2295975,33.6438432
1426733027,,-112.2295830,33.5036369
4717338639,,-112.2295453,33.6270655
7808573083,,-112.2295182,33.6474978
7235787421,,-112.2294884,33.6406917
6448679717,,-112.2294419,33.6187631
359290994,Grace Walk Community Church,-112.2294325,33.4235178
2006090114,Jubilee Spring,-112.2294323,34.3182715
4397234671,,-112.2294220,33.6360337
6379963924,,-112.2293894,33.6654225
359277492,Elk Ridge,-112.2293358,35.1005714
359263236,Burro Tank,-112.2293343,35.5330566
5825500640,,-112.2292719,33.6520939
1370098328,,-112.2292575,33.6280043
6379963921,,-112.2291542,33.6643166
6228378278,30314,-112.2291325,33.3773225
7090633962,,-112.2291285,33.5805706
4717338625,,-112.2291171,33.6252073
2888535452,,-112.2290908,33.5331637
359253772,Yuma Point,-112.2290610,36.0799823
7150346517,,-112.2290471,33.5748093
4405614843,,-112.2290422,33.4653158
7165308794,,-112.2289821,33.5981001
7165308793,,-112.2289634,33.5995926
