osm_id,name,x,y
3588325650,Lotsa Motsa Pizza,-112.5249735,37.0427745
7820475329,,-112.5249538,40.0455115
1183479623,,-112.5244938,37.0301605
2006105571,,-112.5242889,37.2934916
5169439970,,-112.5239327,37.0428428
7820474174,,-112.5235776,39.9978457
356679119,Little Mountain,-112.5235439,37.5772024
1288155361,,-112.5230884,37.0433478
356680507,Castle Creek Reservoir,-112.5229760,37.5204925
7820474765,,-112.5228045,40.0210925
7820231179,,-112.5224559,40.0706724
7820474528,,-112.5224207,40.0019245
7820474423,,-112.5221339,40.0027056
7820474527,,-112.5221028,40.0057071
660261115,,-112.5216845,37.0320959
6506684194,,-112.5212663,37.0427921
3657706863,,-112.5206451,40.8063468
150937524,Sixmile Point,-112.5204965,38.7716340
356678107,Dog Valley Mountain,-112.5202177,38.6969129
3977396037,Travelodge Kanab,-112.5199943,37.0424653
1927342035,Water Wheel House,-112.5197068,37.0536819
356678931,Johnson Peak,-112.5193806,38.3146933
7820356493,,-112.5191745,40.0352479
7820475044,,-112.5187593,40.0594171
7820474601,,-112.5184575,40.0200651
2006105455,,-112.5183917,37.1575848
7820474766,,-112.5182957,40.0260701
368982097,Flying Dutchman Mine,-112.5182875,39.9193905
1287937398,,-112.5182704,37.0422043
7820559882,,-112.5182360,40.0324946
7820474764,,-112.5180134,40.0228684
7820474642,,-112.5173703,40.0320021
2006105396,,-112.5172335,37.1122257
7820475328,,-112.5172146,40.0474059
7820474641,,-112.5166983,40.0217314
7820475236,,-112.5162177,40.0513899
7820231152,,-112.5155894,40.0706707
356673135,Indian Dance Hall,-112.5154919,37.0490633
2006088054,Dry Spring,-112.5150003,37.0706684
7820559536,,-112.5144038,40.0391228
7820356617,,-112.5143222,40.0204157
6506671180,,-112.5142826,37.0433663
7820474526,,-112.5138102,40.0196134
356675405,Adams Peak,-112.5135720,40.8752171
7820474769,,-112.5133966,40.0265267
1693913137,,-112.5130609,40.7972160
8181495634,,-112.5127820,39.8256347
150965434,Long Valley Junction,-112.5126993,37.4886759
3977395997,Kanab Visitor Center,-112.5121649,37.0424665
356672055,Black Knoll,-112.5118743,37.3035947
7820475364,,-112.5115711,40.0525599
368982125,Utah Mine,-112.5113428,39.9107795
7820474525,,-112.5112654,40.0236016
4487345007,,-112.5111419,37.4909796
1287952432,,-112.5109664,37.0419738
7820474524,,-112.5108680,40.0249558
368981983,Copper Jack Mine,-112.5093982,39.9110573
2006105368,,-112.5083061,37.0851094
1693912397,,-112.5082188,40.7849027
356673658,Messix Peak,-112.5080250,41.4902060
356672579,Devils Kitchen Reservoir,-112.5068873,39.0230178
1494297051,,-112.5068546,37.4963300
7820475363,,-112.5067687,40.0559886
356677124,The Dome,-112.5066270,40.8596617
7820231513,,-112.5061367,40.0706362
7820559535,,-112.5059798,40.0480327
7832716701,,-112.5051475,39.9990449
2344691979,South Creek (Lower) Trailhead,-112.5046810,38.1756650
1693912254,,-112.5045935,40.7821661
1515255808,,-112.5042163,37.5844608
575252040,Last Cut,-112.5041978,41.6276260
7820475025,,-112.5041646,40.0260781
7820559534,,-112.5037442,40.0560303
2006105619,,-112.5034874,37.3685777
7832716465,Lion Hill Spring,-112.5034399,39.9979856
356673364,Knobby,-112.5032773,39.1769044
2006105369,,-112.5030458,37.0859915
356674282,Stansbury Island,-112.5030153,40.8382732
2006105378,,-112.5022151,37.0963968
356672169,Buck Knoll,-112.5021522,37.3416500
1524419640,,-112.5017952,37.6229851
356679082,Lion Hill,-112.5016216,39.9991122
7820475151,,-112.5013142,40.0706089
1494297097,,-112.5006949,37.4994779
356674005,Rocky Reservoir,-112.4999345,38.1477502
7820559591,,-112.4995621,40.0706056
7266852505,,-112.4986237,40.1426378
356680149,The Pyramids,-112.4985500,38.6774688
356672295,Castle Rock,-112.4977374,40.8452176
356674779,White Mountain,-112.4968860,38.9130200
356679129,Little Shelly,-112.4960466,38.4408046
585370617,Mine,-112.4950000,40.6530000
83915315,,-112.4949028,40.0088388
1693912660,,-112.4942877,40.7902174
7832703766,,-112.4926052,40.0560545
1693912548,,-112.4925049,40.7889704
7820475024,,-112.4924896,40.0377505
7820746093,,-112.4924381,40.0414340
2344691927,Little Reservoir Rec Site,-112.4898310,38.2613900
368982161,Rock Corral Quarry,-112.4896631,38.8555212
356678094,Dickinson Hill,-112.4893772,37.7713660
7820475023,,-112.4889845,40.0414452
8149455127,,-112.4882627,37.4711286
8149455126,,-112.4865139,37.4710179
356677586,Black Peak,-112.4860649,39.9477238
2344691936,Mahogany Cove Rec Site,-112.4853680,38.2694090
8149455125,,-112.4852264,37.4708221
2351294907,Alton Town Hall,-112.4844508,37.4393568
356677590,Black Rock Volcano,-112.4843846,38.8063555
2351320491,,-112.4834560,37.4385513
7820746092,,-112.4834052,40.0560932
7832716303,,-112.4825414,40.0631479
2351294906,Alton CPO,-112.4821656,37.4399296
356685147,Morgan Point,-112.4813484,40.8763286
356680643,Manderfield Reservoir,-112.4807682,38.4249716
356678144,Dutch Peak,-112.4805093,39.9549460
7826198346,,-112.4799726,39.9106945
575548253,Central Pacific Big Fill,-112.4795858,41.6416528
585370751,Cotton Thomas Quarries,-112.4790000,41.1870000
7820475022,,-112.4785231,40.0546243
3240067346,Union Pacific Big Trestle,-112.4785097,41.6412796
356683617,The Church of Jesus Christ of Latter-day Saints,-112.4780105,40.5971646
2006105252,,-112.4778645,37.0574403
356672666,Engineer Mountain,-112.4777457,41.6849257
356680645,Indian Creek Reservoir,-112.4774348,38.4266383
2006105505,,-112.4772690,37.2119640
356672886,Green Hill,-112.4771554,38.0774738
7826198347,,-112.4761662,39.9234520
7454638251,,-112.4759513,40.1006022
356683350,First Baptist Church,-112.4752316,40.5995426
575257192,Big Fill Viewpoint,-112.4741715,41.6394454
7826198592,,-112.4737971,39.9267832
7832716700,,-112.4735005,40.0258412
356672860,Grantsville Fort Historic Marker,-112.4732881,40.6018868
356673864,Plug Peak,-112.4730139,40.8360514
7826198575,,-112.4720064,39.9302626
7826198448,,-112.4706173,39.9395677
7826198465,,-112.4697083,39.9371912
7826198464,,-112.4691767,39.9339281
2344691993,Tushar Lakeside Rec Site,-112.4689400,38.2379750
7832717082,,-112.4686563,40.0629827
4843768618,,-112.4667918,38.5874630
4624443750,,-112.4659103,40.6913994
356679207,Marbletop,-112.4657677,38.4944161
356684773,Grantsville Post Office,-112.4646676,40.6002367
4624443749,,-112.4642991,40.6907868
150949029,Harding,-112.4641107,39.2891248
356673349,Kents Lake,-112.4640481,38.2360311
7820746081,,-112.4636562,40.0495813
150969394,Grantsville,-112.4635316,40.6000817
7832717081,,-112.4634222,40.0706184
4624443747,,-112.4626553,40.6901494
2006088948,Hog Canyon Spring,-112.4624033,37.1051331
4386233790,Shingle Creek Dispersed Camping,-112.4622677,38.5728145
7832717139,,-112.4620743,40.0525665
7998827359,,-112.4617471,37.0260463
150948339,Clover,-112.4613423,40.3368885
4624443748,,-112.4610395,40.6895368
7998827337,,-112.4608066,37.0291971
356672106,Blue Creek Reservoir,-112.4608011,41.8060351
5784509707,,-112.4606721,40.1382984
356683619,The Church of Jesus Christ of Latter-day Saints,-112.4603687,40.5958141
5521188851,,-112.4598473,40.5946963
4624443745,,-112.4594236,40.6889030
356673430,Lead Mountain,-112.4594003,41.2554900
2344691869,Kents Lake Rec Site,-112.4590730,38.2369670
4624443746,,-112.4578218,40.6882939
3712706893,Birch Family Pharmacy,-112.4574998,40.6007040
150943937,Blue Creek,-112.4569128,41.8621454
150934806,Hatton,-112.4566063,38.8388549
7359401485,Subway,-112.4565674,40.5999614
4624443744,,-112.4561873,40.6876636
2006105358,,-112.4556124,37.0811309
356676968,The Church of Jesus Christ of Latter-day Saints,-112.4555086,40.3543884
7454638294,,-112.4553782,40.0961891
7832716955,,-112.4551752,40.0705846
7502204319,South Mountain West,-112.4549782,40.4655562
7279710877,,-112.4546545,40.1034443
4624443743,,-112.4545528,40.6870403
2006105359,,-112.4542480,37.0817025
356672040,Birch Creek Mountain,-112.4541000,38.2188617
356683618,The Church of Jesus Christ of Latter-day Saints,-112.4537149,40.6017809
4842290956,DiatomaceousEarth.com Packaging Facility,-112.4533232,37.8227824
150955471,Saint John,-112.4530085,40.3552219
4624443742,,-112.4529137,40.6864454
2006093686,Toms Spring,-112.4524392,37.0882956
150971158,Burmester,-112.4521345,40.6905418
2006105617,,-112.4519325,37.3674045
369094204,Kanab Plateau,-112.4507556,37.0110969
150972430,Rush Valley,-112.4505084,40.3629996
1273936151,,-112.4497455,40.5703464
2006105636,,-112.4490078,37.3915319
2006105640,,-112.4487672,37.3938777
2006105638,,-112.4485673,37.3926912
356673733,Mumford Reservoir,-112.4485441,38.1896955
2006105624,,-112.4483930,37.3777809
5256280720,,-112.4481533,37.0225737
586625050,KMTX,-112.4480000,41.2630000
2006105645,,-112.4469911,37.3969160
2006105639,,-112.4468253,37.3935154
1273921989,The Church of Jesus Christ of Latter-day Saints,-112.4467266,40.5736398
8249792999,Granstville Justice Court,-112.4463938,40.6000992
150941325,Howell,-112.4444112,41.7960354
2006105641,,-112.4442396,37.3945579
356678641,Granddad Peak,-112.4441031,38.6560806
356678838,Hogback,-112.4441000,38.4719165
2006105642,,-112.4438853,37.3960481
356672111,Blue Lakes,-112.4430094,40.6257758
356680177,Trail Mountain,-112.4424358,38.6249700
356676776,The Church of Jesus Christ of Latter-day Saints,-112.4416333,41.7957577
4402033089,Rocket Exhibit,-112.4412466,41.6589144
7829686172,,-112.4411713,40.0615687
356671929,Anderson Hill,-112.4410781,41.8179796
356675798,Howell School,-112.4407999,41.7949244
356674538,The Knoll,-112.4407805,39.5666179
2006105238,,-112.4404693,37.0509368
7826226432,,-112.4398362,39.9139759
2006092424,Ram Spring,-112.4395340,37.1068338
7829686171,,-112.4392336,40.0525135
2006105236,,-112.4389132,37.0500028
7829685957,,-112.4388943,40.0209658
356682016,South Mountain,-112.4385488,38.7274683
1390884931,Panguitch,-112.4382789,37.8389172
356681761,Panguitch School,-112.4379861,37.8183106
356682748,The Church of Jesus Christ of Latter-day Saints,-112.4377083,37.8141441
7829685980,,-112.4375997,40.0209720
150977349,Kanosh,-112.4374387,38.8013558
356684853,Panguitch Post Office,-112.4374306,37.8230329
356676721,The Church of Jesus Christ of Latter-day Saints,-112.4368851,38.9794075
5784510226,,-112.4365736,40.1653681
356677503,Mount Baldy,-112.4363220,38.4019169
3313469593,Subway,-112.4363109,37.8319829
4231963325,Historic GEM Theatre,-112.4361435,37.8244783
4231942889,BryceWay Motel,-112.4360566,37.8295597
4231942893,Blue Springs Lodge,-112.4359010,37.8209538
1860475712,Panguitch IF a Tire Dealer,-112.4357972,37.8306889
150968387,Panguitch,-112.4357638,37.8227551
4231942890,Bryce Canyon Motel,-112.4355147,37.8282356
4231942891,Henrie's Hideout,-112.4353860,37.8250323
6506701992,Miss Lou's,-112.4352657,37.6444500
2006105381,,-112.4351093,37.1009826
331600636,HitchinPost campground,-112.4349700,37.8296637
356681759,Panguitch KOA,-112.4349304,37.8141441
4148638538,Bryce Zion In,-112.4345744,37.6535684
7829685675,,-112.4344035,40.0525372
150980311,Hatch,-112.4343738,37.6497019
6444462524,,-112.4341907,37.6470983
356684446,Wasatch National Forest-Vernon Division,-112.4341200,39.9996683
2006105382,,-112.4340118,37.1024110
356672343,Chokecherry Peak,-112.4338211,38.1533073
2006093195,Spaniard Spring,-112.4337536,37.3434194
150974765,Vernon,-112.4335642,40.0921678
356682876,The Church of Jesus Christ of Latter-day Saints,-112.4329673,40.0953187
7265618541,,-112.4328750,40.0669160
356682156,Vernon School,-112.4327308,40.0932789
356684470,Indian Hill,-112.4324521,40.3957773
356680666,Three Creeks Reservoir,-112.4324355,38.6260812
356674925,Anderson Meadow Reservoir,-112.4324326,38.2149734
7829685676,,-112.4321100,40.0778998
7829685487,,-112.4320783,40.0123544
2344691799,Anderson Meadow Rec Site,-112.4315500,38.2108880
7998929766,Mansard Petroglyph Site,-112.4315234,37.0485697
5274573573,Silver Sage Convenience Store,-112.4311643,40.0927208
7791782402,,-112.4307234,40.0955508
7791782401,,-112.4306823,40.0918270
8238117018,,-112.4305161,37.8626438
356681757,Panguitch High School-Middle School,-112.4290968,37.8219218
150964768,Flowell,-112.4285516,38.9791298
7198433501,The Riverside Ranch,-112.4282336,37.6611145
2006105675,,-112.4276551,37.4591502
4003440609,Red Rock Eye Clinic,-112.4275530,37.8230934
356673083,Historical Marker Faust Pony Express Station,-112.4274896,40.1741924
6630361782,,-112.4269205,40.0137166
5074640234,,-112.4264980,37.6615375
7794599329,,-112.4261428,40.0525619
4003440635,,-112.4257755,37.8229739
356679915,Shelly Baldy Peak,-112.4254881,38.3691395
2006105681,,-112.4254081,37.4617980
6016033036,,-112.4253211,40.5888638
3954366585,Mountain View Baptist Church,-112.4252727,40.5993020
1536359818,,-112.4252051,37.8174704
4003440611,Subway,-112.4247959,37.8232119
2006105682,,-112.4246706,37.4626000
3564701961,,-112.4246490,37.4233360
3564702109,,-112.4244830,37.4242590
8005032001,,-112.4237991,37.0339398
150956314,Lampo Junction,-112.4235756,41.6363161
2006105191,,-112.4227089,37.0114110
356680634,Three Creeks Reservoir,-112.4224325,38.2949731
4003440634,,-112.4222318,37.8228300
2006088260,Elbo Spring,-112.4211516,37.3584279
7266852544,,-112.4210893,40.2020109
7804000668,,-112.4208611,40.0123679
356681382,Corn Creek Wildlife Management Area,-112.4207711,38.7713564
2006095250,Willis Spring,-112.4192207,37.0806588
356680641,Blue Lake,-112.4190990,38.3949728
356672462,Coyote Knolls,-112.4185523,40.6669196
3564702307,,-112.4185070,37.4385470
7815968892,,-112.4180295,39.9332155
7804000582,,-112.4179392,40.0268898
7804000581,,-112.4170025,40.0123824
2006088406,Fisher Spring,-112.4163763,37.3530157
356680170,Tip Top,-112.4160434,38.4877503
7804000216,,-112.4152407,40.0338692
356681421,East Mountain,-112.4152128,38.6424699
368982175,Sevier Mine,-112.4143766,38.4933058
4986928833,,-112.4142042,41.7141123
7826290015,,-112.4139025,39.9314306
7815968890,,-112.4137160,39.9374068
2006105651,,-112.4135213,37.4080225
2006105689,,-112.4132963,37.4704932
3564702357,,-112.4130840,37.4410570
356677536,Mount Belknap,-112.4127098,38.4191396
7791782404,,-112.4125229,40.3370260
7826290013,,-112.4124875,39.9446345
7804461858,,-112.4124015,40.1200303
7815968888,,-112.4123327,39.9425925
7815968671,,-112.4115054,39.9558357
7804000247,,-112.4115030,40.0271304
368981501,Oro Plata Mine,-112.4113398,39.8457805
2006105660,,-112.4109609,37.4239981
356685438,Marys Nipples,-112.4107691,38.6830248
356672847,Granite Knolls,-112.4107642,38.0938641
2006105688,,-112.4103393,37.4701519
356674148,South Mountain,-112.4100594,40.4598979
7804970410,,-112.4097592,39.1582463
7304068054,,-112.4095137,40.0207758
6835609239,,-112.4089496,41.4481797
356671978,Bald Knoll,-112.4088141,37.3272048
368981358,Iron King Mine,-112.4085619,39.8385583
150949410,McCornick,-112.4082753,39.2155154
150959131,Meadow,-112.4081694,38.8860548
356672125,Boothe Valley Hill,-112.4077359,41.3943772
368981463,Murphy Mine,-112.4077284,39.8332805
2344691991,Three Creeks Trailhead,-112.4076920,38.3066430
2006105647,,-112.4076902,37.4019339
368982465,Tooele Army Depot,-112.4075370,40.5283509
368981321,Great Western King Mine,-112.4071731,39.8516138
368981570,Bates Shaft,-112.4066173,39.8363361
7804000130,,-112.4057061,40.0389220
356679753,Roller Mill Hill,-112.4052068,37.8197000
356684418,Red Skin Knolls,-112.4046745,39.9685576
7791782405,,-112.4045825,40.3683806
2006105625,,-112.4044077,37.3805232
368981655,War Eagle Mine,-112.4041173,39.8380028
150973189,Kanosh Indian Village,-112.4038267,38.8199665
368981348,Jones Mine,-112.4032839,39.8274473
356674059,Sand Hills,-112.4021699,39.6385610
356672347,Circleville Mountain,-112.4021535,38.1966411
356678111,Don Spring Mountain,-112.4018710,37.5038713
368981454,Orient Mine,-112.4013396,39.8432805
150938703,Center,-112.4007847,40.2502230
356673495,Little Dog Valley Peak,-112.4007639,38.1038643
356679926,Signal Peak,-112.4002093,38.4608062
368981042,Eighty-eight Shaft,-112.3999505,39.8268917
2344691808,Big John's CUA Dispersed,-112.3999340,38.3443290
7502192734,Peak 6493,-112.3993879,40.4666821
356680603,LeBaron Lake,-112.3993759,38.2249742
356672091,Black Rocky Point,-112.3991241,41.3932663
368982065,North Cedars,-112.3990996,38.5660826
7826389792,,-112.3984924,39.9268985
2006105634,,-112.3983724,37.3891193
7804382984,,-112.3978108,40.0979740
368981556,Resurrection Mine,-112.3977283,39.8418916
7826389794,,-112.3975779,39.9256865
356677841,Chief Green Jacket Grave,-112.3971747,40.0110574
368980725,Bonanza Mine,-112.3971728,39.8407805
2006105671,,-112.3969363,37.4494915
368981370,Lead King Mine,-112.3968950,39.8368917
368982259,Upper Kimbaberly Mine,-112.3968759,38.4863617
2344691822,Bullion Pasture Trailhead,-112.3966990,38.4038990
2006105672,,-112.3964736,37.4513977
368982266,Lower Kimberly Mine,-112.3957647,38.4924728
7826290014,,-112.3948653,39.9549161
2006088667,Fuller Spring,-112.3944649,37.3506092
2344691814,Bosman-Big John Flat Trailhead,-112.3943650,38.3535290
3564701514,,-112.3943490,37.4043360
356678628,Gold Mountain,-112.3938203,38.4424731
150962555,Marshall,-112.3935626,40.6024431
2006105687,,-112.3931641,37.4669827
4986927220,,-112.3930863,41.7099418
7804244839,,-112.3930761,40.0660830
2344691914,LeBaron Lake,-112.3927570,38.2267420
368981658,Walker Shaft,-112.3927282,39.8413362
356671994,Battle Mountain,-112.3924306,38.1419196
356676203,Sand Mountain,-112.3921695,39.6255058
150965432,Faust,-112.3918958,40.1841123
368982348,Grasshopper Mine,-112.3913202,38.4755286
7826389086,,-112.3909320,39.9548201
368981543,Scotia Mine,-112.3902282,39.8421695
356678595,George Mountain,-112.3902040,37.5383153
7826389793,,-112.3901149,39.9568419
7804382655,,-112.3893116,40.1034279
356671986,Bald Mountain,-112.3891069,39.0727396
2006105609,,-112.3887878,37.3499314
8253186471,Sand Mountain Campground,-112.3884693,39.6399006
7826375583,,-112.3880669,39.9583253
2006105633,,-112.3876243,37.3889120
7826289538,,-112.3873097,39.9525947
3840934336,,-112.3871131,38.3172627
2344691807,Betenson Flat Trailhead,-112.3869000,38.2386080
8152834031,,-112.3868296,37.1660766
7804383034,,-112.3861664,40.1070561
2006105630,,-112.3854913,37.3866420
7804244771,,-112.3852837,40.0625539
8112232334,,-112.3852458,38.7630991
368980455,Allah Mine,-112.3852281,39.8407806
2006105615,,-112.3848604,37.3571159
7815968715,,-112.3847499,39.9597490
368982283,Paunsaugunt Plateau,-112.3843701,37.4999826
3840934486,,-112.3843616,38.3200523
2006105447,,-112.3842708,37.1447226
2006105614,,-112.3842492,37.3550719
7804244770,,-112.3839495,40.0548101
356672336,Chicken Rock,-112.3838394,39.8524472
