osm_id,name,x,y
3511053829,Barksdale Federal Credit Union,-93.2654245,31.1388670
3511027153,Vernon Parish Toursim,-93.2653693,31.1584732
3968971601,,-93.2653515,31.9431612
3511064067,,-93.2653001,31.1354288
3968975515,,-93.2651912,32.1080524
3968982641,,-93.2651605,31.9915626
3974765963,,-93.2650521,31.9865792
3511142258,Jacks Service Station,-93.2650003,31.1567467
358371822,Saint Petersburg Church,-93.2648859,31.0604665
358386341,Pecanderosa Park,-93.2648771,30.2660379
3511053653,Sabine State Bank,-93.2648194,31.1364466
3974766878,,-93.2647742,31.9838046
3968970894,,-93.2647369,32.1849881
3511045446,Exxon Service Station,-93.2647336,31.1454090
3511056216,G K Auto Sales,-93.2646735,31.1374822
358386231,Bethel Baptist Church,-93.2645991,30.2571492
3968972142,,-93.2645432,31.9885083
3968972144,,-93.2645158,32.1993149
3511126583,VPSO,-93.2644262,31.1321156
3968977405,,-93.2643785,32.1612051
5262076850,Dollar General,-93.2643604,31.1516006
358366255,Cumberland Church,-93.2643364,31.9454394
3511138817,Sams Liquor,-93.2643355,31.1507308
369013455,Juben Gravel Pit,-93.2643348,32.4759873
358386403,Westlake High School,-93.2643290,30.2613307
3968975113,,-93.2643078,32.1074963
3968977296,,-93.2642768,32.2131102
7475171836,City of Leesville Police Station,-93.2642705,31.1435446
3968977455,,-93.2642369,32.0661452
3968976442,,-93.2641415,32.2020730
3511051621,Citizens Bank,-93.2641285,31.1408799
151477517,Heflin,-93.2640571,32.4562654
358384681,Saint Michaels Catholic Church,-93.2639822,31.1389284
3974773680,,-93.2639825,31.9021404
3968982647,,-93.2639523,31.9902741
3511147150,Cut Rate Liqour,-93.2639446,31.1560122
3968972621,,-93.2639438,32.0695930
4084723120,Golden Nugget Hotel,-93.2638621,30.2053727
3511142247,Crawfish,-93.2637815,31.1551239
5324130263,Hinton Play Area,-93.2635103,32.6308668
3968975115,,-93.2634495,32.1952133
3974771363,,-93.2633780,32.0004151
5337574214,Hinton Picnic Area,-93.2633423,32.6319345
3968980515,,-93.2633289,32.1070322
3974766279,,-93.2633175,32.1079462
3511117350,Merchant & Farmers,-93.2632923,31.1401607
3968977310,,-93.2632811,32.2328734
3968970869,,-93.2632795,32.1872267
3974767642,,-93.2631332,32.2028968
3968975855,,-93.2630650,32.0283258
358384611,First Christian Church,-93.2628573,31.1459823
3968977002,,-93.2628520,32.1622596
3968974102,,-93.2627456,32.1089955
3968977395,,-93.2626207,32.2121035
3511158719,,-93.2626142,31.1355545
3968977865,,-93.2625196,32.0657917
3974772516,,-93.2624257,31.9853789
3968981240,,-93.2624198,32.0166776
151444072,Kernan,-93.2623821,30.5071434
3974772468,,-93.2623679,32.1082043
3968972596,,-93.2623575,32.1109886
3511151425,International Tractor,-93.2622966,31.1480503
3968970700,,-93.2622642,32.0153922
3968982651,,-93.2622438,31.9891997
3968976869,,-93.2621622,32.2030982
3968974645,,-93.2621279,32.1556493
151352724,South End,-93.2621089,31.1296310
358379975,Kernan Baptist Church,-93.2621044,30.5079768
3968974814,,-93.2619812,32.1565451
151946740,Morris Addition,-93.2618316,31.1576857
358380229,Beach Grove Baptist Church,-93.2618296,30.8468607
5018421465,,-93.2617325,30.2046450
3511045447,,-93.2616909,31.1453245
367133057,Westlake Police Department,-93.2616242,30.2528374
3968978861,,-93.2615678,31.9990918
358390946,Pine Grove Methodist Church,-93.2615572,32.7370909
3968979934,,-93.2614980,32.1052703
3968970336,,-93.2614670,32.0149086
3968977449,,-93.2614520,32.2143788
3511117244,US Veterans,-93.2614383,31.1415051
358400744,Lakewood Christian Academy School,-93.2613864,30.1839650
3974768365,,-93.2613800,32.0668889
3974772535,,-93.2612831,32.0170121
3968977453,,-93.2612813,32.2134019
3974762892,,-93.2612425,31.9887985
3968975154,,-93.2612068,32.1579506
3968975560,,-93.2611113,32.0140510
151699189,Leesville,-93.2609980,31.1435194
3968981231,,-93.2609406,32.0012782
3511147169,Chevron,-93.2609233,31.1593317
3968976573,,-93.2608894,32.0302552
3968977438,,-93.2607921,32.2320495
3974764223,,-93.2605773,32.1214058
3968976623,,-93.2604534,32.1630771
3968970591,,-93.2604458,32.0176709
3974766908,,-93.2604433,32.1570964
358366416,Douglas Memorial Church,-93.2604419,31.1021318
3968975832,,-93.2604417,32.0132163
3049846501,,-93.2603945,30.2044257
3968981255,,-93.2603575,32.0152184
3974769835,,-93.2603546,31.9976911
3974773199,,-93.2602676,31.9886750
3968973225,,-93.2602669,32.1670618
3968975839,,-93.2602007,32.0281112
358371878,Salem Church,-93.2601679,32.9190294
358380227,Sunrise Baptist Church,-93.2601629,30.8490828
3968976448,,-93.2601577,32.0295616
3974768428,,-93.2601529,31.9985415
3968976611,,-93.2601311,32.1609421
3974772678,,-93.2601085,32.0001564
3968977912,,-93.2601073,32.2138491
151628888,Shady Grove,-93.2598918,31.7354425
358373722,Kennon Cemetery,-93.2598901,32.5412634
358384593,East Leesville Elementary School,-93.2598684,31.1525401
3974772693,,-93.2598261,32.0169805
5817022623,Benjamin's Infant Preschool Center,-93.2598121,30.2470319
3974766261,,-93.2597984,32.1682187
3974762955,,-93.2597813,32.0328192
3968972106,,-93.2597163,32.0204862
3974771425,,-93.2596713,31.9993112
3974768324,,-93.2596628,32.0342614
3974768696,,-93.2596000,32.2147689
3968970345,,-93.2595621,31.9431728
5173146454,,-93.2594998,31.1459646
3968970680,,-93.2594664,32.0180872
3968972128,,-93.2594616,32.0136196
3968982758,,-93.2594474,31.9874723
151385101,East Side,-93.2593313,31.1435194
3968971647,,-93.2591091,32.0193512
3968973605,,-93.2590893,32.1674251
3968977335,,-93.2590464,32.2040873
358386325,Mount Nebo Christian Methodist Episcopal Church,-93.2590353,30.2426981
3968981286,,-93.2589788,32.0009481
3974767574,,-93.2588196,32.1629635
3968977930,,-93.2588175,32.2326959
358386357,Saint John Bosco Catholic Church,-93.2587920,30.2503292
3968973256,,-93.2586544,32.0222662
3968982759,,-93.2586469,31.9870099
3968975477,,-93.2584918,32.2071520
358386410,Westwood Baptist Church,-93.2584880,30.2627047
367132778,Westlake Branch Library,-93.2584879,30.2565937
358386286,Good Hope Baptist Church,-93.2584860,30.2438103
7020608948,J&J Tree Farm (855-TREE),-93.2583836,30.3151859
3974766944,,-93.2583758,31.9438199
7020734732,Westside Baptist Church,-93.2583582,30.3230471
3968981263,,-93.2582656,32.0150954
4084723119,L'Auberge Casino Resort Lake Charles,-93.2582244,30.2078461
3968971581,,-93.2582238,31.9411753
6907438424,Welcome to Westlake Sign,-93.2582022,30.2416502
358384638,Leesville Junior High School,-93.2581389,31.1481558
358400881,Calcasieu Parish Elementary Alternative School,-93.2580814,30.1618257
3968970346,,-93.2580620,31.9997225
3968972592,,-93.2580586,32.1669260
358365337,Bethlehem Church,-93.2579473,31.9148842
358390997,Providence Church,-93.2579467,32.3298788
3974767141,,-93.2579333,32.2042222
358386278,First Pentecostal Church of Westlake,-93.2579281,30.2485335
3055740921,First Baptist Church of DeRidder,-93.2579224,30.8436233
3968976386,,-93.2579207,32.1625887
7480805833,SouthStar Urgent Care,-93.2579018,32.6229901
3974765523,,-93.2578485,32.1108195
358386243,Church of the Nazarene,-93.2577460,30.2591771
369012628,Horseshoe Lake,-93.2576695,31.8643293
358377225,Duncan Hill,-93.2576679,32.8945857
3968981271,,-93.2576409,32.0180498
3974764763,,-93.2574092,31.9974499
3968982760,,-93.2573407,31.9872900
358384637,Leesville High School,-93.2573249,31.1510940
3968970611,,-93.2571817,32.0005774
358390856,Oak Forest Baptist Church,-93.2571095,31.1815739
3968977429,,-93.2569547,32.2041593
3968981917,,-93.2569483,31.9545428
3968972638,,-93.2568981,31.9394974
3968970854,,-93.2568455,31.9417318
358371211,Rose School,-93.2568191,29.7813324
358373018,Union Hall Church,-93.2567970,31.9880414
3974766956,,-93.2567935,31.9433514
3968981277,,-93.2566637,32.0143053
3968970615,,-93.2566024,31.9981391
3968974080,,-93.2565324,31.9378368
5335762908,Tractor Supply Company,-93.2564866,32.6221770
3968975793,,-93.2564699,32.1625856
3968981274,,-93.2563824,32.0175509
3974773361,,-93.2563589,32.1223813
5173086531,,-93.2562601,31.1522793
6970473087,,-93.2562126,30.2870782
6854423712,Sam Houston Jones State Park,-93.2560805,30.2998664
358371000,Redoak Church,-93.2560027,31.9548836
358386225,Alfred M Barbe High School,-93.2559835,30.1771445
3968981897,,-93.2559592,31.9522175
3974766540,,-93.2558313,31.9367319
367133106,Westlake Municipal Building,-93.2557100,30.2421496
3968982765,,-93.2556801,31.9851746
3968972089,,-93.2555878,31.9886437
3968981579,,-93.2554479,31.9556200
3968972641,,-93.2554102,32.1182830
3968977903,,-93.2552434,32.0737070
5173086529,,-93.2552373,31.1519553
358365942,Cedar Cemetery,-93.2552232,31.5875630
5330075166,Little Caesars,-93.2551714,32.6220204
358393618,Big Hill Lookout Tower,-93.2551694,31.6907221
358373480,Miller Chapel,-93.2551681,32.6873702
3968978065,,-93.2550289,32.2056887
3968978068,,-93.2549838,32.2047454
3968982767,,-93.2549342,31.9858223
151533106,Powell Park,-93.2548868,31.1540747
3968982774,,-93.2548370,31.9845140
3974769050,,-93.2546564,32.2320843
3968970708,,-93.2546092,32.1873058
3974772675,,-93.2545041,32.2357900
3968974798,,-93.2544777,32.1157448
358369087,Martin Church,-93.2543361,32.1184928
3974764099,,-93.2542143,32.2052456
3968974558,,-93.2542022,32.1165668
3968970706,,-93.2541880,32.1905852
3968975532,,-93.2541158,32.1631833
3974765321,,-93.2541074,32.1112061
3968981304,,-93.2540946,32.0329825
5357793039,LSU Agriculture Center Sign,-93.2538740,32.6243620
151805974,Swift,-93.2537791,32.4465434
151803795,Whispering Pines Estates,-93.2537757,31.1574079
3968972059,,-93.2537702,32.1099415
3968981327,,-93.2536808,32.0337252
3968978690,,-93.2535370,31.9663368
358386272,First Baptist Church of Westlake,-93.2534820,30.2418676
5357504796,Pizza Hut,-93.2534339,32.6256713
358368810,Longville Church,-93.2532161,30.5701983
358365196,Bear Church,-93.2532155,30.5249210
668135207,City of Lake Charles,-93.2529460,30.1790601
151820012,Kimberly Heights,-93.2529424,31.1540747
6981751303,Lloyd's RV Park,-93.2528349,30.2851501
3974767086,,-93.2527406,31.9414795
151447308,Leton,-93.2526679,32.8601425
358386353,S P Arnett Middle School,-93.2524828,30.2427908
358398287,Westlake Post Office,-93.2523765,30.2402053
3974767150,,-93.2521893,31.9786798
3968970656,,-93.2520184,32.1873694
3968971823,,-93.2520159,31.9445415
358369549,Moss Cemetery,-93.2518357,31.5351730
358399479,Peason Ridge State Wildlife Management Area,-93.2515563,31.3765675
3974765536,,-93.2513405,32.2225774
3968974152,,-93.2513001,32.1625576
3968977329,,-93.2510655,32.1924201
358391463,Newsom Cemetery,-93.2510466,32.7112769
3968971805,,-93.2510124,32.1115015
3968982793,,-93.2509007,31.9841327
3968976929,,-93.2507539,32.1946871
358386230,Bellview Baptist Church,-93.2507102,30.2638158
151692352,Westlake,-93.2507099,30.2421496
3968975599,,-93.2505696,31.9779293
3968970621,,-93.2504923,32.1872439
3974766050,,-93.2504880,32.2030073
3968976581,,-93.2504806,31.9730027
358390394,Hope Church,-93.2504460,32.4057109
358370628,Pilgrims Rest Church,-93.2504457,32.8143108
151364973,Tulla,-93.2504402,30.7404740
358386406,Westlake Revival Center,-93.2504321,30.2399275
3968979952,,-93.2503432,32.2340614
114960102,Gahagen Boat Launch,-93.2502943,30.2992161
3968976599,,-93.2502932,31.9720650
3974772671,,-93.2502708,32.2190048
3974766895,,-93.2502494,31.9912087
358365656,Bryan Cemetery,-93.2501692,32.2637689
3974765552,,-93.2500955,31.9448205
3968977282,,-93.2500025,31.9670886
6970473098,Sam's Cove,-93.2498953,30.2878902
3968978865,,-93.2498679,32.1218338
3968975514,,-93.2497988,31.9756250
7177557881,,-93.2497582,30.2971975
7007020773,"Mom, Cancer Didn't Win!",-93.2496833,30.2851231
3968982801,,-93.2496577,31.9844152
3968979935,,-93.2495247,32.2333130
358370766,Pleasant Grove School,-93.2493344,32.5757070
6750711403,,-93.2489307,30.1874326
3968977288,,-93.2489190,31.9671265
457215951,Sonic,-93.2489008,30.1735055
358382431,Gryder Cemetery,-93.2488981,32.8590826
5334106502,Arby's,-93.2488784,32.5818412
6610811844,Tesla Supercharger,-93.2488084,30.1990566
358386191,Prien Lake Elementary School,-93.2487999,30.1891495
4084723121,Wingate by Wyndham Lake Charles Casino Area,-93.2487173,30.1975157
3968976396,,-93.2486339,31.9735649
3968982805,,-93.2484697,31.9838155
668131345,Dairy Barn,-93.2484614,30.1765930
7152635185,Murphy USA,-93.2483933,30.1949047
3968977345,,-93.2483604,32.1923081
3968978672,,-93.2482384,32.1218705
6750711239,,-93.2482363,30.1867220
3968970759,,-93.2482365,31.9819656
668130804,Pho Tien,-93.2481610,30.1777339
3968972095,,-93.2480757,32.1635192
6750711235,,-93.2479944,30.1876128
358390965,Pleasant Hill Baptist Church,-93.2479402,30.8165835
3968974810,,-93.2478137,31.9778345
3968982808,,-93.2477858,31.9831819
3968972609,,-93.2477595,31.9795389
3968975571,,-93.2476458,31.9747484
3968975097,,-93.2475989,31.9760661
3974767126,,-93.2475842,31.9730219
668111925,Market Basket,-93.2475816,30.1770661
358398803,KCIJ-FM (North Fort Polk),-93.2473855,31.0729659
3968981589,,-93.2473788,32.2208359
3974771388,,-93.2473475,32.2063427
6750711400,,-93.2472964,30.1869512
457215487,Trinity Baptist Church,-93.2472615,30.1705745
5334108266,,-93.2471076,32.5827297
585369816,Lake Charles Plant,-93.2470000,30.2300000
358370788,Pleasant Home Church,-93.2468291,30.8035282
3968970934,,-93.2466039,32.1627083
3974765482,,-93.2464184,32.1802235
3968982815,,-93.2463795,31.9837501
358384591,East Leesville Baptist Church,-93.2462755,31.1590745
3968975553,,-93.2462696,32.0956238
3968975807,,-93.2461988,32.0940257
5820487670,Arrow Mobile Home Movers,-93.2461446,31.0713923
3968978081,,-93.2461123,32.1218581
3968976982,,-93.2460236,31.9713286
6750711383,,-93.2459903,30.1869886
5315601817,Walmart Supercenter,-93.2459490,30.1952610
358391235,Sale Street Baptist Church,-93.2457096,30.1832627
6627332358,Mayfield Chiropractic Lake Charles,-93.2456978,30.1973545
3974766953,,-93.2456698,32.2141865
3974765313,,-93.2456671,32.1955043
3968970327,,-93.2456482,32.1866426
3968974758,,-93.2456093,32.0969056
3968981565,,-93.2455441,32.2302300
3974772546,,-93.2454223,32.0210020
3968976586,,-93.2453921,32.0911772
3968976389,,-93.2453797,32.0928458
3968982123,,-93.2452773,32.2222838
3968970941,,-93.2451812,32.1067747
3968982828,,-93.2450521,31.9836654
7157456427,,-93.2450284,30.2529022
3968970812,,-93.2450240,32.1917313
3968981312,,-93.2449937,32.2321415
3968974563,,-93.2448988,32.1618926
358382454,Hickory Grove Church,-93.2448910,31.5601719
358366648,Evergreen Church,-93.2448913,32.2540469
3974765785,,-93.2448428,32.1736006
3968974632,,-93.2447964,32.1595521
3968977452,,-93.2446511,32.1240036
3968974127,,-93.2446154,32.1643327
358386003,Midway Church,-93.2445966,29.7885543
3968970794,,-93.2445470,32.1819253
3974764305,,-93.2443866,32.1627399
3974766037,,-93.2443785,32.1611826
3968974648,,-93.2443695,32.1574701
3968981595,,-93.2443485,32.2299633
3968981898,,-93.2441867,32.0370422
3968976919,,-93.2441273,32.0900626
358390255,Germantown Baptist Church,-93.2440567,32.6876481
3968971652,,-93.2440158,32.1545627
3968974642,,-93.2438780,32.1583834
358386195,S J Welsh Middle School,-93.2438293,30.1767903
3968972577,,-93.2438058,32.1848841
3968974617,,-93.2436270,32.1604123
3974768287,,-93.2435388,32.1399808
3974764164,,-93.2435254,32.1809260
3968974092,,-93.2435035,32.1668660
358382778,Pine Island Church,-93.2434959,31.0285227
3968974101,,-93.2434722,32.1658254
3974768366,,-93.2434618,32.0748098
3968974125,,-93.2434528,32.1644252
3968975588,,-93.2434412,32.0945968
3968974763,,-93.2434213,32.1566266
358371644,Saint Marys Church,-93.2429314,30.0110458
3968977364,,-93.2428537,32.1236729
3968982572,,-93.2427852,32.2263371
3974765471,,-93.2427276,32.1843301
3968972635,,-93.2426968,32.1813649
3974763834,,-93.2426864,32.1879466
358374653,Hawes Cemetery,-93.2426690,31.9715501
3968974767,,-93.2426640,32.1577027
3968970887,,-93.2426258,32.1893052
3968973643,,-93.2425955,32.1522462
3968970730,,-93.2425551,32.1958736
3968972066,,-93.2425399,32.1004919
3974766905,,-93.2424137,32.1484385
151408171,Dubberly,-93.2423896,32.5368192
358389942,East Leesville Church,-93.2423866,31.1621298
5029145543,Household furniture galleries,-93.2423270,30.1685469
3968974098,,-93.2422293,32.1663288
3968975084,,-93.2422091,32.0962963
3968978097,,-93.2422088,32.0768286
3968976906,,-93.2421193,32.0380688
3974762909,,-93.2420518,32.0394477
3968978096,,-93.2420167,32.0749713
3974773218,,-93.2419607,32.2247934
3968977298,,-93.2417048,32.1235916
3974764814,,-93.2416728,32.1035323
358384106,Bethel Church,-93.2415579,32.1621034
358365696,Burns Cemetery,-93.2415564,32.5909842
3974768389,,-93.2414760,31.9693729
3968974581,,-93.2414461,32.0972501
3968970927,,-93.2414315,32.1391104
3968982844,,-93.2413622,31.9835440
3968981349,,-93.2413597,32.2061509
358374656,Zion Hill Church,-93.2412801,31.8923844
3968971850,,-93.2410758,32.1004017
3968974112,,-93.2410256,32.0981100
3968982846,,-93.2409911,31.9825910
3974773229,,-93.2409902,32.2248632
3968970874,,-93.2409698,32.1016550
3968977259,,-93.2409180,32.1230333
358366059,Clear Springs Church,-93.2409070,32.0896900
3968978102,,-93.2408402,32.0767237
3968983039,,-93.2408068,32.2217654
3968970879,,-93.2406876,32.1838711
3968974795,,-93.2406213,32.1577775
3968978116,,-93.2406063,32.1277124
3974765466,,-93.2405862,32.0798732
3968973157,,-93.2405859,32.0996292
3968970832,,-93.2404236,32.1035882
3968970904,,-93.2402480,32.0783379
3974765057,,-93.2400335,32.0384041
3968970335,,-93.2399833,32.2254068
3968978106,,-93.2398926,32.0756782
3968983060,,-93.2398431,32.2212127
3968981346,,-93.2397122,32.0266878
3974764265,,-93.2397078,32.0766502
3968976955,,-93.2396810,32.1230273
3968978863,,-93.2396565,32.1249155
3968983164,,-93.2396333,32.2175623
4084723136,La Quinta Inn & Suites Lake Charles Prien Lake Rd,-93.2394810,30.1974655
3974767137,,-93.2394644,31.9333927
3968983201,,-93.2394000,32.2123143
3974768746,,-93.2393833,32.1260969
358379401,Dutchtown Lookout Tower,-93.2393343,32.6957035
3968971794,,-93.2393119,32.1838243
1351712376,,-93.2391606,30.2058754
3968983083,,-93.2390069,32.2200340
3974763789,,-93.2388671,32.2102118
3974769014,,-93.2388244,31.9667611
3968970801,,-93.2387070,32.1024495
3968970831,,-93.2387058,32.1038445
3968981907,,-93.2385902,32.2063812
3968974836,,-93.2385345,32.1550179
6085706471,Staybridge Suites Lake Charles,-93.2385185,30.1987910
151464800,Timon,-93.2385022,31.8898844
3968978120,,-93.2384975,32.0766859
4084723137,Inn on the Bayou,-93.2383502,30.1977886
3968981558,,-93.2382806,32.0282216
358370758,Pleasant Grove Church,-93.2382241,32.3082126
3968970582,,-93.2382073,32.2002011
3974765082,,-93.2381606,32.0369576
3968975825,,-93.2380962,32.0138510
