osm_id,name,x,y
358254983,Bryant Woods Montessori Children's House,-76.8653123,39.2223377
885656165,Corner Stable,-76.8652980,39.1694030
5805043681,,-76.8652687,39.0873507
358245296,Ivy Hill Cemetery,-76.8652512,39.1062195
358246919,Saint Peters Cemetery,-76.8652484,38.6195632
5804649366,,-76.8652439,38.8867349
5263060084,Lynn's Special Cakes and Bakes,-76.8652409,39.0569627
5820927181,,-76.8652293,38.9316064
5805114879,,-76.8651391,39.0649206
2527429337,,-76.8651371,38.9549619
6993671889,Bubbles,-76.8651319,39.2159263
5807088069,,-76.8651042,38.8995862
2336716090,,-76.8650968,38.9808394
3032301768,,-76.8650395,39.3665036
5820927194,,-76.8650363,38.9307711
5801499401,,-76.8650257,38.9985638
5807088075,,-76.8650083,38.8966237
5805043684,,-76.8650059,39.0778589
158297930,Southglenn Farms,-76.8649782,39.5209368
157635959,Donleigh,-76.8649740,39.1839960
157611434,The Plains,-76.8649696,38.4492905
3022242365,,-76.8649202,39.4586012
358256296,New Home Baptist Church,-76.8649170,38.9220890
358255566,Sojourner Douglass College - Prince Georges County,-76.8648594,38.9496863
5807088072,,-76.8648234,38.8988059
5801499393,,-76.8647742,38.9891290
5807088099,,-76.8647698,38.8974520
7113332403,,-76.8647609,39.2564831
5805082997,,-76.8647312,39.0699340
158402471,Clydesdale Acres,-76.8647004,39.5226035
158229574,Hunt Ridge,-76.8646999,39.6317694
1282060927,,-76.8646976,39.2397276
358245464,Phair School,-76.8646955,39.1037195
3022231368,,-76.8645978,39.4462227
5801501354,,-76.8645973,38.9975194
5057389463,,-76.8645579,39.2803343
3032302053,,-76.8645472,39.4015678
6635897657,,-76.8645453,38.9917084
5263060085,Royal Christian Academy,-76.8645441,39.0557747
3032317121,,-76.8644829,39.3971200
367798382,Capital Bible Seminary,-76.8644444,38.9800000
5804156955,,-76.8644331,38.9014317
158446095,Castle Oaks,-76.8644223,39.5895474
1314470867,,-76.8643771,39.1358812
6772497592,United States Post Office,-76.8643700,39.2120317
5802149975,,-76.8643249,38.9996817
358254084,Congregation Community of Jehovah Witness,-76.8642423,39.2727352
5819221928,,-76.8641848,38.9590607
5807088098,,-76.8641710,38.9000325
367798735,Steiner Hall,-76.8641667,38.9783333
692344548,Weis Market,-76.8641435,39.6361467
158379213,The Birches,-76.8641410,39.2292731
157559412,Montpelier Forest,-76.8641396,39.0684423
5820927182,,-76.8641359,38.9316214
3889962932,,-76.8641240,39.0450572
3022229087,,-76.8641181,39.4575756
5802295679,,-76.8641026,38.9149243
5801501404,,-76.8640702,38.9933075
5804986494,,-76.8639849,39.1060582
1282054626,,-76.8639745,39.2381782
3032302056,,-76.8639619,39.4030549
5880109567,,-76.8638726,39.2667764
158502672,Glen Falls,-76.8638670,39.4876038
5801501224,,-76.8638570,38.9985610
1232829950,Columbia Mall,-76.8638274,39.2145658
5807088124,,-76.8638079,38.8928224
5807088123,,-76.8637908,38.8992341
3032302077,,-76.8637858,39.3961826
5861152312,Gorman Farm CSA,-76.8637731,39.1483297
5983988604,,-76.8637716,39.4052892
358255857,Bladensburg Baptist Church,-76.8637450,38.7657040
5805082993,,-76.8637242,39.0702461
5801499403,,-76.8636977,38.9924600
2426642344,Kings Way,-76.8636600,39.0813987
3032302050,,-76.8636139,39.4004765
367798691,Linton Hall,-76.8636111,38.8450000
158297354,Kingston Riding,-76.8635891,39.5484366
158563156,Maplewood,-76.8635865,39.3062166
158264662,Clinton Heights,-76.8635828,38.7609480
157634093,Heatherwick,-76.8635824,38.7159493
157632170,Meadowbrook,-76.8635814,38.5917863
3022223252,,-76.8635762,39.4585049
6225482423,No Swimming,-76.8635260,39.3451073
358254973,The Kid's Place,-76.8635100,39.2816200
1011877886,,-76.8634791,38.9126444
5804156870,,-76.8634716,38.9018382
5820927189,,-76.8634609,38.9309835
5807088119,,-76.8633902,38.8938820
5807259076,,-76.8633796,39.0896087
158527552,Oakdale Manor,-76.8633112,39.5926030
157570956,O'Donnell,-76.8633079,39.2523283
2586083682,,-76.8633006,39.0860255
5823492967,,-76.8632448,38.9344550
5805082998,,-76.8632387,39.0691023
6990724210,,-76.8632156,39.2787118
2419060354,Bethany Centennial Animal Hospital,-76.8631807,39.2801474
5804986531,,-76.8631447,39.1040206
1014894181,,-76.8631080,39.7204115
1282061222,,-76.8630717,39.2408292
2426642359,Pizza Hut,-76.8630620,39.0822273
367798736,Miles Hall,-76.8630556,38.9777778
1593052787,Kings Contrivance,-76.8630074,39.1693960
1282059881,,-76.8629970,39.2394319
4801784214,Casablanca's,-76.8629058,38.8357220
5332031143,,-76.8629006,39.1136188
5807088074,,-76.8628697,38.8923579
358255200,Gan Israel Day School,-76.8628491,39.2008854
5349555128,,-76.8627964,39.0908224
3032302060,,-76.8627685,39.3953367
358245132,Divine Savior Seminary,-76.8627501,38.9759439
158604645,Randolph Village,-76.8627498,38.8895566
158580695,West Hatton,-76.8627474,38.3626263
4801802550,Sammiches Catering,-76.8627088,38.8335043
3032302049,,-76.8626358,39.4000517
3032302048,,-76.8626275,39.4009196
5823492963,,-76.8625350,38.9407754
5820915651,,-76.8625237,38.9306251
5589546998,,-76.8625128,39.2761491
5807088107,,-76.8625079,38.8965707
5581599849,,-76.8625054,39.2752283
6424549023,Main Event Entertainment,-76.8624920,39.2150556
158251172,Greenmount,-76.8624777,39.6312139
158536492,Market Square North,-76.8624754,39.3037167
358245444,Palmer Park School (historical),-76.8624721,38.9165006
5807088060,,-76.8624659,38.8931271
5804156935,,-76.8624516,38.9021118
5807088081,,-76.8624415,38.8975301
5823492974,,-76.8624390,38.9338853
358255283,Lanham Christian School,-76.8624129,38.9791085
5807088059,,-76.8623463,38.8942798
5831564947,ICS Protective Services,-76.8622975,38.9463821
5262956802,The Mall in Columbia,-76.8622003,39.2159218
158260616,Alma Meadows,-76.8622000,39.5864920
158235579,MacGills Common,-76.8621962,39.1814961
157598214,Arrowhead,-76.8621962,39.1876071
2773243174,,-76.8621919,38.7095034
5802295711,,-76.8621548,38.9198737
5807259087,,-76.8621430,39.0932601
1736637402,Bon Appetit Cafe & Bakery,-76.8621351,39.2789195
5804986519,,-76.8621148,39.1037895
3022225084,,-76.8620670,39.4857006
5801501396,,-76.8620296,38.9905737
3022225083,,-76.8619861,39.4846251
158550256,Lanham,-76.8619166,38.9670551
358240381,Saint Peters School,-76.8619149,38.6209521
358246907,Saint Charles Church of the Nazarene,-76.8619145,38.5817866
3032301767,,-76.8619148,39.3352633
4582265952,Maryland Athletic & Corporate Supply,-76.8618455,39.2636500
1857330102,,-76.8618132,39.1142982
7747488974,,-76.8617889,38.8393658
5804986528,,-76.8617740,39.1060579
6075016654,,-76.8617705,39.2556099
5804649376,,-76.8617350,38.8884608
5802295690,,-76.8617124,38.9206494
367796135,Snowdens Birmingham Manor,-76.8616399,39.1153861
158588392,Glenarden,-76.8616387,38.9292782
2676304353,,-76.8615697,39.2394688
5808027201,,-76.8615426,38.9871169
5804661886,,-76.8614859,38.8856302
5820927174,,-76.8614632,38.9335604
8198060588,,-76.8614527,38.8491195
3565807227,Sergio's Jewelers,-76.8614494,39.2798805
5802295682,,-76.8614464,38.9222743
5805082991,,-76.8614348,39.0713931
5804414974,,-76.8614052,38.8971437
2426674003,AT&T,-76.8613990,39.0848153
5349555129,,-76.8613749,39.0908203
6993671184,Chipotle,-76.8613715,39.2149787
5807000688,,-76.8613662,38.9192987
158281554,Brothers Delight,-76.8613663,39.6851024
158242961,Oak Crest,-76.8613620,39.0856643
358253348,Larchdale Park,-76.8613618,39.0731645
358246918,Saint Peters Catholic Church,-76.8613594,38.6201188
990420642,,-76.8613421,39.0035672
5263060083,It's A Kids World Home DayCare,-76.8613310,39.0583528
5820966991,,-76.8612557,38.9231065
5801522615,,-76.8612235,38.9900316
5804414967,,-76.8612194,38.8947943
3843427866,,-76.8612119,39.2665149
358247053,Greenmount United Methodist Church,-76.8611527,39.6291102
4395484264,,-76.8611401,38.4111957
3032301733,,-76.8611326,39.3394564
1864858049,,-76.8610944,39.2743975
158637361,Pine Orchard,-76.8610861,39.2776058
158606493,Font Hill Village,-76.8610859,39.2689948
158475860,Carriage Hills,-76.8610849,39.1714963
358253290,Grace Brethren Church,-76.8610833,38.9787216
358246872,Grace Brethren Church,-76.8610811,38.5726202
3022246149,,-76.8610531,39.5087331
3032301631,,-76.8610396,39.3383175
1628317461,,-76.8609938,39.1590406
5334127232,Lou Lou,-76.8608896,39.2157064
7402763967,,-76.8608560,38.9773819
158562994,Brightseat,-76.8608053,38.9137229
5807000739,,-76.8607401,38.9199887
5272380178,FDA Dept. of Health and Human Services,-76.8607317,39.0554687
5807000726,,-76.8607062,38.9213227
4981359653,,-76.8607056,39.2631300
2676304445,,-76.8606966,39.2408524
5807249717,,-76.8606887,39.1060067
7111140399,,-76.8606658,39.2520576
37231465,,-76.8606182,39.1139330
7494870648,,-76.8605986,39.0167853
158456757,Allenford,-76.8605309,39.3109388
37195806,,-76.8605197,39.2682516
5829511281,,-76.8605082,38.9375063
3022226220,,-76.8604901,39.4859137
5801730044,,-76.8604841,38.9863125
3022246652,,-76.8604781,39.4301359
5807249715,,-76.8604235,39.1068676
5801730018,,-76.8603507,38.9884262
367797659,Glenarden Branch Prince George's County Memorial Library,-76.8603309,38.9307608
6244941954,Stone No. 1,-76.8603252,39.5174409
4981359647,,-76.8602791,39.2639004
7390333929,Good Samaritan Presbyterian Church,-76.8602760,38.5754323
1222466940,,-76.8602715,39.6821932
3032317079,,-76.8602649,39.3966986
158555472,Maple Grove,-76.8602553,39.6492694
158579386,Bethany Manor,-76.8602530,39.2923279
358245496,Ridgley School,-76.8602497,38.8887234
3032317898,,-76.8602453,39.4022474
6858517037,Merriweather Fire Station,-76.8602430,39.2065110
2910152521,REEDS Jewelers - The Mall in Columbia,-76.8602060,39.2146710
1689219182,M&T Bank,-76.8601807,39.2196399
1308322292,Emerson,-76.8601700,39.1422268
5807000745,,-76.8600867,38.9224182
3646500191,Bill's Towing Inc.,-76.8600586,39.2778825
3244717972,Walgreens,-76.8599934,39.2787831
358245967,WGRX-FM (Westminster),-76.8599777,39.6164918
158598024,Running Brook,-76.8599744,39.2328842
158637079,Hynesboro,-76.8599722,38.9717773
2584907760,Citibank,-76.8599523,39.0890211
358255891,Christ Mission Church,-76.8598690,38.9267750
5807249725,,-76.8598645,39.1030748
1605407459,,-76.8598296,39.1796225
5801730368,,-76.8598262,38.9869859
5849513046,,-76.8598004,39.2667890
5807032688,,-76.8597890,38.9024254
5807032672,,-76.8597465,38.9015006
5820328665,,-76.8597339,38.9637559
3032301739,,-76.8597090,39.3374084
158580814,Blue Grass Manor,-76.8597001,39.5664922
358253309,House of Prayer,-76.8596941,38.8895566
4161214017,,-76.8596853,39.2163063
6702377790,High Tech Lowest Price Auto Service LLC,-76.8596566,38.9203503
158316303,Allview Estates,-76.8596269,39.1941836
7352998129,,-76.8596193,39.2519887
2676304376,,-76.8595347,39.2397523
3022246727,,-76.8595347,39.4383346
7130095221,,-76.8595313,39.6118261
5807032690,,-76.8594798,38.9036651
37195792,,-76.8594472,39.2710275
358246866,Forest Park Baptist Church,-76.8594145,38.5867865
3032309061,,-76.8593876,39.3551597
2810179589,Ellicott City Motorsports,-76.8593646,39.2804588
5801729995,,-76.8593343,38.9862482
37276275,,-76.8592092,39.1788438
3032303597,,-76.8591325,39.3301882
2385923217,,-76.8590815,39.3720211
358255582,Shiloh Middle School,-76.8590675,39.6031405
5812822525,,-76.8590566,38.8592951
3646490502,Complete Nutrition,-76.8590369,39.2776261
5642894223,,-76.8590050,38.7980745
358253693,Brandywine Area Recreation Area,-76.8589022,38.7015542
5801730017,,-76.8588873,38.9883610
5807000730,,-76.8588710,38.9161497
157604922,North Farm,-76.8588642,39.3014945
358245712,Seabrook Park,-76.8588610,38.9753884
1282056897,,-76.8588101,39.2416620
5854659037,My home,-76.8587888,39.0938593
5807032691,,-76.8587668,38.9020635
3035549266,,-76.8587614,39.5263012
5807032699,,-76.8586626,38.9008364
5807032674,,-76.8586613,38.9043246
358253439,Saint Nicholas Catholic Church,-76.8586010,39.0724137
158466277,Singer Heights,-76.8585888,39.5967698
358249332,Wilde Lake Park,-76.8585854,39.2228843
158617984,High Ridge,-76.8585844,39.1181638
3022246719,,-76.8585523,39.4393751
5807293038,,-76.8584992,39.0676656
3032323445,,-76.8584902,39.3318964
3086521275,Union Jacks,-76.8584603,39.2124215
6215329556,Putney's Bridge,-76.8584511,39.3265595
5807293191,,-76.8583982,39.0666414
358255901,Church of God of Prophecy,-76.8583932,38.9663361
3022225594,,-76.8583761,39.4861625
5807032681,,-76.8583295,38.9031699
358253283,Glad Tidings Tabernacle,-76.8583065,39.1076084
358253344,Lanham Cemetery,-76.8583054,38.9589998
358245366,Meloy Field,-76.8583053,38.9498333
5804661888,,-76.8582707,38.8810938
5801730042,,-76.8582554,38.9862695
5801729981,,-76.8582528,38.9854444
37232990,,-76.8582456,39.1935185
158223559,Columbia,-76.8582049,39.2156213
5839198355,,-76.8580891,39.2737886
3032303067,,-76.8580660,39.3310323
358247245,Emory Cemetery,-76.8580335,39.5306591
367799365,Luckton Landing,-76.8580249,38.3826257
358243248,Gilbert Run Reservoir Site Number 1,-76.8580248,38.4584568
3022246718,,-76.8579905,39.4386116
6611156757,Tesla Supercharger,-76.8579899,39.0954375
5807249724,,-76.8579266,39.0997386
1690446944,Petco,-76.8579025,39.2799390
1391183749,,-76.8578761,39.3740108
2385923221,,-76.8578128,39.3720450
358255852,Bethany Way of the Cross Church of Christ,-76.8578010,38.9602340
358256138,Shiloh Baptist Church,-76.8577620,38.9357800
158433903,Woodleaf,-76.8577556,39.4809372
358253428,Saint Marks United Methodist Church,-76.8577509,39.1028863
158557448,Pinefield,-76.8577484,38.6498401
158551516,Woodberry Beach,-76.8577473,38.3229052
6215329709,Old quarry filled with trash,-76.8577410,39.3283151
50367558,Furniture Assembly Experts,-76.8577382,38.9624447
7146199085,Mango's Grill,-76.8576802,39.0902279
358253260,Community Church,-76.8576518,39.0844838
5807001262,,-76.8576498,38.9163149
3106310702,Soft Stuff,-76.8576304,39.2784754
5801522634,,-76.8575862,38.9886000
5801522623,,-76.8575443,38.9900751
5804857101,,-76.8575201,38.8739730
358248959,North Farm Park,-76.8574752,39.3028834
157621936,Westgate,-76.8574720,38.9570553
157583817,Zekiah Valley,-76.8574699,38.5706759
158373785,Bryantown Hills,-76.8574696,38.5406768
5642894237,Subway,-76.8574697,38.8214696
358255867,Camp Springs Community Church,-76.8574030,38.7785050
5801729986,,-76.8573634,38.9848086
8081467835,,-76.8573349,38.9024209
5804414736,,-76.8573288,38.8927404
4538880142,Palm Beach Tan,-76.8572860,39.2810270
5807249726,,-76.8572287,39.0986732
5154483925,Noodles & Company,-76.8572101,39.0921701
157605653,Gwynn Park,-76.8571933,38.7076162
358254965,Florence Bertell Academy of Prince Georges County,-76.8571711,38.8829136
2951500823,,-76.8571619,39.0942053
7482915942,Joint Base Andrews Fire Station 2,-76.8571552,38.8154173
5804857102,,-76.8571025,38.8714660
37195779,,-76.8570386,39.2725062
37198689,,-76.8570316,39.1915671
7401761998,,-76.8570302,39.3197326
1531996173,# 4,-76.8569381,38.3844772
1391184088,,-76.8569155,39.3760223
3595558617,,-76.8568908,39.3017309
3022229616,,-76.8568005,39.4378136
3626021727,,-76.8567711,39.2140400
3022228693,,-76.8567606,39.5109858
1391183748,,-76.8566905,39.3740090
5812822499,,-76.8566786,38.8601583
3032301734,,-76.8566791,39.3728393
367797749,Laurel Branch Library,-76.8566742,39.1031907
157548703,Somerset,-76.8566413,39.2667727
158520693,Chateau Valley,-76.8566411,39.2542728
358253295,H P Johnson Park,-76.8566385,38.9245560
5807249720,,-76.8565984,39.0994222
3022225568,,-76.8565694,39.4872993
5801522614,,-76.8565607,38.9894222
5807293174,,-76.8565255,39.0679849
5801730358,,-76.8565056,38.9880088
5805010788,,-76.8564559,39.0905660
358254500,Jericho Christian Academy,-76.8564435,38.9066606
2951517625,Party City,-76.8564038,39.0949425
158594516,Deer Cross,-76.8563660,39.4306600
158535623,Oak Lea,-76.8563638,39.2776059
158539853,Stonebrook,-76.8563626,39.1695518
4538882419,Hair Cuttery,-76.8563371,39.2815258
5801729982,,-76.8563116,38.9844080
5597513812,,-76.8562794,39.2737912
5597522655,,-76.8562699,39.2756799
3022246715,,-76.8562229,39.4388620
3022229994,,-76.8561794,39.4772675
5154483991,Moe's Southwest Grill,-76.8561426,39.0936608
6011146548,,-76.8561405,38.4836706
6011187194,,-76.8561248,38.4884007
5818032318,,-76.8561188,38.8432885
6268983616,United States Post Office,-76.8561056,38.2784454
158454232,Dunmoor Woods,-76.8560857,39.2584393
358238153,Bethany United Methodist Church,-76.8560307,39.2927432
3110108462,Bart's Full Service Barber Shop,-76.8560246,39.0959127
3022229622,,-76.8560143,39.4371329
7189113341,,-76.8560138,39.2515662
5812822500,,-76.8560131,38.8648737
5818032327,,-76.8560072,38.8442334
5807000706,,-76.8559845,38.9124885
1689204090,Clyde's,-76.8559714,39.2153800
358254927,Faith Baptist Christian School,-76.8559300,39.0659500
6268983583,,-76.8559179,38.2744152
3595529912,,-76.8558996,39.3005883
5804414969,,-76.8558979,38.8937070
5801522621,,-76.8558747,38.9887686
5818032472,,-76.8558485,38.8454645
37195834,,-76.8558392,39.2563123
7401733680,,-76.8558161,39.3148474
358253273,First Baptist Church of Laurel,-76.8558063,39.1001085
358245325,Lanham School,-76.8558053,38.9656664
3715641408,,-76.8557889,39.2437888
3595558678,,-76.8557628,39.3015292
7159439085,,-76.8557596,39.2499900
5804414965,,-76.8557366,38.8986776
1391184121,,-76.8557192,39.3761171
3022229285,,-76.8557174,39.4397414
3574963993,Haven On The Lake,-76.8556288,39.2140438
3032301619,,-76.8556235,39.3345262
563284736,US Postal Service Station,-76.8556131,39.2807056
5804414971,,-76.8556093,38.8946777
37198697,,-76.8555950,39.1914065
5813034415,,-76.8555729,38.8475563
3032301618,,-76.8555469,39.3403565
3477629023,,-76.8555467,39.2986715
158290529,Southwood,-76.8555333,39.5523256
358249408,Gethsemane Baptist Church,-76.8555287,39.1153861
158482061,Ritchie,-76.8555272,38.8706682
6263469398,Imperial Insurance Service LLC,-76.8555038,38.8907518
3022229105,,-76.8554852,39.4417276
5804414746,,-76.8554545,38.8978815
5778459203,American Cardiovascular,-76.8554432,39.0891154
3022248353,,-76.8554421,39.5097237
5813034406,,-76.8554242,38.8484949
358255830,Mount Calvary Baptist Church,-76.8554180,38.9489210
367797449,Ritchie Fire Station Company 37,-76.8554000,38.8693000
1689690498,Sushi Sono,-76.8553921,39.2160627
5807032669,,-76.8553713,38.9115551
5807293164,,-76.8552921,39.0763972
5801730371,,-76.8552852,38.9880878
158306081,Franklin Valley,-76.8552553,39.4648263
158623548,Highfield Estates,-76.8552554,39.6023253
5807000736,,-76.8552541,38.9133857
158289175,Font Hill Manor,-76.8552526,39.2748281
358249397,Church of God in Christ,-76.8552510,39.1162194
37195818,,-76.8552485,39.2601761
5818032349,,-76.8552334,38.8447785
4187856285,Howard County Center of African American Culture,-76.8552148,39.2224174
