osm_id,name,x,y
415165014,여흘리,126.1562700,34.7303800
415165013,탄동리,126.1566100,34.7482700
368731201,한나민박,126.1566810,36.7021820
368879638,만리포우체국,126.1568650,36.8410080
368731225,환영민박,126.1568820,36.6989230
415147502,당고리,126.1571000,34.7928400
368973438,점암횟집,126.1572950,35.0896720
415165744,지산면,126.1574400,34.4466400
415147500,금산리,126.1574400,34.7535700
368728214,이화콘도민박,126.1575830,37.2287710
6357348287,국도 24호선 구 시점비,126.1581284,35.0892347
368731231,충남민박,126.1579950,36.6959030
368892044,안흥초등학교병설유치원,126.1581730,36.7039170
4870055309,송현삼거리,126.1584652,36.7768850
368866319,천리포수목원,126.1586510,36.8128020
415157031,의항리,126.1586700,36.8175600
368731059,슈퍼민박,126.1588570,36.6972770
368731323,혁이네민박,126.1593220,36.6946800
368731102,태안민박,126.1601020,36.6952870
415157030,송현리,126.1605056,36.7743570
1265006567,Little Church Dong-Saeng,126.1615829,34.3825439
6325101188,국도2호선 기점비,126.1622233,34.6691392
5646775619,혈도,126.1623963,34.2232472
368731829,감나무민박,126.1623300,37.2305120
2911113806,고산기상대,126.1630149,33.2942689
415165052,장산면,126.1631700,34.6384800
414670824,남도석성앞,126.1640166,34.3641332
368970904,차귀횟집,126.1642060,33.3084730
415165734,연동리,126.1643300,34.3905300
368945970,모래와포구펜션,126.1647930,36.8334530
368944772,차귀도펜션,126.1653610,33.3076700
368731218,들물민박,126.1655130,36.6926660
4202246589,서쪽하늘,126.1661911,33.2892661
3785781731,용수리포구,126.1663112,33.3234170
7706906049,,126.1660030,37.2205930
415145780,탄동리,126.1662900,35.0502000
368731288,솔밭민박,126.1661620,36.8348160
6394987085,,126.1665957,33.3224485
3785776741,제주고산리선사유적,126.1666322,33.3049217
368939034,지산초등학교,126.1665660,34.4210400
368945711,해돋이펜션,126.1664240,36.8369830
414670883,지산면소재지,126.1669068,34.4244556
7849148306,지산면사무소,126.1672688,34.4256560
3750972029,성김대건신부 제주표착 기념관,126.1676263,33.3228649
4705474231,정죽리,126.1674900,36.6919427
6322412886,복호항,126.1677686,34.6999233
5648673676,변도,126.1680937,34.2673249
368942995,차귀도섬풍경팬션,126.1681950,33.3066830
414969364,속도변경점,126.1682800,34.4266900
368851271,용수보건진료소,126.1684170,33.3248450
3785621785,수월봉입구교차로,126.1685825,33.2991979
368649676,안좌농협,126.1684550,34.7136450
368945735,만리포한우리펜션,126.1685900,36.7638970
7332095340,자라도치안센터,126.1689925,34.6877076
415164427,고산리,126.1692498,33.2912148
368939021,안창초등학교,126.1691189,34.7156556
7332094886,자라도보건진료소,126.1691916,34.6899598
244766305,자라항,126.1692487,34.6916962
415165736,남동리,126.1695700,34.3730900
368927559,지산중학교,126.1697740,34.4185910
3738004313,당산봉알봉,126.1701472,33.3117136
7332094857,안좌초등학교 자라분교,126.1701070,34.6882375
6371126222,지신개선착장,126.1703097,35.0247288
415165743,고야리,126.1704300,34.4518800
3777934921,신도포구,126.1705982,33.2767025
5891513388,,126.1712638,33.3454635
368918993,연포주유소,126.1714020,36.6958750
7016585354,,126.1717481,33.2738812
7706900998,국사봉,126.1714958,37.2175002
368946310,해바라기펜션,126.1716660,36.7711620
5372056580,당산봉,126.1726059,33.3079180
7706903258,,126.1725117,37.2158167
5666338872,소저도,126.1729655,34.5106585
368921201,지도주유소,126.1731220,35.0876310
415165051,팽진리,126.1734700,34.6315900
415165049,공수리,126.1734700,34.6406200
5891510006,,126.1738603,33.3433930
368730944,홍연콘도식민박,126.1737820,36.6927030
415145782,감정리,126.1741800,35.0897300
368851052,신도보건진료소,126.1745450,33.2770950
5647611774,구도,126.1750370,34.2626831
7706920082,,126.1748289,37.2126507
414940299,(농협창고),126.1755443,33.2775158
5646776447,탄항항,126.1756347,34.2410867
368612192,당사도치안센터,126.1757972,34.8854433
436404896,자구내입구사거리,126.1759728,33.3039578
5666339138,작도도,126.1759325,34.5361138
414670876,석성삼거리,126.1761600,34.3786900
4780378986,소야리,126.1765831,37.2139364
368945887,엘엔제이펜션,126.1766740,36.8042580
368971296,파도소리횟집,126.1775500,33.3003380
368731300,송림민박,126.1772580,36.7686980
368898206,나비레 전시관,126.1778700,33.3293750
415145781,봉리,126.1777000,35.0985100
2918364474,용수교차로,126.1782161,33.3203398
415165026,대리,126.1783200,34.7193500
368697695,고산마트,126.1786270,33.3006970
368945825,샌드힐펜션,126.1787480,36.8335680
368698345,한경코사마트,126.1791060,33.3040400
368851036,고산경희한의원,126.1792110,33.3020850
415157029,소원면,126.1791600,36.7725900
414941088,(부산미용실) (( Busanmiyongsil )),126.1796100,33.3033100
368728334,대성민박,126.1792450,37.2155000
368849228,고산치과의원,126.1796800,33.3011800
415165737,백동리,126.1797200,34.3844600
5229552019,독거도리,126.1798545,34.2518862
5646776503,독거항,126.1800381,34.2571460
368731207,고향민박,126.1799250,36.7021970
7706916050,,126.1801017,37.2139567
415164424,용당리,126.1806341,33.3334077
415165750,거제리,126.1812000,34.4861900
415164430,신창리,126.1813300,33.3431600
368698162,지에스마트,126.1817900,33.3029880
415157028,신덕리,126.1817526,36.7778802
7706918793,,126.1817945,37.2124927
2623402346,신창교차로,126.1823751,33.3451931
368879322,신창우체국,126.1825770,33.3495252
414679057,신흥삼거리,126.1826186,33.3430456
5646776470,독거도,126.1827250,34.2567298
368946144,신두리 바다보금자리 펜션,126.1825610,36.8349060
415147503,당사리,126.1831500,34.8901500
436404904,고산4교차로,126.1833665,33.2943049
368945829,마로니에펜션,126.1833590,36.8362340
415164422,용수리,126.1837749,33.3172844
414670823,동령계,126.1839256,34.3629197
368946129,예랑펜션,126.1841280,36.8321900
7832565386,민정이누나집,126.1844868,33.3376735
2623428663,쑥구메교차로,126.1845351,33.3095086
368918427,한경주유소,126.1845520,33.3495250
415165749,길은리,126.1846800,34.4789200
368850541,한경보건지소,126.1848170,33.3522970
368730437,썬콘도형민박,126.1849750,33.3571349
2600901151,고산3교차로,126.1850874,33.2998320
7332095127,진흥교회,126.1855620,34.6927797
2624412718,고산2교차로,126.1858925,33.3026521
415165748,앵무리,126.1858300,34.4649700
2623428669,고산1교차로,126.1859922,33.3052545
2912414031,신창사거리,126.1861572,33.3488313
6220865227,국립진도자연휴양림,126.1863404,34.3575571
414679073,신도3교차로,126.1866450,33.2845853
368945986,갯바람펜션,126.1864780,36.7476790
414679051,두모삼거리,126.1872014,33.3560849
368946124,파크펜션,126.1869410,36.8379280
415165046,자라리,126.1873000,34.6939200
415165025,산두리,126.1879587,34.7293374
6369093684,어의항,126.1883109,35.1304832
414670874,백동삼거리,126.1887080,34.3781723
368632990,관광안내소,126.1895150,34.3676890
415145786,어의리,126.1897000,35.1391900
415164426,신도리,126.1900200,33.2822000
7849148327,임회면사무소,126.1899321,34.4061112
368645892,한경농협,126.1902390,33.3462180
415165747,삼당리,126.1901900,34.4452000
415164429,두모리,126.1906600,33.3513800
3736338042,,126.1908172,33.2789398
414971273,속도변경점,126.1908600,35.0351600
368630581,석교고등학교,126.1909650,34.4069250
7798124582,진도경찰서 임회파출소,126.1912606,34.4058189
414940759,(농산물유통센타) (( Nongsanmulyutong Center )),126.1913900,33.3462900
368950814,신두리해수욕장,126.1911230,36.8407770
368628025,만리포고등학교,126.1913217,36.7598414
4780356443,볼음도리,126.1913603,37.6719211
2852927903,(신영도정공장) (( Sinyeongdojeonggongjang )),126.1919157,33.2771338
368645554,고산농협,126.1927440,33.2987210
368649681,서진도농협,126.1927450,34.4081320
368937328,소원초등학교,126.1930920,36.7636400
415165752,석교리,126.1933800,34.4030400
415164428,금등리,126.1935800,33.3594300
368921259,임회주유소,126.1936820,34.4100840
2624419068,신도1리삼거리,126.1938751,33.2752500
368925934,만리포중학교,126.1937560,36.7653900
368731592,신두리1번지민박,126.1939790,36.8437310
368628034,만리포고등학교,126.1939930,36.7615180
415165738,굴포리,126.1942900,34.3635200
3750972790,녹남봉,126.1951714,33.2790657
368879628,소원우체국,126.1948710,36.7589450
368646409,소원농협,126.1949650,36.7606590
5265009650,청정태안식품,126.1955654,36.6947143
368927562,석교중학교,126.1958020,34.4080960
368918270,서부주유소,126.1959920,33.2734320
368939007,증도초등학교 소악분교,126.1960140,34.9235660
3736530104,한원리교차로,126.1969796,33.3355460
6722036586,,126.1967238,36.7593938
7217607385,ONION,126.1974488,34.7721484
7860767350,소원면사무소,126.1972631,36.7625406
368918971,항구주유소,126.1973700,36.6999120
414670877,신동삼거리,126.1978100,34.3811100
8260913017,,126.1979379,36.8464938
7016582365,,126.1987354,33.2734847
414670878,송월삼거리,126.1986600,34.3857900
368663421,스위스콘도미니엄,126.1989920,33.3646030
368728352,의정부민박,126.1989590,37.6661560
414971261,속도변경점,126.1994800,35.0388600
415165751,소포리,126.2000800,34.4853300
5666338873,쉬미항,126.2001010,34.5050775
3739803061,판포포구,126.2002318,33.3661103
368946183,하늘과땅사이펜션,126.2001020,36.8819780
368645781,대정농협,126.2011095,33.2712613
4705474230,도황리,126.2010894,36.6955713
415164423,한원리,126.2014559,33.3385893
5265007031,황골,126.2012910,36.6831218
368630540,지명고등학교,126.2017173,35.0641144
368731339,모란민박,126.2018030,36.8816890
368732955,나절로민박,126.2020950,34.3772680
7016582370,,126.2024428,33.2705632
6368013731,참도항,126.2024361,35.1078392
414951562,구래포삼거리,126.2022700,36.8839600
368659571,판포리새마을문고,126.2029040,33.3619370
414669919,연포삼거리,126.2028500,36.7012700
6369091772,대포작도항,126.2030365,35.1112362
6375291279,송도항,126.2031123,35.0435970
4099726833,판포삼거리,126.2041087,33.3675166
368973429,지도횟집,126.2040038,35.0452813
4705474236,법산리,126.2041018,36.7523936
368950940,학암포해수욕장,126.2042830,36.8969650
415157039,소근리,126.2043300,36.8061900
414971244,속도변경점,126.2048200,35.0438500
415145784,지도읍,126.2048200,35.0668800
6375421294,전라남도 해양수산과학원 국제갯벌연구소,126.2048704,35.0428522
6357552134,지도서부정류소,126.2048743,35.0591802
8154168097,신안군수협북부지점,126.2049209,35.0583462
368731333,동백민박,126.2049240,36.8916210
368946256,학암포노을펜션,126.2049900,36.8988770
368663333,삼성에버랜드연포리조트,126.2054310,36.6949420
368730923,선창슈퍼민박,126.2055360,36.8980650
415145783,읍내리,126.2057700,35.0575400
4646768903,지도 중앙교회,126.2058342,35.0632103
4690071693,,126.2064393,33.3698574
368946067,하늘바다펜션,126.2061840,36.6933670
368946014,가원펜션,126.2067600,36.6941150
368720295,바닷가모텔,126.2067650,36.6924650
368945879,코스트밸리펜션,126.2067620,36.8979750
415165753,임회면,126.2071120,34.4042971
4646759669,지도초등학교,126.2071130,35.0632344
5097971621,,126.2070242,36.7002133
415157036,신두리,126.2071900,36.8333200
415147504,병풍리,126.2075700,34.9641600
4647124492,일심사,126.2079871,35.0617069
368945700,모닝글로리펜션,126.2080290,36.6953590
368662729,연포리조트,126.2082710,36.6940920
415165755,고정리,126.2090700,34.4265800
4646774743,지도 제일교회,126.2095801,35.0609788
368918402,진성주유소,126.2097570,33.3604850
415145785,임병리,126.2096100,35.1850000
368971678,해변앞펜션횟집,126.2095220,36.6941830
368855850,양지외과의원,126.2099908,35.0594159
3756227856,돈두미오름,126.2104715,33.2496979
368946233,나르시스펜션,126.2102060,36.6955720
415164442,한경면,126.2106600,33.3305000
4641552661,,126.2107902,33.2582989
415165027,마진도리,126.2107500,34.6230300
368855839,서울치과,126.2108601,35.0604213
4683181456,지도여객자동차터미널,126.2111530,35.0594662
7010860978,,126.2112728,34.3997154
415164433,영락리,126.2116700,33.2569000
5895894816,대각씨도항,126.2116025,35.1833666
415165756,봉상리,126.2119900,34.3902500
414941169,(넙치양식장) (( Neopchiyangsikjang )),126.2122900,33.2431900
4646834505,지도 감리교회,126.2122073,35.0609235
436404937,영락3교차로,126.2128500,33.2542400
415165758,사령리,126.2128900,34.4143900
414941142,(도정공장) (( Dojeonggongjang )),126.2130800,33.2609400
414669991,안산삼거리,126.2127900,36.8738300
414940760,(공동묘지) (( Gongdong Cemetery )),126.2132600,33.3062300
5660752212,널개오름,126.2132760,33.3581931
415157040,영전리,126.2131300,36.7751000
2825604305,읍내삼거리,126.2134500,35.0591621
368927530,지명중학교,126.2134920,35.0603160
415157033,황촌리,126.2134979,36.8637557
3785829076,월령선인장자생지,126.2147149,33.3775182
368659611,월령리새마을문고,126.2154120,33.3755600
415165053,산월리,126.2155600,34.5047100
5468488224,,126.2157397,33.2439611
415145791,광정리,126.2157700,35.0724600
415165054,수유리,126.2159600,34.5125800
415157032,방갈리,126.2157867,36.8940178
415165757,상만리,126.2160900,34.3795000
3752996243,무릉리,126.2162360,33.2729787
571390472,월령삼거리,126.2164785,33.3750908
415164438,판포리,126.2172900,33.3640000
4113812149,,126.2173094,33.3806950
7010861120,,126.2173181,34.4080534
3428338256,서한리,126.2174272,37.7690513
414940757,하동사거리,126.2184100,33.3284200
414941103,무릉2리입구사거리,126.2184583,33.2739692
414941082,(마을공동창고) (( Village Gongdongchanggo )),126.2190332,33.2966585
415165765,해창리,126.2195800,34.4924300
368921197,샘주유소,126.2201727,35.0584130
5800026853,,126.2211512,33.3857806
415165762,삼막리,126.2213000,34.4306800
415164437,월령리,126.2214343,33.3712956
415145790,내양리,126.2215800,35.0964500
415157035,동해리,126.2214800,36.8155700
415164439,조수리,126.2219500,33.3377300
7472790337,,126.2221839,37.1812663
4967797424,,126.2233550,33.4074608
7472769813,,126.2232747,37.1812839
414679098,일과2리,126.2237943,33.2458544
4967797425,,126.2241795,33.4112758
4780356440,서도면,126.2238429,37.6531305
368882640,아가페유스호스텔,126.2239870,36.7182450
4705474228,마금리,126.2240377,36.7380828
