osm_id,name,x,y
467500483,Crossroads Farm,-78.8143057,38.3914051
356586311,WBTX-AM (Broadway-Timberville),-78.8141906,38.6234519
356573472,Mount Olivet Cemetery,-78.8141900,38.6851164
356575752,Powder Springs Mountain,-78.8141890,38.8070573
2774477915,Picnic Shelter,-78.8140973,37.6192478
356571286,Crossroad Church,-78.8137815,38.6400384
3885546999,Appomattox Community Center,-78.8133820,37.3514282
8057413602,Your Pie Pizza,-78.8131841,38.3968401
356571579,Ennis Mountain,-78.8130768,37.9684727
356574035,Pilot Mountain,-78.8130764,37.8993070
356572327,Hills Mountain,-78.8127986,37.8715295
8057413601,Crossroads Cafe,-78.8125579,38.3960999
356601116,Port Republic Historic District,-78.8122471,38.2959619
356581674,Red House Post Office,-78.8120337,37.1888027
158551649,Goods Mill,-78.8116915,38.3417941
1453879638,Farmers & Merchants Bank,-78.8114470,38.3926277
356565734,Scottsburg Elementary School,-78.8113966,36.7790274
2332635399,IdentiGrow,-78.8113856,38.2964890
5141089016,,-78.8113697,37.6347784
356566766,Turks Mountain,-78.8111328,38.0193051
7849750547,,-78.8110990,37.6246464
6312778004,,-78.8109814,37.1886139
5589620532,,-78.8107899,37.6321600
1453879640,Vito's Pizza Pie,-78.8107793,38.3938393
356567411,Whites Chapel Cemetery,-78.8105650,37.1495895
158649116,Peales Crossroads,-78.8103027,38.3926260
5495383964,,-78.8102800,37.3497206
158266916,Brookville Manor,-78.8094663,38.0351378
356587808,Banister River Wildlife Management Area,-78.8094520,36.7318049
356589703,WARH-AM (Dayton),-78.8091915,38.3823485
356580500,Massanutten Presbyterian Church,-78.8090838,38.3928672
356563062,Longs Hill,-78.8089137,38.3254056
356567253,Welsh Mountain,-78.8089085,37.7287533
158616341,Norwood,-78.8089069,37.6431981
356563502,Mount Cana Church,-78.8088963,36.6709722
158594068,Durrett Town,-78.8080769,37.9831950
356560816,Chestnut Grove Baptist Church,-78.8079764,37.2578687
356584321,Owens Cemetery,-78.8077854,36.7762495
6798992119,,-78.8074073,37.6186237
356562284,Herman Church,-78.8072361,37.4290329
158589603,Omega,-78.8066739,36.6718056
356601100,Grottoes Post Office,-78.8064136,38.2645739
367984931,Keysville Volunteer Fire Department,-78.8063889,37.0672222
356563457,Mosby Mountain,-78.8061311,37.7729197
158290954,Honeyville,-78.8058565,38.6709502
356562913,Liberty Chapel Baptist Church,-78.8058482,37.4851432
356563785,Mount Zion Baptist Church,-78.8055652,37.1873680
157559598,Daphna,-78.8050241,38.5798424
5678723744,,-78.8048230,38.0648422
5832395097,,-78.8046381,37.4354213
356581822,Davis Mountain,-78.8041901,38.1634664
5582805525,Tye River Overlook,-78.8041703,37.6389713
157616763,Hightown,-78.8039135,38.5265110
157617807,Twin Poplars,-78.8039094,37.8606964
356583900,The Horseshoe,-78.8036315,37.8379189
4934785056,,-78.8035302,38.0086569
356580496,Melrose Church,-78.8033645,38.4965157
157589430,Melrose,-78.8033581,38.4973454
158261713,Hepners,-78.8033555,38.7617805
1980554408,Appomattox Court House,-78.8031417,37.3760915
356584409,High Head Knob,-78.8030773,38.8245569
356566287,Staunton River Church,-78.8030628,36.9943093
1980554417,Raine Monument,-78.8029535,37.3748762
5741387829,,-78.8028346,37.6387402
534508032,Calf Mountain Overlook,-78.8026459,38.0776684
158639376,Penn Laird,-78.8025247,38.3856818
158656868,Keezletown,-78.8019691,38.4151254
5480593421,7-Eleven,-78.8016039,38.6197208
356566758,Turk Mountain,-78.8008562,38.1256901
7656785879,,-78.8004443,38.6063828
367983592,"Orkney Springs Fire and Rescue Squad, Company 18",-78.8001424,38.8036786
356590627,Morning Star Cemetery,-78.7997443,38.7617805
158619658,Blue Ridge Acres,-78.7997439,38.0312491
367980506,Broadway Emergency Squad Rescue 50,-78.7994412,38.6115915
157597590,Broadway,-78.7993257,38.6133035
356561098,Crimora Lake,-78.7992992,38.1531751
5678723745,,-78.7990992,38.0664714
356564553,Pine Grove Church,-78.7986798,38.5411451
5678723743,,-78.7978989,38.0668262
356592207,Grace Cemetery,-78.7977849,36.6684723
356560983,Conner Lake,-78.7977849,36.9248635
356601087,Broadway Post Office,-78.7975235,38.6142856
4744621343,,-78.7974127,38.6176343
4941634221,,-78.7972967,38.3780888
356590003,WSIG-FM (Mount Jackson),-78.7966893,38.6884495
157544076,Neals Corner,-78.7966737,36.8890296
6798992142,,-78.7964403,37.6322000
4941634219,,-78.7961501,38.3773035
356587871,Perry Mountain,-78.7958538,37.8943072
356584536,Patterson-Hix Burial Ground,-78.7958459,37.3787560
4744621344,,-78.7957173,38.6178672
356561396,Elmington Church,-78.7955751,37.7554200
356584399,Furnace Knob,-78.7952993,38.8276124
356563643,Mount Olive Church,-78.7951989,38.3422690
356580498,Penn Laird Church,-78.7950245,38.3884594
158475106,Elma,-78.7950197,37.7537533
356574510,Saint Lukes Church,-78.7944238,38.7110952
356574157,Powder Springs Church,-78.7939104,38.8098350
367990182,Kelly House,-78.7938114,37.3773479
356564542,Pine Grove Cemetery,-78.7936352,38.5395661
157603185,Pineville,-78.7933577,38.3437384
6988299795,Fallen Solider Tribute,-78.7932669,38.6069118
6760431075,Scenic View,-78.7928825,38.0444670
356564440,Peavine Mountain,-78.7927969,37.7287535
356572952,Little Mountain,-78.7925213,38.8431677
158349543,Basye,-78.7922437,38.8070573
356560036,Beautiful Zion Church,-78.7922314,37.1879237
367982174,Scottsburg Fire Department,-78.7922222,36.7572222
158257574,Ottoway,-78.7916873,37.9131960
356592229,Mount Laurel United Methodist Church,-78.7916736,36.8748626
356565054,Ridgeway Church,-78.7916734,36.9945872
356560139,Bethany Church,-78.7914065,37.6520870
8184362971,,-78.7906442,38.1978962
356562949,Linville Creek Church,-78.7906240,38.6045063
158492500,Scottsburg,-78.7897293,36.7573604
534508038,Beagle Gap Overview,-78.7894175,38.0695627
8175543086,,-78.7890643,38.5859560
6817897760,,-78.7890104,38.8623635
206449198,,-78.7889122,38.1978828
356560169,Bethel Church,-78.7888965,37.0734774
356565209,Rodges Chapel,-78.7888643,36.8446827
356580509,Keezletown Cemetery,-78.7886354,38.4134588
356592265,Scottsburg Cemetery,-78.7886182,36.7570826
158352843,Mechanicsville,-78.7878003,38.6678948
356563801,Mount Zion Church,-78.7877995,38.0454154
6817897768,,-78.7876152,38.8594198
158625086,Lawthorne Mill,-78.7875199,37.8276414
157592683,Mount Laurel,-78.7875069,36.8754183
356566520,Thomas Mountain,-78.7872409,37.7176424
356563750,Mount Vernon Church,-78.7866909,38.2648517
356560494,Buck Mountain,-78.7866826,37.5743095
419230407,Calf Mountain Shelter,-78.7865445,38.0855137
356559940,Bailey Mountain,-78.7864085,37.7801420
8184362969,,-78.7861917,38.1953117
2323689133,Turk Mountain Overlook,-78.7852778,38.1345616
356584482,Sugar Knob,-78.7850209,38.8459454
356564589,Piney Mountain,-78.7841855,37.7276424
2323689120,Sawmill Run Overlook,-78.7839655,38.1135316
2323689130,Sawmill Overlook,-78.7837768,38.1062885
356562867,Lebanon Presbyterian Church,-78.7836325,38.0301382
356561344,Ebenezer Church,-78.7822415,37.7559756
356564645,Pleasant Grove Baptist Church,-78.7822405,37.7020869
356560572,Calf Mountain,-78.7819664,38.0806919
356563819,Mountain Grove Church,-78.7816797,38.3732095
356567517,Willoughby Mountain,-78.7814084,37.7956974
3545456301,,-78.7811117,38.0976461
1980594795,,-78.7811007,37.3837520
356561129,Cunninghams Island,-78.7808504,37.6404204
356565372,Saint James Church,-78.7808402,36.7595826
4466482412,,-78.7805459,37.9815797
356574224,Radar Church,-78.7800238,38.6502983
356571200,Corkers Knob,-78.7800215,38.7401144
6299529055,,-78.7790188,38.6290748
356574616,Segar Mountain,-78.7789095,38.8520563
158374480,Red Apple Orchard,-78.7789071,37.7040314
356562445,Horsehead Mountain,-78.7786914,38.1991349
356560212,Bethel Grove Church,-78.7786176,36.8862519
6299529054,,-78.7785736,38.6298480
356561594,Fellowship Church,-78.7783621,38.5087405
356580504,Trinity Cemetery,-78.7783573,38.4820680
367989469,Timberville Municipal Building,-78.7783559,38.6306739
157552019,Midway,-78.7783400,36.7981946
356565177,Rocks Mountain,-78.7780787,38.1826325
6299529051,,-78.7779915,38.6288066
356565430,Saint Johns Church,-78.7776696,37.6513457
356584523,Evergreen Baptist Church,-78.7775106,37.3143127
356570487,Beulah Church,-78.7773738,38.4430790
356581802,Chimney Rock,-78.7767354,38.1864773
367985266,Chase City Volunteer Fire Department,-78.7766667,37.3408333
6299529053,,-78.7764788,38.6318480
356563442,Morning Star Church,-78.7763998,37.3332013
6817935689,,-78.7762811,38.8581655
356570221,Archer Mountain,-78.7761312,37.8981962
367987606,Chase City Police Department,-78.7761111,37.3419444
534508014,Crimora Lake Overlook,-78.7760930,38.1463591
356563749,Mount Vernon Church,-78.7758573,38.2587408
5132283821,Walmart Supercenter,-78.7752986,38.6302315
356564179,Oakland Cemetery,-78.7750067,36.7640273
367982172,Virgilian Fire Department,-78.7750000,36.5447222
356601128,Timberville Post Office,-78.7747446,38.6345626
356587890,Turk Mountain,-78.7741866,37.8862519
3885552769,Evergreen United Methodist Church,-78.7741440,37.3132313
158562660,Timberville,-78.7739112,38.6390069
356560714,Cedar Grove Church,-78.7736309,37.8431970
356561232,Diggs Mountain,-78.7736309,37.8615300
356562987,Little Piney Mountain,-78.7736300,37.7451425
6817935690,,-78.7735416,38.8571786
534508005,Rip Rap Overlook,-78.7732031,38.1606124
3885554922,Evergreen Lavender Farm,-78.7728512,37.3116143
356563740,Mount Tabor Church,-78.7725234,38.5367885
356606869,Lacey Spring Elementary School,-78.7723389,38.5412118
3885556347,Hamilton's General Store,-78.7722906,37.3129519
356584369,Bryce Mountain,-78.7722429,38.8065018
356584341,Virgilina Elementary School,-78.7719505,36.5506962
158642221,Lynnwood,-78.7716905,38.3101283
356560204,Bethel Church,-78.7716640,38.5854605
3885562522,Evergreen Ruritan Club,-78.7713491,37.3076377
3885547610,,-78.7711533,37.3108890
158451623,Mayland,-78.7711339,38.5884532
367985097,Chase City Volunteer Rescue Squad,-78.7708977,37.3378092
158602345,Greenwood,-78.7705770,38.0556929
356589938,WPKZ-FM (Elkton),-78.7703016,38.3934593
356562164,Hall Mountain,-78.7703014,38.2279086
368945158,Sky Bryce Airport,-78.7702983,38.8159460
356575699,Woodland Church,-78.7702981,38.8428899
534508013,Moormans River Overlook,-78.7702806,38.1538459
356573143,Massanutten Peak,-78.7700238,38.3926260
356583398,Pruetts Mountain,-78.7700150,37.5537539
356571124,Cold Spring Pond,-78.7695973,38.6751119
158338142,Montevideo,-78.7694682,38.3645712
356564040,North Fork Church,-78.7694506,36.5959733
356572453,Holy Cross Church,-78.7690312,37.9658379
2623744843,,-78.7689895,38.3928433
158328539,Zenda,-78.7689126,38.5054007
6817345717,,-78.7685034,38.1186291
8192404005,,-78.7684001,38.2566623
2623641785,,-78.7681382,38.8101964
356584435,Little North Mountain,-78.7677986,38.7545583
356573149,Massies Mountain,-78.7677980,37.9265293
356566243,Springfield Baptist Church,-78.7677915,37.4918098
356562015,Grace Church,-78.7669720,38.3005766
356564744,Port Republic Battle Monument,-78.7669682,38.3015174
356571643,Fat Mountain,-78.7666866,38.8662227
2623641783,,-78.7665544,38.8110629
2623641784,,-78.7665022,38.8167317
157635329,Lacey Spring,-78.7664121,38.5412327
158408900,Evergreen,-78.7658435,37.3184793
4617846634,,-78.7656971,38.0455997
2623641782,,-78.7653555,38.8172449
5801486185,Goat Ridge,-78.7645902,38.1332192
695282249,Vera Worship Center,-78.7645895,37.4139544
4617846381,,-78.7643506,38.0450548
356560629,Canaan Church,-78.7641786,37.4120888
356562261,Hebron Church,-78.7636286,37.6895871
158542971,Vera,-78.7636231,37.4134777
8148075317,Delfosse Winery,-78.7635159,37.8920231
356561419,Emmanuel Church,-78.7633544,38.0331938
356566197,Spears Mountain,-78.7629570,37.5620407
158536136,Getz Corner,-78.7625207,38.7431699
158401535,Watkins,-78.7625058,36.9523645
356561812,Furnace Mountain,-78.7622459,38.2470745
367979502,Casa Maria,-78.7622432,38.0312494
2623744842,,-78.7618580,38.3982368
356563953,New Hope Baptist Church,-78.7616786,37.4176443
356565164,Rock Spring Mountain,-78.7611305,37.8393082
2623744848,,-78.7605383,38.3938731
4466482454,,-78.7598739,37.9848080
3955790637,,-78.7593882,38.3970874
356570845,Calvary Church,-78.7591890,38.6306793
356592275,White Oak Fork Cemetery,-78.7591726,36.6373617
2623744846,,-78.7582429,38.4002841
157633849,Rough Creek,-78.7580625,37.1201452
356581641,Cub Creek Cemetery,-78.7580614,37.0323661
2623726127,Mountain Peak Pool,-78.7576497,38.4056086
158356873,Macanie,-78.7575203,38.7759468
534507998,Horsehead Mountain Overlook,-78.7573147,38.1926682
356584397,Freds Mountain,-78.7572418,38.8659449
356592022,Greenwood Post Office,-78.7572166,38.0524147
356570459,Bethel Church,-78.7566900,38.4762348
356562424,Hope Church,-78.7563947,37.0318106
356560974,Concord Church,-78.7561192,37.2220912
2623744832,,-78.7560295,38.4001109
356562099,Greenwood School,-78.7556426,38.0523164
2623744837,,-78.7555880,38.4030369
158611870,Rockfish,-78.7555744,37.8012532
8280361546,,-78.7544796,38.4035408
2623715178,Massanutten Resort Administration Building,-78.7540164,38.4047522
158600747,The Country Store,-78.7539101,38.0573596
158331228,Heards,-78.7536309,37.9201406
157616237,Moffett,-78.7536170,36.6309729
158482909,Red Bank,-78.7536169,36.5951401
356559967,Ball Mountain,-78.7527964,37.7665314
2623744817,Snow Tube Park,-78.7527009,38.4047380
356575015,Stony Creek Church,-78.7522419,38.8301124
8184362996,Blackrock Springs,-78.7520179,38.2080147
356559920,Austin Mountain,-78.7516901,38.2617963
367991798,Wavertree Hall,-78.7516872,38.0101392
6005704290,Cub Creek US Cellular Tower,-78.7508129,37.0598174
6817935716,,-78.7507409,38.8549210
356566637,Trayfoot Mountain,-78.7505787,38.2237421
356586711,Foley Hill,-78.7502990,38.6595617
2623687641,Mountain Greens Golf Shop,-78.7501738,38.4106526
2623689803,LeClub Recreation Center,-78.7497067,38.4083813
356563404,Monasco Mountain,-78.7494628,37.7559759
158613991,High Hill,-78.7491724,36.6359729
206076277,,-78.7490797,38.2050986
5908047988,,-78.7487876,38.1496276
356581672,Phenix United Methodist Church,-78.7483394,37.0798670
158602252,Harrisburg,-78.7477832,37.0265329
5487189521,Septenary,-78.7476946,38.0419055
6005723333,Phenix Library,-78.7476683,37.0806886
356581978,Middle Mountain,-78.7475219,38.1265236
3057050594,,-78.7472166,38.4233801
1732490736,Chile's Peach Orchard,-78.7468293,38.0671283
8192404051,,-78.7467214,38.2522193
356587884,Rock Spring Cemetery,-78.7461300,37.8326417
356565516,Saint Matthews Cemetery,-78.7458389,36.8379179
356571696,Flat Rock Church,-78.7457919,38.6999480
356562906,Lewis Mountain,-78.7455788,38.2720738
158635283,Cove,-78.7455605,36.9820877
356563569,Mount Horan Church,-78.7450059,37.0823671
356587854,Locust Grove Cemetery,-78.7447408,37.8056976
356559939,Bailey Mountain,-78.7447406,37.7768091
356581764,Bucks Elbow Mountain,-78.7439104,38.1048578
8184814832,,-78.7429643,38.2145998
356562160,Halifax County Academy,-78.7427833,36.8373623
3126383393,Burger King,-78.7427293,38.5655078
356581992,Moses Mountain,-78.7425197,37.9443070
158323972,Mauzy,-78.7422441,38.5642875
356576066,Chiles Pond,-78.7421383,37.9539198
7015789596,,-78.7413950,38.0393878
356565949,Sharp Top,-78.7411310,37.9754178
356582167,Walnut Top,-78.7411303,37.8940299
158608549,Rip Rap,-78.7411165,36.5773626
4350754592,,-78.7410667,36.9154226
356581730,Blackrock,-78.7403267,38.2200403
356567380,White Oak Grove Church,-78.7402844,37.1568128
356586429,WCYK-FM (Crozet),-78.7391876,38.0798588
356581891,Heard Mountain,-78.7391861,37.9298627
356584244,Clover Elementary School,-78.7388943,36.8359735
158232312,Massanutten,-78.7378004,38.4095701
356584329,Snead Cemetery,-78.7377833,36.6406952
158578126,Faber,-78.7375186,37.8318084
8184362998,,-78.7370503,38.1880536
356590708,Solomons Cemetery,-78.7361308,38.7367813
356574870,Solomons Church,-78.7358530,38.7359479
356562785,Kyles Mountain,-78.7352899,37.4790325
356563000,Little Yellow Mountain,-78.7339097,38.0787477
356565839,Yellow Mountain,-78.7339091,38.0262498
356584351,White Oak Fork Cemetery,-78.7338943,36.6404174
158566630,Flood,-78.7336193,37.2923691
158306347,Clover,-78.7333385,36.8326402
8184814930,,-78.7331502,38.1952161
356563654,Mount Olivet Cemetery,-78.7330780,38.3684601
356565520,Saint Matthews Church,-78.7330608,36.8259733
1350961691,,-78.7328776,38.0778883
356570474,Bethlehem Church,-78.7325214,38.5773482
158639577,McGaheysville,-78.7322449,38.3712399
6993070476,Dollar General Market,-78.7315493,38.3741676
356574542,Saint Pauls Church,-78.7314142,38.6140088
356586884,Phillips Hill,-78.7314106,38.5298444
158225777,Tenth Legion,-78.7314101,38.5773426
367982171,Clover Fire Department,-78.7313889,36.8336111
1488010837,,-78.7313448,38.0832160
356562908,Lewis Peak,-78.7311337,38.2851290
356581678,Salem Cemetery,-78.7311173,37.1607020
6005704291,Phenix US Cellular Tower,-78.7308965,37.1142249
356572788,Lairds Knob,-78.7302999,38.4481803
6993070481,Subway,-78.7299991,38.3746798
356565176,Rocks Church,-78.7297303,37.2948691
356590685,Saint Pauls Lutheran Church,-78.7291851,38.8617785
356559859,Appomattox Buckingham State Forest,-78.7291767,37.3934785
356566193,Spanish Grove Church,-78.7291721,36.7337496
6993070477,McGaheysville Volunteer Fire,-78.7290531,38.3768105
356582023,Pinestand Mountain,-78.7289111,38.2159646
6993070479,Thunderbird Cafe,-78.7287600,38.3754823
158620561,Jerome,-78.7286296,38.8626118
1611915237,King Family Winery,-78.7284272,38.0623934
356563718,Mount Shiloh Church,-78.7283515,37.8229197
1488010836,,-78.7278499,38.0840162
356563529,Mount Ed Church,-78.7275196,37.9915287
356592213,Hitesburg Cemetery,-78.7275051,36.6090289
356592211,Hitesburg Baptist Church,-78.7275051,36.6098622
356572913,Lincoln Hill,-78.7272433,38.5645653
356560680,Castle Rock,-78.7269636,37.9501403
356562442,Horse Mountain,-78.7266832,37.7109762
3262135315,Jones Run parking,-78.7263379,38.2301020
356571182,Concord Church,-78.7261356,38.6153971
356564401,Pasture Fence Mountain,-78.7261326,38.1698553
356581736,Boaz Mountains,-78.7261300,37.9112519
158429911,Midway,-78.7261162,36.6409730
158633264,Hopkins Spring,-78.7258553,38.4076258
356564501,Piedmont Church,-78.7258535,38.0523599
158277923,Hitesburg,-78.7258384,36.6101400
356584256,Dyer Cemetery,-78.7258384,36.6398619
356559932,Bagby Church,-78.7255693,37.5790321
158544056,Yancey Mills,-78.7250796,38.0468638
356582564,Kaylor Knob,-78.7250218,38.4415138
158404321,Hudson Crossroads,-78.7250188,38.7956688
7656785825,,-78.7246317,38.4056443
367991637,Moon House,-78.7244640,37.9981953
7239069580,,-78.7244533,37.6692930
8184814928,,-78.7243813,38.2088417
4570918456,Girl Scout Camp,-78.7239152,38.1282389
158619622,Wingina,-78.7239039,37.6398653
