osm_id,name,x,y
4059172530,,-80.7916667,35.7350990
4059262138,,-80.7916645,35.6518558
4059207995,,-80.7916541,35.9045441
4059135160,,-80.7916500,35.9063735
4059234682,,-80.7916376,35.5877796
4059158093,,-80.7916167,35.5941618
4059302152,,-80.7916124,35.8250283
4059251670,,-80.7916013,35.5956955
4059215095,,-80.7915944,35.5563244
4059137897,,-80.7915631,35.5441963
4059167841,,-80.7915587,35.5349184
4059100455,,-80.7915465,35.5904541
4059146089,,-80.7915462,36.0127483
4059302110,,-80.7915434,35.8279150
4059195041,,-80.7915372,35.5706384
4059086588,,-80.7915178,35.5756789
4059304230,,-80.7915128,35.9759782
4059303053,,-80.7914922,35.9742695
4059125510,,-80.7914917,35.5460761
4059085495,,-80.7914806,35.5859217
4059353811,,-80.7914718,35.6089924
357772748,Ferrelltown Lake,-80.7914604,35.3948616
153867115,Olde Providence,-80.7914596,35.1151460
357806186,WTVI-TV (Charlotte),-80.7914593,35.2070880
4059088362,,-80.7914498,35.6667160
4059146497,,-80.7914445,35.5363402
4059358433,,-80.7914393,35.6106058
4059277553,,-80.7914371,35.9827398
4059182091,,-80.7913981,35.5715172
4059136081,,-80.7913893,35.5890383
4059166529,,-80.7913794,35.5724280
4059107779,,-80.7913694,35.5386819
4059172317,,-80.7913552,35.9428437
8184347368,,-80.7913426,35.3322372
4059325966,,-80.7913390,35.6351853
4059213218,,-80.7913359,35.5258196
4059345552,,-80.7913321,35.8075243
4059143393,,-80.7913096,35.9730232
4059211644,,-80.7912903,35.5284075
4059212929,,-80.7912742,35.5270738
6848866381,Windy Hill Trading Post,-80.7912644,36.3089981
4059243162,,-80.7912593,35.9251421
4059328171,,-80.7912395,35.8321547
4059100084,,-80.7912367,35.5496291
4059124440,,-80.7912294,35.7557065
4059103327,,-80.7912233,35.5451795
4059223824,,-80.7911795,35.8014441
4059151799,,-80.7911771,35.7958285
4059142239,,-80.7911694,35.5733805
4059095039,,-80.7911635,35.5746157
4059096550,,-80.7911569,35.5516738
4059208468,,-80.7911429,35.5571688
4059224033,,-80.7911330,35.5969333
6532532871,Family Dollar,-80.7911067,35.2569211
4059118909,,-80.7910902,35.5647739
4059246761,,-80.7910773,35.8445698
4059150176,,-80.7910736,35.5925070
4059136651,,-80.7910653,35.6990873
4059117258,,-80.7909709,35.5934751
6746800203,Team Penske Gift Shop,-80.7909534,35.6215221
4059182041,,-80.7909437,35.5339963
3581677704,,-80.7909433,36.2657886
4059096468,,-80.7909342,35.5144537
4059089942,,-80.7909320,35.6678917
4059148301,,-80.7909291,35.5948932
4059109576,,-80.7909179,35.5184059
4059181826,,-80.7909046,35.7345030
4059241255,,-80.7908913,35.5850775
4059249071,,-80.7908645,35.5506695
4162752308,Economy Inn,-80.7908459,35.2788938
4059180654,,-80.7908281,35.5205126
4059162956,,-80.7908279,36.0040188
4059251268,,-80.7908242,35.6181231
4059118200,,-80.7908071,35.7369094
4059092885,,-80.7908056,35.8023054
4059117592,,-80.7907940,35.7970417
4059193762,,-80.7907859,35.7335300
4059102512,,-80.7907773,35.5913638
4059109701,,-80.7907557,35.8664808
4059095953,,-80.7907471,35.5355569
4059215877,,-80.7907460,35.5961479
4059232114,,-80.7907392,35.6126360
4059247820,,-80.7907379,36.0143590
4059213009,,-80.7907313,35.5222000
4059253433,,-80.7907254,35.5870030
4059125399,,-80.7907226,36.0407515
4059245793,,-80.7907121,35.5402792
4059346305,,-80.7906874,35.8067464
4059210598,,-80.7906790,35.9898532
4059096708,,-80.7906647,35.6517479
4059152069,,-80.7906609,35.7358833
4059212611,,-80.7906570,35.8641950
4059120278,,-80.7906534,35.7321126
4059093472,,-80.7906457,35.5473143
4059351684,,-80.7906340,35.6075011
4664170108,,-80.7906265,35.2156959
154330676,Old Farm,-80.7906261,35.1451452
4059143826,,-80.7905917,35.5192958
4059260114,,-80.7905659,35.5487958
4059165999,,-80.7905549,36.0060167
4059362934,,-80.7905440,35.6113690
4059277637,,-80.7905248,36.0165823
4059087875,,-80.7905205,35.5175848
4162752310,Regal Inn,-80.7905190,35.2805331
4059140748,,-80.7905149,35.5894684
4059238808,,-80.7905033,35.5529760
4059214040,,-80.7905015,35.5265402
4059358408,,-80.7905007,35.6099775
4059245199,,-80.7904909,35.6165559
4059131104,,-80.7904895,35.6137856
4059235419,,-80.7904802,35.5842664
4059303559,,-80.7904793,35.8262485
4059086646,,-80.7904777,35.5860078
4059089416,,-80.7904738,35.5778442
4059093773,,-80.7904679,35.5754281
4059192798,,-80.7904222,35.5332997
4059327203,,-80.7904188,35.6363663
4059112737,,-80.7904187,35.5788046
4059193635,,-80.7903931,35.9170770
4059138670,,-80.7903910,35.5692546
4059139941,,-80.7903798,35.6402021
4059097279,,-80.7903795,35.5462201
4059092796,,-80.7903691,35.5446864
357787138,Swaims Baptist Church,-80.7903463,36.1762461
4059096867,,-80.7903402,35.5714267
4059104065,,-80.7903363,35.5722651
4059146879,,-80.7903366,35.9434769
4059096239,,-80.7903329,35.5346564
4059164522,,-80.7903230,35.5884525
4059095161,,-80.7903209,35.5739310
6818245746,,-80.7903037,35.1020811
4059126095,,-80.7903031,35.7978450
4059222953,,-80.7903000,35.5999662
4059222922,,-80.7902905,35.7923784
4059199451,,-80.7902796,35.5213639
4059084944,,-80.7902717,35.8032353
4059214688,,-80.7902473,35.5989712
4059105156,,-80.7902450,35.9720401
4059210976,,-80.7902407,35.9917783
4059208179,,-80.7902321,35.5981472
4059234411,,-80.7902229,35.5167730
4059118841,,-80.7901980,35.5679235
4059112290,,-80.7901921,35.5762688
4059242526,,-80.7901867,35.7579048
4059121966,,-80.7901807,35.5362847
4059258224,,-80.7901778,35.7376252
4059280478,,-80.7901748,35.9826850
4059093530,,-80.7901646,35.6673628
4059191228,,-80.7901635,35.8783915
4059125725,,-80.7901609,35.5941349
4059288205,,-80.7901369,35.5421544
4059235394,,-80.7901320,35.5954630
4059252015,,-80.7901247,35.5499867
4059095642,,-80.7901122,35.8075128
4059245871,,-80.7900626,35.5390153
4059121338,,-80.7900264,35.8083232
4059087931,,-80.7900229,35.5730492
5666604839,,-80.7900184,35.2123529
4059093029,,-80.7900042,35.5771117
4059154545,,-80.7899943,35.8094177
4059225975,,-80.7899641,35.5835212
4059118915,,-80.7899623,35.5918855
4059306711,,-80.7899356,35.8368609
4059346592,,-80.7898861,35.8061219
4059243156,,-80.7898700,35.7570980
7006831133,,-80.7898669,35.1833227
4059219412,,-80.7898674,35.9155553
4059099513,,-80.7898561,35.5516322
4059243154,,-80.7898562,35.7562758
4059271704,,-80.7898528,35.9538791
4059175954,,-80.7898349,35.5701522
4059220033,,-80.7898330,35.5826889
4059164924,,-80.7898179,35.5198591
4059139565,,-80.7898068,35.5747401
4059125217,,-80.7898035,35.5928555
357790632,Elrod Pond,-80.7897931,35.0534809
4059124468,,-80.7897670,35.5353525
4059362135,,-80.7897670,35.6128997
4059101420,,-80.7897634,35.5849728
4059249227,,-80.7897385,35.5406097
4059277289,,-80.7897072,35.6493281
4059183880,,-80.7896932,35.5973192
4059158908,,-80.7896858,35.9288825
4059101231,,-80.7896555,36.0108591
4059165178,,-80.7896375,35.7088366
4059241886,,-80.7896020,35.6609407
4059145071,,-80.7895874,35.5371228
4059210308,,-80.7895600,35.5327201
4059220558,,-80.7895467,35.8987644
4059094322,,-80.7895381,35.5795674
4059094865,,-80.7895310,35.5782761
4059158635,,-80.7895254,35.5962950
4059237463,,-80.7895113,35.8575890
4059087393,,-80.7894686,35.6119230
4059262725,,-80.7894474,35.5870245
2883593213,,-80.7894467,35.2780273
4059151819,,-80.7894169,35.9042618
4059240633,,-80.7894056,35.5337581
4890670318,Pedestrian Bridge,-80.7894030,35.2289005
4059108350,,-80.7893597,35.8663364
4059285498,,-80.7893438,35.5432013
4059224039,,-80.7893223,35.5252740
4059354897,,-80.7892935,35.6081775
4059145408,,-80.7892841,35.7605141
4059183750,,-80.7892815,35.5879282
4059214028,,-80.7892806,35.5819361
4059189426,,-80.7892787,35.9671383
3264709148,Photoplay Photography,-80.7892641,35.1026668
4059098917,,-80.7892600,35.5983177
4059161854,,-80.7892545,35.8752414
4059108824,,-80.7892538,35.5722994
357775443,Hunting Creek Friends Church,-80.7892349,36.0606903
4059125328,,-80.7892102,35.5740091
4059353879,,-80.7891852,35.6062367
4059235036,,-80.7891819,35.5346226
4059158858,,-80.7891776,35.5754122
4059145596,,-80.7891649,35.5361925
4059110191,,-80.7891629,35.5491886
4059243740,,-80.7891556,35.9106305
4059142108,,-80.7891516,35.5934734
4059203474,,-80.7891508,35.9783202
4059224763,,-80.7891495,35.5842582
4059094694,,-80.7891408,35.6683012
4059140537,,-80.7891271,35.6997764
4059243157,,-80.7891022,35.7579317
4059085964,,-80.7890865,35.6136902
4059139579,,-80.7890861,35.5762468
357785220,Salem Fork Baptist Church,-80.7890580,36.3952171
4059113052,,-80.7890504,35.5773399
4059113494,,-80.7890468,35.9429154
4790919602,Peak Resources,-80.7890436,35.2174803
4059086783,,-80.7890369,35.5454864
4059210540,,-80.7890344,35.8430782
4059294070,,-80.7889952,35.9721213
4059143403,,-80.7889841,35.8396818
4059157768,,-80.7889782,35.6020489
4059117198,,-80.7889713,35.6727919
4059161813,,-80.7889653,35.5377926
4059086624,,-80.7889652,35.6145060
4059099020,,-80.7889502,35.8383010
4059185934,,-80.7889242,35.8417783
4059217983,,-80.7889224,35.5854398
4059112357,,-80.7889144,35.9275870
4059290910,,-80.7889104,35.7020992
4059121288,,-80.7889083,35.5919428
4059270702,,-80.7888968,35.9420689
4059095738,,-80.7888776,35.6696901
4059201969,,-80.7888718,35.8010511
4059139775,,-80.7888696,35.5730577
4059290971,,-80.7888529,35.5419266
4059354975,,-80.7888486,35.6071195
7006831132,,-80.7888424,35.1801675
4059194226,,-80.7888267,35.6746181
4059285494,,-80.7888147,35.7030205
4059124658,,-80.7888074,35.5952505
4059179158,,-80.7888064,35.6044904
4059286478,,-80.7888005,35.9998710
4059171910,,-80.7887883,35.8405872
4059208105,,-80.7887874,35.8792612
4059158878,,-80.7887741,35.5442090
4059102231,,-80.7887708,35.5831289
4059243155,,-80.7887633,35.7568259
4059285725,,-80.7887635,35.9821303
4059225027,,-80.7887536,36.0419772
4059131166,,-80.7887466,35.5514061
4059116378,,-80.7887407,35.6110926
4059101906,,-80.7887303,35.9437918
4059109328,,-80.7887260,35.8040429
4059096035,,-80.7887018,35.5698438
4059237766,,-80.7886726,35.8546879
4059232483,,-80.7886619,35.5353347
4059252977,,-80.7886574,35.9094313
4059234455,,-80.7886566,35.5209454
4059347769,,-80.7886467,35.8074633
4059142993,,-80.7886450,35.7083077
4059089922,,-80.7886421,35.6161529
4059108711,,-80.7886261,35.5786588
4059139724,,-80.7886161,35.9288034
4059219194,,-80.7886142,35.8994206
4059176649,,-80.7885957,35.9190762
4059095729,,-80.7885929,35.6668510
4059095185,,-80.7885912,35.5329607
4059157785,,-80.7885828,35.5942855
4059286784,,-80.7885753,35.9961508
4059232811,,-80.7885750,35.8579693
4059251836,,-80.7885583,35.5403448
4059257081,,-80.7885422,35.8455132
4059160279,,-80.7885390,35.5369254
4059166015,,-80.7885329,35.5157225
4059235955,,-80.7885292,35.5235293
4059104363,,-80.7885243,35.8057687
4059113141,,-80.7885183,35.8083175
4059226241,,-80.7885183,35.9267956
4059113034,,-80.7884777,35.5795342
4059136605,,-80.7884713,35.5621333
4059105180,,-80.7884693,35.5461878
4059326360,,-80.7884691,35.8320360
4059089792,,-80.7884540,35.5426901
4059172327,,-80.7884455,36.0081341
4059102064,,-80.7884387,35.8638804
4059241005,,-80.7884134,35.7916721
4059146717,,-80.7883628,36.0114687
4059327246,,-80.7883614,36.0290196
4059307545,,-80.7883583,35.8276051
4059226043,,-80.7883570,35.5550771
4059197014,,-80.7883571,36.0094545
4059119157,,-80.7883566,35.7097135
4059139829,,-80.7883457,35.5961326
4059125178,,-80.7883350,35.8390478
4059273338,,-80.7883168,35.7338478
4059193718,,-80.7883003,35.5812893
4059137510,,-80.7882671,35.9694034
4059218937,,-80.7882641,35.5320850
4059145422,,-80.7882488,35.5745156
4059164628,,-80.7882365,35.9683793
4059160771,,-80.7882316,36.0034330
4059165459,,-80.7882293,35.9794792
4059188886,,-80.7882226,35.5822582
4059161507,,-80.7882205,35.9298508
4059195038,,-80.7882045,35.8423721
4059094119,,-80.7881989,35.6754864
4059212645,Eastside Baptist Church,-80.7881890,35.5867592
4059165339,,-80.7881735,35.6187316
4059149589,,-80.7881713,35.5344558
4059174112,,-80.7881670,35.9909219
4059101429,,-80.7881634,35.5848907
4059119093,,-80.7881441,35.5705814
357783043,Prosperity Church,-80.7881267,35.3709733
357767191,Amity School,-80.7881267,35.6984720
8108725593,,-80.7881259,35.3257400
4059096275,,-80.7881243,35.5778711
4059090979,,-80.7881009,35.6133021
4059273664,,-80.7880968,35.7059959
4059096548,,-80.7880863,35.6682132
4059153938,,-80.7880860,35.8751585
4059104866,,-80.7880817,35.8663622
4059176662,,-80.7880696,35.5756130
4059210274,,-80.7880630,35.5858960
4059151193,,-80.7880495,35.8048793
4059095760,,-80.7880458,35.6649592
4059262834,,-80.7880437,35.9428622
4059137125,,-80.7880364,35.5840619
4059142847,,-80.7880286,35.5932269
4059118383,,-80.7879927,35.5454069
4059176610,,-80.7879732,35.9307800
4059173221,,-80.7879718,35.5377056
4059232646,,-80.7879491,35.6020700
4059144584,,-80.7879256,35.5769286
4059238805,,-80.7879086,35.5250505
4059105032,,-80.7878966,35.9027351
4059144961,,-80.7878925,35.5715073
4059166416,,-80.7878873,35.5727401
4059292675,,-80.7878866,35.9826427
4059181836,,-80.7878709,35.9767121
357788979,West Yadkin School,-80.7878461,36.1234682
4059160102,,-80.7878326,35.6050552
4059186173,,-80.7878271,35.9670643
4059108792,,-80.7878254,35.6170024
7784667801,,-80.7878247,35.2622204
4059245333,,-80.7877788,35.9274191
4059121939,,-80.7877769,35.5334727
4059120202,,-80.7877692,35.5438559
4059087507,,-80.7877425,35.6142367
4059217518,,-80.7877426,35.8432584
4059168222,,-80.7877348,35.5830183
4664166167,,-80.7877336,35.2165343
4059213209,,-80.7877284,35.9000491
4059288765,,-80.7877234,35.9815157
4059213386,,-80.7877081,35.5735631
4059337531,,-80.7876896,35.8370140
4059102482,,-80.7876807,35.5954893
4059215223,,-80.7876526,35.8104242
4059219272,,-80.7876433,35.8119219
4059293997,,-80.7876346,35.9837446
4059191224,,-80.7876291,35.7129965
4059141275,,-80.7876261,35.8765055
4059095821,,-80.7876243,35.5420443
4059253898,,-80.7876228,35.9094174
4059097129,,-80.7876088,35.8064512
4059341007,,-80.7875724,35.8398908
4059215124,,-80.7875705,35.7953351
4059108682,,-80.7875584,35.6669357
4059151309,,-80.7875539,35.6105546
4059124234,,-80.7875356,35.5943887
4059214353,,-80.7875335,35.8992184
6532557938,O'Reilly Auto Parts,-80.7875317,35.2575280
4059119971,,-80.7874947,35.6761012
4059237610,,-80.7874885,35.5261122
4059338078,,-80.7874855,35.8378959
4059137492,,-80.7874752,35.6087128
4059125148,,-80.7874745,35.5446303
4059177654,,-80.7874566,35.5795006
4059151304,,-80.7874443,35.5430742
4059141073,,-80.7874342,35.5462002
4059251299,,-80.7874288,35.9449682
4059098916,,-80.7873972,35.9036666
4059185916,,-80.7873900,35.5749807
4059245576,,-80.7873897,35.9286980
4059093601,,-80.7873866,35.7080599
4059257030,,-80.7873843,35.9438571
4059183507,,-80.7873727,35.6745208
357767209,Andrew Jackson Memorial,-80.7873649,34.8656529
7810895066,,-80.7873625,35.1892820
4059216223,,-80.7873564,35.5916434
4059215133,,-80.7873479,35.5325412
4059263804,,-80.7873448,35.8452119
4059172971,,-80.7873267,35.8727294
4059226186,,-80.7873175,35.5315752
4059181131,,-80.7873079,35.5813816
4059260137,,-80.7872979,35.5409552
154152606,Old Providence,-80.7872928,35.1304234
4059173302,,-80.7872801,35.8041179
4059215201,,-80.7872471,35.8130034
4059254752,,-80.7872185,35.9540021
4059275054,,-80.7872143,35.9055785
4059158841,,-80.7872067,35.5775417
4059210792,,-80.7872044,35.8095138
4059093541,,-80.7872025,35.6162011
4059184385,,-80.7871936,35.6814131
4059173304,,-80.7871808,35.5349883
4059141442,,-80.7871781,35.7385357
4059243451,,-80.7871605,35.7564290
4059095674,,-80.7871571,35.5847336
4059320452,,-80.7871538,36.0266049
4059193695,,-80.7871397,35.5802696
4059193071,,-80.7871355,35.5383242
4059190364,,-80.7871149,35.7120152
4059235922,,-80.7871000,35.6016412
4059193050,,-80.7870940,35.5862151
4059234681,,-80.7870896,35.9485089
4059148365,,-80.7870843,35.9902582
4059171999,,-80.7870728,35.5513431
4059106186,,-80.7870693,35.5582328
4059086936,,-80.7870672,35.6679364
4059218580,,-80.7870613,35.5492592
4059240768,,-80.7870591,35.9474836
4059142546,,-80.7870468,35.6770099
4059192886,,-80.7870442,35.5721830
4059306636,,-80.7870424,36.0501801
4059158889,,-80.7870318,35.5786769
4059210431,,-80.7870313,36.0043889
4059093697,,-80.7870260,35.6025934
154141778,Salemfork,-80.7870139,36.3945773
4059219500,,-80.7870062,35.8588133
4059155011,,-80.7869891,35.5931304
4059101366,,-80.7869816,35.5837574
4059149823,,-80.7869675,35.5453851
4059167860,,-80.7869283,35.5710155
4059144050,,-80.7869134,35.6121147
4059184307,,-80.7869023,35.5374454
4059341054,,-80.7868911,35.8391118
4059144022,,-80.7868828,35.9301033
4059111902,,-80.7868786,35.5248857
4059136740,,-80.7868564,35.6056795
4059204687,,-80.7868536,35.9005400
4059299695,,-80.7868532,35.9861462
4059153877,,-80.7868430,35.5339190
4059242563,,-80.7868313,35.5235723
4059349826,,-80.7868244,35.8075725
4059174326,,-80.7868084,35.5392436
4733476399,,-80.7867947,35.2168453
4059214375,,-80.7867942,35.5873019
4059183273,,-80.7867609,35.5732883
4059182100,,-80.7867584,35.5822139
6328257179,,-80.7867574,36.1238266
4059224742,,-80.7867516,35.5905826
4059158640,,-80.7867516,35.6035487
4059362943,,-80.7867493,35.6069656
6328257180,,-80.7867452,36.1227988
4059109585,,-80.7867397,35.7376853
4059098946,,-80.7867252,35.5948626
4059285379,,-80.7867099,35.9693173
4059145146,,-80.7866830,35.8970782
4059146519,,-80.7866791,35.6829807
4059269650,,-80.7866736,35.5480138
4059254030,,-80.7866193,35.7088688
4059243835,,-80.7866144,35.7594529
5666604840,,-80.7866049,35.2125203
4059095930,,-80.7866014,35.5441724
4059278285,,-80.7865813,35.9045974
4059101618,,-80.7865697,35.8768169
4059207096,,-80.7865510,35.7977045
4059176340,,-80.7865099,35.6099836
4059121382,,-80.7864988,36.0061427
4059095773,,-80.7864935,35.6176241
4059194861,,-80.7864924,35.5154057
4059144597,,-80.7864916,35.5424249
4059344711,,-80.7864909,35.8401707
4059303508,,-80.7864860,36.0531850
4059172637,,-80.7864626,35.6749933
357790537,Reid Lake,-80.7864599,35.0151486
154067599,Providence Woods,-80.7864594,35.1359788
153868466,Round Peak,-80.7864593,36.5134642
4059178380,,-80.7864444,35.5855465
4059176920,,-80.7864345,35.8753468
4059195679,,-80.7864245,35.6261958
4059100767,,-80.7864164,35.6668033
4059151201,,-80.7864130,35.5796272
4059165342,,-80.7864092,35.5462122
4059166839,,-80.7864048,35.6879545
4059174995,,-80.7863895,35.5432820
4059175371,,-80.7863667,36.0091299
4059350271,,-80.7863644,35.8065490
4059208770,,-80.7863626,35.5329999
4059117350,,-80.7863628,35.9291751
4059160401,,-80.7863229,35.5809836
4059105007,,-80.7863198,35.6047796
4059087906,,-80.7863190,35.5316186
4059252054,,-80.7863193,35.9532823
4059146103,,-80.7863181,35.5961348
4059213661,,-80.7862838,35.5716380
4059174569,,-80.7862650,35.6780974
4059273641,,-80.7862512,35.9662798
4059213709,,-80.7862499,35.8134841
4059116382,,-80.7862315,35.5359469
6848900230,ChargePoint Charging Station,-80.7862085,36.3931224
357784112,Round Peak Church,-80.7861815,36.5145753
4664170160,,-80.7861694,35.2161788
4059158733,,-80.7861642,35.5936272
4059099519,,-80.7861601,35.5381280
4059143572,,-80.7861541,35.5401463
4059094299,,-80.7861489,35.5414900
4059154323,,-80.7861476,35.5349793
469342504,,-80.7861424,35.3719110
4059099079,,-80.7861355,35.5847096
4059283016,,-80.7861284,35.9035349
4059325657,,-80.7861265,36.0276503
4059161427,,-80.7861051,35.6850685
4059241168,,-80.7861049,35.7122243
4059144889,,-80.7861043,35.6990671
4059246967,,-80.7860916,35.7105248
4059141671,,-80.7860706,35.5583236
4059192590,,-80.7860682,35.8997275
4059351233,,-80.7860680,35.8084746
4059117673,,-80.7860657,35.9307813
