osm_id,name,x,y
368935632,송학초등학교,126.5267590,36.3799310
368826244,본래한의원,126.5267600,36.4791590
368719702,탑 CF 모텔,126.5268140,33.5146510
368709139,파인모텔,126.5268070,37.2461650
5594170523,,126.5269071,35.5834700
368721659,화신모텔,126.5269190,36.1638610
9320637064,,126.5269341,34.8965637
368698514,행운문구마트,126.5269505,33.4944377
5488004296,가온자리한방병원,126.5269645,37.6617171
9714420305,황토방 민박횟집,126.5270448,34.2990039
368826264,천북의원,126.5270430,36.4807220
368698420,미선회마트,126.5270936,33.4959293
3743746331,평택해양경찰서 왜목출장소,126.5270860,37.0470235
415152565,보구곶리,126.5271600,37.7632900
368849194,박기범치과의원,126.5273300,33.5126600
415165814,송지면,126.5273300,34.3766300
415145961,의산리,126.5273300,34.8384600
368662516,떼라쎄리조트,126.5273370,37.0422230
415159400,양천리,126.5273800,36.6488000
5791872557,,126.5274263,33.5166301
5669943770,방애오름,126.5275485,33.3542777
4643333699,안전자동차공업사,126.5275636,35.0564503
4634426293,포내1리마을회관,126.5275380,37.7207867
368732883,어리연민박,126.5275850,34.8732330
4643355084,장애인고용공단 능력개발원,126.5275993,35.0733124
8442133205,플러스베이커리썬마트,126.5276268,33.2571748
368849522,정보미치과,126.5277100,33.4920400
8265711220,,126.5277131,34.9878073
4634043781,ㅇ,126.5277112,36.8175535
5183229190,죽도리,126.5277761,36.0384286
415157562,장정리,126.5277800,36.8867000
368849168,모드고와,126.5278310,33.5022560
368710137,바다산책모텔,126.5278020,37.6649940
368860625,용궁사,126.5278210,37.4971670
8441482005,바이킹,126.5279492,33.2427503
7450411459,,126.5280136,34.2947565
2676713475,송지면갈두리교차로,126.5280374,34.3017589
368721670,백이모텔,126.5280190,36.1692560
8375331341,머뭄,126.5280671,33.4988846
8515708110,선진분식,126.5280566,35.0665858
6711669016,군산공공폐수처리장,126.5280503,35.9507581
437167641,마산면학의리교차로,126.5281504,34.6096738
414670507,마동삼거리,126.5282800,35.5986000
8441179816,맴섬횟집,126.5283270,34.2975082
415145963,구정리,126.5283394,34.8184188
368938372,변산초등학교,126.5283410,35.6627680
415143996,공음면,126.5283600,35.3794300
368850424,한사랑신경정신과,126.5283884,33.5003172
415159353,전천리,126.5283800,36.7206000
368971147,해금강횟집,126.5284789,33.5186803
892951053,삼성혈 (Samseonghyeol Shrine),126.5284956,33.5048304
6572786712,,126.5285306,34.9044890
368943338,바닷가숲속펜션,126.5285326,37.6633383
414671178,서창저수지,126.5285971,34.7315883
7544462165,음암교차로,126.5287934,36.7913483
368971243,한푼리횟집,126.5288280,33.4974170
7450449304,,126.5288468,34.2994439
415165837,소죽리,126.5290200,34.3600600
368891661,한라유치원,126.5290557,33.5130804
4654767409,천주교광양성당,126.5290804,33.5031367
5610851822,,126.5290988,35.6641151
414969484,속도변경점,126.5291200,34.7622900
9144083687,,126.5291013,37.4756037
368697865,부자마트,126.5291460,33.4887920
8334051398,한라산,126.5291977,33.3617536
8946093235,국군대천콘도2관,126.5291800,36.3000846
368697403,우리들정육마트,126.5292300,33.4908310
368920016,대양주유소,126.5292270,36.1515870
4305474192,,126.5292404,37.5064829
8441484610,흑돈향,126.5293268,33.2446354
5230217823,제주동문게스트하우스,126.5293458,33.5161368
414876462,성동마을입구,126.5293481,37.7303012
415145987,옥정리,126.5293900,34.9109400
368943289,바다정원펜션,126.5293920,37.2448090
368663814,서귀포오션리조트,126.5295190,33.2408880
415144026,안산리,126.5295400,35.4700500
415145988,이산리,126.5295900,34.9303200
4974293522,,126.5296340,33.3726398
5087412323,,126.5296742,33.4805846
414926586,(고북농협농기계앞교차로) (( Gobuk National Agricultural Cooperative Federation Nonggigyeapgyocharo )),126.5296500,36.6596800
368720225,K2 모텔,126.5296862,37.6349030
6791374722,땅끝마을비석,126.5297209,34.2982896
5820285754,,126.5297520,33.3543610
4644421604,황토랑팬션,126.5297378,34.9350129
4661402132,CU,126.5297604,33.4993192
368697434,제주마트,126.5298400,33.4960940
4974293523,,126.5298907,33.3742771
4643330490,나비골농협 대동지점,126.5298890,35.0674200
5669943776,알방애오름,126.5299312,33.3473430
5669943766,웃방애오름,126.5299340,33.3569600
6914804882,,126.5299514,33.5066018
8441491142,돈키호테샌드위치앤하몽,126.5299590,33.2545318
415144021,송산리,126.5299900,35.4522600
9717681405,땅끝전복마을,126.5300242,34.3044150
8515710722,대동식당,126.5301967,35.0691468
415145957,당호리,126.5302370,34.8831133
368661993,대불대학교 중앙도서관,126.5302420,34.7179840
7621365099,변산교차로,126.5302678,35.6700099
415157418,성암리,126.5303100,36.7753400
7036109093,,126.5304047,33.3768323
9806451486,GS25,126.5304379,33.5011258
9725604217,손돌목돈대,126.5304705,37.6619710
368851412,한백PC병원,126.5305220,33.4748590
368850458,미래연합의원,126.5306113,33.4981030
368873811,제주경제개발연구소,126.5306210,33.5040290
368918472,원남주유소,126.5306320,33.4817130
368920384,지동주유소,126.5307070,35.6680870
6815425758,,126.5307196,35.2896880
368697833,한솔마트,126.5307620,33.5109650
368871187,김포학생야영장,126.5307820,37.7587970
4646331010,동문파크빌,126.5308252,33.5136511
368933863,고북초등학교,126.5308110,36.6668820
368942923,청정횟집팬션,126.5308246,36.2380860
415164602,오등동,126.5308700,33.4614800
368898097,회산저수지,126.5308740,34.8642130
368908939,초지주유소,126.5308760,37.6337830
368852615,도이리보건지소,126.5309040,36.9210050
6167275129,비응항,126.5310097,35.9380248
368623920,영종국제물류고등학교,126.5310030,37.4899970
8442079919,그녀의커피잔,126.5310828,33.2414331
415165815,군곡리,126.5310800,34.4084500
9650874964,,126.5310537,37.2340515
415144034,입석리,126.5311100,35.2989400
368950795,변산해수욕장,126.5311291,35.6803181
415159358,신상리,126.5313100,36.6935600
4388665489,김포 문수산성,126.5313253,37.7421651
9806488771,CU,126.5313800,33.4929788
2684454216,성동검문소 교차로,126.5313539,37.7292338
414915764,(문수초등학교앞) (( Munsu Elementary School Ap )),126.5313700,37.7607600
1904543636,제주시청,126.5314231,33.4997134
4646338043,건입동주민센터,126.5314247,33.5150004
6021513816,영종동 행정복지센터,126.5314494,37.4941385
7984184428,가력도항,126.5314886,35.7264795
6753105086,탄금봉,126.5315165,34.5594730
368631807,삼현난공원,126.5315050,37.7555080
368849893,삼성산부인과,126.5315870,33.5021020
368850029,좌방은성형외과의원,126.5317643,33.4968695
368850682,영생부부한의원,126.5318300,33.4955230
4417554789,,126.5318444,37.5059959
415166056,부황리,126.5319000,34.1430400
368730114,남성민박,126.5319256,33.5169316
368971309,화북바다횟집,126.5319410,33.5119260
5199600037,,126.5319965,33.2401706
368697428,미니마트,126.5320516,33.5097307
415166197,연암리,126.5321000,35.1486700
6248638286,국수마당 본점,126.5321371,33.5079193
414873006,초지교차로,126.5321250,37.6272914
368938959,향교초등학교,126.5321550,35.0675260
8515708087,천지나비회관,126.5321767,35.0218667
414926751,(고북중학교앞교차로) (( Gobuk Middle School Apgyocharo )),126.5322400,36.6709700
415159355,조산리,126.5322700,36.7141200
5418135135,,126.5323048,35.2865547
8247582451,유도,126.5323107,37.7785250
4638520172,홍천감리교회,126.5323499,36.7400908
368882441,월명유람선,126.5324040,35.9457940
6923791230,Mom's Touch,126.5324758,33.5133712
415144001,신대리,126.5325500,35.4004600
368729084,선진매점민박,126.5325510,36.2236860
368780233,고북정의원,126.5325710,36.6666880
9623004276,CU,126.5326608,37.6223127
437169271,신정삼거리,126.5327476,34.4146312
414666500,광성초교 (Gwangseong Elementary School),126.5327400,36.6369600
368948363,풀꽃펜션,126.5327510,35.6716460
368609243,인천중부경찰서,126.5327820,37.2333440
368926153,석문중학교,126.5327880,37.0118580
9623004293,손돌묘,126.5328219,37.6548935
5669943772,왕관릉,126.5329461,33.3706890
3786952477,제2부두,126.5329805,33.5196529
414941855,(제주농원) (( Jeju Farm )),126.5330000,33.2442400
9725604117,용두돈대,126.5329790,37.6604186
368944720,카사블랑카펜션,126.5330670,33.2700630
436670782,소성삼거리,126.5330631,36.4401330
5570691522,,126.5331300,37.4845210
368850461,제주한방병원,126.5331880,33.5018060
5235993822,911매일의원,126.5332110,33.4947912
415145964,은곡리,126.5332400,34.7651600
9350710444,군헌갯벌체험장주차장,126.5332358,36.3369144
368877170,고북우체국,126.5332520,36.6637940
368912496,해미주유소,126.5332660,36.7167410
368953289,시사이드호텔,126.5332980,36.2408910
415159357,저성리,126.5333200,36.7058800
4641127163,영종119안전센터,126.5333762,37.4879310
4832613089,돔베낭골,126.5334672,33.2393972
368950478,청파편의점,126.5334640,35.6767920
414969482,학산면신덕리,126.5334807,34.7503633
415164513,호근동,126.5335100,33.2563200
368881453,대동우체국,126.5335142,35.0685303
8515708109,참새와방앗간,126.5335433,35.0226643
368923880,고북중학교,126.5335990,36.6697020
4973302928,,126.5337264,33.3680704
368862257,문수산장,126.5337440,37.7443720
368849659,연세이튼치과의원,126.5339000,33.4930500
4955900621,롯데리아,126.5339315,33.5183217
5339138532,영종우체국,126.5340171,37.4893079
6579612707,영흥초등학교 선재분교장,126.5340198,37.2376972
5820285954,,126.5340806,33.3545847
3743746330,전도그리스도교회,126.5340659,37.0183159
415159414,홍천리,126.5341400,36.7456000
4807799020,바다노을펜션(Ocean Glow Pension),126.5342117,36.2395365
9553197789,세븐일레븐,126.5342007,37.6194422
415149746,비응도동,126.5343076,35.9523170
368971123,은월촌횟집,126.5344050,33.5075180
415143995,용수리,126.5344000,35.3813600
2518400319,,126.5345701,33.3635502
9553197891,카페에어블,126.5345378,37.6164590
415157483,하성리,126.5346100,36.8534400
414666384,옥거리교차로,126.5346227,36.7199213
368728948,수원민박,126.5347090,36.2236850
415153428,포내리,126.5347400,37.7221400
368919440,용마주유소,126.5347530,36.6359200
415144000,송계리,126.5348000,35.4316200
368698502,오피스마트,126.5348240,33.4761910
3743746326,오일뱅크,126.5348815,37.0126180
368697674,빅마트,126.5349860,33.4960380
368918559,한라산주유소,126.5349940,33.4833700
4832613090,가린여,126.5349970,33.2382497
368927453,학다리중학교,126.5350458,35.0254097
368953372,섬호텔,126.5350520,35.9458620
368938929,영창초등학교,126.5350780,35.0315300
415153421,쇄암리,126.5350600,37.6772400
415165250,신한리,126.5351200,34.7144800
3786952491,,126.5351697,33.5192205
415155949,석문면,126.5352300,37.0082600
368921416,서창주유소,126.5352980,34.7296650
368850812,경희본한의원,126.5353210,33.4920930
368874209,제주문예회관,126.5353306,33.5043916
368729032,영광민박,126.5353280,36.2406370
415151367,두어리,126.5354900,35.5228900
415165244,해창리,126.5355700,34.5086600
368919849,삼성주유소,126.5356270,35.2944310
7036109099,동능,126.5356792,33.3609370
368920626,심원주유소,126.5357030,35.5259750
368659311,제주기적의도서관,126.5357598,33.5013170
368973386,바다횟집,126.5358230,35.0180170
8375331342,일출바당,126.5359125,33.4947131
415144013,대장리,126.5359400,35.3369700
9553197844,황산레져바다낚시터,126.5360388,37.6181013
415165253,서창리,126.5360700,34.7247600
415166201,신천리,126.5360700,35.2366900
368950951,무창포해수욕장,126.5360642,36.2447836
7450449305,,126.5360884,34.3183453
8441492859,뷰크레스트,126.5361357,33.2414088
6406590387,,126.5361439,33.4902690
368697465,신산훼미리마트,126.5361710,33.5087480
415145956,복룡리,126.5362800,34.8635400
368851411,한마음병원꽃배달서비스,126.5363110,33.5125810
368918518,연북로주유소,126.5363560,33.4843150
8441984155,서귀포흑돼지명가,126.5363638,33.2440731
9505361431,,126.5363731,36.2431275
415166130,사거리,126.5363900,35.0280200
368851855,선재보건진료소,126.5363770,37.2356590
368850486,제주본초한의원,126.5364500,33.4966510
3756778207,석부작 박물관,126.5364869,33.2504373
415145965,매월리,126.5365200,34.7840000
414915572,(31만세기념공원앞) ((31 Manseginyeomgongwonap )),126.5365600,37.7197800
368697930,정희마트,126.5366830,33.5154170
415161242,궁포리,126.5366700,36.4968200
437057304,흑포삼거리,126.5367019,36.3164451
6246249085,,126.5367647,33.3858964
415159399,부기리,126.5367500,36.6179700
415166131,향교리,126.5367800,35.0721800
415159401,취생리,126.5368600,36.6366800
415157428,덕삼리,126.5368600,36.8333400
4199937527,갯것이식당,126.5369404,33.5034301
3786952492,제3부두,126.5369700,33.5203905
415166207,자비리,126.5369700,35.1944400
3786952493,제4부두,126.5370120,33.5224325
7036105078,,126.5370271,33.3918681
415144012,예전리,126.5370500,35.3601800
2857595302,무창포항,126.5370854,36.2488728
368853079,서지동보건진료소,126.5371190,36.5769090
368918461,희망주유소,126.5371830,33.2614100
3743746329,임치과의원,126.5371984,37.0127709
368756026,안동장터 소고기국밥,126.5371940,37.4932550
414882641,김포대학입구,126.5372000,37.7237500
368849466,제주치과,126.5372500,33.5006400
4684429864,봉대산교차로,126.5372365,36.3780655
8441492658,제주궁전,126.5372872,33.2527276
8515708094,진미복집,126.5372882,35.0187383
8515709969,한솔가든,126.5373309,35.2963413
415151369,운호리,126.5373600,35.6027800
415144035,덕흥리,126.5374200,35.2835100
368629888,해리고등학교,126.5374220,35.4651610
368729108,무창포즐거운민박,126.5375430,36.2286410
368698608,도어마트,126.5376380,33.4957270
415166129,월산리,126.5376300,35.0447300
368971738,나루터횟집,126.5376370,37.2346470
415153429,성동리,126.5376765,37.7462670
368849908,김헌지정형외과의원,126.5377300,33.5056640
7798124554,함평경찰서 남부파출소,126.5378468,35.0164917
4723380004,성동보건진료소,126.5378956,37.7504918
415164596,일도이동,126.5379500,33.5086400
4403097489,한라산국립공원,126.5380110,33.3799212
368710434,크루즈모텔,126.5379910,37.6204900
415159416,반양리,126.5380754,36.7202629
368971649,강화섬횟집,126.5380730,37.6244200
4632687834,SevenEleven,126.5381669,33.5170985
368852569,우산보건지소,126.5381410,36.8569020
415159294,무량리,126.5381700,36.5447300
368861767,보타선원절,126.5381930,34.9968800
8515710664,보리향기,126.5381960,35.2033973
414946576,흑포삼거리,126.5382161,36.3170260
7621365080,방포교차로,126.5382336,35.6831574
4199982706,골막식당,126.5382733,33.5025202
368734254,덕포진교육박물관,126.5382416,37.6509869
7883342912,일도2동주민센터,126.5382896,33.5116166
368918359,그린주유소,126.5383394,33.4924369
415144003,만화리,126.5383400,35.4101800
5336542203,취생교차로,126.5383352,36.6349307
4974312522,,126.5384191,33.3955641
368965561,죽도보물섬횟집,126.5383906,36.2754198
414679473,사라봉오거리,126.5384232,33.5141960
368918246,열린주유소,126.5384240,33.4598050
368649596,천지농협,126.5384160,35.0459490
368725209,제일문방구,126.5384380,35.4619910
