osm_id,name,x,y
4474276695,,-86.5932432,39.2326749
4474276702,,-86.5932363,39.2362920
4474276474,,-86.5931934,39.2246913
4474276708,,-86.5931675,39.2456849
4421366552,,-86.5931447,39.2225037
4483241282,,-86.5931256,39.2104926
4474276700,,-86.5931115,39.2351605
358651069,Cedar Point,-86.5930673,41.2219858
358673148,Eastlawn Elementary School,-86.5930624,40.7597618
4474276714,,-86.5930280,39.2266056
4425973589,,-86.5930192,39.2183288
4424495868,,-86.5930162,39.2208121
4470254632,,-86.5930074,39.2550073
4483241292,,-86.5929299,39.2118254
358665539,Saint Cemetery,-86.5927245,41.7097803
4465576237,,-86.5926610,39.2050337
653945472,Highland Park Elementary School,-86.5926507,39.1575776
4474276704,,-86.5925807,39.2376957
4300965245,,-86.5925754,39.2081074
4465576223,,-86.5925471,39.2036263
4474276478,,-86.5924715,39.2257415
4483270718,,-86.5924596,39.2094634
4427251355,,-86.5923813,39.2158648
4427251416,,-86.5923806,39.2175016
4428357665,,-86.5923708,39.2217569
4474276475,,-86.5923705,39.2241803
4474276485,,-86.5923374,39.2293628
4301463227,,-86.5923354,39.2110654
4449955922,,-86.5922832,39.2285370
4450001966,,-86.5922291,39.2308121
4503476009,,-86.5922249,39.2641853
4301463216,,-86.5922008,39.2127791
4688850508,,-86.5921357,39.1659326
4689856843,,-86.5921292,39.1650334
4499432023,,-86.5921027,39.2274635
7826582528,McDonald's,-86.5920826,39.2140525
4474276698,,-86.5920582,39.2340928
4474276469,,-86.5920575,39.2195225
4503476006,,-86.5920015,39.2654926
4688096263,,-86.5919733,39.1668359
4503575821,,-86.5919704,39.2613206
4428369895,,-86.5918779,39.2207582
7826582527,CVS Pharmacy,-86.5917822,39.2151110
4427251397,,-86.5916952,39.2168607
358678227,Plock Knob,-86.5916485,37.9628378
4696471464,,-86.5916470,39.1614470
4694436291,,-86.5916469,39.1629105
4428388426,,-86.5916336,39.2224390
4694436318,,-86.5916015,39.1597398
4694436309,,-86.5915824,39.1606166
4694436327,,-86.5915812,39.1588430
4485047872,,-86.5915628,39.2098882
5839199770,Little Free Library,-86.5915161,39.1569684
1657124993,,-86.5914742,39.1192610
4301463220,,-86.5914073,39.2116710
4499432031,,-86.5913667,39.2267648
4465654321,,-86.5913620,39.2012751
4465250520,,-86.5913293,39.2063990
4499432002,,-86.5913087,39.2297836
4428357669,,-86.5912636,39.2215241
4450002094,,-86.5912521,39.2318007
4503476010,,-86.5912315,39.2632941
4503476008,,-86.5911731,39.2647884
4301463217,,-86.5911653,39.2130390
4688850537,,-86.5911542,39.1654805
4427251358,,-86.5911372,39.2158295
4465441082,,-86.5911212,39.2022408
358650380,Caley Church,-86.5911184,40.8686513
4688097198,,-86.5911113,39.1663519
4483270721,,-86.5910795,39.2081413
4427251403,,-86.5910783,39.2188107
4465576225,,-86.5910299,39.2043388
4509173293,,-86.5910063,39.1934703
4450001968,,-86.5909760,39.2307668
4491449784,,-86.5909687,39.2238657
4503575823,,-86.5908012,39.2601804
4503575822,,-86.5907953,39.2613717
4499432022,,-86.5907895,39.2283842
4483278259,,-86.5907845,39.2106760
4696619883,,-86.5906899,39.1623395
4499432019,,-86.5906895,39.2274191
4427251396,,-86.5906574,39.2175111
4485047854,,-86.5906169,39.2092626
4428369899,,-86.5906086,39.2207888
4696471463,,-86.5906063,39.1609957
4465150980,,-86.5905951,39.2070722
358677446,Kingsbury State Fish and Game Area,-86.5905723,41.5155998
6091119723,,-86.5905471,40.2805609
4693150364,,-86.5905339,39.1587186
4428357672,,-86.5905163,39.2223083
4474276715,,-86.5905077,39.2325738
4696521848,,-86.5904228,39.1601678
1848984682,Local Information Board,-86.5903791,39.1159681
4503476013,,-86.5903378,39.2641896
4465583563,,-86.5903290,39.2036041
3351227497,Marathon,-86.5903075,38.2240243
4499432003,,-86.5903031,39.2300398
153717411,Manson,-86.5902816,40.2400366
4696521817,,-86.5902678,39.1630814
4428388432,,-86.5901908,39.2198353
4465654323,,-86.5901867,39.2012597
4688850514,,-86.5901274,39.1659317
3119063890,,-86.5901257,41.0330009
4689856849,,-86.5900995,39.1650046
4427251360,,-86.5900918,39.2158698
4428369281,,-86.5900115,39.2215730
358659182,Manson Cemetery,-86.5900038,40.2353146
153797743,Jefferson,-86.5900034,40.2794807
585378264,Victor Oolitic Stone Co,-86.5900000,39.0880000
4688096270,,-86.5899460,39.1667688
1678043541,Shirley Springs Cave,-86.5899299,39.1189718
4450001970,,-86.5899173,39.2308077
4465250524,,-86.5899013,39.2063171
4483278261,,-86.5898691,39.2112275
4503476002,,-86.5898642,39.2659258
4449948155,,-86.5898487,39.2267385
4465458000,,-86.5898103,39.2022062
4427251408,,-86.5897338,39.2181030
4509173296,,-86.5897331,39.1930589
4696521831,,-86.5897325,39.1618427
358657354,Jefferson Cemetery,-86.5897255,40.2903141
153722066,Crown Center,-86.5897227,39.5794911
7115709244,,-86.5897128,39.1641806
585378243,Mitchell Quarry,-86.5897000,38.7089000
4465576227,,-86.5896927,39.2044206
4696521853,,-86.5896705,39.1594811
4503529953,,-86.5896429,39.2622272
4465276560,,-86.5896204,39.2055304
4503575824,,-86.5896169,39.2610680
4483270724,,-86.5896105,39.2078870
4503575826,,-86.5895563,39.2573919
4503529961,,-86.5895094,39.2650890
4427251395,,-86.5894415,39.2170362
358678790,Old Union Church,-86.5894400,38.8466465
4485047869,,-86.5894131,39.2095144
4491449772,,-86.5894112,39.2232361
4499432008,,-86.5893660,39.2293162
4427251406,,-86.5893384,39.2190634
4428376737,,-86.5893357,39.2205930
4503476014,,-86.5893315,39.2633584
4444699490,,-86.5892782,39.2142249
4465457996,,-86.5892726,39.2029354
4693150369,,-86.5892465,39.1586687
4696547940,,-86.5892433,39.1605856
4696547931,,-86.5892247,39.1626570
4446879856,,-86.5892094,39.2224201
6206915604,,-86.5891615,39.1546304
4499432014,,-86.5891396,39.2282893
4439954574,,-86.5891027,39.2153540
4499441282,,-86.5890717,39.2274109
4465250526,,-86.5890035,39.2067375
4428369283,,-86.5889518,39.2215424
977115600,Citgo Car Wash,-86.5889507,39.2130779
4465654328,,-86.5889431,39.2012443
4486151588,,-86.5889301,39.2085963
4503575825,,-86.5889169,39.2592802
358663109,Parks Cemetery,-86.5888932,40.6564270
358682797,Snoddy Family Cemetery,-86.5888889,39.6313889
4689856852,,-86.5888800,39.1650704
4688097202,,-86.5888612,39.1663518
7349581704,,-86.5888252,39.1737771
4499432009,,-86.5887363,39.2301377
4503529959,,-86.5887017,39.2642671
4696547952,,-86.5887001,39.1616331
4696547960,,-86.5886650,39.1597066
4503529954,,-86.5886496,39.2625272
4486151596,,-86.5886442,39.2111769
4465496850,,-86.5886377,39.2043476
358655004,Goss Cemetery,-86.5886111,39.3953244
4465496872,,-86.5885753,39.2022325
4491449786,,-86.5885137,39.2242201
4509173297,,-86.5884489,39.1926707
4486151592,,-86.5884335,39.2102347
4427251415,,-86.5884310,39.2180388
6087052990,Clinton Prarie School Corp,-86.5883545,40.2790541
358679393,Perry Cemetery,-86.5883307,38.9939372
4450001972,,-86.5883257,39.2311852
4503529952,,-86.5882848,39.2616220
4499441285,,-86.5882819,39.2267340
4427251364,,-86.5882778,39.2162660
180651891,,-86.5882484,39.0902210
4695315742,,-86.5881832,39.1605395
4453293169,,-86.5881696,39.2290743
4695315749,,-86.5881622,39.1586517
1848984090,Location information board,-86.5881449,39.1138202
4428376740,,-86.5881376,39.2204613
4486151573,,-86.5881223,39.2079480
4465496862,,-86.5880759,39.2032705
4444651855,,-86.5880721,39.2147816
4444699494,,-86.5880515,39.2138138
358677901,Gobblers Knob,-86.5880490,38.7003300
4428360514,,-86.5880077,39.2223633
4465654332,,-86.5878739,39.2012083
4689856855,,-86.5878188,39.1650057
4688097205,,-86.5878092,39.1663383
358677843,Fairview Church,-86.5877655,38.3928350
4465250530,,-86.5877360,39.2063171
4446879864,,-86.5877243,39.2214689
4485047858,,-86.5877166,39.2092242
4695315714,,-86.5877017,39.1628534
4695315719,,-86.5876869,39.1618323
4448679767,,-86.5876488,39.2251217
4458996928,,-86.5875531,39.2283718
4446880591,,-86.5875257,39.2185623
4465606978,,-86.5875143,39.2043518
4448685310,,-86.5875072,39.2261475
4446880596,,-86.5874671,39.2168264
4491449774,,-86.5874571,39.2237276
4450001985,,-86.5874495,39.2364847
4503862850,,-86.5873839,39.2554346
4444698581,,-86.5873779,39.2131350
4465606986,,-86.5873574,39.2022805
1678043484,,-86.5873416,39.1169293
1699441200,,-86.5873090,37.9505927
4503862867,,-86.5872369,39.2591718
4450002092,,-86.5871686,39.2322878
4689922605,,-86.5871634,39.1597542
4486151579,,-86.5871576,39.2083503
4693138287,,-86.5871555,39.1568390
7115709245,,-86.5871536,39.1641957
4689922599,,-86.5871478,39.1610424
4446880601,,-86.5871316,39.2158575
4689922608,,-86.5871232,39.1588493
4446879885,,-86.5871056,39.2193823
4689922612,,-86.5871041,39.1579587
4446879876,,-86.5870991,39.2203335
4450001988,,-86.5870629,39.2337867
4503862851,,-86.5870273,39.2563980
4465171207,,-86.5870117,39.2069675
2821883474,,-86.5869687,39.1156058
4509173299,,-86.5869478,39.1923160
4453293172,,-86.5869117,39.2292135
4444651871,,-86.5868937,39.2146805
4465606977,,-86.5868913,39.2032340
4503862682,,-86.5868642,39.2525973
4450001986,,-86.5868637,39.2353319
4688096281,,-86.5868574,39.1667350
4458996944,,-86.5868558,39.2277200
179087587,,-86.5867688,38.3823490
4688850523,,-86.5867671,39.1659013
4689856858,,-86.5867424,39.1649935
4441555613,,-86.5867396,39.2137989
4465654359,,-86.5866898,39.2016106
358682932,Sears Cemetery,-86.5866667,39.7872222
4689922619,,-86.5866587,39.1624286
4499297481,,-86.5865714,39.2441685
4499297190,,-86.5865340,39.2511564
4485047865,,-86.5865055,39.2094500
4439959623,,-86.5864590,39.2182082
4448685306,,-86.5864419,39.2269562
153758582,Saint Croix,-86.5863736,38.2239489
4465276561,,-86.5863483,39.2059433
4439925011,,-86.5863271,39.2165211
4441577078,,-86.5862764,39.2121833
4448685308,,-86.5862756,39.2261228
4693138280,,-86.5862748,39.1574407
4465576231,,-86.5862694,39.2043797
4450001984,,-86.5862083,39.2367543
4486151581,,-86.5861868,39.2079627
4503862868,,-86.5861599,39.2587870
4694201329,,-86.5861365,39.1600547
4694201322,,-86.5861245,39.1614508
4694201307,,-86.5860887,39.1592077
4458996930,,-86.5860861,39.2283427
4450001987,,-86.5860763,39.2343464
153596554,Stillwell,-86.5860616,41.5482753
4450001974,,-86.5860571,39.2306404
4446825515,,-86.5859568,39.2201991
4499297191,,-86.5859270,39.2470180
4446909203,,-86.5859130,39.2157218
4694201311,,-86.5858972,39.1584073
4465179333,,-86.5858930,39.2069916
4448679769,,-86.5858772,39.2247004
4503863104,,-86.5858731,39.2557684
4450002090,,-86.5858530,39.2323456
4688097209,,-86.5858452,39.1663144
1699441197,,-86.5858284,37.9533295
4448698525,,-86.5858158,39.2297653
4465520293,,-86.5857976,39.2026147
4441577389,,-86.5857799,39.2141979
4509173302,,-86.5857785,39.1926630
4441577082,,-86.5857587,39.2128925
4503862872,,-86.5857565,39.2605109
4465654339,,-86.5857112,39.2011587
4491449776,,-86.5856157,39.2234522
4693308718,,-86.5856133,39.1635019
4694201290,,-86.5855970,39.1622663
4439959618,,-86.5855930,39.2186953
4465507435,,-86.5855814,39.2035069
4688850550,,-86.5855113,39.1654561
4503862852,,-86.5854960,39.2579305
4465529482,,-86.5854917,39.2051274
4458996946,,-86.5853413,39.2277353
4439925005,,-86.5853306,39.2169347
4503862870,,-86.5852865,39.2595213
4693121949,,-86.5852756,39.1606271
4450001975,,-86.5852649,39.2313842
4509173304,,-86.5852046,39.1911892
4693138794,,-86.5851871,39.1575381
4465576235,,-86.5851435,39.2043574
1321232776,Old National Bank,-86.5851284,39.1642418
4446825513,,-86.5851214,39.2206994
4465276563,,-86.5851024,39.2059191
4693121958,,-86.5850732,39.1594640
4444651865,,-86.5850669,39.2149103
4486151584,,-86.5850559,39.2084943
358655469,Gull Point,-86.5850115,41.2189303
358660751,Mount Moriah Church,-86.5850005,39.6153244
358678358,South Liberty Church,-86.5849891,38.4720001
6608871477,Underground Cupcakes & Caf챕,-86.5849732,39.2095125
4691760725,,-86.5849615,39.1615018
4450001983,,-86.5849384,39.2367078
4446909199,,-86.5849245,39.2161048
4688096288,,-86.5848958,39.1667212
4458996955,,-86.5848832,39.2260872
4448679764,,-86.5848701,39.2252656
4450001980,,-86.5848255,39.2346346
4465606971,,-86.5847642,39.2017025
4465654343,,-86.5847547,39.2026497
4446909218,,-86.5847386,39.2196187
4693121962,,-86.5847107,39.1586937
4689930972,,-86.5847032,39.1627055
4465250541,,-86.5846751,39.2071933
4439959629,,-86.5846598,39.2183185
4458996932,,-86.5845241,39.2282830
4448698520,,-86.5844983,39.2292189
4450001977,,-86.5844679,39.2324460
4689856863,,-86.5844609,39.1649293
7039564354,,-86.5844428,38.8262690
4688850529,,-86.5844326,39.1658660
4693308723,,-86.5843590,39.1634985
4465654347,,-86.5843085,39.2035775
4509173305,,-86.5842321,39.1914948
4439925008,,-86.5842274,39.2168887
4486151587,,-86.5841865,39.2080122
4693138798,,-86.5841704,39.1578653
4693342632,,-86.5840722,39.1606561
4458996953,,-86.5840722,39.2272099
4693342628,,-86.5840485,39.1619424
4693342636,,-86.5840463,39.1597787
358665782,Saint Johns Church,-86.5839966,41.7096682
4446909209,,-86.5838963,39.2158291
6608871476,Urban Air Trampoline and Adventure Park,-86.5838881,39.2093278
4458996958,,-86.5838573,39.2245331
4499297482,,-86.5838189,39.2440554
4458996954,,-86.5837969,39.2260847
4688097192,,-86.5837771,39.1667209
4503862892,,-86.5837600,39.2602679
4446825521,,-86.5837579,39.2200633
4458996959,,-86.5837531,39.2232969
4509173308,,-86.5836861,39.1906354
5146205721,Marcy's Restaurant,-86.5835710,38.1047992
4693342644,,-86.5835390,39.1626875
4693342661,,-86.5835180,39.1587111
358668333,Stewart Tabernacle,-86.5833323,39.1994909
153348051,Leopold,-86.5833162,38.1039494
4693308727,,-86.5832940,39.1635205
1375298398,Ken's Barber Shop,-86.5832802,39.1347004
4688850533,,-86.5832244,39.1658569
4448698528,,-86.5831691,39.2297563
4458996949,,-86.5831310,39.2282064
786052260,Circle K,-86.5830972,39.1412323
358666124,Saint Mathews Church,-86.5830696,41.3747651
358677914,Greybill Hill,-86.5830371,37.9575602
4693138802,,-86.5830344,39.1578334
4694319708,,-86.5830319,39.1613030
4694319713,,-86.5830294,39.1600360
4503862947,,-86.5829594,39.2616880
7771202082,,-86.5828463,40.6185380
4482972538,,-86.5826743,39.2051655
4499297236,,-86.5825573,39.2446906
4700338527,,-86.5823359,39.1361115
4483018014,,-86.5822862,39.1994235
4769380434,,-86.5822725,39.1280207
4768995137,,-86.5822664,39.1291109
845408845,Crane Federal Credit Union,-86.5822636,39.1680697
4499297237,,-86.5822609,39.2455899
358662318,Oak Grove Church,-86.5822406,41.6172665
358678287,Saint Augustinus Church,-86.5822050,38.1022828
4491449778,,-86.5821720,39.2224044
977115596,Speedway,-86.5821484,39.2088465
7472496569,Halo Salon,-86.5821097,39.1656295
7472496576,Acceptance Auto Insurance,-86.5820996,39.1664409
4503862849,,-86.5820972,39.2549855
358656485,Holy Cross Cemetery,-86.5819577,41.3350424
358661360,Mullendore Cemetery,-86.5819488,40.6683716
153812985,Max,-86.5819477,40.0103204
4446915707,,-86.5819312,39.2115952
4503862945,,-86.5819034,39.2623015
358677622,Bethany Church,-86.5816835,38.2855983
4482972535,,-86.5815964,39.2056008
180651874,,-86.5814019,39.0859490
4699087394,,-86.5813958,39.1366026
4769380437,,-86.5812688,39.1274113
4769073315,,-86.5812504,39.1287582
4697166432,,-86.5812138,39.1332591
4697166427,,-86.5812061,39.1343188
4697166423,,-86.5811981,39.1352467
4483018016,,-86.5811339,39.1995370
933132933,Tieman & Stewart Tire Co,-86.5811166,39.1493887
358678792,Township School,-86.5810975,38.3320029
1675408326,,-86.5810623,38.0444411
4503862926,,-86.5809577,39.2640225
4874771023,Big Lots,-86.5809271,39.1665207
153532089,Victor,-86.5808310,39.0608811
5161145760,,-86.5807696,39.2115668
4503862893,,-86.5807683,39.2601862
4499297483,,-86.5806786,39.2441920
3869991693,Kroger,-86.5805894,39.1642181
975949652,Walmart Pharmacy,-86.5805597,39.1417018
358678552,Patoka School,-86.5805420,38.3306141
358677646,Brashear Cemetery,-86.5805371,37.9261707
4768995152,,-86.5804787,39.1281190
4482972551,,-86.5804515,39.2056203
4769073291,,-86.5803726,39.1293652
4699087398,,-86.5803320,39.1366074
4497682742,,-86.5803017,39.2088328
6594078999,,-86.5802985,39.1798582
4697166408,,-86.5802962,39.1317069
4700338551,,-86.5802365,39.1357096
4696735969,,-86.5800951,39.1347971
4696735933,,-86.5800946,39.1325161
7364645337,,-86.5800657,39.1629385
4696790271,,-86.5800560,39.1333996
6695830666,"Building Associates, Inc.",-86.5800087,39.1684521
358670940,Zion Cemetery,-86.5800067,40.8244844
358682724,Bethel Lutheran Cemetery,-86.5800000,39.6647222
4769380441,,-86.5799069,39.1274081
4499297238,,-86.5798856,39.2448564
4483018019,,-86.5797967,39.1993863
153789656,Branchville,-86.5797058,38.1636715
7364687244,,-86.5796427,39.1658871
4768995148,,-86.5794877,39.1285974
4874771021,Bucceto's Smiling Teeth,-86.5794294,39.1640421
358679176,Rickert Cliffs,-86.5794258,37.9472823
6239043849,,-86.5793869,39.1419626
4503862948,,-86.5793115,39.2633325
4700338541,,-86.5792750,39.1360982
4697166418,,-86.5792417,39.1313149
4696735956,,-86.5791858,39.1351973
4696735947,,-86.5790869,39.1338770
358648695,Bass Lake State Beach,-86.5790521,41.2209817
4696790262,,-86.5790491,39.1322169
6088763422,Walmart Gas,-86.5790311,39.1435564
4497682740,,-86.5790126,39.2096478
4499297484,,-86.5790075,39.2439480
4769380476,,-86.5789962,39.1278678
4446915713,,-86.5788508,39.2121007
4497682739,,-86.5787912,39.2104444
1321232774,El Ranchero,-86.5787139,39.1460542
4697284953,,-86.5786795,39.1329756
1596350613,Southern Indiana Pediatrics,-86.5786466,39.2074047
358657247,J Lake,-86.5786109,39.5022693
4697284947,,-86.5786091,39.1303952
4497763591,,-86.5786030,39.2085065
976690054,Jo-Ann,-86.5785119,39.1626670
4917768692,,-86.5784617,38.7346965
6507013496,Beanblossom Bottoms Nature Preserve,-86.5783936,39.2769719
4499297250,,-86.5783916,39.2473612
358677674,Burton Cemetery,-86.5783266,38.7094965
4499297485,,-86.5783124,39.2419380
4696735974,,-86.5782783,39.1347991
980002914,Casa Brava,-86.5782270,39.1660890
7040336516,,-86.5781592,39.1679294
4700338545,,-86.5781472,39.1361331
4697284937,,-86.5780976,39.1318715
153650689,Garden Acres,-86.5780538,39.1244916
358677688,Camp Indi-Co-So,-86.5780523,38.9653265
4503862949,,-86.5780134,39.2625083
4769073265,,-86.5779255,39.1292684
4769380446,,-86.5779168,39.1278299
6292299547,,-86.5777507,41.5374664
4497763678,,-86.5777410,39.2078140
4499297251,,-86.5776427,39.2448229
4697284957,,-86.5776307,39.1338297
4461635122,,-86.5775986,39.2141048
4461635125,,-86.5775290,39.2132864
4696860577,,-86.5774253,39.1309684
4696735963,,-86.5773620,39.1351882
4696860570,,-86.5773530,39.1324811
358682916,Noland Number 1 Cemetery,-86.5773188,39.8049976
5754954599,Game World,-86.5772630,39.1626862
4461635120,,-86.5772505,39.2149604
153502556,Leonard Springs,-86.5772205,39.1406027
4769380471,,-86.5771830,39.1284630
4769073281,,-86.5771687,39.1267897
4461635108,,-86.5771372,39.2124815
4700338546,,-86.5770605,39.1360926
4461635091,,-86.5769812,39.2092468
4503862951,,-86.5769462,39.2602784
4696860562,,-86.5769065,39.1302143
4460298593,,-86.5769032,39.2189197
7364645335,,-86.5768319,39.1691588
4894625182,Interstate Batteries,-86.5768135,39.1682741
4460298589,,-86.5768099,39.2210808
4696860566,,-86.5767157,39.1331583
1375297546,,-86.5767141,39.1571994
4561226270,Nikki Nail,-86.5766970,39.1660896
4768995168,,-86.5766880,39.1277465
358679173,Pleasant Hill Church,-86.5766686,40.3655917
4491449779,,-86.5766664,39.2223722
4461635095,,-86.5766403,39.2104615
