osm_id,name,x,y
5690852521,,139.0546034,36.4000717
6445599812,前橋市水道資料館,139.0546283,36.4142363
1866791106,,139.0546386,36.4333034
6260942887,KKR 箱根宮ノ下,139.0547021,35.2447955
1420708374,あかぎ育成園,139.0547200,36.5397290
6267385206,丸鉄園,139.0547587,34.8212294
1420714228,高崎健康福祉大学（健康福祉学部）,139.0547710,36.3245410
5672994061,ファミリーマート 藤岡上大塚店,139.0548168,36.2435613
6704315675,竹新,139.0548918,37.6652216
5657929547,みどり化学 秩父工場,139.0549016,36.0508443
5818608393,セブン-イレブン,139.0549231,36.3800588
2958284833,SPACE,139.0549380,37.9071880
6813605511,フレンドパーク,139.0549596,37.9165887
5565433922,,139.0549655,35.2648633
5672720289,セブン-イレブン,139.0549847,36.4228796
6703284658,有本治平呉服店,139.0549924,37.6587381
1420709418,前橋少年鑑別所,139.0550078,36.4070757
1420714410,高崎市立倉賀野保育所,139.0550340,36.2968110
1420713929,関東信越国税局沼田税務署,139.0551412,36.6484319
3567998132,新潟市立舟江図書館,139.0551588,37.9348628
1437985796,,139.0551642,36.3910410
1655922079,社会福祉法人神奈川県福祉事業団　箱根老人ホーム,139.0551750,35.2492230
6708777584,ふうりん,139.0551762,37.6711680
4391228888,源泉100%かけ流しの宿 櫻休庵,139.0552198,35.2546071
5554117223,,139.0552238,35.2410663
1420710840,,139.0552240,36.4306580
6805190515,,139.0552492,37.9202869
1420827896,町立箱根の森小学校,139.0552580,35.2534170
3906038138,破風山,139.0552797,36.0728429
4800468819,,139.0553754,36.3971722
7230164586,加茂警察署,139.0553933,37.6683779
1420168903,児玉郡市広域消防本庄消防署神泉分署,139.0553990,36.1488560
5676791616,パワーセンターうおかつ 倉賀野店,139.0554125,36.3012038
4173714917,ミニストップ,139.0554129,35.1004400
4306827490,,139.0554153,36.3694741
1417694881,,139.0554471,36.4119841
3292222830,,139.0554476,36.3934778
1420830441,神奈川県立２１世紀の森,139.0554660,35.3377810
5302457094,TAX,139.0554981,36.4280892
4945025421,居酒屋焼肉食堂 キングホルモンダイニング,139.0555185,36.4255877
1420711227,敷島幼稚園,139.0555580,36.4098840
5770698395,藤岡警察署 美九里駐在所,139.0555591,36.2074925
4378217102,セブンイレブン赤城勝保沢店,139.0557202,36.5266452
3001645024,FamilyMart,139.0557323,37.9185876
6708891670,,139.0557904,37.6732358
1420994573,熱海警察署紅葉ガ丘交番,139.0557920,35.0864350
7947274336,,139.0558165,37.6536210
1420714238,高崎健康福祉大学（薬学部）,139.0558290,36.3242140
1420202289,秩父錦酒づくりの森酒蔵資料館,139.0559000,35.9861510
1420710822,,139.0559200,36.3721110
7230176974,加茂郵便局,139.0559867,37.6607674
4681883252,無印良品,139.0559930,37.9170761
1420709567,前橋市立石倉保育所,139.0560310,36.3851650
5639418050,,139.0560379,36.6515591
5672994062,スギドラッグ 大塚店,139.0560615,36.2441403
3567421330,,139.0560686,35.2809907
1420709424,前橋岩神郵便局,139.0560764,36.4007311
6680059323,リゾートセンター;みのり温泉,139.0560805,34.9924007
6840619929,三徳神社,139.0560941,37.8797652
7026052876,早川堀通り周辺のみどころ,139.0561143,37.9310947
5300849846,,139.0561340,36.4273989
6704379884,,139.0561431,37.6667917
4945025223,ビジョンメガネ,139.0561534,36.4262502
5303140432,ももかわ整形外科クリニック,139.0561622,36.4291335
5251915526,Toi,139.0562075,35.2423456
1420714432,高崎市等広域消防局高崎東消防署群南分署,139.0562087,36.3427665
1420713757,軽費老人ホームA型藤美荘,139.0562127,36.2238609
1420713772,西消防署利根分署,139.0563090,36.3728890
1420714067,養護老人ホーム藤野園,139.0563135,36.2247175
4681986487,ダイソー,139.0563348,37.9162463
6805190504,,139.0563852,37.9218870
1446745482,,139.0564413,36.3861312
4326967991,太閤風呂,139.0564811,35.2441858
6708973249,荻野一里塚跡,139.0564938,35.6321754
5818608374,ファミリーマート,139.0565610,36.3802418
387230153,,139.0565978,35.3284053
1420826565,温泉幼稚園,139.0566470,35.2411690
5547310922,,139.0566982,35.2068044
5300760413,ステーキのどん,139.0567161,36.4254132
6813671228,新潟日報メディアプラス,139.0567325,37.9191194
5076416923,牛すじ屋,139.0567472,36.5320615
4772538168,木賀温泉入口,139.0567506,35.2457155
1420710915,市立矢中中学校,139.0567560,36.3091440
6327216385,,139.0567645,35.2740652
6796359592,田中屋本店 みなと工房,139.0567766,37.9271591
4783904487,箱根強羅テレビ中継局,139.0568094,35.2511587
5729353824,矢木沢ダム,139.0568159,36.9116265
1866791092,,139.0568219,36.4302945
6704055068,,139.0568224,37.6625936
1420712085,沼田市ぬまた南保育園,139.0569100,36.6426350
7732610985,橋立川キャンプ場,139.0569126,35.9627514
3651315078,湖上レストラン,139.0569746,37.3562219
6354304987,,139.0570323,37.9171245
3001651039,ローソン,139.0570498,37.9179395
6704214163,シンセイドー,139.0570758,37.6637900
1446745479,,139.0571494,36.3847705
4846812374,ウエルシア,139.0572010,36.4271328
4391231471,箱根エレカーサ,139.0572063,35.2552741
1420714200,高崎京目郵便局,139.0572174,36.3422582
6704302111,イカラシ,139.0572421,37.6648055
2774071977,,139.0572423,37.2103139
6709388419,,139.0573139,37.6759877
5513753738,矢筈山,139.0573230,34.8948510
5419482413,須雲川自然探勝歩道,139.0573387,35.2085744
1420713754,藤岡警察署鬼石交番,139.0573430,36.1630480
1062769323,セブン‐イレブン 藤岡本動堂店,139.0573548,36.2629299
8133341623,白山神社,139.0573702,36.2283165
2958301833,大翔龍,139.0573890,37.9085490
5736504121,ＣＬＵＢＲＩＶＥＲＳＴ クラブリバースト,139.0574492,37.9124849
1420708493,のぞみの家,139.0574750,36.4019400
1420710387,奥利根民俗集古館,139.0575170,36.8333286
1420828058,町立温泉小学校,139.0575920,35.2426130
4925408892,北海亭,139.0575986,36.4262586
3267534119,みなみ,139.0576219,37.9161686
4552135422,芝生広場,139.0576709,35.9987374
5300810440,FRESSAY,139.0576956,36.4251099
7025994836,旧新潟税関・旧新潟税関庁舎,139.0577041,37.9307853
1420931443,市立甲東小学校和見分校,139.0578300,35.6586140
1420994507,熱海市立澤田政廣記念美術館,139.0578480,35.0988680
691243645,,139.0578622,35.1065138
3347129405,田上町,139.0578863,37.6986911
6840619965,セブン-イレブン,139.0578979,37.8798774
6804252630,,139.0579402,37.9230883
4925408897,かつや,139.0579522,36.4242525
6798213636,,139.0579569,37.9239235
7489050070,,139.0579627,37.9078604
6535416877,,139.0579801,37.9139249
1912203884,,139.0579971,36.9011285
5251915539,,139.0580061,35.2445327
1635034661,シルバーヴィラ熱海,139.0580130,35.1347080
1420710057,藤岡消防署鬼石消防分署,139.0580573,36.1577483
3001651043,Alleys,139.0580605,37.9169308
7947274313,,139.0580642,37.6570441
5251925429,,139.0580840,35.2454120
5729353829,慰霊碑,139.0581569,36.9121141
3906281816,天目山（三ツドッケ）,139.0581790,35.8772411
1420978363,南城東簡易郵便局,139.0582020,34.8060160
7418148368,城東食堂,139.0582399,34.8035760
6709573965,共栄信用組合,139.0582815,37.6771060
6708973248,甲州道中,139.0583566,35.6320991
6813671191,,139.0583827,37.9183323
735512823,,139.0583950,35.1471170
4592196282,CISCO THE BAKERY,139.0584389,37.9016384
1420711170,御園保育園,139.0584530,36.1891280
6805190501,,139.0585088,37.9247339
4908697622,コメリハード＆グリーン,139.0585517,36.4641655
5419482414,樫木坂,139.0585712,35.2087190
4495098191,,139.0585866,35.2402021
5676747879,ハローワーク藤岡,139.0586280,36.2431453
691243650,,139.0586442,35.1058356
1446803061,,139.0586909,36.3883015
1420714497,鬼石郵便局,139.0586960,36.1563010
4925408898,びっくりドンキー,139.0587352,36.4230262
417386675,,139.0587639,34.8049274
1420713734,藤岡市在宅介護支援センター音和の園,139.0588130,36.2234020
1420711406,村立昭和中学校,139.0588270,36.6274980
1420709620,前橋警察署大利根駐在所,139.0588370,36.3610290
6710222895,丸山オートサービス,139.0588541,37.6826942
1366399665,,139.0588615,36.3952531
1420714494,鬼石幼稚園,139.0588700,36.1543550
6796359597,ミートソースさとう,139.0588930,37.9153799
6709637955,じゃぼん,139.0588937,37.6805757
3546092268,,139.0589000,37.9143204
1420708496,はと保育園,139.0589190,36.4113840
7799202806,昌福寺,139.0589194,36.4475584
3001651047,ゆうき調剤薬局,139.0589669,37.9163001
6355988677,Niigata PA,139.0589727,37.8496283
1420713154,美九里西保育園,139.0589847,36.2067808
4783976377,南足柄テレビ中継局,139.0590452,35.3484382
691243669,,139.0590508,35.1067381
1440504010,,139.0590590,35.2451670
7947274315,,139.0591156,37.6546828
6708952932,和田一族のことなど,139.0591230,35.6333640
5209580822,崇教真光元み霊座,139.0591285,35.0817984
7973477142,スノーライトスタッフ,139.0591338,37.9090940
2318144363,,139.0591577,36.3095691
1420928957,大目郵便局,139.0591640,35.6211470
1420712111,沼田市基幹型在宅介護支援センター,139.0591870,36.6491070
6710213135,,139.0591961,37.6838437
691243641,,139.0592598,35.1051341
6709648015,栗田ドライ,139.0592632,37.6789804
5672967374,セーブオン 藤岡篠塚店,139.0593192,36.2627721
6080276693,,139.0593222,34.9277408
1866791058,,139.0593262,36.4241016
1866791067,,139.0594188,36.4252902
6710249767,羽生田神社前,139.0594543,37.6853349
1420709528,前橋市教育資料館,139.0594560,36.4026140
4681886059,石宮公園地下駐輪場,139.0594902,37.9127806
5059342321,快活CLUB 前橋市上小出店,139.0595439,36.4198198
5656271921,,139.0595759,36.4061209
6794863078,,139.0595794,37.9250098
1420714495,鬼石浄法寺郵便局,139.0596190,36.1866840
7489050072,,139.0596465,37.9083251
1635042677,熱海ゆとりあの郷,139.0596520,35.1041280
6710222933,ファミリーマート,139.0596749,37.6819152
3001645019,すき家,139.0596909,37.9148687
4800040445,,139.0597215,36.3903763
6813663466,,139.0597782,37.9175552
3538202858,河竹鮨,139.0597864,37.9139005
1420989475,東伊豆町立図書館,139.0598160,34.8133250
5816692082,栗山,139.0598489,35.9235093
1446803051,,139.0598559,36.3853198
2377927299,熱海市,139.0598910,35.0899200
1420714482,高崎高等養護学校,139.0598940,36.3117000
4810742200,昭和シェル,139.0599178,34.8022544
6680050059,妙楽湯,139.0599257,35.0485160
2969818555,,139.0599350,37.6872556
3367669503,,139.0599374,37.8854367
3928187234,カフェ・ド・モトナミ,139.0599427,35.2442914
7362426265,,139.0599667,35.6205802
1420822922,明芳会北小田原病院,139.0600040,35.3306000
4837721339,新潟コンベンションセンター,139.0600400,37.9263453
3166526780,林道入間白岩線,139.0600812,35.7397070
1420714400,高崎市岩鼻長寿センター,139.0600890,36.3056440
1050516999,,139.0601180,35.1465750
1420713796,赤城養護学校,139.0601640,36.4092040
5537305222,,139.0602367,36.4107873
1912204612,,139.0602440,36.9107080
1047365322,,139.0602460,35.2455850
1420710083,大利根幼稚園,139.0602540,36.3621680
5133764205,,139.0602676,35.1598930
691243678,,139.0602699,35.1058414
4443958986,無添くら寿司 前橋小相木店,139.0602746,36.3734984
1925163050,,139.0602948,35.7801101
5565433824,,139.0602986,35.2694142
1420931275,市立平和中学校,139.0603580,35.6320340
4000289984,,139.0603933,36.0032132
2545393799,,139.0604285,36.6023346
691243809,,139.0604431,35.1070109
1420709469,前橋市在宅介護支援センターあずま荘,139.0604480,36.3682780
1420709541,前橋市立南橘保育所,139.0604609,36.4264743
8230159287,西光寺,139.0604716,35.6337439
1420712447,みなかみ町立藤原中学校,139.0604808,36.8371647
4800040570,,139.0604836,36.3938242
5928962328,コメリハード&グリーン,139.0604877,36.2083398
6713222357,,139.0605419,37.6889507
4358959794,羽生田,139.0605490,37.6934619
1420709023,ポケット幼稚園,139.0605550,36.4597380
2969836381,KYOYA,139.0605890,37.6901234
3249118406,,139.0605897,36.3753224
3975451617,新潟交通バス案内所,139.0606540,37.9130109
5226484225,,139.0606690,35.0970839
4680152765,橋立鍾乳洞,139.0607275,35.9607485
1420709514,前橋市在宅介護支援センターサンビュー,139.0607330,36.3858670
6045387317,西口,139.0607459,37.9119696
1420713199,群馬県パスポートセンター,139.0607876,36.3914935
4681885487,ホテルメッツ新潟,139.0608091,37.9111592
1420709766,国立病院機構沼田病院,139.0608540,36.6457180
2969685029,昭和ドライ,139.0608561,37.6910969
6314387839,おふろcafe；白寿の湯,139.0608898,36.1773512
4257973592,Lawson,139.0608954,35.2436175
1420710871,沼田市立沼田中学校,139.0609003,36.6499168
6355988678,Niigata PA,139.0609024,37.8477258
3242198259,,139.0609074,36.3950309
3832583223,廻転寿司 弁慶,139.0609108,37.9231141
2274902774,,139.0609130,35.7243520
1420709756,国民健康保険鬼石町病院,139.0609540,36.1571600
3272107632,,139.0609600,36.4018752
1420709719,吉祥保育園,139.0610340,36.2545090
303076260,セブン-イレブン 藤岡中大塚店,139.0610344,36.2465673
5419482415,十、箱根旧街道,139.0610361,35.2098608
1420994430,熱川幼稚園,139.0610490,34.8137640
2969677301,ふれあい野菜村,139.0611077,37.6920131
1420709283,利根沼田広域消防本部,139.0611303,36.6534522
6805754101,ファミリーマート,139.0611367,37.9222425
2530239024,秩父24 光智山 法泉寺,139.0611800,35.9875180
416382552,,139.0611910,35.1078050
1420713990,関東農政局群馬農政事務所,139.0611970,36.3871650
1420714403,高崎市心身障害者会館,139.0612830,36.3070610
691243692,,139.0613008,35.1056205
2530239025,秩父28 石龍山 橋立堂,139.0613410,35.9599548
1420713168,群馬労働局前橋労働基準監督署,139.0613640,36.3930250
1420713222,群馬県済生会前橋病院,139.0613920,36.3675560
6541971975,山の神神社,139.0613959,35.9620229
691243718,,139.0613999,35.1065194
4922214157,FamilyMart　新潟プラーカ3店,139.0614163,37.9100769
1974281402,,139.0614710,37.9310627
1420711998,水上町第三保育園,139.0615410,36.8367250
2969836544,小池商店,139.0615461,37.6928513
1420168814,児玉警察署渡瀬駐在所,139.0615490,36.1699240
3282662910,松屋,139.0616005,37.9142975
1047700435,,139.0616120,35.2457860
1635042011,東伊豆町保健・福祉センター,139.0616610,34.8027100
7947274208,,139.0617013,37.6613631
1420827165,湯河原町消防署奥湯河原分署,139.0617060,35.1581490
3518527322,ゆうちょ銀行,139.0617101,37.9159254
1420180347,渡瀬郵便局,139.0617580,36.1724080
5135519222,セブンイレブン,139.0617614,36.3714792
4395646613,小野自動車,139.0618106,37.8391308
1420711877,榛名養護学校沼田分校,139.0618393,36.6489653
6709317708,旧甲州街道,139.0618609,35.6340632
1420708803,ケアハウスきょうめ,139.0618650,36.3484750
8096855517,利根の湯,139.0618935,36.3845845
1420989469,東伊豆奈良本簡易郵便局,139.0618980,34.8180292
3518527320,つぼ八,139.0619002,37.9133995
6779479141,,139.0619105,36.3885104
3913729779,新潟米山郵便局,139.0619619,37.9088471
5251915553,,139.0619716,35.2433584
3991678347,Kirei,139.0620255,37.6939635
6484689885,,139.0620257,35.6317637
4000289983,,139.0621743,36.0032393
3193210404,畑宿一里塚,139.0621850,35.2112890
6045387318,在来線東口,139.0621865,37.9121686
5672976703,ファミリーマート 藤岡バイパス店,139.0622352,36.2492857
1420709633,前橋青柳郵便局,139.0622676,36.4231848
2789678615,丹那神社,139.0622786,35.0989431
5658451124,市光工業㈱ ミラー製造所,139.0622818,36.2442385
1420710884,沼田市立沼田東小学校,139.0622911,36.6499723
1420712052,池田幼稚園,139.0622960,36.6974070
5908535530,崇教真光元み霊座遥拝所,139.0623244,35.0830424
5910939947,迦葉山,139.0623450,36.7590518
290489463,エネオス,139.0623561,35.6329050
