osm_id,name,x,y
358712103,Fowler Cemetery,-85.0838370,34.5859175
358771670,Oak Ridge Church,-85.0838365,34.0553769
358708598,Western Heights Church,-85.0836621,33.0211629
4829416764,Cheers Fine Wine and Spirits,-85.0835966,33.5746215
358680876,Big Pleasant Grove Church/Open Door Ministries,-85.0835814,34.3259516
358771251,New Harmony Church,-85.0835519,33.2251196
6436874510,,-85.0833628,33.5819388
1438408772,,-85.0833616,33.9929550
358759619,King Street Cemetery,-85.0832782,33.5881657
6436874516,,-85.0831161,33.5810584
1438412195,,-85.0830988,33.9960372
1438418044,,-85.0830559,33.9895169
358683714,Crawford Lake,-85.0830030,33.9589904
153344234,Trickum,-85.0827268,34.7961899
358759641,Maple Street Grade School,-85.0827225,33.5764993
1438408811,,-85.0825677,33.9924213
358720872,Curryville Church,-85.0821699,34.4436993
358707893,Ward Cemetery,-85.0821688,33.7670504
153723801,Gray Hill,-85.0821608,32.9248493
358777073,Gray Hill School,-85.0821608,32.9259603
358771795,West Union Church,-85.0818921,34.4695319
358760178,Carrollton City Cemetery,-85.0818892,33.5814992
358754868,Watson Cemetery,-85.0818872,33.4078925
7599120936,,-85.0818594,33.8218810
153742261,Copeland Crossing,-85.0816753,34.8673371
1438418003,,-85.0816397,33.9898594
358711597,Callaway Cemetery,-85.0816156,34.7903567
358760246,First Baptist Church,-85.0816115,33.5834435
358689322,Keglar School,-85.0815967,31.8859938
1438409597,,-85.0814197,33.9954012
358760180,Carrollton High School,-85.0813335,33.5659439
1438408785,,-85.0813017,33.9927371
73283930,,-85.0812280,34.6133937
358760182,Carrollton Junior High School,-85.0811703,33.5590610
4208090906,Ingles,-85.0811154,33.5995449
358688408,Hutchinson Cemetery,-85.0810491,32.8559623
4208132167,Mike Bell Chevrolet,-85.0808256,33.6019281
358761806,Shady Grove Cemetery,-85.0807705,32.7551318
1438409582,,-85.0807062,33.9959527
5622834827,,-85.0806226,34.6335359
358759690,Mount Zion Baptist Church,-85.0805004,33.5834435
153690982,Shady Grove,-85.0804928,32.7562429
358703343,Shady Grove Church,-85.0804854,31.8376617
3262873505,Boat Ramp,-85.0804468,31.4116306
6786771999,William C. Adamson,-85.0804107,33.5801118
7895260088,,-85.0803421,34.3550562
1438409587,,-85.0802449,33.9926125
358692833,Moody Cemetery,-85.0802177,33.1029003
4208132170,Water Magic,-85.0801231,33.6008195
1438409584,,-85.0800518,33.9939557
4208090908,Carrollton Water Treatment Plant,-85.0800310,33.5963270
1438409601,,-85.0799391,33.9952500
358703371,Shady Grove Church,-85.0796593,32.7551318
3245491389,,-85.0795201,31.3070058
347653560,,-85.0794225,34.6149483
358770207,Enon Church,-85.0793920,34.3678683
358759781,Saint Paul African Methodist Episcopal Church,-85.0793891,33.5839991
358692197,Methvin Cemetery,-85.0793740,31.7979405
358731617,South Huston Lake,-85.0791642,32.6981513
1438409602,,-85.0791345,33.9931863
358754819,Snake Creek Recreation Area,-85.0791073,33.2145643
153455232,Hogg Mountain,-85.0791055,32.9587372
358714799,Sunnyside Church,-85.0788365,34.3814790
153353783,Curryville,-85.0788365,34.4436993
358759662,Moores Chapel Methodist Church,-85.0788336,33.5812214
358771543,Johnston Chapel,-85.0785587,34.4667543
153355055,Greene Valley Estates,-85.0785561,33.6095541
358727701,Goat Rock Lake,-85.0785471,32.6093037
358766423,Gaines-Watters Cemetery,-85.0780031,34.3267584
358682104,Camp Shepherd Lake,-85.0780028,33.9337132
358709916,Zion Hill Church,-85.0780019,33.7414956
153428448,Pine Ridge Estates,-85.0780006,33.6131652
358769796,Dogwood Church,-85.0777765,34.8202309
358766762,Ross Cemetery,-85.0777253,34.1064867
7814231074,,-85.0775008,33.6155710
6426344074,,-85.0774855,33.5808116
358738692,Davis Pond,-85.0774620,32.7448434
153614379,Stone Church,-85.0774494,34.9059103
358769789,Dogwood Cemetery,-85.0773372,34.8252854
7804886371,Citgo,-85.0773168,34.3428254
5380754953,Starbucks,-85.0773030,33.5683251
4208132169,Spinnerz Family Skate Center,-85.0773009,33.6023336
358766471,Highway 53-Shannon Road Cemetery,-85.0771697,34.3312027
7734648257,,-85.0771579,34.0079401
358765797,Stone Cemetery,-85.0768938,34.9078547
358683295,Concord Church,-85.0768842,33.1079002
8170820450,,-85.0768663,33.6193681
6426344066,,-85.0766724,33.5803510
358703426,Shady Grove Church,-85.0766141,34.0620433
358684942,Ebenezer Church,-85.0766080,33.2970622
6176698796,,-85.0765153,33.5580478
2512391621,TJ Maxx,-85.0764506,33.5557926
6399963723,Boss Cigars,-85.0763677,33.5644277
358685779,Friendship Church,-85.0763316,33.4065036
2512391618,Ross,-85.0763265,33.5547488
2512391619,Staples,-85.0763082,33.5539013
358731592,Middle Huston Lake,-85.0760711,32.7014736
358759835,Tabernacle Baptist Church,-85.0760557,33.5773326
5843918768,Partsmax,-85.0756429,34.3321515
6428821284,,-85.0755246,33.5798198
2512391620,Starbucks,-85.0755107,33.5533677
358718496,Ward Mountain,-85.0755031,34.3073145
153535758,Oak Grove,-85.0754996,33.5215006
358777177,Smyrna Church,-85.0752175,33.1054003
2517029888,Little Hawaiian,-85.0751043,33.5813335
358766420,Gaines Road Cemetery,-85.0749474,34.3539798
358697953,Pentecost Cemetery,-85.0749433,33.4609465
2512391624,,-85.0749372,33.5555469
367913860,Neva Lomason Memorial Library,-85.0746668,33.5853880
358759833,Stripling Chapel Cemetery,-85.0746664,33.5417779
153601064,Wares Crossroads,-85.0746619,33.1065114
6566318307,,-85.0744500,33.5792012
358760222,County Line Cemetery,-85.0743903,33.7070519
358692265,Midway Cemetery,-85.0743737,31.7621080
6174872274,,-85.0743605,33.5641835
2512391616,Kroger,-85.0743569,33.5532918
358765703,House of Prayer Church,-85.0741161,34.9181324
358769923,Dykes Creek Church,-85.0741141,34.2564827
358684882,Ebenezer Cemetery,-85.0741081,33.3031732
358689746,Lake Walter Richards,-85.0739245,32.7047983
6436843772,,-85.0738466,33.5745091
358704653,Spence Lake,-85.0738347,33.6998298
153508103,Sturbridge,-85.0738286,33.1037336
358686335,Gray Hill Church,-85.0738273,32.9281826
2522586501,,-85.0738076,33.5633180
6426344076,,-85.0737621,33.5798048
5266052151,Hobbs Farm Park,-85.0737362,33.5979774
358683924,Dallas Church,-85.0735508,33.1084557
153757304,Wildwood,-85.0735505,33.0654013
358717304,Hogg Mountain,-85.0735497,32.9534596
365788423,Lowe's,-85.0734680,33.5524280
3669441560,,-85.0733976,33.0174788
358766378,Flint Hill Cemetery,-85.0732806,34.1087088
358705316,Stripling Chapel,-85.0732774,33.5409445
7738049352,,-85.0731374,34.0038833
358769996,Ebenezer Church,-85.0731199,31.2775725
153582957,Morgan,-85.0730018,33.7470510
358760184,Carrollton Post Office,-85.0730001,33.5814992
3264712448,,-85.0726348,31.9923659
358770054,Ebenezer Church,-85.0724492,34.8939661
367912977,Carroll County Courthouse,-85.0724445,33.5795548
358698187,Phillips Island,-85.0724356,32.5909711
358765742,New Bethel Church,-85.0721716,34.9295210
358765803,Tiger Creek School,-85.0721715,34.9042437
358759822,South Carrollton Residential Historic District,-85.0721667,33.5767771
153517183,Liberty,-85.0721515,31.1787909
6975007815,UPS,-85.0719232,33.5598390
358716077,Fairview Church,-85.0718927,34.7423021
358712900,Lindsey Memorial Church,-85.0718926,34.7231360
358770545,Flint Hill Church,-85.0718917,34.1084310
358692741,Model Elementary School,-85.0718917,34.3392580
358754651,Jackson Cemetery,-85.0718864,33.3620604
6522268861,Express Oil Change & Tire Engineers,-85.0716671,33.5537049
358769273,College Street School,-85.0716112,33.5837214
358770809,Friendship Church,-85.0713380,34.8775775
153626292,Shannon,-85.0713362,34.3367581
6975007814,UPS,-85.0709809,33.5666110
153443780,Chapel Heights Estates,-85.0707774,33.5437223
7782636432,,-85.0706572,34.0281254
7782502643,,-85.0706380,34.0423236
358760196,Central Middle School,-85.0704996,33.5395557
153358871,Cameron Cove,-85.0702173,33.0973449
358690173,Liberty Church,-85.0700876,31.1814492
358682530,Central High School,-85.0699442,33.5526110
358760199,Central Primary School,-85.0699441,33.5409445
358766362,First Baptist Church of Shannon,-85.0693916,34.3406469
7975157830,Boat Ramp,-85.0692317,31.1472508
358690166,Liberty Cemetery,-85.0691129,33.7498287
358760203,Church of Christ,-85.0691119,33.6595530
358704932,Springview School,-85.0691107,33.5403891
358684269,District Line Church,-85.0682796,33.7842724
358718572,Williams Mountain,-85.0682697,32.7126334
358766257,Culver Chapel Cemetery,-85.0680028,34.1039867
358759779,Saint Margarets Episcopal Church,-85.0680000,33.5809436
358681999,Callaway Lake,-85.0679948,33.0606792
6262831182,Eastside Elementary School,-85.0677644,34.0167846
358694790,Mountain Springs Church,-85.0677156,32.8770729
358759824,Spence Cemetery,-85.0674453,33.6651084
7966378809,,-85.0673358,31.2946870
358689083,Jones Cemetery,-85.0671694,34.0759319
358682509,Central Church,-85.0671663,33.5539999
7603843913,,-85.0670945,33.9044391
4069766017,103,-85.0669950,31.6762524
358693161,Mount Beulah Cemetery,-85.0668834,33.0267911
358762937,Johns Mountain Wildlife Management Area,-85.0666140,34.5334190
4069766029,99,-85.0661292,31.6759191
358709120,Williams Cemetery,-85.0660488,32.8723508
4069766007,72,-85.0660190,31.6727346
358759740,Peachtree Baptist Church,-85.0657777,33.5845547
4069766053,77,-85.0656449,31.6735154
5373224456,Knox Park Playground,-85.0655673,33.5751124
358713873,Phillips Cemetery,-85.0655034,34.6842482
153631144,Hermitage,-85.0655027,34.3256474
7966378808,,-85.0652801,31.2943257
4069766026,93,-85.0652079,31.6756957
153751604,Hilton,-85.0652067,31.2882324
4069766032,83,-85.0650847,31.6742640
153792652,Lamplighter Square,-85.0649444,33.5867769
358754815,Shackleford-Lane Cemetery,-85.0649406,33.2584522
358685696,Freeman Chapel,-85.0649288,31.3498973
358712633,Johns Mountain Wildlife Management Area,-85.0646698,34.6445270
358770148,Elm Street School,-85.0641138,34.0026005
358694567,Mount Zion Church,-85.0641049,32.9398490
7802370070,,-85.0639542,34.8944752
7989962218,Boat Ramp,-85.0639141,31.4330553
153515898,The Crossroads,-85.0638284,33.1212333
153589992,Pinson,-85.0635582,34.3631463
358717314,Horn Mountain,-85.0632807,34.5973061
358733768,Hamilton Lake,-85.0632792,33.7384401
358776829,Crossroad Recreation Area,-85.0632729,33.1348441
358777210,Sunny Point Recreation Area,-85.0632726,33.0962339
6354447845,Bader Law Firm,-85.0627727,33.5820625
153504800,Eagles Rest,-85.0627172,33.1042893
153380968,Freeman,-85.0627066,31.3607305
7781628165,,-85.0625476,33.9214534
358691401,Maple Springs Cemetery,-85.0624667,33.9325269
358760188,Center Point Cemetery,-85.0624453,33.6864969
358682228,Carroll Memory Gardens,-85.0624439,33.5459445
358680900,Billingslea Cemetery,-85.0624368,32.7862422
358689474,Kight School,-85.0624118,33.0269631
67318332,,-85.0623891,31.6270570
358692950,Morning Star Church,-85.0623700,31.2960374
4069954803,51,-85.0622198,31.6736281
358760189,Center Point Methodist Church,-85.0621675,33.6856636
6268311667,,-85.0621327,33.0970278
7781628166,,-85.0620585,33.9257200
358713918,Pine Hill Church,-85.0618931,34.8731332
7742036859,,-85.0618906,34.0030410
358754805,Robinson Cemetery,-85.0618857,33.3234504
358703632,Shiloh Church,-85.0618196,31.3524633
358712137,Friendship Church,-85.0613381,34.9578539
358718123,Sand Mountain,-85.0613380,34.9414653
4069954801,68,-85.0611978,31.6737406
358713396,Mount Zion Church,-85.0610580,34.4520324
4201775952,Boat Ramp,-85.0608084,32.1356328
358766813,Skinner Cemetery,-85.0607803,34.2453719
153706033,South Gate,-85.0607771,33.5434445
358685379,Faver Cemetery,-85.0607751,33.3692825
358689009,Johnson School,-85.0605026,34.2581494
153641132,Callaway Mill,-85.0602262,34.8331339
358770251,Euharlee School,-85.0602248,34.0020449
358701646,Rush Chapel,-85.0602247,34.3475911
153733295,Riverwood,-85.0602173,33.1237332
358700895,Rivers Cemetery,-85.0602153,32.8684621
4069954799,59,-85.0601344,31.6733131
1438418005,,-85.0601283,33.9900862
358754737,Old Harmony Cemetery,-85.0599401,33.2101201
4070085719,,-85.0596982,31.6751735
358761685,Antioch Cemetery,-85.0596581,32.6770791
7797609660,,-85.0595148,34.6646577
358759704,New Lebanon Cemetery,-85.0593874,33.4670575
358777024,Enoch Callaway Cancer Clinic,-85.0593435,33.0319849
7807301228,,-85.0593199,34.0423165
4070085763,3,-85.0592365,31.6741637
358702882,Sandy Creek Public Use Area,-85.0587378,31.6581073
358699000,Piney Woods Lake,-85.0585501,33.0598459
358777113,Lebanon Cemetery,-85.0585491,32.9384601
4070085724,,-85.0584094,31.6736767
358777004,Valley Grove Baptist Church,-85.0583112,33.0207750
358734402,Spence Lake,-85.0582783,33.6684417
358690069,Lebanon Progressive Baptist Church,-85.0582713,32.9392935
153427371,Antioch,-85.0582691,32.6776347
7807301224,,-85.0580631,34.0418271
7804876197,,-85.0580252,34.3688110
5085660035,,-85.0580192,31.6064498
358746209,Aragon Baptist Church,-85.0577247,34.0470437
358786440,Strain Family Cemetery,-85.0577000,34.6532000
368998099,Volunteer Training Site Catoosa,-85.0576525,34.9344117
5078843425,OmniCall Receptionist,-85.0574857,33.5838996
4070085773,10,-85.0574617,31.6737971
153420158,Sunny Point,-85.0574392,33.0945672
358686868,Haney Cemetery,-85.0572730,33.8010950
358754722,New Yellowdirt Cemetery,-85.0571643,33.3987261
368994993,Cypress Pond,-85.0568730,31.6923877
358770993,Good Hope Church,-85.0568651,31.1835477
4460890151,Bluff Creek Campground,-85.0568273,31.7517351
4208133623,Carrollton Post Office,-85.0568062,33.5857819
358777096,Hollis Hand School,-85.0566056,33.0554016
358727802,Balkcom Lake,-85.0565957,31.8118289
7795069005,Dunn's Quick Stop #2,-85.0565405,34.0411745
4069250917,14,-85.0564365,31.6739922
153473307,North Ridge,-85.0563280,33.0898452
4070085751,,-85.0562520,31.6755597
7795126712,,-85.0562059,34.0465580
7795126710,,-85.0561924,34.0441947
358763716,WZOT-AM (Rockmart),-85.0560580,34.0039893
153752637,Aragon,-85.0560580,34.0456550
358684378,Dorene Lake,-85.0560579,33.9784344
153723711,Leisure Heights,-85.0560555,33.6128875
358718015,River Hill,-85.0560396,31.4501725
358689155,Jones Street School (historical),-85.0558058,33.0188032
7650644846,,-85.0558043,33.9288833
358768507,Blue Pond Church,-85.0557801,34.2734266
358698627,Pine Lake,-85.0557701,32.8112415
4069250938,21,-85.0557115,31.6747620
153504820,Catoosa Springs,-85.0555103,34.9139420
153561779,Graysons Landing,-85.0554953,33.1765098
358717610,Mill Creek Mountain,-85.0552253,34.6848038
358695232,New Euharlee Church,-85.0552247,34.0387106
358728992,Lake Dorene,-85.0549468,33.9784344
4072289451,Otis Micro Statue,-85.0548152,31.6045896
4069945315,Dumpster,-85.0547503,31.6784802
4069250932,28,-85.0547447,31.6751498
358705587,Swanson Island,-85.0546617,33.1481772
4070085755,,-85.0546515,31.6772212
358766026,Mount Vernon Church,-85.0543925,34.8125787
358693539,Mount Lowell Cemetery,-85.0543873,33.4678909
153430316,Ashling Place,-85.0541057,33.0884563
7795126721,,-85.0540928,34.0478213
4069945363,Volunteer,-85.0540838,31.6803802
4069945359,,-85.0540634,31.6791186
4068896120,32,-85.0538801,31.6757080
585377496,Rockmart Quarry (#034),-85.0538700,34.0222200
358684961,Echols Cemetery,-85.0538308,33.3903930
5892834910,Knuckleheads,-85.0537618,33.9990914
4073902101,Dog Exercise Area,-85.0537386,31.6782735
4068970563,35,-85.0535520,31.6765281
2564480919,Scott Evans Nissan,-85.0534479,33.5879615
358735733,King Lake,-85.0532799,33.9384353
358713103,Meadow Lake,-85.0530040,34.8614667
4405186346,,-85.0529945,33.9974564
358749655,Fort Gaines Cemetery,-85.0529840,31.6054459
7802498082,,-85.0528232,34.8809200
4068896099,40,-85.0526866,31.6772933
565310626,,-85.0523705,34.0000141
8169159537,,-85.0523549,33.6105804
4068970571,,-85.0523026,31.6787966
358766036,North Whitfield Church,-85.0518927,34.8559112
358754781,Rains Cemetery,-85.0518845,33.2428971
358776819,Church of God,-85.0518445,33.0226339
153461522,Mount Vernon,-85.0518285,34.7842503
358776896,Jackson Street Holiness Church,-85.0517796,33.0282805
6813444318,Soli's,-85.0516862,33.9972252
358760125,Abilene Missionary Baptist Church,-85.0516114,33.6498311
6684769725,,-85.0515532,33.7989408
7795497483,,-85.0514859,34.0307888
358712229,Gordy Memorial Gardens,-85.0513373,34.8781332
153724832,Holly Hill,-85.0513278,33.0854009
7650644835,,-85.0507711,33.9349479
358776886,Hillside Congregational Christian Church,-85.0506457,33.0302361
358715249,West Side High School,-85.0505034,34.7856348
358759734,Our Lady of Perpetual Help Cemetery,-85.0505004,33.6631642
358760123,Abilene Cemetery,-85.0505002,33.6495533
358763370,WPPI-AM (Carrollton),-85.0504995,33.5714995
153402457,Pine Lake,-85.0504923,32.8076305
153660654,Nannie,-85.0502244,34.3662017
4072289442,,-85.0500498,31.6053961
7781628167,,-85.0500181,33.9355089
7603945917,,-85.0499409,33.9645743
153533033,Lake West Point Estates,-85.0499391,33.1126224
358727288,Todd Lake,-85.0497750,34.1824015
7795497482,,-85.0496700,34.0221664
358684601,East Bank Public Use Area,-85.0496506,31.6371115
358748590,Hermitage Lookout Tower,-85.0495743,34.3384549
358749661,Fort Gaines Presbyterian Church,-85.0495478,31.6074548
358711734,Cobblestone Lake,-85.0494288,34.8411628
4072289436,Rubo's,-85.0493311,31.6047987
2511585938,Hills & Dales Estate,-85.0490558,33.0393661
358697764,Patricks Lakes,-85.0488324,33.5359447
358700683,Restlawn Memorial Gardens,-85.0488277,33.0837343
73005927,Ringer Access,-85.0487818,33.1459264
153712411,Waterford Place,-85.0485499,33.0812343
153401982,Plantation Manor,-85.0485488,32.9420712
4072289443,,-85.0485308,31.6040017
418492393,,-85.0484590,33.9367200
4202895535,Sharp Creek Elementary School,-85.0484326,33.6479261
7802498083,,-85.0483394,34.8794175
358746280,First Baptist Church of Rockmart,-85.0482800,33.9962117
358693542,Mount Lowell Church,-85.0482761,33.4751129
358693826,Mount Olive Church,-85.0482733,33.2451193
358776932,Ringer Recreation Area,-85.0482726,33.1506771
153631185,Warren,-85.0480021,34.3862011
358760176,Carroll County Vocational Technical School,-85.0479994,33.5676107
358703986,Simms Cemetery,-85.0479972,33.3751157
7593579489,,-85.0477812,33.8280057
358749702,Springfield Missionary Baptist Church,-85.0477061,31.6090569
2632623409,Carroll County Jail,-85.0472749,33.5690296
358759634,Lowell Cemetery,-85.0471649,33.4659465
358776966,Trinity Methodist Church,-85.0470901,33.0210390
3238972965,,-85.0468965,34.6176089
4254741951,,-85.0467320,34.6136150
358759636,Lowell Methodist Church,-85.0466094,33.4667799
358737774,Newnan Development Lake North,-85.0466054,33.0701235
358776796,Callaway Park,-85.0466051,33.0259579
367914862,Dallas Street Community Building,-85.0466051,33.0276245
