osm_id,name,x,y
5182907515,,113.6332865,40.3933823
6416740014,二七区,113.6334207,34.7316080
6828850334,,113.6335727,26.7383939
6741258324,职庄村,113.6335230,35.0537309
6604536952,文庄村,113.6335927,35.4160330
6659516293,洪庄村,113.6336141,34.9827946
7070473485,李家𬮡,113.6336732,34.3841044
5753813243,大面山,113.6337695,26.5220056
5875023168,巡店镇,113.6338030,31.1618850
3141362806,,113.6337494,39.6498599
5445101774,沙窑村,113.6338111,35.7357574
7070454784,高家𬮡,113.6338448,34.3742757
5844447473,定湖镇,113.6339181,29.6226561
6825089210,双庙乡,113.6340000,33.9075000
7042371346,沙口路,113.6339964,34.7714314
2065877295,蕉园村,113.6341300,24.4619600
5417746777,,113.6343698,22.6130748
5261590222,四十亩,113.6342326,37.4655530
2964018182,毛村,113.6346049,23.2695008
6604537081,胡村,113.6345261,35.4502876
2065809615,大陂村,113.6346400,24.8117600
6823359774,嵩山路街道,113.6345741,34.6959639
5878549403,余店镇,113.6347020,31.7836420
6741258525,小呈村,113.6347353,35.2030943
6604536797,西耿村,113.6348641,35.4633964
5741843761,岭塘,113.6349848,25.4277037
6650007985,土财主,113.6350119,35.2638534
8312461931,海棠寺,113.6350247,34.7786186
5770750317,浦口镇,113.6350980,27.7691150
7747896375,七里滩村,113.6350574,37.1798084
2624999585,官儿乡,113.6351860,39.5158220
4033237639,高埔,113.6354396,23.2622103
3141362805,,113.6353178,39.6496561
6606027993,北靳村,113.6357009,35.3560337
5773101700,,113.6358133,27.9503275
5880459600,九峰山,113.6358403,35.6217564
5365510444,荷花街道,113.6359262,28.1248102
5260447848,,113.6358444,37.0376041
6768497257,固县镇,113.6360000,32.4258000
7747896444,石南坪村,113.6359674,37.2809571
2065873605,腊石村,113.6362300,24.8470000
5913416654,龙水梯村,113.6362052,35.6305643
6741258522,西辛庄村,113.6363017,35.1877950
2065803900,双寨村,113.6365700,24.2879400
2065800485,义沙村,113.6366100,22.8605300
2065827478,新村,113.6366600,23.1714100
4023754610,何屋岭,113.6367167,23.2912639
2065820475,径下村,113.6367400,24.1653700
2065822615,斗朗村,113.6368300,23.0990100
5060111685,,113.6369245,39.6493157
6741258517,大新庄村,113.6370849,35.1627225
6615608026,大刘庄村,113.6371922,35.5056447
5878550653,,113.6373152,31.7793688
6645943190,南湾村,113.6374068,35.7930235
5773610960,浏阳市,113.6375778,28.1664160
6645943188,洪门掌,113.6375785,35.7856521
3781633425,,113.6375882,40.1013086
2065861772,石头村,113.6378321,23.0465763
5612768194,,113.6376594,40.4081659
6741258328,固县村,113.6377394,35.1080870
2531825524,丹尼斯,113.6377504,34.7400507
5182907555,,113.6378836,40.3757836
6741258513,孙岗村,113.6379647,35.1377914
6741258309,冯庄村,113.6379968,35.0887052
6606027992,王靳村,113.6380291,35.3504684
6606027999,南坦村,113.6380291,35.3880791
7747896349,北地垴村,113.6380398,37.1940059
5256512984,鄂尔栋镇,113.6380398,40.9368264
4023744351,中新镇乌石村民委员会,113.6382331,23.2936289
5965379487,C.C.P. Contact Probes,113.6382731,22.8037754
5741890232,西坪,113.6382611,25.4928227
6741259026,王治村,113.6382007,35.3071932
6739558762,石圪节,113.6382437,35.7540875
5902213076,张天道,113.6383159,31.0063765
5928287341,石烈辿,113.6383939,35.6908947
4489687601,,113.6385508,22.4133384
3257056538,,113.6384402,33.6228022
6645943164,三山脑,113.6385226,35.8102266
7070454783,许家𬮡,113.6386299,34.3725577
4468059192,郑州大学第一附属医院,113.6387878,34.7546648
3141362794,,113.6387500,39.6489766
6737845327,大新庄乡,113.6390000,35.1612000
6823359762,长江路街道,113.6393362,34.7153878
6981460582,寨东沟,113.6393595,35.8761153
5060111689,,113.6393266,39.6482996
2065800628,九曲村,113.6396700,23.0130500
6741258964,南阳屯社区,113.6395526,35.2675652
369490393,望牛墩,113.6396806,23.0487706
3530120697,冯庄镇,113.6396602,35.0886898
6600786860,垃圾桶,113.6398165,22.4141017
3467576505,石城镇,113.6396870,36.3588917
2065803715,南面村,113.6398800,22.8065000
2065842933,水北村,113.6398800,22.9272200
4811383521,,113.6399271,22.4012449
2065811950,官桥涌村,113.6399600,23.0655800
6606027998,马正屯村,113.6399388,35.3963093
2065874124,芙蓉沙村,113.6404400,23.0639500
2065804203,古滩村,113.6404400,24.2353700
4023778496,李峪,113.6403260,39.6412594
6741258322,王井村,113.6404323,35.0618985
3257053995,范台,113.6406670,33.5916820
2065801146,五涌村,113.6408200,23.0335700
2065821145,惠英村,113.6408200,24.6412200
5751794405,溪江,113.6408558,26.5363854
2065815427,山子背村,113.6411200,24.7097100
4023754625,石桥,113.6411392,23.2895046
6741258523,东辛庄村,113.6410332,35.1881545
3141362783,,113.6410221,39.6486350
5928285514,核桃树凹,113.6410761,35.6879232
4548734495,,113.6410664,40.4086965
6600786861,垃圾桶,113.6412614,22.4116441
2883241653,杨林沟镇,113.6412150,30.5341900
5928285513,小井村,113.6412263,35.6834790
6740055172,西永安村,113.6412370,35.2340436
6600786859,垃圾桶,113.6414632,22.4150425
2065890301,鳌台村,113.6415500,22.9494100
2065866057,稔洲村,113.6416000,22.8317800
6822027389,南阳路街道,113.6416109,34.7755187
6741258516,南新庄村,113.6416769,35.1600912
7747896434,玉女村,113.6416752,37.2603799
6600786855,垃圾桶,113.6421766,22.4158172
6823359768,建中街街道,113.6420836,34.7333771
6645943165,柿树坪,113.6420846,35.8040663
6600786864,垃圾桶,113.6422691,22.4108340
4392997703,卢记中式快餐,113.6422221,34.8302877
5928285515,土窑凹,113.6422348,35.6987976
6822014979,丰庆路街道,113.6426450,34.8338440
976441577,满都拉图镇,113.6425834,43.8512627
5752406411,上芫枧,113.6429410,26.6144410
5878551190,,113.6429305,31.7844070
2065892897,黄竹村,113.6430500,24.9159600
5050099621,排上派出所,113.6430770,27.5254082
6604537027,毛屯村,113.6430663,35.4320672
3141362771,,113.6431446,39.6479674
3423281051,排上镇,113.6433112,27.5268799
7747896203,北李阳村,113.6432453,37.4187899
2065819620,府管村,113.6434000,24.7831400
244080671,获嘉县,113.6433269,35.2580000
6600786866,垃圾桶,113.6435295,22.4092985
3135132238,淇澳北,113.6435731,22.4167546
3610145615,泉水镇,113.6437675,25.4857792
2065803091,北面村,113.6438200,22.8180900
6659516508,夹堤村,113.6438065,35.0104292
2065805506,坪岗村,113.6439100,25.0566400
6606027990,南小营村,113.6438226,35.3385491
5741843760,井坡乡,113.6440000,25.4451000
5753813246,水洣洲,113.6440100,26.7222620
5752406408,长沙洲,113.6441005,26.6062120
6659516294,葛韩庄村,113.6440265,34.9822869
2065803274,南丫村,113.6442100,22.9755900
4644366411,,113.6442944,23.0927385
5739471697,邓家,113.6445431,25.5215533
7747895736,阳曲山,113.6445683,37.2043294
3141362768,,113.6445738,39.6476650
6741258515,西刘村,113.6446917,35.1477753
4023781933,上汤,113.6449317,23.2727648
5186339895,,113.6447692,40.0860287
6981460580,西南沟,113.6448580,35.8674171
5295840021,zuun sund,113.6448155,43.8547314
4023754674,坑背村,113.6450474,23.2803124
5752386871,石井,113.6450390,26.6531866
6741258315,新安屯村,113.6450564,35.0926029
7790424244,,113.6452453,22.9584665
2065809762,大鱼沙村,113.6452800,23.0206100
2065829035,新村,113.6452800,24.8551100
6657040986,一圣捞,113.6452061,35.2585285
6606028005,张莫小营村,113.6452335,35.3797650
3474963373,,113.6454588,22.9004758
6822014975,东风路街道,113.6453957,34.8049062
7747896197,蝉窑沟村,113.6453911,37.4435626
6741259025,石佛村,113.6455607,35.3004162
5753813247,松江,113.6456510,26.7070770
4548734507,,113.6455459,40.4112744
4489730989,,113.6457409,22.4008821
5753813250,竹园里,113.6457460,26.7113030
6645943167,秋沟村,113.6456680,35.8227371
3835644972,麦岭镇,113.6457066,33.7745641
6741258524,辛丰村,113.6457967,35.1943623
4557201778,,113.6459750,25.2042059
6659516288,小姚庄,113.6459202,34.9766521
6799282887,马村乡,113.6460000,33.5671000
4490382729,,113.6461558,22.4129021
4310536286,,113.6461781,27.1501933
2065875027,茅园村,113.6462300,24.2085900
3141362762,,113.6461799,39.6473428
6741258992,陈位庄村,113.6465907,35.2778397
6645943166,柿树坪,113.6466712,35.8143984
2065797086,一村,113.6469100,23.0873400
5429535387,下口镇,113.6469233,38.2683675
5267836814,杨家庄乡,113.6470046,37.8935019
4848550113,水寨窑村,113.6470696,35.7507920
6645943168,槲漫村,113.6472773,35.8075293
2065844929,江南村,113.6474700,23.1149300
6741258319,孟营村,113.6476099,35.1081572
4192744517,坑背村古建筑群,113.6477330,23.2782086
3257054675,西李吉,113.6478890,33.6690980
5752406410,岭下,113.6480449,26.6203403
6741258527,孟庄村,113.6479640,35.2215373
5875639902,安陆市,113.6480203,31.3066219
6823359772,蜜蜂张街道,113.6480125,34.7510229
2065813269,寮厦村,113.6482400,23.0664400
4490340474,,113.6482851,22.4350377
6739558760,老汉街,113.6481839,35.7668942
6741258514,东刘村,113.6482644,35.1474156
3141362758,,113.6482335,39.6469413
6741259027,马营村,113.6482859,35.3128140
7680253286,五台山万豪酒店,113.6483279,38.9034405
5264283048,五股泉乡,113.6484897,41.2155552
2509583755,腰陂镇,113.6486380,26.8949650
5843243221,和尚庄,113.6486620,28.7911430
5279455408,,113.6485974,39.2774324
2065799787,东村,113.6487600,24.7179500
6981460588,窑头上,113.6486775,35.8959817
6741258528,郭庄村,113.6487150,35.2167341
6822014974,大石桥街道,113.6487773,34.7675913
2897168551,沙窑乡,113.6489345,35.7425512
6740055247,岳庄村,113.6489832,35.2510777
7747896374,南良马村,113.6489773,37.1634835
4311299676,霹雳仙,113.6491070,26.9812010
5587444017,河南店镇,113.6490261,36.5506295
1697355963,蔡村镇,113.6490000,39.7439000
3781633423,,113.6490358,40.0956688
2883241635,分水镇,113.6493350,30.5836060
4848550116,韩口村,113.6493119,35.6676126
7747896182,平松乡,113.6493141,37.2672871
2065803823,厚街村,113.6497100,22.9401800
5753813238,祠湾,113.6499430,26.7229100
2488295887,温泉镇,113.6500000,23.6491670
2964018193,曾屋,113.6500150,23.3030790
6739558964,水西沟,113.6499059,35.6903021
3141362751,,113.6499427,39.6466117
6828357202,艾庄回族乡,113.6500000,34.1458000
6741258993,大位庄村,113.6501205,35.2900745
2065799386,东华村,113.6503900,24.5977900
2065824150,新塘村,113.6504300,22.9141300
6981460586,西小场,113.6503458,35.8846779
1789717918,,113.6505763,22.4190746
7097706953,福华街街道,113.6504638,34.7319053
2065888006,雅堂村,113.6506100,24.2730900
4023781931,下汤,113.6506379,23.2737489
6606027988,马营桥村,113.6505818,35.3233366
6604537066,小杨庄,113.6506221,35.4483058
2398374150,北港镇,113.6507419,29.3007496
6281004403,六道沟,113.6506350,40.7191610
4558187050,大元头,113.6508820,24.7211970
5770750318,王坊镇,113.6509667,27.7438697
5065781673,安寨,113.6510473,33.3849110
6827113936,坡胡镇,113.6511110,34.2150000
7747896318,平松村,113.6511412,37.2687898
6823359773,铭功路街道,113.6511855,34.7577266
2065859642,白濠村,113.6513400,22.8727600
7008212085,Well Garden,113.6513405,22.9007784
6979253917,石板沟村,113.6512309,35.9782710
5498243476,,113.6513248,30.5768184
6604536798,东耿村,113.6512792,35.4667956
5753813245,升子山,113.6515610,26.6991650
4644366293,,113.6516214,23.1043446
2509583741,湖口镇,113.6516070,26.6062910
5050099320,东桥镇人民政府,113.6516064,27.4357270
5928312907,黄花园,113.6516494,35.6589569
6740055264,马庄村,113.6517191,35.2409488
4334847889,沙埔租屋,113.6518429,23.1709804
3141362745,,113.6517420,39.6462845
2065873352,聚龙江村,113.6519300,23.0621900
2512839996,水头镇,113.6519820,23.8860110
3622781940,锁簧镇,113.6518442,37.7378430
6739558761,中腊江村,113.6521831,35.7652053
6741258314,尹寨村,113.6521911,35.0935423
5753813249,中洲上,113.6523160,26.7090940
5256512775,庙梁煤炭物流园区,113.6523199,40.8522868
2473140421,瓜园乡,113.6524340,40.0208140
2065853163,溪头村,113.6527100,22.8961500
4023781932,良田,113.6527190,23.2757906
6659516284,李滔庄村,113.6526739,34.9645195
4848900005,南沙水村,113.6527217,35.7369947
2968188059,,113.6527610,36.5677794
2065882798,重新村,113.6529300,24.2502600
6606028032,师庄村,113.6528349,35.3461717
6791906976,出山镇,113.6530000,33.2955000
4125331210,鄭州南站,113.6531062,34.6981718
6820886811,迎宾路街道,113.6532378,34.8689511
2065842258,武山沙村,113.6534400,22.8207100
4521160047,岩山寺,113.6533543,39.2291598
5902213074,两河口,113.6534506,31.0295686
6606028030,陶村,113.6534142,35.3634535
3141362738,,113.6534286,39.6460639
5498243477,,113.6535366,30.5749251
6741258507,后小召村,113.6535430,35.1372474
5260447843,,113.6535824,36.9518155
6606028000,南流村,113.6536932,35.3928984
6606028006,马张莫村,113.6537146,35.3831021
2065852628,湾头村,113.6539100,24.8682000
8312461934,郑州,113.6538387,34.7475593
6659516287,季庄村,113.6538568,34.9819090
5974958993,磨石凹,113.6539078,35.6803591
6606027997,李连屯村,113.6539936,35.3734096
5186802681,,113.6540730,40.2004496
2065846126,沙塘村,113.6543800,22.8911300
1858189570,柳山湖镇,113.6547587,29.8608398
6981460584,重兴店村,113.6547124,35.8713425
3141362744,,113.6546890,39.6462161
4848550115,白庙村,113.6547354,35.6906508
6979253909,安坝,113.6547688,35.9700507
4837011676,茶壶峰,113.6548949,25.0095754
4310535717,鸾山镇,113.6550000,27.1488000
6741258317,古墙村,113.6549377,35.1228572
1429973437,,113.6552642,22.9064520
2065839408,梅花村,113.6552800,24.7388500
3440810783,,113.6552986,22.8827481
3271429272,,113.6551038,43.8628088
6659516502,卞庄村,113.6552381,35.0496732
5773101698,杨花乡,113.6553334,27.9759031
2065856470,珊美村,113.6554100,22.9340000
5741843763,Quanshui,113.6553874,25.4874433
4848550114,北沙水村,113.6553630,35.7427636
5429535380,营里乡,113.6553669,38.4839551
6645943192,孙石窑村,113.6554527,35.7922142
6645943160,圪节脑,113.6555064,35.8176914
4644346348,中堂镇,113.6557064,23.0999546
6981460578,东崔坡,113.6557102,35.8643001
2065878500,西村,113.6559200,22.9980300
2506217070,宁西镇,113.6561189,23.2188148
4837011675,羞女岩,113.6561341,25.0051073
2065889356,高坝村,113.6561500,24.0110500
4837011677,茶壶峰观景台,113.6561581,25.0066303
6981460436,底龙口,113.6561394,35.9149480
5186801552,西阁老山,113.6561833,40.0914104
3257054055,尚庄,113.6563510,33.6109320
6741258529,大呈村,113.6563754,35.2227468
7747896302,贵山,113.6564827,37.1236096
6737881308,城关镇,113.6565430,35.2641507
6615607510,张货郎庄,113.6566490,35.5283932
2065800178,中心村,113.6567900,24.6225100
6659516283,杨庄村,113.6566972,34.9688277
7747896360,天井村,113.6566778,37.4197203
5045240331,苏尼特左旗,113.6566597,43.8541851
6823359776,一马路街道,113.6567546,34.7471919
5912352883,胡金店镇,113.6568432,31.0710335
4521244294,天岩,113.6567767,39.2292202
3141362735,,113.6567890,39.6459350
6848533882,万象城南门,113.6568602,34.7555150
4936336815,,113.6568782,40.0459744
2065859492,白沙村,113.6570800,22.8522100
2065812239,宝塘村,113.6571745,22.8871620
6981460439,龙口村,113.6570620,35.9077009
5286519480,卯都乡,113.6570620,41.9615006
6606028007,陈张莫村,113.6572122,35.3835482
2065828851,新村,113.6573900,24.6250000
7019231285,,113.6574242,22.9342689
5745344507,,113.6574057,26.2487042
3441144275,厚街汽车站,113.6576561,22.9293662
2065799913,东联村,113.6577700,24.1146500
2065803831,厦德村,113.6579500,23.0027100
3257054010,后古城,113.6578690,33.6571330
6739558934,北湖,113.6579579,35.7220836
2065855256,牛岗岭村,113.6580800,24.2858800
6280950454,,113.6579972,40.5966211
2720451737,东华镇,113.6582320,24.2306024
6823359769,解放路街道,113.6581792,34.7552793
5745343903,,113.6582843,26.2917474
6659516509,王录村,113.6581993,35.0180475
5843281113,,113.6583761,28.8586601
2065874286,花如村,113.6584600,23.0552800
6739558489,塔凹,113.6583602,35.7615228
6979253905,西脑,113.6583817,35.9448505
5114994249,,113.6584085,34.7216083
2065798931,下汴村,113.6586700,22.8833200
4837011674,,113.6587172,25.0065519
2065813936,小河村,113.6587600,23.0260600
6615607511,茅草庄村,113.6586714,35.5422488
5331594715,宝格达音高勒苏木,113.6586664,42.1957217
3257054688,左沟,113.6588120,33.6313330
2065844600,永庆村,113.6589300,23.0008700
3141362746,,113.6588734,39.6463400
5753813248,洮水,113.6590090,26.7137510
2065804982,四村,113.6591100,22.8577000
5886009107,清水庄,113.6590147,35.6358835
6741258520,南务村,113.6591863,35.1601964
5886009106,龙王庙村,113.6592292,35.6405572
6551930468,,113.6592825,32.9746014
4293747491,Stock,113.6597164,22.9105640
2065800718,九门寨村,113.6597900,22.8047900
2065812248,宝屯村,113.6597900,22.9553800
5114994248,,113.6597899,34.7215145
6827113933,后河镇,113.6600000,34.2490000
4618148190,,113.6600519,34.7542799
5741843759,大,113.6602860,25.4533870
6280287560,浑源窑乡,113.6601657,40.5948102
3141362748,,113.6602267,39.6463564
2065832251,旧寨村,113.6604300,22.8037600
6604538400,韩营村,113.6603236,35.4281988
6739558986,北椅圈,113.6604309,35.6984883
2065803285,南五村,113.6606000,22.9096700
6915628085,郑州天河大酒店,113.6606678,34.7612340
6741258307,新城村,113.6607206,35.0671059
7097706844,京广路街道,113.6607340,34.7117753
2065838550,桥头村,113.6608600,22.9182100
6823359764,德化街街道,113.6608342,34.7513421
5279434929,中庄,113.6608042,39.1465920
6606028008,宋张莫村,113.6608815,35.3809328
