osm_id,name,x,y
7961451353,,-123.2142078,48.0974706
5512677346,Heritage Homes,-123.2134933,48.0864022
348190226,Ferrier Peak,-123.2134657,46.4031611
5912918974,,-123.2121474,47.4943711
5512677036,Buy Rite Homes of Sequim,-123.2117490,48.0862795
356543214,Mount Stuart,-123.2115805,48.6789887
356542296,Tiptop Hill,-123.2115057,48.6727696
150954090,Prevost,-123.2113029,48.6839887
726940140,Skokomish Valley Fire District,-123.2108875,47.3164358
356544414,Mount Bretherton,-123.2104428,47.6195353
990482282,,-123.2103532,47.4501653
356545156,Hal Foss Peak,-123.2085053,47.7989796
348617453,Hicklin Hill,-123.2082068,47.0620399
5912918984,,-123.2072496,47.4942478
356543212,Lofgren Mountain,-123.2068585,48.6873222
356547323,Greywolf Mountain,-123.2068416,47.8823131
356547174,Gray Wolf,-123.2062860,47.8814798
348190261,Little Onion,-123.2059663,46.4214940
5083035337,Foot Bridge,-123.2052561,47.7430712
356545717,Lost Mountain,-123.2051792,48.0337028
2906013801,,-123.2051146,48.6748468
2458645631,North Creek Campground,-123.2030440,46.8890979
356540382,Kellett Bluff,-123.2018549,48.5884317
8082990354,,-123.2010763,47.4218720
8281866240,Skokomish Wildlife Area,-123.2007399,47.3196323
5499481852,,-123.2005580,48.0840014
5700973394,,-123.2002261,47.7456272
356544977,Mount Fricaba,-123.1996165,47.8081462
6456846909,,-123.1991635,47.4127258
4214647219,,-123.1986459,47.9491660
4214647218,,-123.1978970,47.9476069
842258999,,-123.1969204,48.1387283
6719980873,,-123.1960358,48.1318024
6444466767,,-123.1950081,47.4083735
4313214779,Dose Forks,-123.1937239,47.7430192
6719989790,,-123.1937214,48.1395184
366028740,Washington Corrections Center,-123.1920983,47.2381489
356544215,Baldy,-123.1890638,47.8950910
30178034,,-123.1888371,48.5977069
150940272,Oak Point,-123.1887321,46.1909435
6447063719,,-123.1883182,47.4109740
6447063721,,-123.1874819,47.4123366
348190287,Round Knob,-123.1870798,46.4845481
150959700,Rena,-123.1867264,48.0896869
6447071287,,-123.1867040,47.4098964
30193622,,-123.1855999,48.5994892
5511540595,Smart Tops Boat Upholstery,-123.1853206,48.0819454
7597158380,,-123.1850508,47.4092793
348638001,Dow Mountain,-123.1840470,47.4456474
30172875,,-123.1820555,48.5951215
4960670865,,-123.1819347,48.6082949
348639016,Saddle Mountain,-123.1768253,47.4806472
1692791198,,-123.1766794,48.6710434
6901661730,La Paw Spa,-123.1766452,48.0806199
585374976,Sequin Pit,-123.1762000,48.1340000
8281866233,Skokomish Wildlife Area,-123.1758705,47.3092034
30177662,,-123.1757512,48.5662934
718863730,Eagle Cliffs Distillery,-123.1755632,46.1929887
30186140,,-123.1749478,48.6153433
369027917,Miller Swamp,-123.1748602,46.6089911
30184839,,-123.1748286,48.5637623
30187383,,-123.1745583,48.5656794
6901661720,PUD,-123.1745424,48.0790143
6484698031,Greywolf Elementary School,-123.1742071,48.0818422
30176333,,-123.1737366,48.5687024
30184027,,-123.1734855,48.5639705
6901661721,,-123.1734802,48.0800106
30194659,,-123.1734148,48.5605928
1632960143,Old Mill Cafe,-123.1731075,48.0900872
30189006,,-123.1727204,48.5680826
356545798,McCleay School,-123.1726790,48.1092591
30172213,,-123.1726674,48.5701993
30190963,,-123.1725247,48.6026576
356545941,Ned Hill,-123.1723991,47.9639800
6487029102,Carlsborg Post Office,-123.1723958,48.0918690
6484698545,country vet,-123.1722490,48.0785923
30192201,,-123.1721335,48.5643039
2620103390,End of the Trail,-123.1714015,46.8152975
150939835,Meskill,-123.1709718,46.6381574
6901661729,Storage Valley Center,-123.1709697,48.0778459
150937894,Carlsborg,-123.1709336,48.0904896
30182056,,-123.1707462,48.5639530
6901661719,Tracy's installation,-123.1707254,48.0788637
30175696,,-123.1702414,48.5596057
7504719385,Valley Espresso,-123.1701897,47.2869071
30196952,,-123.1695180,48.6164220
30179338,,-123.1691292,48.5553001
150967037,Chehalis Village,-123.1690317,46.8034330
30179289,,-123.1689898,48.5868958
150946799,Yacht Haven,-123.1682425,48.5850988
2463430240,Mitchell Bay Coffee,-123.1681162,48.5701685
30178504,,-123.1680671,48.5764338
30171113,,-123.1680320,48.5878371
30179085,,-123.1679997,48.5937622
30186830,,-123.1677104,48.5516359
7504719188,Tanglewood Construction,-123.1676144,47.2870664
6901661722,Palisley's Boutique,-123.1672253,48.0791935
1730560076,Dosewallips Ranger Station,-123.1667503,47.7375055
30183158,,-123.1667260,48.5745030
30187220,,-123.1666402,48.5753690
30194652,,-123.1663330,48.5667580
30181363,,-123.1662663,48.5506268
30179991,,-123.1662663,48.5516153
30181539,,-123.1660393,48.5764906
30186082,,-123.1659439,48.5953461
30172533,,-123.1658723,48.5652317
348617376,Fuzzy Top,-123.1655937,46.9386431
30197183,,-123.1653988,48.5874922
30186845,,-123.1653956,48.5854480
4674079697,Chehalis Tribe Youth Center,-123.1653449,46.8108734
5700973727,Dosewallips Campground,-123.1651551,47.7374330
30170813,,-123.1649900,48.6046780
7747239169,Constance Pass,-123.1649244,47.7664238
7120452574,Abernathy Creek Wildlife Area,-123.1648117,46.1935159
5895511989,Earth CPR Supplies,-123.1646595,48.0785810
30182635,,-123.1646404,48.6034612
30184207,,-123.1646252,48.5552484
30185677,,-123.1645566,48.5512714
30188088,,-123.1641656,48.5651766
30197237,,-123.1641618,48.5852350
30190193,,-123.1640771,48.6019252
30187514,,-123.1639472,48.5745314
2477944888,Barge Ramp,-123.1636880,48.6694835
30179312,,-123.1636468,48.5736156
30186069,,-123.1636210,48.5506919
30180893,,-123.1634159,48.5685563
1630789488,Juan de Fuca Cotages,-123.1632481,48.1491341
30189868,,-123.1631389,48.5331934
30187079,,-123.1629924,48.5702010
30193382,,-123.1629640,48.6061553
30192713,,-123.1629104,48.5895617
30193703,,-123.1625027,48.5311279
356547304,Peak B,-123.1623968,47.9048131
7502438957,,-123.1621754,47.3422080
30195030,,-123.1618723,48.6030391
6553649820,Eagle Rock,-123.1616639,48.6712471
2409324562,EOT2,-123.1613076,46.8263498
30187213,,-123.1613070,48.6169130
30192319,,-123.1613020,48.6152910
30177947,,-123.1608778,48.6004827
7555136687,Dee's Espresso,-123.1608088,47.3392524
30177650,,-123.1606913,48.5441164
7555136787,Ferrell Gas,-123.1606892,47.3444769
3402761360,Rainbow's End RV Park,-123.1606836,48.0783388
30196635,,-123.1606750,48.5549760
2463430365,,-123.1605363,48.5428359
30179534,,-123.1604604,48.5798196
30194091,,-123.1603473,48.6072406
30187365,,-123.1603316,48.5765899
7313938444,Lucky Dog,-123.1603260,47.3375509
30183986,,-123.1601876,48.5312450
164760520,,-123.1601101,48.5415863
348190282,Clinton Knob,-123.1598521,46.4162169
7313914252,Tacoma Power,-123.1598476,47.3710463
3885128278,,-123.1597157,48.5505328
30189147,,-123.1593780,48.5651656
30185982,,-123.1593217,48.5347323
2409324499,Chehalis Tribal Eagle RV Park,-123.1592331,46.8259497
150942600,Brockdale,-123.1590429,47.2823155
30195321,,-123.1589604,48.5484362
30175889,,-123.1589594,48.5474566
30184297,,-123.1589506,48.5442510
7075321012,Potlach State Park Campground,-123.1589350,47.3624103
6617945433,,-123.1589194,48.0424075
6553642856,Read's Point,-123.1589075,48.6718896
30171544,,-123.1588832,48.5433053
30193059,,-123.1588295,48.5420360
30188743,,-123.1586043,48.5742545
30172388,,-123.1585583,48.6022347
6551856463,Climbing Wall,-123.1585465,48.6694191
6498859707,,-123.1585341,47.3613400
6617945434,,-123.1584112,48.0414008
30185509,,-123.1580846,48.5372189
6617945435,,-123.1580101,48.0405755
30195360,,-123.1579549,48.5826124
30171806,,-123.1579060,48.6075964
30194775,,-123.1578549,48.5273478
6617945460,,-123.1575149,48.0396783
150953682,Skokomish,-123.1573772,47.3334263
2458645618,Sherman Valley Campground,-123.1572104,46.8958725
356541302,Spieden Bluff,-123.1571333,48.6489890
6553642857,Rocky Top,-123.1570956,48.6710713
5492560222,Ohana,-123.1570056,48.0773678
7504596786,,-123.1569979,47.3610375
30190305,,-123.1564157,48.6059129
30174662,,-123.1563727,48.5763841
1363059241,Bell Point,-123.1563686,48.5936529
30184315,,-123.1563180,48.5306620
3076435440,Mobil,-123.1562383,48.0764367
30187675,,-123.1561818,48.6150068
437895858,,-123.1559876,47.3626503
348190182,Ceres Hill,-123.1559704,46.6192689
2748868247,Camp Handy,-123.1558529,47.8380380
6553661836,,-123.1555579,48.6702564
30177002,,-123.1551599,48.5390267
150972183,Independence,-123.1551421,46.7989887
30197656,,-123.1551391,48.6155618
6553629971,Capture The Flag Field,-123.1550587,48.6693545
2409332252,,-123.1550382,46.8139314
30191801,,-123.1547622,48.5298699
6899663745,,-123.1547353,47.8443778
7504596785,Skokomish Headstart,-123.1547130,47.3279907
30191816,,-123.1546916,48.5225958
2409332238,,-123.1545929,46.8121728
30190706,,-123.1543629,48.6142707
30190105,,-123.1541867,48.5809571
1363059302,,-123.1539363,48.5873672
7555136785,Mini Storage,-123.1538553,47.2748860
30191264,,-123.1538463,48.5636269
30185892,,-123.1536224,48.5483633
2409332259,,-123.1535333,46.8159303
150936041,Ceres,-123.1534700,46.6078803
30169138,,-123.1533957,48.5647847
2847207260,"Limbsaver (Sims Vibration Laboratory, Inc.)",-123.1531120,47.2498966
30184325,,-123.1528918,48.5824546
6553630053,Hidden Hollow,-123.1527912,48.6656512
2463430297,Company store,-123.1527472,48.6081851
30176354,,-123.1526620,48.5263150
30196722,,-123.1526321,48.5991670
6791454600,,-123.1524634,48.6683363
30197362,,-123.1522446,48.5779248
30184174,,-123.1522210,48.5277900
1369571236,,-123.1521686,48.6056465
7313979849,Pam셲 Gems,-123.1517920,47.3772176
6553629972,The Notch,-123.1517172,48.6690130
30186407,,-123.1517125,48.5714628
30187809,,-123.1516842,48.6228809
30173283,,-123.1516746,48.5998003
30174888,,-123.1514200,48.5259380
2463430409,McMillin suites,-123.1513417,48.6086249
150934985,Old Town,-123.1512899,48.1503708
7283493966,,-123.1512824,48.5870860
30180274,,-123.1512063,48.5774702
5731770124,,-123.1511095,47.4034604
2463430360,,-123.1510091,48.5145007
6551860451,Ropes Course,-123.1509764,48.6670044
30189726,,-123.1508380,48.5275990
2463430400,Historic blockhouse,-123.1506497,48.5861607
348190246,Little Mountain,-123.1504100,46.4717711
30186843,,-123.1503941,48.6221099
2463430393,,-123.1503278,48.6059079
6899663741,,-123.1503217,47.8689641
30186932,,-123.1500679,48.6071134
30184238,,-123.1500242,48.6098092
30197619,,-123.1499890,48.5282370
370687953,,-123.1499548,47.4038161
5667281162,Ralph and Karen Munro Overlook,-123.1499481,48.5138140
30170952,,-123.1499319,48.6115895
30179752,,-123.1496949,48.5748509
30186406,,-123.1495754,48.5527151
30196549,,-123.1495645,48.5771584
30186652,,-123.1494663,48.6199487
150933930,Potlatch,-123.1493224,47.3762038
1249176842,,-123.1493078,48.5153678
2409339805,,-123.1490574,46.8147471
2463430853,John S. McMillan Memorial Mausoleum,-123.1489865,48.6159516
356546854,Tyler Peak,-123.1487852,47.9028687
30179792,,-123.1486811,48.6098618
30175844,,-123.1486080,48.5723247
30188152,,-123.1484440,48.5786440
30192131,,-123.1483560,48.5333690
30196623,,-123.1483280,48.6115966
30187115,,-123.1483088,48.5693299
30183987,,-123.1482942,48.5390326
30196479,,-123.1481987,48.5614986
2463430252,,-123.1481552,48.5864445
30191918,,-123.1477216,48.5772624
6483302435,,-123.1476323,48.1195107
6133821119,Camp McDonald,-123.1476258,46.5308512
1374233172,,-123.1476250,48.6108987
30193015,,-123.1471137,48.5464826
30195035,,-123.1469759,48.6090977
8153386634,,-123.1468671,47.3980697
49942904,Washington Pass,-123.1466393,47.5274608
6575717479,Hoodsport Fire Department,-123.1463266,47.4060675
30191972,,-123.1462765,48.6230152
3724007907,,-123.1461695,48.0865795
30192028,,-123.1461490,48.5212484
30178038,,-123.1459920,48.5615070
30196239,,-123.1458747,48.5568322
30182992,,-123.1458413,48.5735507
4978778338,,-123.1458006,48.6610091
3380655277,,-123.1457981,48.1351500
150952240,Marmac,-123.1448725,47.1114841
30190834,,-123.1447378,48.5324636
30182649,,-123.1443826,48.5407549
30196004,,-123.1443259,48.5303861
2850783175,Boulder Shelter,-123.1442790,47.8054325
6573547958,Hoodsport Boat & RV Storage,-123.1442124,47.4060799
30179683,,-123.1441607,48.5964355
30177920,,-123.1440198,48.6138238
2913644143,,-123.1439690,48.5224431
790693092,,-123.1439393,48.6124395
30178416,,-123.1436902,48.5448143
30191296,,-123.1436025,48.5740006
30194748,,-123.1433311,48.5401757
6522375928,,-123.1430251,47.4064782
30196852,,-123.1426710,48.5327420
30170680,,-123.1425990,48.5368660
30183114,,-123.1424553,48.5785477
7283493971,Krystal Acres Alpaca Farm,-123.1424542,48.5761312
30177064,,-123.1423154,48.5704193
30175755,,-123.1422754,48.6178788
1363059251,English Camp Cemetery,-123.1422715,48.5831640
6636002971,West Realty,-123.1421305,47.4037263
30192935,,-123.1419689,48.5399062
6876715607,Skydive Kapowsin,-123.1419022,47.2422024
30172933,,-123.1418028,48.5658084
6522375950,United States Post Office,-123.1417528,47.4066336
6520658788,,-123.1416919,47.4046080
30180003,,-123.1414786,48.5330030
2458695623,,-123.1410209,46.8832267
30191832,,-123.1409940,48.6183520
30174920,,-123.1408900,48.5974218
30182653,,-123.1408770,48.5615050
348190171,Sure Shot Mountain,-123.1406873,46.4764934
6561909232,,-123.1406087,47.4069172
30193278,,-123.1405841,48.5603611
6975321723,,-123.1405112,46.5038136
348996573,The Brothers,-123.1404398,47.6537465
30181953,,-123.1401323,48.5752723
7314229949,Food Mart,-123.1399644,47.2442773
30193137,,-123.1397857,48.5433753
30176626,,-123.1396935,48.6229802
6317582837,,-123.1396671,48.5847743
6876696104,Pilot lounge,-123.1396556,47.2385648
30191757,,-123.1395810,48.6157600
30175810,,-123.1395274,48.6184103
30193329,,-123.1394470,48.5297965
7504719085,Evergreen Rural Water,-123.1392007,47.2433355
30196277,,-123.1391680,48.5327480
30191441,,-123.1391380,48.6139513
150947788,Bunker Hill,-123.1387306,46.2023325
7942151677,,-123.1385176,47.1754854
30182742,,-123.1382666,48.5913617
348187460,Capitol Peak,-123.1380820,46.9731529
6317582838,,-123.1380221,48.5837256
3400974044,Sunrise Motel & Resort,-123.1377788,47.4091531
348187468,Larch Mountain,-123.1376475,46.9873188
30174851,,-123.1376126,48.5789717
356549855,KCDV-AM (Dungeness),-123.1374004,48.1270372
30189600,,-123.1372023,48.5552370
30194900,,-123.1371769,48.6159511
30179781,,-123.1371416,48.6176101
30188614,,-123.1369986,48.5260455
30195902,,-123.1365861,48.6047219
30189883,,-123.1365820,48.5326830
30177524,,-123.1365695,48.5215857
356547488,Shelton Valley Seventh Day Adventist School,-123.1365407,47.2020387
30197346,,-123.1363013,48.5987226
30195137,,-123.1357689,48.6069655
30170563,,-123.1356919,48.5303400
30193609,,-123.1355639,48.6033259
30176746,,-123.1354788,48.5289304
30188854,,-123.1353915,48.6137585
30176590,,-123.1351421,48.5222700
30186982,,-123.1349890,48.5327080
30178854,,-123.1349308,48.5237447
7747328971,,-123.1347589,47.8136598
6484699789,Starbucks,-123.1343997,48.0783593
30174138,,-123.1340500,48.5345480
7504596685,Hunter Farms,-123.1340261,47.3188711
30172582,,-123.1339772,48.6187789
30172104,,-123.1338183,48.6035711
4664941466,WDFW Boat Launch,-123.1338143,46.8297279
150972731,Boistfort,-123.1337445,46.5351036
30189534,,-123.1335983,48.6141168
30189676,,-123.1335047,48.5946333
5487072227,Verizon Wireless,-123.1335030,48.0773445
356546897,Warrior Peak,-123.1334610,47.7841527
2478005457,Marmot Pass,-123.1334367,47.8180321
5489350929,,-123.1332930,48.0802356
30174992,,-123.1332060,48.5231326
356547602,Boistfort Elementary School,-123.1329116,46.5501034
30179408,,-123.1328801,48.5557404
6483302441,,-123.1328453,48.1380256
30181166,,-123.1328131,48.6160165
30186055,,-123.1325511,48.5058327
30191231,,-123.1324799,48.5129893
5487072232,Petco,-123.1324677,48.0767086
30192985,,-123.1323610,48.5339440
30196994,,-123.1321586,48.6022327
30191187,,-123.1321211,48.5984348
7329891040,Boistfort Fire Station,-123.1321070,46.5482837
30175941,,-123.1317910,48.5354610
366029312,Bunker Hill Grange,-123.1317862,46.2162213
1233339281,Fall Creek Trailhead,-123.1315100,46.9377330
30184548,,-123.1311506,48.5036256
30177189,,-123.1310912,48.5619744
356542093,Mount Dallas,-123.1310167,48.5217647
150974268,Forbes,-123.1309832,47.1103731
30172094,,-123.1309367,48.5496351
5939645247,O'Reilly Auto Parts,-123.1308477,48.0785545
6901561281,,-123.1307115,48.6562458
7117349237,Dungeness Wildlife Area,-123.1306028,48.1443950
30176511,,-123.1304413,48.5578576
30195540,,-123.1303067,48.5045096
7504719187,Perfect Reflections Auto Body,-123.1301687,47.2064894
30189614,,-123.1299646,48.6202224
5487068132,Starbucks,-123.1299133,48.0779309
30196174,,-123.1297902,48.5091217
7504719186,Berkshire Hathaway Northwest Home Services,-123.1297522,47.2051927
30179126,,-123.1296750,48.6143154
30193520,,-123.1296604,48.6160207
356549521,Rex Aldrich Reservoir,-123.1296220,48.1197405
30171042,,-123.1294054,48.5059264
150946593,River Road,-123.1292383,48.0695757
30171021,,-123.1291778,48.5547169
356539779,Cactus Islands,-123.1290769,48.6489894
6700806784,Michaels,-123.1289954,48.0768325
30189291,,-123.1288134,48.5034763
30192125,,-123.1286149,48.5005313
5487068130,Sally Beauty Supply,-123.1285833,48.0780534
30190036,,-123.1282861,48.6160509
1269853520,,-123.1279816,46.9418350
356545787,Maynard Peak,-123.1279523,47.9270353
150933892,Klaber,-123.1279116,46.5617700
6374482534,Brothers Base Camp,-123.1276028,47.6399329
5487071927,Grocery Outlet,-123.1275252,48.0768053
7313916954,,-123.1274212,47.2315745
356544624,Mount Constance,-123.1272893,47.7726809
7313958145,AmeriGas,-123.1269862,47.2325542
30189999,,-123.1268075,48.6160595
3762121786,Mount Grant,-123.1267619,48.5411524
585375012,Lawson Quarry,-123.1267000,48.5493000
3756835325,Mount Grant Viewpoint,-123.1263089,48.5403334
30178568,,-123.1262951,48.4994540
30185767,,-123.1262950,48.6196460
5486753930,,-123.1262564,48.0771101
7504719185,,-123.1262165,47.2250598
7165671597,Camp Thunderbird Entrance,-123.1261435,47.0485618
5746550674,Department of Licensing,-123.1255478,47.2261768
3400974030,Holiday Beach,-123.1252281,47.4300651
34307253,,-123.1250579,48.1526668
7313916951,Walmart Pharmacy,-123.1250560,47.2328947
30189256,,-123.1247080,48.5006387
2050788497,,-123.1245654,46.9490115
5486748540,,-123.1244940,48.0767157
30177172,,-123.1242920,48.5108729
6743232076,Camp Mystery,-123.1240557,47.8171621
5746550753,Behavioral Health Resources,-123.1239415,47.2254380
30172994,,-123.1238931,48.6130135
6507329323,Verizon Wireless,-123.1236933,47.2313944
1185625983,,-123.1236729,47.2266920
