osm_id,name,x,y
5471944253,Palmer Seventh-day Adventist Church,-149.1465967,61.5715495
7610338481,Eklutna Campground,-149.1449550,61.4083088
1945421251,,-149.1447977,61.0158194
4998297582,East Twin Peak,-149.1445540,61.4447273
4293826196,Girdwood Campground,-149.1393574,60.9603437
7817817327,Idaho Peak,-149.1393551,61.8042699
1945418945,Raggedtop Mountain,-149.1388935,61.0134913
1945420628,,-149.1368779,60.9982958
8215246462,West Kiliak Peak,-149.1363521,61.2164641
4293826195,Gerrish Public Library,-149.1357444,60.9601380
4478528385,Bomber Hut,-149.1354391,61.8792884
6970546894,Chair 5 Restaurant,-149.1349611,60.9636412
2696090411,Bench Peak,-149.1348442,60.6492581
2387800282,,-149.1346773,60.9614289
2694099091,,-149.1346365,60.9990500
8238489717,Crow Creek Mercantile,-149.1341308,60.9627471
2440616731,Choice Inn Motel,-149.1326640,61.5840769
3591562806,Noisy Goose Cafe,-149.1315227,61.5851592
5967848065,Alaska USA Federal Credit Union,-149.1309669,61.5999967
5967848076,,-149.1285970,61.5992311
4483622989,Snow River Pass,-149.1285742,60.3461006
5970749525,Carrs,-149.1276497,61.5982811
655286908,Musk Ox Farm,-149.1275229,61.6351242
1945421104,,-149.1267608,61.0123872
5968097548,Fred Meyer Pharmacy,-149.1265658,61.6005436
5970749527,,-149.1264675,61.5974643
2388037702,,-149.1257655,60.8251502
5782069754,Bomber Glacier,-149.1255834,61.8575856
3581836293,Safeway,-149.1251820,61.5990927
5965609103,,-149.1241667,61.6059539
3581953409,Starbucks,-149.1240665,61.6004960
5970749508,,-149.1240505,61.5977038
8238484419,Girdwood Brewing Company,-149.1239833,60.9607489
7523106326,,-149.1236191,61.0832887
8217915175,East Kiliak Peak,-149.1229141,61.2134858
5065110024,Denali Basecamp Cabins,-149.1227531,63.8928641
150919383,Summit,-149.1221035,63.3312353
369142069,Lonesome Mine,-149.1219444,61.7861111
3074138070,Chevron,-149.1215695,61.5996438
3591563503,,-149.1205258,61.5931133
3582220793,State Farm,-149.1179238,61.6015319
6532506541,,-149.1179176,61.0592763
3582236394,NeighborWorks Alaska,-149.1178464,61.6005649
65244765,Crow Pass,-149.1172814,61.0608656
150920786,Ferry,-149.1166667,64.0166667
4170972553,Pioneer Motel,-149.1164221,61.6064386
150918159,Ferry,-149.1162962,63.9336932
4170972554,Eagle Hotel,-149.1155179,61.5981523
8215193552,Mount Yukla,-149.1153637,61.1910895
3582305693,Turkey Red,-149.1152649,61.6015016
369146363,Brenner Mine,-149.1150000,61.0452778
3582308493,Vagabond Blues,-149.1148955,61.6005409
4874310443,,-149.1142255,61.5992815
150919880,North Nenana,-149.1138889,64.5788889
4169842549,Palmer Visitor & Information Center,-149.1130834,61.5985329
6532506524,,-149.1120297,61.0505511
2659586624,Palmer,-149.1110902,61.5995703
316938505,Anchorage,-149.1107333,61.1758781
2629353403,Alyeska Resort,-149.1096847,60.9591676
3396809871,Alyeska,-149.1091216,60.9608164
7523106407,Barnes Mountain,-149.1037631,61.0421345
5782069755,Penny-Royal Glacier,-149.1030947,61.8608553
5965418200,,-149.1026845,61.6115088
3650193353,,-149.1017502,61.7067371
5965254428,,-149.1015861,61.6129271
65765924,,-149.1014630,61.7030470
5965362537,,-149.0997367,61.6125689
5965362576,,-149.0986781,61.6133948
369142346,Premier Mine,-149.0983333,61.7075000
5063207543,Alaska State Troopers,-149.0969557,64.5561481
5063207647,,-149.0965909,64.5637111
5063207553,,-149.0964688,64.5577383
6312322385,Mt.Alyeska Tram,-149.0964024,60.9701016
3712107425,Rough Woods Inn & Cafe,-149.0963334,64.5622934
5063207670,Nenana Valley Visitor Information Center,-149.0962958,64.5600359
5965482995,,-149.0960947,61.6112748
2694338076,Kickstep Mountain,-149.0951079,60.7527715
150917014,Nenana,-149.0934741,64.5639068
4483055327,Tincan Peak,-149.0926497,60.7413792
4491446371,"Winner Creek Trail, Trailhead",-149.0920889,60.9953673
8228986391,Thunder Bird Peak,-149.0919826,61.3183591
2383949623,Nenana RV Park,-149.0917559,64.5600395
2383949626,St. Theresa,-149.0916206,64.5632342
4478304813,"Girdwood 5K Nordic Ski Loop, Trailhead",-149.0910702,60.9751416
150921294,Stevens Village,-149.0908333,66.0063889
2749358064,,-149.0905380,64.2976028
3918853818,,-149.0892439,64.4796167
2682331041,The Monderosa,-149.0890223,64.6082291
3712076028,Nenana Ice Classic,-149.0881327,64.5653191
4474455511,5K Nordic Ski Loop,-149.0876363,60.9788968
4510019299,5K Nordic Ski Loop,-149.0854006,60.9808307
1944961647,Baumann Bump,-149.0836357,60.9494434
4230685828,,-149.0829776,60.9069514
1945069059,,-149.0819403,60.9303981
7633560181,Pyrah's Pioneer Peak Farm,-149.0811463,61.5324746
3911721708,,-149.0800410,64.5773841
4478204398,Mint Hut,-149.0797020,61.8570100
3918853824,,-149.0795887,64.5796443
369148527,Black Diamond Coal Mine,-149.0794444,63.9836111
8215211876,Mount Rumble,-149.0790137,61.2562044
3911716838,Ice Pool,-149.0769214,64.5456566
2694338195,,-149.0764623,60.8406278
8217967039,Mount Soggy,-149.0747951,61.1968925
369141437,Baxter Mine,-149.0747222,61.7130556
3911716839,Nenana,-149.0729365,64.5900118
1945069343,,-149.0711836,60.9335162
8277487089,Bees Heaven Peak,-149.0708477,61.2921652
3918853822,,-149.0698094,64.5260703
8229013457,Rook Mountain,-149.0695974,61.0769558
4870830121,Welcome to Alaska's Kenai Peninsula sign,-149.0657819,60.8456721
2388037716,,-149.0646487,60.8466850
8208509491,Yuditna Cabin,-149.0615111,61.3906131
4478528387,Montana Peak,-149.0601276,61.8827762
4169842390,Reindeer Farm,-149.0592444,61.5407479
369141506,Buffalo Mine,-149.0563889,61.7219444
241887948,Mount Alyeska,-149.0561364,60.9592482
3713267735,,-149.0557093,63.8980638
8228804112,Peters Peak,-149.0533055,61.2352252
2694338214,,-149.0519523,60.8446420
1944961603,,-149.0491319,60.9447923
2694098972,Goat Mountain,-149.0487970,61.0477961
8208509492,Kokanee Cabin,-149.0473914,61.3755772
8228935453,Devils Mistress,-149.0455950,61.1895694
1945584169,,-149.0455127,60.9043321
5063262573,,-149.0446821,64.3513588
5063262486,,-149.0439874,64.3203788
8277481362,Sunlight Mountain,-149.0430024,61.2086928
1945070562,,-149.0423545,60.9385880
4181381866,Denali Lakeview Inn,-149.0416269,63.8435709
2711802044,Black Diamond Golf Course,-149.0401404,63.8483963
8277481399,Moonlight Mountain,-149.0371490,61.2214080
4413532835,Don's Autobody,-149.0365253,61.5409739
6725285915,Picknic Tables,-149.0360604,64.3250205
4415686501,Get N' Go,-149.0350784,61.5516916
4413564687,Butte Pizza,-149.0349558,61.5483857
4413518990,The Butte Cafe,-149.0349142,61.5413662
6496863156,Hess Creek Overlook,-149.0340740,65.6348020
8215173898,Bellicose Peak,-149.0339703,61.2412270
369142190,New Black Diamond Mine,-149.0338889,61.7313889
150920735,Butte,-149.0333333,61.5422222
1945584299,,-149.0321416,60.9129436
4415696150,Pioneer Peak,-149.0316590,61.4750236
8229060670,South Pioneer Peak,-149.0268849,61.4694078
2684044171,Rose's Cafe,-149.0262478,63.8795828
5065236161,Aurora Denali Lodge,-149.0258825,63.8782068
8217940437,Benign Peak,-149.0245496,61.2736346
5032679603,,-149.0242916,61.5945221
8215307934,Mount Beelzebub,-149.0237644,61.1902246
7797658942,Bear셲 Den Liquor,-149.0235991,63.8667237
1945071259,,-149.0228564,60.9402695
5065236100,Totem Inn,-149.0200835,63.8688558
369143979,Matanuska Sinner Mine,-149.0194444,61.7347222
2702848287,Fisher's Fuel Inc,-149.0192835,63.8759836
1945070389,,-149.0187212,60.9378133
6642366908,The Alaskan Coffee Bean,-149.0185775,63.8751401
2702848280,Miners Market,-149.0184342,63.8653099
150917935,Lignite,-149.0183333,63.9094444
8229051306,The Watchman,-149.0180803,61.2915301
4478528388,Rosie's Roost,-149.0174214,61.0886031
2702848284,Mountainview Liquor and Grocery,-149.0173168,63.8698077
4181381865,White Moose Lodge,-149.0172632,63.8589950
7644510620,Magic Bus Replica,-149.0167859,63.8640591
4181381862,Denali Primrose Bed & Breakfast,-149.0166708,63.8830949
5474681793,Tri-Valley Community Library,-149.0140773,63.8730308
4181381863,Aspen Haus Bed and Breakfast,-149.0070363,63.8776631
2711802056,Healy Clinic,-149.0060712,63.8704949
4181381864,Denali Dome Home Bed and Breakfast,-149.0053197,63.8689322
6642379382,Denali Hacienda,-149.0025942,63.8723095
5032679570,,-149.0000659,61.5993040
150920703,Healy,-148.9958482,63.8704918
1945070725,,-148.9911542,60.9391126
6814922303,,-148.9884204,61.6135093
3713266787,Denali RV Park & Motel,-148.9882563,63.8208737
8217997130,Peril Peak,-148.9866834,61.2157454
7811697851,,-148.9854466,60.8214136
3402572093,,-148.9818667,63.8377598
3010636678,Kenai Peninsula Tourist Information,-148.9816784,60.8398640
7674977322,Seventeen Mile Lake Boat Launch,-148.9812346,61.7148918
3402571880,,-148.9802975,63.8372919
2751584588,,-148.9770110,60.8190658
1945134059,,-148.9764634,60.9511137
4478204399,Pichler's Perch,-148.9762701,61.2437410
8208509493,Serenity Hut,-148.9755351,61.2936974
150917978,Garner,-148.9733333,63.8291667
5063208039,Parks Highway Towing,-148.9725950,64.6547647
3711661525,Sled Dog Puppies,-148.9686095,63.7194784
4021147283,Lazy Mountain,-148.9664631,61.6225175
2709817533,Denali Park Headquarters,-148.9663890,63.7209328
8229001820,Hut Peak,-148.9662653,61.1310825
4478528386,Han's Hut,-148.9600689,61.1406659
8229057692,Roost Peak,-148.9568720,61.0835832
8229033805,The Mitre,-148.9560705,61.2634458
150921286,Cantwell,-148.9538591,63.3921850
2696090412,,-148.9527882,60.5395734
6416607257,Mt. Healy Overlook,-148.9522961,63.7425642
8277483961,Ovis Peak,-148.9521145,61.2512495
4478529189,Scandinavian Peaks Hut,-148.9509295,61.8636696
8229047017,White Lice Mountain,-148.9503627,61.2354540
7799596335,Eska Mountain,-148.9486886,61.7815046
150918576,Lazy Mountain,-148.9455556,61.6261111
8228838499,Golden Crown,-148.9419183,61.0735340
5099429248,,-148.9415726,60.8122051
4816890951,,-148.9386090,62.6830065
369141701,Evan Jones Mine,-148.9363889,61.7319444
2761592911,,-148.9358673,63.3788191
2981497784,,-148.9351430,61.7085602
150921795,Jonesville,-148.9347222,61.7305556
8198103405,Kenny and Patti Barber Shooting Range,-148.9323223,61.5625420
8215230241,Bold Peak,-148.9248078,61.3435168
2701437535,,-148.9226676,61.7105172
5078340873,,-148.9223814,63.7947168
2412921664,,-148.9193333,60.8009105
1439913676,Murie Science and Learning Center,-148.9180897,63.7334177
1404740049,Denali Visitor Center,-148.9171076,63.7309150
5078340856,,-148.9165074,63.7862895
8229051247,Bunting Peak,-148.9162464,61.0964132
3711614427,,-148.9153226,63.7313487
1852565481,,-148.9123802,63.7388496
4467367580,Adams Island,-148.9123419,66.0585914
2701437538,,-148.9114133,61.7107127
6721667236,,-148.9105720,63.7742476
2414295756,Explorer Peak,-148.9096548,60.7681292
3709895527,,-148.9093200,63.7406423
3709923128,,-148.9089268,63.7391662
150917937,Eska,-148.9084102,61.7377778
8217980205,Whiteout Peak,-148.9076142,61.1293360
410448270,,-148.9039469,63.3900351
2711802062,Canyon Clinic,-148.9014780,63.7474852
3711314827,Denali Park Village,-148.9010457,63.7500095
410448271,Cantwell Post Office,-148.9008767,63.3920166
2711802041,Denali Princess Wilderness Lodge,-148.9008657,63.7459648
4965019817,Summit Gifts,-148.8994583,63.7486174
4315526580,Riley Creek Campground Dump Station,-148.8994445,63.7332113
4964517250,Miller's Gourmet Popcorn,-148.8992474,63.7477946
4965087905,Northern Lights,-148.8991528,63.7494262
4964014988,Three Bears Gallery,-148.8988242,63.7469449
4959337861,Denali Park Zipline,-148.8981109,63.7461979
3711177060,Caribou Lodge,-148.8969530,63.7438302
2762750788,,-148.8966028,63.7199222
4259108790,Denali Park Salmon Bake,-148.8961560,63.7447810
1404742501,,-148.8954263,63.3925062
2981497736,Sutton Volunteer Fire Department,-148.8946071,61.7097688
150917910,Sutton,-148.8941667,61.7113889
2700692536,Chevron,-148.8928690,63.3953419
6555753381,Riley Creek Picnic Area,-148.8928215,63.7282157
150920498,Denali National Park Post Office,-148.8921045,63.7302574
2800106818,,-148.8913370,63.7395111
2711802038,Denali Bluffs Hotel,-148.8912994,63.7426624
2997287716,Cantwell Trading Post,-148.8905565,63.3968322
5081149106,,-148.8897268,63.7121504
2997287715,Alaska State Troopers,-148.8894915,63.3899395
3711336927,Denali National Park and Preserve,-148.8881876,63.7293678
3733524825,Grande Denali Lodge,-148.8876817,63.7434582
3711336936,Raft Denali,-148.8862180,63.7380472
3711337331,Temsco Helicopters,-148.8860402,63.7388621
5083347509,,-148.8859248,63.4056172
7799596302,Granite Mountain,-148.8856030,61.7964966
3711337026,Denali National Park and Preserve,-148.8851355,63.7347574
5083347524,,-148.8835128,63.4098966
2414291612,Portage Peak,-148.8821195,60.8291730
8217987301,Insignificant Peak,-148.8815348,61.1524821
2412895165,Williwaw Fish Viewing Platform,-148.8789675,60.7875903
2981497734,Sutton Coal Wash Plant,-148.8762077,61.7098217
5505070045,Bashful Peak,-148.8700677,61.3072598
2414291607,Byron Peak,-148.8654201,60.7331919
8277474259,Finch Peak,-148.8632556,61.1026461
8228846630,Boisterous Peak,-148.8631170,61.3252888
2414291611,Peak 1148,-148.8598731,60.8494502
369142057,Liberty Bell Mine,-148.8530556,64.0491667
2414292269,Roost,-148.8505755,60.8006542
4506061490,Tolovana Hot Springs,-148.8503313,65.2732053
150921020,Suntrana,-148.8483333,63.8541667
2412921131,Byron Glacier Trailhead,-148.8438792,60.7737784
1892215051,,-148.8427092,60.7847742
5083347687,Adventure Denali,-148.8361162,63.4476774
8228859099,Bounty Peak,-148.8360596,61.1947424
655142205,Denali Grizzly Bear Resort,-148.8342609,63.6541416
2694852319,Denali Park Village,-148.8326846,63.6557256
5505070046,Baleful Peak,-148.8324087,61.2888147
6710782534,Viewpoint,-148.8312166,64.6935286
655142211,McKinley Village,-148.8305913,63.6559303
2412894666,,-148.8305557,60.7715324
2414291605,Begich Peak,-148.8296149,60.8229167
2694809881,Denali Education Center,-148.8248474,63.6549664
4833549723,Happy Valley Airstrip,-148.8246854,69.1522382
2412895001,,-148.8215834,60.7872357
5081261034,Carlo Creek Lodge,-148.8195509,63.5640202
410583871,Panorama Pizza Pub,-148.8158319,63.5654648
410583870,The Perch Resort,-148.8127539,63.5649293
6725226752,Picnic Tables,-148.8100031,63.5771205
2414291606,Boggs Peak,-148.8086908,60.8374749
6725236178,Parking,-148.8029210,63.5189479
2679400669,229 Parks,-148.7957180,63.6390227
3712931125,Denali Cabins & Cafe,-148.7867724,63.6346624
2679704328,Husky Homestead,-148.7839398,63.6428156
2679704387,Tonglen Lake Lodge,-148.7828408,63.6488698
6721710810,Parking,-148.7824585,63.6207456
5153716115,,-148.7814045,64.8099682
150917990,Usibelli,-148.7802778,63.8613889
369142657,Usibelli Mine,-148.7777778,63.8630556
410976081,,-148.7667859,61.4340282
410976083,,-148.7653670,61.4335024
4484793282,Lava Mountain,-148.7648661,61.8264488
368158431,Section House,-148.7619444,64.7661111
2697526912,,-148.7600761,63.4163279
6635972588,,-148.7598212,60.7638476
5153717296,,-148.7570393,64.8114111
2981713715,,-148.7518362,61.7323676
2407641971,,-148.7501805,60.7684371
2701408116,,-148.7501589,61.7289712
2414291610,Maynard Mountain,-148.7483554,60.8020493
6635972589,,-148.7482060,60.7687824
4546267401,,-148.7435716,64.2458017
2697475184,,-148.7398499,63.3820301
6496973146,Sag River Overlook,-148.7289083,69.3358871
4916074420,,-148.7262690,60.7762650
2414291603,Bard Peak,-148.7257534,60.7434747
2414291608,Learnard Peak,-148.7180394,60.8295312
4553238539,Shakespeare Shoulder,-148.7169905,60.7520783
369141563,Cripple Creek Mine,-148.7152778,63.8697222
150918488,Sagwon,-148.7005556,69.3730556
4464177255,Gallagher Flint Station Archeological Site,-148.7000000,69.3666670
7799596389,Red Mountain,-148.6980629,61.8001674
2414291609,Lowell Peak,-148.6979710,60.8164106
3032200156,,-148.6970531,61.7338836
5029126067,,-148.6863931,60.7722480
2627700069,,-148.6860346,64.9671885
150917129,Whittier,-148.6838889,60.7730556
5153071669,,-148.6829460,64.9711084
2407662005,,-148.6819777,60.7743589
3758685854,,-148.6751248,60.7689763
3758685878,,-148.6723780,60.7744845
150916819,Prudhoe Bay,-148.6694444,70.2922222
2981713718,,-148.6596844,61.7443932
4467367581,Jokinaugh Island,-148.6460522,66.0998840
5144557842,Pinnacle Mountain,-148.6382390,60.1093549
4478176948,Sovereign Mountain,-148.5986034,62.1313881
5411246091,Shotgun Cove Campsites,-148.5683459,60.7835067
5063208420,Skinny Dick's Halfway Inn,-148.5645640,64.7156598
4546152698,,-148.5564862,63.9784617
4546151181,,-148.5519654,63.9794071
4546151182,,-148.5514719,63.9801978
4546153688,,-148.5512948,64.0922672
4958821747,,-148.5469365,65.5241798
150921772,Livengood,-148.5447222,65.5244444
4546153092,,-148.5427533,64.0313494
4546153131,,-148.5422241,64.0355778
5178042703,Discovery Well,-148.5411305,70.3241170
369148351,Portage Mine,-148.5338889,60.8627778
4546153104,,-148.5310019,64.0391380
150920259,Standard,-148.5297222,64.7808333
4815942212,Money Knob,-148.5250886,65.5048865
4546151870,,-148.5247892,63.9692836
7798427029,Kings Mountain,-148.5099221,61.7476797
4546153603,,-148.5090018,64.0882754
2769779558,Lodge,-148.5030429,67.5084134
2769779967,Hut,-148.5029142,67.5071657
5836580385,Talkeetna Mountains,-148.5000000,62.1000000
4504239714,Moose Island,-148.4984141,66.2104515
150917037,Chandalar,-148.4936111,67.5052778
2981713712,Chickaloon Post Office,-148.4931677,61.7764215
4576276846,Livengood Dome,-148.4790022,65.5882660
4546152118,Usibelli Peak,-148.4775381,63.9055001
4576277165,North Country Mercantile,-148.4763955,65.4903948
2981715889,,-148.4741754,61.7784083
150921529,Chickaloon,-148.4666667,64.7958333
5742951721,,-148.4654885,70.1998250
150918114,Chickaloon,-148.4627778,61.7966667
150918086,Deadhorse,-148.4598151,70.2006973
4484794689,,-148.4596522,61.8898141
2981715891,,-148.4557242,61.7835257
4968772996,,-148.4386651,61.7885660
6514623510,Arctic Ocean Shuttle,-148.4361569,70.1884556
4546152117,Mount Lathrop,-148.4306745,63.9053114
1774397379,Prudhoe Bay,-148.3978377,70.2450108
6514591804,,-148.3825278,70.2316968
369147960,Lansing Mine,-148.3780556,60.8722222
6514591805,,-148.3761281,70.2345977
5925824835,,-148.3626473,63.2855971
2990430293,,-148.3595940,63.3674207
369148682,Murphy Dome Air Force Station,-148.3586111,64.9522222
2984032026,Last Frontier Air Ventures,-148.3510341,61.7912144
2701197833,,-148.3486890,61.7945582
4484793283,Puddingstone Hill,-148.3421285,61.8577835
6668219085,Free camp,-148.3100040,65.3284899
3917617748,,-148.3094642,64.8440861
2701198177,,-148.2990216,61.8113859
4546450975,,-148.2889932,64.1522482
2990426238,,-148.2728774,63.3350663
5925783513,,-148.2553000,63.3306400
7928015365,,-148.2507563,60.3212110
7928015364,Jackpot Peak,-148.2446194,60.3184061
2984036333,,-148.2369133,61.8038350
7521592643,Mount Doran,-148.2350922,61.0155169
