osm_id,name,x,y
356552676,Buck Hollow School,-72.9851428,44.7453268
366666283,Starksboro Volunteer Fire Department Station 2,-72.9851373,44.1695865
356553896,Mount Saint Joseph Academy,-72.9844788,43.6031221
3688755625,,-72.9844744,44.1703080
7434809047,,-72.9843002,43.9495860
356555235,Romance Mountain,-72.9842783,43.8814527
356557980,Old West Street Cemetery,-72.9842734,43.6081237
356557864,Calvary Bible Church,-72.9840534,43.6192182
900133232,,-72.9840442,43.9025708
158855690,Huntsville,-72.9840284,44.6997716
6958866408,Runamok Maple Syrup,-72.9839945,44.6689188
2630674952,Brian Cain Peak Performance,-72.9832581,44.4283453
356555153,Mount Tabor Cemetery,-72.9831592,43.3481286
3716924754,,-72.9827247,43.6090573
7434870726,Sparks Landing Primitive Campsite,-72.9827194,44.0030456
356558622,Rutland Learning Center,-72.9826921,43.6018953
158806428,Mount Tabor,-72.9826037,43.3505871
158806972,Downingville,-72.9823393,44.1331146
356553684,Laisdell Hill,-72.9820698,44.4772735
6157937455,"Kimberly A. Rider, MS",-72.9819790,43.6043963
356558020,Rutland Post Office,-72.9817733,43.6078460
7660919426,,-72.9817074,43.9971938
356558559,New Testament Christian Academy,-72.9816729,44.9643267
356558669,Mountain View Community School,-72.9815981,43.6294834
356554909,Alder Hill,-72.9812278,44.1156150
356555889,Kirby Cemetery,-72.9812243,43.9564516
356558016,Rutland Jewish Center,-72.9810722,43.6124551
8065796167,,-72.9806752,43.6074039
2633244186,Vermont Lanterns,-72.9806381,43.5929193
366665929,Center of Rutland Fire Department - McKinley Station,-72.9804369,43.6353505
8088532453,Rutland Farmers Market,-72.9803499,43.6061680
356557917,First Methodist Church,-72.9801067,43.6111792
6347835885,supposed special spring,-72.9799859,42.9482368
6125829234,Sally Beauty Supply,-72.9799495,43.6049202
366665880,Wallingford Volunteer Fire Department Station 1,-72.9798571,43.4722371
356558034,Unitarian Universalist Church of Rutland,-72.9798516,43.6082365
158798030,Morses Line,-72.9798112,45.0069638
356553633,Jack Lot Hill,-72.9792966,44.5611614
1575006486,O'Briens Salon,-72.9792691,43.6040459
8060004855,"ARC Rutland Area - Advocacy, Resources, Community",-72.9788295,43.6058506
356554921,Bald Peak,-72.9787195,43.7172886
356558065,Trinity Episcopal Church,-72.9787177,43.6084014
4418926993,Yellow Deli,-72.9786466,43.6067886
356554344,Sanderson Cemetery,-72.9784706,44.6703274
8195484199,Jericho Settlers Farm Farmstand,-72.9782074,44.4646575
7434808946,,-72.9782009,43.9600262
366665465,Vermont Achievement Center,-72.9780559,43.5943771
356558074,Wallingford Congregational Church,-72.9778823,43.4686816
158855838,Timber Hill Estates,-72.9778822,43.4636817
366667430,Searsburg Town Hall,-72.9778791,42.8959135
1773191032,Roots,-72.9776081,43.6063225
4418911291,Table 24,-72.9774051,43.6074063
356555038,Gillespie Peak,-72.9773336,43.8714529
356558079,Wallingford Post Office,-72.9773268,43.4739593
158814933,Wallingford,-72.9773001,43.4717756
158853195,Sheldon Springs,-72.9772696,44.9053560
356554957,Bump Cemetery,-72.9768282,43.7601537
4418911393,The Palms,-72.9768110,43.6041056
356557913,First Baptist Church,-72.9764954,43.6100681
356558013,Rutland Downtown Historic District,-72.9764953,43.6067349
356558033,Saint Patricks Church,-72.9764934,43.4747926
356557922,Green Hill Cemetery,-72.9764933,43.4659039
4695504019,Sheldon Mini Mart,-72.9762379,44.9031044
356554811,Westford Plains Cemetery,-72.9759679,44.6319943
158862935,North Chittenden,-72.9759420,43.7403438
356555140,Mill Village Chapel,-72.9759403,43.6384010
366667860,Wallingford Town Hall,-72.9759378,43.4711816
356555017,Eames Cemetery,-72.9759346,42.8945247
5448680945,,-72.9758686,44.4494485
366666826,Sheldon Fire Station,-72.9758174,44.9062127
356558012,Rutland Courthouse Historic District,-72.9756620,43.6072904
5481417153,,-72.9754690,43.6193622
366667768,Rutland Regional Chamber of Commerce,-72.9753845,43.6264568
8062726322,,-72.9752390,43.6211035
4098368179,Highlander Motel,-72.9752099,43.6229372
356557937,Immaculate Heart of Mary Roman Catholic Church,-72.9751662,43.6094223
356555028,Fairington Cemetery,-72.9751011,42.8603586
356558075,Wallingford Village School,-72.9750753,43.4705057
8124715600,Vermont Cares,-72.9749974,43.6004139
4418925790,Gill's Deli,-72.9748887,43.6025461
366668246,Rutland Historical Society Museum,-72.9748287,43.6067349
158819218,Readsboro Falls,-72.9748229,42.8034149
356557870,Catholic Cemetery,-72.9745489,43.4667373
5913764912,,-72.9742938,44.3442412
356554553,Stewart Hill,-72.9740194,44.5719947
4695504020,Pauline's Quick Stop,-72.9739404,44.9030485
7434809007,,-72.9738546,43.9508828
4098368180,Rodeway Inn,-72.9738028,43.6177402
158841403,Sanderson Corner,-72.9737482,44.6711607
356557282,Saint Anthonys Cemetery,-72.9737446,44.9058782
158818608,Prospect Hill,-72.9737184,43.6570118
356552678,Buck Mountain,-72.9731964,44.7294935
356554058,Park Street School,-72.9731618,43.5964573
4280494371,Jericho Country Store,-72.9731555,44.4699154
366665674,Central Fire Station,-72.9728842,43.6070126
3633676735,,-72.9726725,43.6090909
158810899,South Lincoln,-72.9726155,44.0714494
356554968,Cape Lookoff Mountain,-72.9726109,43.8556199
158863135,Rutland,-72.9726065,43.6106237
158820587,Alfrecha,-72.9726057,43.5642356
158823068,Jericho Center,-72.9723432,44.4687429
158862431,Countryside Estates,-72.9720514,43.6428454
366665545,Chaffee Art Center,-72.9717730,43.6075682
356557882,Clarendon Flats Cemetery,-72.9717716,43.5184029
8098343563,Stratton View Tenting Area,-72.9717191,43.1059589
356557957,Mill River Union High School,-72.9716179,43.5470403
356557249,Mudgett Cemetery,-72.9715258,44.6722718
5925012649,,-72.9714026,43.9496956
356557941,Joseph Wait Cemetery,-72.9712168,43.5639578
356555045,Goshen Mountain,-72.9709437,43.8297869
356554013,Old Marsh Cemetery,-72.9709388,43.5539579
4278559414,Merchants Bank,-72.9708367,44.5101175
3633676721,,-72.9708060,43.5991425
1575037784,Holiday Inn Rutland,-72.9704092,43.5831414
158800972,Jerusalem,-72.9703954,44.1697805
3633676722,,-72.9703516,43.6004650
5913863570,Sucker Brook Shelter,-72.9701385,43.8933572
356553425,Governors Right School,-72.9701291,44.5511616
356554463,Smith Cemetery,-72.9698269,43.5050698
1575012373,CJ's Suds South,-72.9698126,43.5966101
5983859115,Staples,-72.9697764,43.5867320
5456763127,Rice Nill,-72.9696701,44.9341020
356557304,Sheldon Elementary School,-72.9694617,44.9006125
1575012302,McDonald's,-72.9693406,43.5957282
356558638,Rutland Central School District Office,-72.9691760,43.5892771
3633676720,,-72.9690543,43.5935010
366666466,"Underhill - Jericho Fire Department, Incorporated - Substation",-72.9688131,44.4758918
356552746,Callan School,-72.9687473,44.8558795
356557952,Messiah Lutheran Church,-72.9687175,43.6114570
3633676719,,-72.9685839,43.5906091
356558624,Rutland South Supervisory Union,-72.9684903,43.5636501
3633676718,,-72.9682699,43.5885301
7785914149,,-72.9682468,43.5870076
7434809073,,-72.9682153,43.9438736
5813155024,Bailey Memorial Library,-72.9681702,43.5646627
4278538320,Dunkling and Penney Dentistry,-72.9680029,44.5113378
366665452,Godnick Adult Center,-72.9678841,43.6134014
1844252261,,-72.9677551,43.0611654
158918092,Huntington Center,-72.9676207,44.2969998
6878589125,,-72.9675609,43.8401413
158817299,Marolin Acres,-72.9673287,43.6211791
356555089,Mount Horrid,-72.9672824,43.8505579
356557145,Bullis Pond,-72.9670747,44.9683766
356558093,Whites Memorial Park,-72.9670606,43.6005450
158808868,Colonial Estates,-72.9670515,43.6545118
356556216,Huntington Baptist Church,-72.9667873,44.2956111
356557966,North Clarendeon Post Office,-72.9667722,43.5647911
6878589133,,-72.9667531,43.8408969
1575036423,Alderman's Toyota,-72.9662608,43.5823965
366666456,Huntington Volunteer Fire Department,-72.9661753,44.2949169
356555304,Mount Tabor,-72.9659359,43.2822965
7434808931,,-72.9658873,43.9922390
5621907093,Bring A Bicycle,-72.9658437,44.4883936
356555043,Gore Cemetery,-72.9653910,44.2324394
158854377,North Clarendon,-72.9653833,43.5667355
5914550571,,-72.9652625,44.3902807
3633688002,,-72.9651989,43.6131455
356557305,Sheldon Home Association Cemetery,-72.9651343,44.8928231
356556217,Huntington Center Cemetery,-72.9649863,44.2926653
3633676693,Dunkin' Donuts,-72.9647942,43.6139573
356556127,Brewster Pierce Memorial School,-72.9646714,44.2955906
356555886,Johnson Cemetery,-72.9645338,44.0961485
1575042889,,-72.9643103,43.5801071
158865575,Brookside Trailer Park,-72.9642726,43.5936795
356555054,Green Mountain,-72.9642702,43.3978498
158859440,Shawville,-72.9642414,44.9194878
6878589142,,-72.9642290,43.8446679
419229363,Stratton Pond Shelter,-72.9641177,43.1004926
356555052,Green Hill,-72.9637152,43.4572930
356558652,Rutland Town Elementary School,-72.9635999,43.6387283
356555357,Worth Mountain,-72.9634451,43.9100636
356557839,Alliance Church of Rutland,-72.9634395,43.6059015
356554942,Blueberry Hill,-72.9631628,43.6772893
356555774,Lower Eddy Pond,-72.9628836,43.5917352
5678504817,,-72.9626240,43.3985024
4278575970,Jeri-Hill Ace Hardware,-72.9623488,44.5108108
158837001,Hanksville,-72.9620638,44.2478344
158896500,Blue Ridge Acres,-72.9620510,43.6339567
356556252,Mount Mansfield Union High School,-72.9619427,44.4861515
356557951,Mountain View Center,-72.9615688,43.5952951
7509001690,,-72.9615064,43.9291929
356554917,Baker Peak,-72.9614917,43.3242402
356557904,The Pines at Rutland,-72.9612827,43.5984158
356554478,Soule School,-72.9612518,44.7642153
356558019,Rutland Municipal Forest,-72.9612179,43.6464565
7509001692,,-72.9611863,43.9302236
7509001696,,-72.9608931,43.9312359
5481417587,,-72.9607162,43.6170423
5913859051,Sunrise Shelter,-72.9604889,43.8312812
7509001694,,-72.9604589,43.9324747
356556985,Cutler Cemetery,-72.9603787,42.9161911
5456763128,Rice Nill,-72.9601852,44.9453997
7509001703,,-72.9601541,43.9336508
4098368185,Pine Tree Lodge Motel,-72.9599278,43.6162421
356552571,Birch Hill,-72.9598468,44.4625518
7509001700,,-72.9598349,43.9346726
158817948,Chasanna Acres,-72.9598289,43.6431232
356554996,Cutler Cemetery,-72.9598232,42.9170244
356554631,The Cobble,-72.9595685,44.4428300
158853678,Billings Mobile Manor,-72.9595503,43.5920129
356554217,Rice Hill,-72.9593765,44.9321993
7509001702,,-72.9592986,43.9364132
356553990,Number Eleven Hill,-72.9590213,44.6114390
7509001698,,-72.9588975,43.9378084
356552636,Bradley Cemetery,-72.9587510,44.7769927
356552751,Cap Hill,-72.9587390,44.5389396
356556135,Castle Cemetery,-72.9587374,44.5125509
356554365,School Number 12,-72.9587306,44.2536676
356555838,Battell Park,-72.9578895,43.9189524
2613882069,Middlebury College Snow Bowl,-72.9577456,43.9388309
365214867,Stewart's,-72.9572221,43.6175860
356558429,United Christian Assembly,-72.9570962,44.5176842
356558430,Good Shepherd Lutheran Church,-72.9570706,44.5119953
356553607,Huckleberry Hill,-72.9567904,44.4314414
356557065,Readsboro Municipal Forest,-72.9567666,42.7778598
5480607031,,-72.9565925,43.7062160
356558040,Seventh Day Adventist Church,-72.9562171,43.6059015
158825383,Pinecrest Acres,-72.9559401,43.6536786
7439776409,,-72.9557988,44.0256997
4278580235,Clark's Truck Center,-72.9554207,44.5110442
356554932,Bear Mountain,-72.9551108,43.8703420
366667326,Frederic D Barstow Memorial Library,-72.9551076,43.7072888
366667365,Rutland Regional Medical Center Health Science Library,-72.9550843,43.5982949
4630321415,Rutland Area Robotics,-72.9549674,43.6181888
356554916,Baird Cemetery,-72.9548295,43.6903447
356555206,Prospect Rock,-72.9542818,44.0772827
356557307,Spafford Cemetery,-72.9540236,44.6514387
356553999,Oak Hill,-72.9540226,44.6353277
158822908,Pierces Corner,-72.9539937,43.5411804
2485292416,,-72.9536942,43.0449028
356557294,Saint Patricks Cemetery,-72.9534716,44.8050476
5913795074,Lost Pond Shelter,-72.9532258,43.3457288
419229713,Little Rock Pond Tenting Area,-72.9531326,43.4041233
3633688013,,-72.9531114,43.6228643
6719979688,,-72.9527577,43.3468403
356557133,Barlow Cemetery,-72.9527525,44.8042899
419229722,Peru Peak Shelter,-72.9523975,43.3012225
158851482,Searsburg,-72.9523228,42.8903582
356554928,Barstow Memorial School,-72.9523079,43.7009991
356557875,Chittenden Post Office,-72.9522430,43.6974295
356555848,Bristol Municipal Forest,-72.9520613,44.1483922
587555535,,-72.9519483,43.6209980
356557884,Combination Pond,-72.9517730,43.6131240
356558047,Spafford Cemetery,-72.9514941,43.5734021
366667123,Readsboro Community Library,-72.9514886,42.7736932
3633676833,,-72.9513774,43.6247472
2473068952,Wooden Barrel Country Store,-72.9511299,43.7021109
586564712,RUTLAND REGIONAL TRANSFER STATION,-72.9507896,43.6205708
356554342,Sand Hill,-72.9506906,44.6606053
356555274,Somerset Reservoir,-72.9506566,42.9736903
6719979586,,-72.9506473,43.2223170
356553821,McLean Hill,-72.9504074,44.5722726
356555260,Searsburg Reservoir,-72.9503783,42.9023025
1409355862,,-72.9502156,43.9370714
339929475,Camels Hump Skiers' Association,-72.9499038,44.3301129
356555867,Eubar-Odette Cemetery,-72.9492817,44.0756162
4695475872,,-72.9490714,44.8005207
5912778291,,-72.9490123,44.3679007
356557063,Readsboro City Post Office,-72.9489885,42.7720265
366665945,Chittenden Volunteer Fire Department,-72.9489135,43.7063635
158837022,Chittenden,-72.9485320,43.7080900
4278587200,Jolley Mobil,-72.9485247,44.5178522
356555090,Horton Cemetery,-72.9484408,43.7100666
356557322,Willard Cemetery,-72.9481853,44.9928207
368382336,Elbow Swamp,-72.9481580,43.3267401
356557969,Northwood Park,-72.9478841,43.6464565
356555776,Upper Eddy Pond,-72.9478832,43.5917352
366665853,Readsboro Fire Department,-72.9477760,42.7709945
366666721,Fairfield Fire Department,-72.9477545,44.7996591
158823054,Sheldon Junction,-72.9476338,44.9017119
356553116,Duffy Hill,-72.9476308,44.5919947
158855586,Riverside,-72.9476265,44.5203287
356555170,North Hill,-72.9473220,42.7959151
158811247,Readsboro,-72.9473219,42.7717488
366666925,Waters Memorial Library,-72.9471367,44.5320363
356556282,Robbins Mountain Wildlife Management Area,-72.9470662,44.3583876
356554958,Burnt Hill,-72.9470568,43.9570074
2485292624,,-72.9470516,43.0478916
356554059,Parker Cemetery,-72.9470496,43.5728466
366668261,Norman Rockwell Museum,-72.9469755,43.6278544
356558427,Calvary Episopal Church,-72.9467752,44.5215839
356555088,Homer Stone Mountain,-72.9467697,43.3947942
2544024778,Sheldon Town Hall,-72.9467543,44.8806560
356557295,Saint Patricks Church,-72.9465791,44.8037413
2014758497,Historic Marker: Consuelo Northrup Bailey,-72.9465533,44.7996151
2544027348,USPS Sheldon Vermont,-72.9463815,44.8819736
419229719,Big Branch Shelter,-72.9459718,43.3640395
158797897,Fairfield,-72.9457028,44.8020246
356556339,Underhill ID Elementary School,-72.9456019,44.5179804
356555006,District School Number 15,-72.9453838,43.6292346
158814633,Underhill,-72.9451267,44.5258842
356558005,Proctor Village Municipal Forest,-72.9451085,43.7725657
356555102,Kirby Peak,-72.9445568,43.9631185
158853928,Bassett Development,-72.9445503,43.6203458
5913876760,Boyce Shelter,-72.9445454,43.9710349
4905005169,White Rocks,-72.9444781,43.4445885
356558428,Browns River Middle School,-72.9443577,44.5191671
158905523,Saint Rocks,-72.9443026,44.8508798
356555268,Silent Cliff,-72.9442929,43.9333470
158859742,Heritage Hill Development,-72.9442726,43.6234013
366665677,Underhill-Jerico Fire Department,-72.9437379,44.5275509
356555030,Farr Peak,-72.9437203,43.8092318
356557898,East Pittsford Cemetery,-72.9437179,43.6742339
356557042,North Hill-Amidon Cemetery,-72.9437108,42.7881375
2485292605,,-72.9435955,43.0473055
158851434,Grandview Acres,-72.9431613,43.6122904
158912993,Killington Heights,-72.9431611,43.6047905
158871966,Bromley Village,-72.9431571,43.2120200
356557067,Readsboro Village Cemetery,-72.9431551,42.7750821
158821119,Sheldon,-72.9429124,44.8817124
158873373,East Pittsford,-72.9428844,43.6711783
356555243,Rutland City Reservoir,-72.9427568,43.6489210
356554955,Buckball Peak,-72.9426025,43.3431287
8195521968,Poorhouse Pies,-72.9425452,44.5229664
2485292420,,-72.9421607,43.0449775
366667437,Readsboro Town Hall,-72.9420439,42.7720265
356555275,South Buckball Peak,-72.9417690,43.3378510
356553714,Leach Cemetery,-72.9416252,44.8406579
356554946,Bread Loaf Mountain,-72.9415020,44.0022845
356557897,East Clarenden Cemetery,-72.9414931,43.5272917
356552960,Creek School,-72.9412404,44.5703283
356555073,Hawk Mountain,-72.9412211,43.8481202
356555094,Jarvis Hill,-72.9412106,42.7667489
2014668169,Historic Maker: Kingsley Grist Mill,-72.9410924,43.5243101
6381726199,,-72.9408286,43.6388734
356556338,Underhill Flats Cemetery,-72.9404563,44.5214267
356557064,Readsboro Central School,-72.9404259,42.7718301
356558015,Rutland Jewish Cemetery,-72.9403820,43.5270139
356557217,Grace Cemetery,-72.9401680,44.8852755
356554943,Boyce Mountain,-72.9401125,43.9739517
553724109,,-72.9398703,43.2276490
158815120,Green Acres,-72.9398281,43.6245124
356557151,Cobler Hill Cemetery,-72.9395837,44.7403268
356555341,White Rocks,-72.9395476,43.4289603
356555069,Hat Crown,-72.9392783,43.9317301
5375854096,Chapel,-72.9390710,43.6049412
158798042,East Clarendon,-72.9389930,43.5247917
356554931,Bear Mountain,-72.9387146,43.4703483
158862473,Nashville,-72.9384572,44.4519966
356555297,Styles Peak,-72.9384351,43.2736856
5912778082,,-72.9384009,44.3228419
204726168,Best Westen Rutland,-72.9380406,43.6353375
356555143,Monastery Mountain,-72.9378888,43.9070082
356555190,Peru Peak,-72.9378796,43.2945185
356554424,Shepardson School,-72.9373613,44.7406046
5913900353,Battell Shelter,-72.9372996,44.1112187
158859658,Jonesville,-72.9371648,44.3841471
356554940,Bloodroot Mountain,-72.9370530,43.7856211
158866090,West Fletcher,-72.9368036,44.7050493
356558064,Townline-Saunders Cemetery,-72.9364945,43.6209014
7948992556,Doomed Ledge,-72.9364857,43.4639865
5913892834,Skyline Lodge,-72.9363166,43.9869641
5912778084,,-72.9362320,44.3370938
356554929,Battell Mountain,-72.9362238,43.9856182
356554905,Mount Abraham,-72.9360524,44.1204146
356552651,Bridgeman Hill,-72.9358970,44.9888457
617919617,Theron Dean Shelter,-72.9352114,44.1978247
2501029915,Bromley Mountain,-72.9350025,43.2138467
