osm_id,name,x,y
369153910,Tipperary Mine,-118.7340607,41.5621203
6949414013,,-118.7340172,41.6864915
369154250,Double O Mine,-118.7323853,40.7737906
369157380,Hero Mine,-118.7312715,40.5382368
369157658,Horseshoe Basin Mine,-118.7307127,40.2860169
357546665,Duffer Peak,-118.7301728,41.6618415
357553501,Eagles Nest Rock,-118.7296053,40.5876809
357562057,Farrell Post Office,-118.7290490,40.5243480
8098229803,Allen Springs,-118.7263138,39.2112573
369157569,Constant Minerals Separation Company Mines,-118.7257187,40.8118459
357551379,Mopung Hills,-118.7254302,39.8699121
357555074,Stillwater Wildlife Management Area,-118.7243180,39.6910261
1481956275,,-118.7243019,39.4204210
6968057346,,-118.7240571,39.4220746
8098229802,Lee Hot Springs,-118.7239125,39.2080881
5284440795,,-118.7235644,39.4211586
369159809,Hazel Mine,-118.7229301,39.8782453
369159807,Silver Camel Mine,-118.7226631,40.8124015
7926273526,Powell Spring,-118.7223840,38.3384158
369153646,Pyramid Mine,-118.7212548,39.0915873
7926304605,,-118.7210482,38.3844450
357557098,Leonard Creek Elementary School,-118.7187818,41.5165653
357556781,S Line Reservoir,-118.7176500,39.4832515
7926273364,,-118.7166666,38.3634199
5284432825,,-118.7152776,39.4197470
5284432820,,-118.7147648,39.4206310
5284432838,,-118.7140189,39.4212104
5284432828,,-118.7139934,39.4195686
369152606,Black Butte Mine,-118.7134766,39.0885318
369158826,Sheby Prospect,-118.7132087,40.0193542
8089081160,,-118.7124914,39.2789594
150967262,Cressid,-118.7120968,39.9296334
6949414176,Pine Peak,-118.7106935,41.6725202
6634625803,Baltazor Hot Spring,-118.7103599,41.9212054
357545694,Brown Knob,-118.7093094,39.0654763
369153173,Hall Mine,-118.7082311,41.9496172
357553530,Oles Pond,-118.7082054,39.5104735
369158852,Saint Anthony Mine,-118.7057081,39.9899103
7926273446,Stageroad Spring,-118.7053127,38.3544937
369161639,Naval Air Station Fallon,-118.7020485,39.3910354
369152848,Coon Can Mines,-118.7009860,40.0137988
585366826,Buff Mine,-118.7000000,40.0500000
357558657,Powell Mountain,-118.6998590,38.3277022
357553853,Navy Beach,-118.6984700,38.5968654
369152548,Ashdown Mine,-118.6976737,41.8310070
357549397,Sentinel Peak Reservoir,-118.6976699,41.5090655
8260761609,,-118.6970067,38.4560537
357549717,Strawberry Butte,-118.6954532,41.9737838
369154066,Sulphur Mine,-118.6921071,40.8676792
7926313649,Willow Spring,-118.6917103,38.3416898
7932316585,Anchorite Pass,-118.6902695,38.1961040
369152781,Cherry Gulch Mine,-118.6901731,41.8062850
7651615038,,-118.6900476,38.9644385
150938826,Miriam,-118.6879295,39.9585220
7647682285,Harmon Junction,-118.6874574,39.4735793
369154299,Defense Mine,-118.6874429,41.8646060
357547647,Leter Reservoir,-118.6870941,39.6499159
357557671,Buller Mountain,-118.6868026,38.3813126
357546829,Fisher Peak,-118.6826727,41.7965630
357548615,Pelican Island,-118.6801497,39.7113039
357562079,Browns Post Office,-118.6784853,40.0171322
150960477,Placerites,-118.6737710,40.6715693
7926313565,,-118.6735189,38.3561326
150943787,Schweer Housing Area,-118.6728702,38.5452846
357547658,Likes Lake,-118.6726488,39.5946391
369152830,Cowden Mine,-118.6712858,41.9746174
357549213,Rosebud Peak,-118.6701614,40.8196238
357548543,Papoose Lake,-118.6693153,39.6024168
8098171756,,-118.6645052,39.3560257
369161139,Lucky Boy Mine,-118.6640236,38.4610339
357562829,Hill Post Office,-118.6629239,39.4021414
369157979,Lemr Mine,-118.6629126,38.4282565
369152501,Adams Mine,-118.6626710,41.7223970
369154905,Rosebud Mine,-118.6618276,40.8129573
369161279,Homer Verne Mine,-118.6610042,41.7246191
357559472,Table Mountain,-118.6604136,38.2949248
357545404,Black Mountain,-118.6593403,41.9262845
369157423,Abe Lincoln Mine,-118.6593275,40.8112906
357550059,Topog Peak,-118.6573723,39.8871344
7613553968,,-118.6572885,38.2527658
7926313455,,-118.6551662,38.3338777
7573584699,,-118.6534651,39.7109215
357547910,Mahogany Mountain,-118.6521162,41.8123964
357560134,Montero Reservoir,-118.6465565,41.4760103
369160607,Devils Corral,-118.6462726,40.9132347
357550623,Battleground Point,-118.6459816,39.7138040
357560139,The Mesa,-118.6451680,41.5148989
150981002,Toulon,-118.6448736,40.0626873
357566441,Sky View Academy,-118.6435000,38.5360000
357549392,Sentinel Peak,-118.6435015,41.5396209
369154369,Rising Sun Mine,-118.6431905,38.3460353
357564298,Babbitt Branch Post Office,-118.6415231,38.5399217
357545161,Bishop Peak,-118.6412800,41.6118425
357552716,Grimes Point,-118.6390341,39.4018637
150971298,Babbitt,-118.6376341,38.5393661
150938714,Denio,-118.6355420,41.9899992
369154346,Gentry Mine,-118.6340261,38.8560309
357555360,Denio Elementary School,-118.6326737,41.9896177
8235883825,Large Williams Spring,-118.6323109,38.2590679
357565253,Hawthorne Primary School,-118.6306600,38.5306300
369154064,H and M Number 1 Mine,-118.6304373,40.7840686
366087768,Mineral County Courthouse - Sheriff,-118.6293002,38.5174220
357548732,Plateau Reservoir,-118.6287786,41.5210100
6593994129,,-118.6280242,38.5177149
357562854,Hawthorne Post Office,-118.6273558,38.5163109
357556414,Eetz Mountain,-118.6265335,39.3960306
369157985,Lucky Four Mine,-118.6265251,38.7904748
150974410,Denio Junction,-118.6248951,41.9515625
828425855,Chevron Hawthorne,-118.6248856,38.5318741
150981995,Hawthorne,-118.6245780,38.5246441
828425853,McDonald's,-118.6239808,38.5329027
6641891719,Tesla Supercharger,-118.6230394,38.5339118
357547820,Lone Tree Reservoir,-118.6223898,41.5526765
369153824,Red Granite Mine,-118.6215262,38.9363095
369156717,Wonder Metal Mine,-118.6212703,40.7732352
7613553632,Petroglyphs,-118.6207103,38.2269153
357553606,Humboldt State Wildlife Management Area,-118.6173717,39.9849107
7926313654,Powell Canyon Spring,-118.6169484,38.3224408
357552136,Mount Baldy,-118.6162796,41.6565645
357548985,Red Butte,-118.6159956,41.0907342
366087735,Fallon Indian Sub-Agency,-118.6143125,39.5049188
357553835,Pony Express Monument,-118.6143086,39.2682536
357553844,Pony Express Monument,-118.6131975,39.2715870
357551745,Windy Point,-118.6101662,41.4679549
357553540,Sugarloaf Knob,-118.6090500,40.9962902
369161621,Mohawk Mine,-118.6021025,40.7293466
369157923,Chiatovich Mine,-118.5987449,38.6404759
357554647,Sand Hills,-118.5968391,41.9865626
357551178,Granite Point,-118.5965393,40.1040759
357549364,Sehoo Mountain,-118.5959771,39.4193639
150970766,Thorne,-118.5915221,38.6018652
369161622,Keough-Noble Mine,-118.5907132,40.7318466
369156739,Hawkeye Mine,-118.5898799,40.7346244
7932379663,Huntoon Spring,-118.5886073,38.0756503
369156737,North Star Mine,-118.5884909,40.7343466
357549058,Reed Butte,-118.5884770,39.4382527
357553838,Pony Express Monument,-118.5884745,39.2829760
7932379662,,-118.5881705,38.0648192
7932379661,,-118.5874307,38.0703009
7932379659,,-118.5870227,38.0727336
7932379660,,-118.5868944,38.0678946
150958772,Salt Wells,-118.5838000,39.3752326
369154932,Bimetal Mine,-118.5837497,39.1401987
8098780197,,-118.5827587,39.3241516
369154927,Cinnebar Hill Mine,-118.5823611,39.1610319
8098780195,,-118.5820797,39.3228045
369153832,Red Butte Mine,-118.5813075,41.1087355
150938651,Granite Point,-118.5801497,40.0962983
8098780198,,-118.5797920,39.3259665
369154392,Marlview Mine,-118.5792998,38.6549201
8098780150,,-118.5775417,39.3532870
8098780199,,-118.5769656,39.3269191
8098780200,,-118.5762982,39.3346293
8098780148,,-118.5762450,39.3491422
8098780149,,-118.5757071,39.3505521
8098780202,,-118.5729109,39.3181911
8098780203,,-118.5726426,39.3194244
8098780205,,-118.5718565,39.3180090
8098780206,,-118.5718491,39.3171994
8098780207,,-118.5704298,39.3160470
357551087,Eagles House,-118.5693093,39.4204753
8098780204,,-118.5690512,39.3211595
357548336,Navajo Peak,-118.5676612,41.1501788
6188624162,Dyke Hot Springs,-118.5663034,41.5670030
369159840,Sawtooth Mine,-118.5654359,40.8640685
369161624,Noble Mine,-118.5654342,40.7012915
369158763,Centipede Mine,-118.5648567,38.9026981
369154072,Green Elephant Mine,-118.5557537,41.1004157
357547504,King Lear Peak,-118.5551613,41.2024008
8236099634,,-118.5515692,38.3817700
150968757,Stillwater,-118.5511215,39.5238152
357547269,Howard Cemetery,-118.5504449,41.7579529
8089081754,,-118.5498929,39.2988330
357547802,Lone Mountain,-118.5496144,41.9229522
369154071,Red Ball Mines,-118.5471048,41.1432344
369160494,Pearl Hill Mine,-118.5457066,40.2821298
369158946,Superior Mine,-118.5454334,40.6949027
8089081752,,-118.5448147,39.2996369
357553533,Sawtooth Knob,-118.5426573,40.8621241
150970480,Jaggersville,-118.5415208,38.3715905
7926400965,Whisky Spring,-118.5401010,38.3715633
369154133,Antelope Mine,-118.5379331,40.6851807
357553684,Lund Island,-118.5351429,39.5593629
357552482,Whiskey Flat Reservoir,-118.5326317,38.3504797
369154986,Buckley Mine,-118.5326318,38.7326968
369153987,Stroud Mine,-118.5301588,41.0496237
357547787,Lone Mountain,-118.5298716,40.1949087
357552456,Welch Island,-118.5293095,39.6015845
357546413,Deer Creek Reservoir,-118.5284956,41.3851779
369161341,Quailey Mine,-118.5276319,38.3082579
369158866,Red Boy Mine,-118.5226603,41.2137898
150953530,Perth,-118.5151480,40.1287984
369157394,Esther Mine,-118.5143178,40.3810177
369154938,West Marsh,-118.5137536,39.6421394
369158984,Dover Mine,-118.5129083,38.6182538
366087739,Stillwater Maintenance Park,-118.5109749,39.5174194
357545213,Black Butte,-118.5104438,41.7776753
6760633405,Leonard Rockshelter,-118.5101269,39.9911203
8089081751,,-118.5070364,39.2880840
369154978,Green Talc Mine,-118.5056859,38.6190872
369160926,Harrison Grove Mine,-118.5046052,41.3201783
585366856,Pershing Mine,-118.5000590,40.2550266
369154942,Lucky Boy Mine,-118.4995946,40.3349073
369157954,Deep Mines,-118.4987413,38.6413091
369158800,Steiner Mine,-118.4957055,40.3260186
357548411,North Lead Lake,-118.4954195,39.6321397
357549599,South Lead Lake,-118.4948638,39.6063068
7932846784,,-118.4880726,37.9748476
369152937,Evening Star Mine,-118.4879275,40.3246297
369153358,Mazuma Mine,-118.4879274,40.3201854
369156711,DeSoto Antimony Mine,-118.4870980,40.6768476
369156709,Arsenic King Mine,-118.4854313,40.6771254
357548549,Pappis Pond,-118.4843079,39.6063068
5782233990,,-118.4833363,40.1818076
369153407,Morning Star Mine,-118.4826496,40.3271297
653880370,Pershing General Pharmacy,-118.4825182,40.1768055
653843303,Marzen House Museum,-118.4823384,40.1704159
653825493,Lovelock Elementary School,-118.4822837,40.1812874
357551168,Granite Mountain,-118.4815558,41.8848972
653845073,Lovelock Inn,-118.4810822,40.1717924
357557091,Pershing County High School,-118.4798699,40.1832425
357550246,Upper Foxtail Lake,-118.4793074,39.5579743
653876863,Saint John the Baptist Catholic Church,-118.4791022,40.1810658
653880063,Shop-n-go (food) Pizza,-118.4789466,40.1745102
357552005,Lovelock Middle School,-118.4784032,40.1833534
653876862,Assembly of God,-118.4776372,40.1821048
5099414544,,-118.4773430,40.1632231
357550493,Willow Lake,-118.4770858,39.6454729
1314476343,City Park,-118.4769505,40.1806070
653837896,Pershing County Sheriff's Office,-118.4762489,40.1792686
357562086,Lovelock Post Office,-118.4753101,40.1805773
653880532,Longhorn Bar,-118.4742473,40.1791171
653834449,Pizza Factory,-118.4740967,40.1800719
369153576,Pamlico Mines,-118.4740184,38.4557561
7044763317,Pershing County Water Conservation District,-118.4738452,40.1848416
653837293,Lovelock Voluteer Fire Department,-118.4731708,40.1815310
369154135,Greenan-Kerr Mine,-118.4729309,40.6657367
653835427,,-118.4725946,40.1788587
357548592,Parrot Peak,-118.4721045,41.3660114
653880754,BJ's Gas and food,-118.4716295,40.1856418
369153083,Good Hope Mine,-118.4704071,38.4521450
357555056,Majuba Mountain,-118.4698753,40.6740700
653880808,Lazy K Store and Pub,-118.4690116,40.1879531
369153995,Sunset Mine,-118.4670737,38.4715893
369152745,Central Mine,-118.4667959,38.4671448
4761987254,,-118.4662736,40.1878136
369153329,Last Chance Mine,-118.4662640,40.6574035
369154430,Majuba Hill Mine,-118.4629306,40.6690701
369153007,Gold Bar Mine,-118.4626292,38.4524229
357549702,Stillwater Point,-118.4604177,39.5179750
7368301006,Ryan,-118.4551457,38.6734213
357549467,Shyster Butte,-118.4532205,41.8365640
369154723,Stillwater Marsh,-118.4506959,39.6140845
357549804,Swan Lake,-118.4495851,39.6565838
369153307,La Panta Mine,-118.4495732,38.4857557
357550125,Tule Lake,-118.4490296,39.6468617
357546644,Dry Lake,-118.4484735,39.5921404
357546418,Deer Creek Peak,-118.4479372,41.3943445
357546305,Copper Mountain,-118.4479081,38.8615876
369153097,Golden Eagle Mine,-118.4465176,38.4935335
369153103,Golden Bomber Mine,-118.4462398,38.4921446
7367510968,,-118.4425692,38.8018321
366088074,Bell Telephone Building,-118.4423662,39.9557452
357546927,Goose Lake,-118.4412514,39.6285287
369158461,Bottomley Mine,-118.4407063,40.5062941
357549801,Swan Check,-118.4398627,39.6538061
6187262844,Shyster Spring,-118.4392946,41.8358278
357555285,Split Mountain,-118.4384973,41.7408026
357552654,Pintail Bay,-118.4376404,39.6535283
357548640,Pilot Cone,-118.4348535,38.9885338
369152931,Evening Star Mine,-118.4345729,38.4813115
357551498,Roys Point,-118.4343010,39.1821443
150960175,Quinn River Crossing,-118.4341579,41.5767583
7932813451,Sagehen Spring,-118.4340457,37.9980544
357549633,Split Peak,-118.4337751,41.8226751
357546035,Cattail Lake,-118.4337510,39.6004736
369153003,Gold Bug Mine,-118.4337395,38.4849225
369154575,Good Hope Number 2 Mine,-118.4317950,38.4899225
369153261,Jensen Mine,-118.4315540,41.8923970
357546548,Division Lake,-118.4306953,39.6007513
369161107,Pine Crow Mine,-118.4304058,38.2143708
369153230,Humboldt Mine,-118.4296022,41.2996228
357553789,Squaw Peak,-118.4295759,39.0110340
357546570,Dog Head Pond,-118.4281952,39.5957514
369160028,Nelson Mine,-118.4276579,41.3082339
357547511,Kinkaid Microwave Station,-118.4265172,38.5085334
357551915,West Nutgrass,-118.4245845,39.6540839
357551873,South Nutgrass,-118.4237510,39.6340842
357546519,Diamond Canyon Reservoir,-118.4234710,39.4257536
369159721,Redbird Mine,-118.4232131,41.3024006
369159700,Iron King Mine,-118.4229354,41.3099006
8098869520,Sand Springs,-118.4209711,39.2811893
369160953,Slater Mine,-118.4204423,41.8923970
369158476,Owens Circle Mine,-118.4204290,40.6135154
150938311,Kodak,-118.4204242,40.2274091
357554854,Black Eagle Hill,-118.4204090,39.0090898
150932944,Poker Brown,-118.4201506,40.5357383
369161072,Silver Moon Mine,-118.4198496,38.2004823
369160564,Poker Brown Mine,-118.4193172,40.5365717
369159247,Loman Mine,-118.4190170,38.4243678
357553796,Buckskin Mountain,-118.4187423,39.0077009
358802914,Toiyabe National Forest,-118.4176233,37.9996529
369161201,Defender Mine,-118.4173498,38.2154821
357552425,Trident Peak,-118.4168313,41.9029525
369160024,Black Jack Mine,-118.4148797,41.3168449
369153401,Lucky Strike Mine,-118.4140538,41.9257301
369158474,Dice Mine,-118.4140400,40.6149043
357547165,Sand Springs Pony Express Station Historical Marker,-118.4133943,39.2752571
369157397,West Group Mine,-118.4126482,40.3690739
357546936,Granite Mountain,-118.4112767,41.9787854
369158415,Copley Mine,-118.4104270,40.4485172
357553802,Chicago Mountain,-118.4104088,39.0052011
369153389,Majuba Placers,-118.4090399,40.6182376
369157392,Goodview Mine,-118.4090332,40.0412999
369160702,Copper Mountain Mine,-118.4079067,38.7849207
369158469,Valley View Mine,-118.4068176,40.6176821
357549329,Schoolhouse Butte,-118.4065448,41.1818456
369159221,Nevada Rand Mine,-118.4065179,38.7871429
369152758,Catlow Mine,-118.4062756,41.9182301
369158472,Delta Mine,-118.4054286,40.6196265
369159271,Haystack Mine,-118.4045969,40.8001806
369161623,Majuba Mine,-118.4045956,40.6482373
369158478,Rio Grande Mine,-118.4045953,40.6204599
369153627,Red Ant Mine,-118.4042998,39.1485338
357553785,Rawhide Cemetery,-118.4029092,39.0424233
357546700,East Alkali Lake Number Two,-118.4020834,39.6021402
357551857,North Nutgrass,-118.4004172,39.6610282
357550795,Miller Trough,-118.3998875,41.9873964
369154351,Big Deal Mine,-118.3998498,38.4271456
357545261,Black Diamond Peak,-118.3976472,41.9127065
357552518,Basalt Peak,-118.3976306,38.9860345
369157937,Ashby Gold Mines Incorporated,-118.3976276,38.4424232
6634715959,,-118.3970873,41.5620419
357549302,Sand Mountain,-118.3970798,39.3085328
369157956,Last Chance Mine,-118.3967947,38.6515879
369157950,Bismark Mine,-118.3956833,38.5643663
357554993,Hooligan Hill,-118.3948531,39.0129792
150934343,Kinkaid,-118.3948499,38.5449221
369157396,Electric Mine,-118.3945921,40.3649074
150981856,Rawhide,-118.3943362,39.0209499
357547264,House Creek Butte,-118.3937744,41.8735081
357546697,East Alkali Lake Number One,-118.3937498,39.5965848
369153408,Montezuma Mine,-118.3934809,40.3612963
369157984,Lone Star Mine,-118.3931842,38.7849209
150964703,Colado,-118.3930344,40.2454929
369155492,Scheeline Mines,-118.3926311,39.0252013
369153263,Jersey Mine,-118.3923698,40.3654630
357552697,Big Water,-118.3915281,39.6599171
357557956,Excelsior Mountain,-118.3915163,38.3015919
369155480,Grutt Mines,-118.3912421,39.0193680
585366846,Colado Plant,-118.3906495,40.2450879
1575992596,,-118.3895347,38.2127991
357554897,Gundaker Hill,-118.3876304,38.9810346
369153383,Long Mine,-118.3868108,40.0804663
357554852,Balloon Hill,-118.3867975,39.0199237
369157952,Montreal Mine,-118.3856831,38.5790886
357553814,Murray Hill,-118.3854085,39.0127016
1575992502,,-118.3851307,38.2105777
1575992462,,-118.3835537,38.2101426
7566827601,Orchard Spring,-118.3819652,37.8990572
357548820,Project Shoal Monument,-118.3815223,39.2002006
357553821,Crazy Hill,-118.3801306,39.0082572
357555423,Martinez Hill,-118.3792941,38.5835330
357544663,Acme Tank,-118.3790162,38.5390889
369153093,Golden Pen Mine,-118.3784617,38.7790878
1575992151,,-118.3779112,38.1855355
369153944,Wamsley Mine,-118.3767936,38.4065905
369154200,Blue Sphinx,-118.3759616,38.7726988
369160735,Greentale Mine,-118.3748504,38.7724211
7573726767,Government Spring,-118.3732447,39.6294227
369158438,Tule Mine,-118.3729214,40.0690777
1575992141,,-118.3722016,38.1843723
357554900,Haystack Butte,-118.3718182,40.8082363
369155657,San Francisco Bell Mine,-118.3706821,38.2832588
369153488,Noquez Mine,-118.3706786,38.0718736
369152611,Birdsong Mine,-118.3698488,38.2813144
369152567,Badger Mine,-118.3681820,38.2788145
357549838,Table Mountain,-118.3676600,41.7015647
357552321,Buff Peak,-118.3676563,41.3665669
369160554,Tule Mine,-118.3651436,40.0724110
