osm_id,name,x,y
353988841,Froehel School,-86.2333920,43.2433480
354010957,Brandywine High School,-86.2333333,41.7994444
4641513630,,-86.2332178,43.0673911
3705511674,,-86.2332144,43.0647582
4656545210,,-86.2332129,43.0636365
3458567525,,-86.2331498,43.0198602
4456670199,,-86.2330116,44.5191050
3458556435,,-86.2328725,43.0187021
353928648,Duncan Park,-86.2325529,43.0539068
353931404,First School,-86.2325175,42.0572656
4425483635,,-86.2324313,44.5205443
354000692,Custer Lookout Tower,-86.2322987,43.9141737
367814425,Arcadia Library,-86.2322222,44.4936111
5125503591,The Toasted Pickle,-86.2320430,43.0641303
4652726656,,-86.2319641,43.0686458
354000329,Zion Church,-86.2319444,43.3833333
6689916880,Dee's,-86.2318847,42.5400729
3458560257,,-86.2318434,43.0150262
8298355283,,-86.2318378,44.6605984
354041789,Holy Trinity Lutheran Church,-86.2316667,41.8269444
354041763,Apostolic Christian Tabernacle Church,-86.2316667,41.8288889
4667045522,,-86.2316350,43.0654569
3458571097,,-86.2314692,43.0222995
354011481,First Assembly of God Church,-86.2311111,41.8152778
7998507486,Admiral Petroleum,-86.2311121,43.2193651
4670660361,,-86.2310654,43.0680477
6786033423,W-A-Y Niles,-86.2310028,41.8229017
3705511671,,-86.2309518,43.0637548
585380342,Hartman Fabco Plant,-86.2309300,41.8097500
7811105093,,-86.2306009,43.2001512
354019060,Manistique Harbor Pentecostal Church,-86.2305557,45.9522222
4662988034,,-86.2301695,43.0650093
7042618597,Grover Real Estate,-86.2301002,45.9498760
4650613111,,-86.2300462,43.0561891
2688391767,,-86.2300110,43.2418640
354019134,Kingdom Hall of Jehovah's Witnesses,-86.2300001,45.9513889
6709268062,,-86.2295724,43.1524606
353996194,Newman School,-86.2295136,43.5547331
353998156,Sugar Ridge Church,-86.2292432,43.9188959
353992558,WGHN-AM (Grand Haven),-86.2292191,43.0397404
354041785,Saint Mark Catholic Church,-86.2291667,41.8283333
354011402,Saint Marks School,-86.2291667,41.8291667
4128403085,,-86.2291054,43.0759812
4656203590,,-86.2289549,43.0631527
4632325006,,-86.2286878,43.0449142
6709268065,,-86.2284682,43.1515827
4639404334,,-86.2284051,43.0690224
354039924,Elberta United Methodist Church,-86.2283333,44.6191667
353950894,Martin Luther King School,-86.2281132,43.2111265
6975239689,Johnnys,-86.2281045,43.9551603
353917512,Burg School,-86.2280753,42.1300408
6709268064,,-86.2280506,43.1525071
5038070492,,-86.2280302,43.0502266
5691808861,The Glenn Store,-86.2278152,42.5206142
354000434,Tabernacle Church of God,-86.2277778,43.2958333
4880345311,,-86.2275508,43.0621062
353917737,Buys School,-86.2275321,42.4914172
4646739412,,-86.2273300,43.0631732
5691815551,Glenn United Methodist Church,-86.2272708,42.5197344
3458556393,,-86.2271609,43.0193999
353966300,Saint Johns School,-86.2269971,43.0516847
353992620,Douglas Beach Park,-86.2267049,42.6439136
354041808,Niles Grace Brethren Church,-86.2266667,41.7730556
354041804,Westminster Presbyterian Church,-86.2266667,41.8250000
2412121678,Kingston Lake State Forest Campground,-86.2265101,46.5846688
4449378858,Elberta Post Office,-86.2264975,44.6182708
153383899,Elberta,-86.2264840,44.6194430
353933558,Garst Playground,-86.2264446,43.1522386
354007459,Frankfort-Elberta Area Junior/Senior High School,-86.2264393,44.6373658
4632608987,,-86.2264232,43.0643648
2933398148,Muskegon KOA,-86.2262274,43.3197260
3426739384,Glenn Post Office,-86.2261857,42.5202924
5747965904,The Dutch Farm,-86.2261644,42.4842648
153443842,Pier Cove,-86.2261470,42.5858594
4646739423,,-86.2260577,43.0633542
4652133935,,-86.2260294,43.0612911
4917890963,,-86.2257598,43.0666687
3283256857,,-86.2256917,43.5833822
4641863160,,-86.2256243,43.0675840
353917044,Brick School,-86.2250098,41.8414361
4646739443,,-86.2248066,43.0624521
153784675,Ferry,-86.2247918,43.5841773
2412106929,Kingston Lake Sfcg Boat Launch,-86.2247670,46.5865180
8005319170,Marathon,-86.2246406,43.2011639
7998481151,Sunoco,-86.2242423,43.2161106
4652133970,,-86.2241861,43.0583686
4643531977,,-86.2240911,43.0726021
6918431810,Walgreens,-86.2239890,43.2854133
153691389,Wic-a-te-wah,-86.2239766,44.3558352
7855731799,Shell,-86.2239540,44.6338593
4650803954,,-86.2236811,43.0538221
153736782,Beachmont,-86.2236494,42.6464136
5691813681,The Glenn Community Center,-86.2236449,42.5207363
153594871,Friendsville,-86.2236365,42.3078124
4650803955,,-86.2236287,43.0548082
6918431793,Walgreens,-86.2234559,43.2346938
153538949,Douglas,-86.2234200,44.3222245
353992139,WTRU,-86.2233903,43.1975157
367813545,Ferry Township Fire Department,-86.2233333,43.5844444
353932480,Franklin Church,-86.2232300,41.9710186
153733900,Toquin,-86.2230792,42.2575363
353942603,Irish School,-86.2230761,42.1594841
5985792677,Arcadia Dunes Baldy Trailhead,-86.2229669,44.5259128
153472530,Rosy Mound,-86.2228298,43.0300184
354000394,Unity Church,-86.2227778,43.2822222
354046864,Ferry Wesleyan Church,-86.2227778,43.5852778
6918431809,Wendy's,-86.2226718,43.2844366
6781470653,Three Oaks Public School Academy,-86.2225002,43.2299182
354046858,Shelby Wesleyan Church,-86.2225000,43.5838889
4667208089,,-86.2223594,43.0711989
353996804,Reeths-Puffer School,-86.2222819,43.2802922
4670596911,Leppinks,-86.2222631,43.0909222
4667045520,,-86.2222600,43.0615177
8225181647,,-86.2222557,43.0847725
3453096060,,-86.2221379,43.0210506
4667854865,,-86.2220411,43.0519642
153776234,Shorewood,-86.2219828,42.6505802
4666675828,Anytime Fitness,-86.2219686,43.0506630
7865306156,,-86.2218723,43.2284276
7899002061,,-86.2218630,44.5871129
6975255734,,-86.2217110,43.9549418
354030688,First Church of Christ,-86.2216667,41.8261111
354046802,Elbridge Elementary School,-86.2216667,43.6863889
4667045518,Family Video,-86.2216297,43.0532394
4667045516,,-86.2215066,43.0479927
354030600,Trinity United Methodist Church,-86.2214925,41.7725316
4670596954,,-86.2213164,43.0898589
4656202234,Russ',-86.2212979,43.0489175
353992127,The Arc Muskegon,-86.2212655,43.2408834
8225235027,EZ Mart,-86.2212355,43.0605184
4656203135,,-86.2211997,43.0448703
8225234967,Tommy's Express Car Wash,-86.2211759,43.0439655
7986620131,Meijer,-86.2211718,43.2858272
4580994455,Allstate Insurance: Roger Vroegindewey,-86.2211458,43.0587991
8225181646,,-86.2211366,43.0849189
2987147789,,-86.2211301,41.9949306
4656203151,McDonald's,-86.2210963,43.0465181
4663037004,,-86.2210178,43.0637044
3633716575,Vietnam War Memorial,-86.2209802,43.1806956
7778762740,Lotter셲 Bayview BP,-86.2209162,45.9611255
8005319085,Shell,-86.2207843,43.1766592
4651310582,,-86.2205313,43.0594813
8005319066,Speedway,-86.2203370,43.1328429
4666788517,,-86.2203145,43.0570070
8232761712,Wesco,-86.2201452,43.1319083
369022019,Lidkey Swamp,-86.2200679,43.5116782
5172521972,LeFleur Shoppe,-86.2199349,43.1758188
4667854863,GameStop,-86.2199047,43.0660931
8005319083,Jack's Corner Store,-86.2196584,43.1766533
4656202244,,-86.2195873,43.0456878
153375254,Custer,-86.2195210,43.9519510
353963634,Rosy Mound School,-86.2194961,43.0230742
4656202243,Tim Hortons,-86.2194525,43.0469240
354009797,Riverside Park,-86.2194444,43.2769444
4656202235,,-86.2194096,43.0491154
4656203133,,-86.2193690,43.0438192
4656202959,,-86.2192866,43.0363166
353950998,Marsh School,-86.2192241,43.2133488
4667854858,,-86.2191886,43.0680023
6634791291,,-86.2191266,43.0519548
353996965,Ressigue School,-86.2189650,43.9188961
153702471,Elbridge,-86.2189605,43.6858428
4670305766,,-86.2189489,43.0447387
4662988216,Staples,-86.2186278,43.0655704
354030673,Mount Olive Baptist Church,-86.2186111,41.8172222
4726773622,First Wesleyan Church,-86.2183755,43.2235377
153539172,Ferrysburg,-86.2181800,43.0807640
153673939,Fern,-86.2181304,43.8463968
7124737607,Zwemer Beach,-86.2181211,42.9358459
5900918534,,-86.2180246,43.0870553
4632285960,,-86.2177927,43.0167513
354011799,Bethel Tabernacle,-86.2177778,41.7622222
4656202258,Chase,-86.2177715,43.0447998
3684852291,,-86.2177526,42.9626378
4652133932,Second Reformed Church,-86.2176635,43.0551278
4666675797,,-86.2175858,43.0539339
354046812,Elbridge Community Church,-86.2175000,43.6861111
354047441,Indian Cemetery,-86.2175000,43.7375000
4656202222,,-86.2174437,43.0672431
6229401250,United States Post Office,-86.2174059,43.0394858
4646776111,,-86.2173694,43.0575643
4662988215,The Home Depot,-86.2173679,43.0654980
8225235002,Speedway,-86.2173209,43.0306452
354045721,Freesoil United Methodist Church,-86.2172222,44.1069444
7998507504,Marathon,-86.2165792,43.2191364
8225234961,Pizza Hut,-86.2165631,43.0443134
8005278762,J&H Family Stores,-86.2165618,43.1548362
369020835,Rathburn Lake,-86.2164643,43.8844519
353984770,West Brick School,-86.2164142,42.3072569
3633634282,,-86.2160397,42.6623684
4666675850,,-86.2160284,43.0461838
2937772754,Spaulding Lake Campground,-86.2156726,41.7948312
8223262578,Dockside E-Z Mart,-86.2156659,43.0779505
4226710624,Twelvemile Beach Campground,-86.2156349,46.6398898
353929984,Evergreen Glade School,-86.2155857,42.4411413
7903229794,Onekama Marine,-86.2154782,44.3524935
7124716657,Mountain Beach,-86.2153769,42.9043102
4670579524,,-86.2153603,43.0800965
4652133931,,-86.2153543,43.0488476
4656202262,,-86.2152556,43.0441804
4656202261,PNC Bank,-86.2152100,43.0450096
4670579523,,-86.2152063,43.0792841
353925135,Darling School (Historical),-86.2151455,42.5488518
153568487,Watervale,-86.2149450,44.5539391
8225235005,Grand Isle Marina,-86.2147915,43.0713135
354030660,Spiritual Vision Church,-86.2147222,41.8175000
5335729324,City of Frankfort Welcome Ferry Sign,-86.2147161,44.6335589
585380344,Bretschneider Pit & Mill,-86.2145000,41.8158700
1761802607,,-86.2144112,43.0775206
4670579527,,-86.2142604,43.0803486
7940651548,,-86.2141697,43.2379227
354030703,Sumnerville Baptist Church,-86.2141667,41.9311111
4088912574,The Bicycle Rack,-86.2141406,43.2197906
4656202263,D&W,-86.2140459,43.0433140
353959999,Our Redeemer School,-86.2139467,43.2316820
4646776146,,-86.2139255,43.0567529
353951487,Mayflower School,-86.2139025,41.9564348
354030684,Christ Center Church,-86.2138889,41.7972222
354000386,Friendship Church,-86.2138889,43.2847222
4656202264,Little Caesars,-86.2138206,43.0443039
7774031539,Johnston Boiler Company,-86.2137605,43.0792311
5853473469,Great Bear,-86.2137026,43.4593460
4666810558,,-86.2135852,43.0533884
4866824242,,-86.2130949,42.9578142
6439922685,Saugatuck Brewing Co.,-86.2129549,42.6323648
153561677,Old Saugatuck,-86.2128167,42.6664133
354030643,First Missionary Church,-86.2127778,41.7958333
3705839360,Old Boys' Brewhouse,-86.2127637,43.0769144
6696386806,,-86.2126440,43.0408196
353937940,Hawley School,-86.2125237,42.2644805
3233682131,Amphitheater,-86.2125104,43.2932837
354045900,Freesoil Community School,-86.2125000,44.1088889
354039320,Mineral Springs Park,-86.2125000,44.3711111
2933398178,,-86.2124569,43.3028881
8223262425,Tri-City Oil,-86.2121442,43.0824153
7124737601,Rosabelle Beach,-86.2120923,42.8708470
7280453284,Lyons Farm Market,-86.2120466,42.5935269
367814245,Howard Branch Library,-86.2119444,41.8263889
6593020011,,-86.2117021,43.1466167
2934612703,Portage Lake RV Park,-86.2113889,44.3506130
6918431794,Lee's Famous Recipe Chicken,-86.2112919,43.2337690
4652133930,,-86.2112644,43.0479563
8223262505,,-86.2112088,43.0781998
354046746,Newman Chapel,-86.2111111,43.5555556
585381412,Manistee 23 Sulfur Treating Plant,-86.2110000,44.2940000
7124682615,Idlewood Beach,-86.2108208,42.7967422
2917986962,Au Sable Point Campground,-86.2107225,46.6427429
8000825732,,-86.2107042,42.6514763
5528665387,Vinyl Lounge,-86.2106812,42.6379008
353981071,Tunnel Park,-86.2106649,42.7984668
4955512106,,-86.2106556,42.7740576
7124768631,Tennessee Beach,-86.2106533,42.8117524
353919197,Chase School,-86.2105921,42.6069702
367813443,Indian Lake Fire Department,-86.2105556,41.9822222
2973080622,,-86.2104091,43.0005771
7124781435,Ventura Beach,-86.2103743,42.8552707
2739426034,29,-86.2103077,42.8393638
4199243617,Holland Park Cafe,-86.2102277,42.7752248
2412107498,West Branch Boat Launch,-86.2100301,46.1705981
153574900,Ganges,-86.2100128,42.5776057
354011796,First Church of God,-86.2100000,41.7927778
353936176,Griffin School,-86.2097743,43.0458517
2739426076,18,-86.2097524,42.8401023
153643693,Indian Lake,-86.2097374,42.0050452
1717411506,,-86.2097316,42.7975380
6918431800,Aaron's,-86.2094571,43.2338693
8000825730,,-86.2092490,42.6483246
353915249,Mount Baldhead,-86.2092053,42.6614135
2739426045,Geneva Camp Store,-86.2091771,42.8391219
6584681054,,-86.2089390,43.1310796
1717355860,,-86.2088839,42.7989511
354045714,Saint John Cantius Catholic Church,-86.2086714,44.1069054
1717281113,,-86.2085996,42.7980653
186098840,,-86.2085619,42.2384162
367813062,Ottawa County Youth Home,-86.2083842,43.0077968
4096322675,,-86.2083625,43.2220925
2968222891,,-86.2083469,44.3375940
354030680,Hope Community Church,-86.2083333,41.8408333
354035373,Watervliet Seventh Day Adventist Church,-86.2083333,42.1788889
4663120020,,-86.2083139,43.0451363
8223262507,Barrett Boat Works,-86.2082711,43.0781337
3635345279,Slide,-86.2082328,42.7651419
6918431796,Burger King,-86.2082242,43.2345770
5708612053,Rocks Landing,-86.2081247,44.6899042
353993208,Macedonia Church,-86.2078073,42.4253086
6918431798,Family Dollar,-86.2076638,43.2338217
153716955,Sumnerville,-86.2075120,41.9117130
5846038833,,-86.2072988,42.7735728
153565143,Hawkhead,-86.2072533,42.4694738
4456674572,,-86.2072016,44.3632209
8241178534,Douglas Shell Cars n Coffee,-86.2070205,42.6441258
353992592,Macatawa Park,-86.2070185,42.7691890
4200113089,Kiwanis Club Picnic Shelter,-86.2069992,42.8089608
185855723,,-86.2069500,43.0863480
353936512,Hadaway School,-86.2066986,42.4916953
353964085,Riverside School,-86.2066943,42.3753103
354039342,Onekama Area Health Center,-86.2064838,44.3641416
1911697438,,-86.2063952,44.3617982
153771787,Macatawa,-86.2061539,42.7697445
5922239021,Bayko Irrigation,-86.2061166,43.0609641
6581091902,,-86.2061116,43.0382423
4655872232,,-86.2060875,43.0445415
6079353176,Rainy Days Cafe,-86.2060788,43.0626976
1710264099,Central Assembly of God,-86.2060686,43.2372465
2936088148,Lake Fran Campground,-86.2060372,43.1195011
3626017823,Michigan Fishing Charter Co,-86.2059290,42.6565241
353943435,Jericho School,-86.2058598,42.3458668
6506522938,,-86.2056446,42.6601928
185855724,,-86.2055660,43.0872750
4043586789,Saint Peter Catholic Church,-86.2055607,42.6454708
354000321,Moore County Park,-86.2055556,43.4605556
1761802520,,-86.2054302,43.0742678
354030587,New Harvest Church of God,-86.2052778,41.8261111
8225234139,Beechtree Party Store,-86.2052737,43.0560756
3634490108,Swell Times,-86.2051986,42.6578015
7990637931,Meijer Gas,-86.2051135,43.1555944
6544417075,Brann's Steakhouse & Grille,-86.2051022,43.1514906
153545916,Onekama,-86.2050870,44.3636130
4651671543,,-86.2050224,43.0377292
153712606,Castle Park,-86.2049793,42.7493656
7903224084,Onekama Marine - Yard 2,-86.2048754,44.3620689
3634490114,Uncommon Grounds,-86.2047855,42.6564661
6582981209,,-86.2047649,43.2107177
353960655,Pelican Peak,-86.2047617,42.6850241
353964508,Rush Lake School,-86.2047447,42.2328151
353924476,Cushing Corners School,-86.2047378,42.0208780
4652616557,,-86.2047088,43.0461042
3634490115,Hoopdee Scootee (Adult),-86.2046910,42.6555613
7859290214,,-86.2046900,43.2212107
6582981283,,-86.2046369,43.2197711
7855770942,,-86.2045497,43.2279330
6544417074,Starbucks,-86.2045282,43.1525629
4642060059,,-86.2045259,43.0567605
6918431804,Taco Bell,-86.2044992,43.2936281
4666851361,,-86.2044879,43.0444776
353978997,Sykes School,-86.2044628,42.1078194
4927513906,,-86.2044081,44.4506528
5180475488,Biggby,-86.2043501,43.0758330
4646776162,,-86.2043042,43.0609835
3975600386,Fire/Rescue Station,-86.2042841,43.0092579
153680322,Oxbow,-86.2042758,42.6670946
6581092154,,-86.2042127,43.0742940
4603125649,U-Med Center,-86.2042051,42.0866384
3703445180,,-86.2039912,42.6574262
8241157389,Sergeant Marina,-86.2039152,42.6539528
2925319036,Betsie River Campsite,-86.2039129,44.6130305
7854212531,,-86.2038496,43.2360585
6544417076,Red Lobster,-86.2037617,43.1534409
4955512107,Mt. Pisgah Dune Boardwalk,-86.2037529,42.7773291
4670579519,Arby's,-86.2035476,43.0769279
2933398155,Oak Knoll Family Campground,-86.2034731,43.4655343
6544417077,McDonald's,-86.2034273,43.1547029
1710264104,Bob Evans,-86.2033915,43.2345343
353915302,Baldy,-86.2033751,42.7436339
6918431805,Speedway,-86.2033495,43.2942971
945125826,Myer's SuperValu,-86.2032077,42.0860604
6918431807,McDonald's,-86.2031820,43.2958178
367813516,Sister Lakes Fire Department,-86.2031701,42.0846232
6553384278,,-86.2031489,42.7726539
353929752,Elmwood School,-86.2028506,43.7733421
5695553499,Muskegon Area Career Tech Center,-86.2028000,43.2517535
4416677209,Lucy's Little Kitchen,-86.2026917,42.6555662
4156251474,Red Wok,-86.2026708,43.2046517
153358824,Onekama Junction,-86.2025865,44.3369467
353998136,Tomaszewski School,-86.2025835,44.2308371
1342614099,Viewing Platform,-86.2025426,43.4452714
4637452892,,-86.2024852,43.0610286
6229401251,United States Post Office,-86.2023837,43.1567731
7998507669,Wesco,-86.2023783,43.2338667
1710264098,Great Lakes Fresh Market,-86.2022601,43.2356206
4670579518,McDonald's,-86.2022597,43.0763652
7986611319,Sunoco,-86.2021637,43.2953282
2936296703,Land of Lakes Campground,-86.2021393,42.0811722
8000825729,,-86.2020366,42.6630940
3090059426,Michigan Flywheelers Museum,-86.2019983,42.3954113
6918680581,Onekama Consolidated Schools,-86.2018444,44.3648227
369021477,Cutters Boom,-86.2017193,43.0714070
3705511675,,-86.2015557,43.0750492
8223262549,Admiral,-86.2014771,43.0769876
2932072176,Coho Bend Campground,-86.2014509,44.2732339
2195034080,,-86.2012198,43.2343871
4643531877,,-86.2011741,43.0613791
7920846189,Button Gallery,-86.2011438,42.6435791
6544417073,Burger King,-86.2011353,43.1538016
6918431808,PNC Bank,-86.2010761,43.2969244
353932509,Fredrickson School,-86.2009260,44.5686105
4156251476,Arby's,-86.2009204,43.2048527
353980009,Thomas School,-86.2008546,42.2003162
4296967452,Benchmark Campsite,-86.2008407,46.6470320
4873085643,SHORE HARBOR MARINA,-86.2008241,42.6624156
1339125089,Wagons On,-86.2008206,43.4422191
1947779290,,-86.2007588,43.3393346
