osm_id,name,x,y
357100869,South Greenwood Church of God,-82.1410490,34.1601719
6402152354,,-82.1410240,34.8164531
6369279853,,-82.1409875,35.0724830
154201563,Wade Heights,-82.1409545,34.1806787
6433230889,,-82.1409497,35.1355121
357118230,Mabry Temple,-82.1409443,35.1231715
357117368,Currys Lake,-82.1409403,34.6081767
6357459258,,-82.1408323,34.9551419
6444286314,,-82.1408319,35.1057572
6537343002,,-82.1408214,35.1002335
6357460317,,-82.1407893,34.9650030
6369245280,,-82.1407092,35.0494961
154402595,Ekom,-82.1406649,34.4315093
357111597,Duncan Lookout Tower,-82.1406649,34.9023415
6389566749,,-82.1406373,34.8448851
6369244636,,-82.1405837,35.0483744
6341354360,,-82.1405129,34.9303964
6341354656,,-82.1404583,34.9344452
6404705946,,-82.1404525,35.0227244
6357459946,,-82.1404470,34.9619536
8250641737,,-82.1404309,34.2067006
357094733,Save All Cemetery,-82.1403990,34.1779009
6408173922,,-82.1403749,35.0467797
6402153435,,-82.1403705,34.8143015
8309618868,,-82.1403679,34.1587303
6408173942,,-82.1403592,35.0417754
7375313180,,-82.1403336,34.5439889
6357461478,,-82.1403302,34.9595585
6420704003,,-82.1402247,35.1584414
6341365431,,-82.1402215,34.9386612
6369279729,,-82.1402073,35.0689673
6380895168,,-82.1402036,35.0071250
7063459605,,-82.1401772,34.8771331
6341365033,,-82.1401671,34.9374798
6357461108,,-82.1401445,34.9562508
6341354645,,-82.1400418,34.9354172
6402153579,,-82.1399764,34.8093350
585378618,Greenwood Quarry (#253),-82.1399700,34.2960900
6353506966,,-82.1398554,34.9846474
357094507,Oak Grove Church,-82.1398443,33.9965141
6357460361,,-82.1398312,34.9577695
6360473254,,-82.1398272,35.1930393
6369242421,,-82.1398106,35.0499526
6404705945,,-82.1398031,35.0268787
6346330148,,-82.1397672,34.8971158
6402153839,,-82.1396833,34.8156038
6341364734,,-82.1396540,34.9367128
6341365315,,-82.1396275,34.9403450
6341354641,,-82.1395405,34.9320369
6369245513,,-82.1395018,35.0485621
6341364900,,-82.1393795,34.9421064
6444286078,,-82.1392989,35.1066251
6357461283,,-82.1392810,34.9611031
6397439674,,-82.1392762,34.7952711
6347450455,,-82.1392506,34.8635500
6341355143,,-82.1391694,34.9260810
8250641852,,-82.1391643,34.2062951
6408173948,,-82.1391193,35.0359067
6353507267,,-82.1391169,34.9769630
6408173920,,-82.1391106,35.0477208
5593506951,Solid Waste and Recycling Convenience Center,-82.1390891,34.2495482
6397439898,,-82.1390773,34.7909684
6353506892,,-82.1390013,34.9759402
6346325264,,-82.1389885,34.8907447
6402153781,,-82.1389621,34.8161906
6721941742,,-82.1389484,34.8961084
6353504784,,-82.1388748,34.9852655
6444286336,,-82.1388469,35.1078837
6341365082,,-82.1387182,34.9363750
6369279445,,-82.1386980,35.0684836
6346330181,,-82.1386616,34.8933366
6353506386,,-82.1385735,34.9793418
6408173923,,-82.1385231,35.0460469
6444285898,,-82.1385018,35.1061385
6537338325,,-82.1384342,35.0863832
6433230895,,-82.1384142,35.1259260
6369246031,,-82.1382231,35.0590613
6357459063,,-82.1382123,34.9685114
6369278855,,-82.1381893,35.0849672
6369244323,,-82.1381874,35.0550183
6380895183,,-82.1381710,35.0074935
357109097,Johnson Development Pond Number Two Dam,-82.1381665,35.1301159
357109204,T Ragan Pond Dam,-82.1381657,35.0651165
357108977,J B Johnson Pond,-82.1381656,35.0567832
5976276271,,-82.1381300,34.9261776
8250641872,,-82.1381002,34.2055455
6353506015,,-82.1380864,34.9784017
6380895163,,-82.1380565,34.9982250
6369244729,,-82.1380559,35.0517032
6380895181,,-82.1379434,34.9931008
6402154028,,-82.1379369,34.8212152
6369244933,,-82.1379024,35.0529504
357117462,East End School,-82.1378988,34.1984563
357094197,Hopewell Cemetery,-82.1378972,33.6245777
6433230887,,-82.1378843,35.1344599
6420704015,,-82.1378643,35.1450073
6341365354,,-82.1378597,34.9389806
6537342825,,-82.1378192,35.1030279
6342311413,,-82.1378173,34.9125980
6341364688,,-82.1376921,34.9427366
6346330056,,-82.1376896,34.8940977
6420704009,,-82.1376538,35.1469101
154111462,Augusta Fields,-82.1376213,34.1431792
6380895155,,-82.1375611,35.0099398
8197894770,The Lucky Crab,-82.1375508,34.2047831
6397439250,,-82.1375342,34.7896168
6341354684,,-82.1374638,34.9273419
6341354364,,-82.1374393,34.9254698
6433230888,,-82.1374390,35.1316191
6353507678,,-82.1374021,34.9902437
5976276260,,-82.1373126,34.9285171
6353506074,,-82.1373118,34.9853561
6001434329,,-82.1373112,34.9368354
6402152361,,-82.1372562,34.8178821
6341365365,,-82.1372561,34.9436946
6341355098,,-82.1372307,34.9315786
8280232724,,-82.1371014,34.8892874
6537342570,,-82.1370684,35.0960992
6341364972,,-82.1370587,34.9384063
6369244392,,-82.1370499,35.0595049
6381940880,,-82.1369803,35.1599876
6420704007,,-82.1369286,35.1457471
6357461361,,-82.1369176,34.9551643
6369245738,,-82.1368617,35.0541286
6402152337,,-82.1368509,34.8130217
6397439392,,-82.1368281,34.7983670
6341364766,,-82.1368073,34.9399413
154002447,South Greenwood,-82.1367878,34.1645678
6347450507,,-82.1367637,34.8769569
6341354624,,-82.1367243,34.9264174
8250641751,,-82.1366908,34.2042928
6420704018,,-82.1366837,35.1546981
357094062,Fairview Cemetery,-82.1366152,34.2070502
6369244939,,-82.1365707,35.0584968
153997993,Smithfield,-82.1365098,34.2170672
357109270,T Cribb Pond,-82.1364988,35.0401167
6369244544,,-82.1364445,35.0553490
6649373066,Cindy's South Pointe Restaurant,-82.1364121,34.1473717
6537329454,,-82.1363946,35.1005913
6353505854,,-82.1362782,34.9802685
6397439475,,-82.1362024,34.7904775
6341365288,,-82.1361605,34.9378681
6341365054,,-82.1360969,34.9539942
8250641753,,-82.1360264,34.2036467
6369244682,,-82.1359528,35.0592188
6404705933,,-82.1359416,35.0108333
6433230890,,-82.1358895,35.1382341
6381941211,,-82.1358895,35.1728829
6341354682,,-82.1358863,34.9315319
6381940646,,-82.1358117,35.1629426
6353505831,,-82.1356813,34.9837695
357118282,Mount Pilgrim Church,-82.1356649,35.0059503
6341355139,,-82.1356540,34.9335722
6369244355,,-82.1356145,35.0615704
6369280263,,-82.1354689,35.0762531
6341365378,,-82.1354235,34.9476606
6369245506,,-82.1354051,35.0546668
6381941048,,-82.1353948,35.1617302
6369244967,,-82.1353943,35.0558540
6341365012,,-82.1353449,34.9493773
6370138512,,-82.1353101,35.0534854
8250641758,,-82.1353046,34.2028696
6341392700,,-82.1352977,34.9035623
6342273523,,-82.1352044,34.8621322
6358962550,,-82.1351881,34.9600114
6360484470,,-82.1351272,35.1799724
6370138770,,-82.1350450,35.0585915
6404732813,,-82.1350408,35.0158752
6358961342,,-82.1350121,34.9715802
6370139004,,-82.1349347,35.0597041
6341387457,,-82.1349002,34.9341906
6341393307,,-82.1348602,34.9007803
6370139182,,-82.1347962,35.0568691
6404731827,,-82.1347790,35.0124479
6370139329,,-82.1346509,35.0541337
6341387544,,-82.1346424,34.9330240
6358963583,,-82.1346163,34.9728997
153847447,New Market,-82.1345655,34.1629013
6345106114,,-82.1344528,34.9421341
6370138164,,-82.1344425,35.0637244
6402091237,,-82.1343682,34.8136057
8186620881,Greenwood County Farmers Market,-82.1343449,34.2109536
6404732119,,-82.1341008,35.0150444
357120078,Rehoboth Church,-82.1340904,34.0829958
6489569643,,-82.1340121,35.1045395
153965793,Mathews Heights,-82.1340101,34.1445681
357117445,Durbin Creek Church,-82.1339967,34.6884556
6419952878,,-82.1339804,35.1533084
6370138613,,-82.1339421,35.0549897
6506255097,,-82.1338817,35.0678761
6402091066,,-82.1337595,34.8143145
6378934325,,-82.1335855,34.9998635
6345106954,,-82.1335651,34.9403103
6433217613,,-82.1335621,35.1344629
6342273558,,-82.1335373,34.8732885
6410258249,,-82.1335314,34.8361756
6506255320,,-82.1335037,35.0790465
6342273554,,-82.1334908,34.8746328
5973540539,,-82.1334576,34.8022490
153905358,Owings,-82.1334401,34.6309549
6506255206,,-82.1333462,35.0686953
6345105134,,-82.1332630,34.9412833
6370140692,,-82.1332614,35.0630809
154047024,Highland Forest,-82.1331767,34.1481793
357122401,WGSW-AM (Greenwood),-82.1331763,34.2184562
6402091077,,-82.1331441,34.8122977
6342273529,,-82.1331107,34.8619256
6370138172,,-82.1331025,35.0499920
6370138821,,-82.1329938,35.0533169
6397431695,,-82.1329908,34.7916937
6542577059,,-82.1329439,35.0965355
367807806,South Carolina Welcome Center,-82.1328892,35.1659489
6358184664,,-82.1328863,34.9774674
6358963048,,-82.1328367,34.9717333
6489569929,,-82.1328277,35.1166967
6506255337,,-82.1326809,35.0719451
6347341759,,-82.1326579,34.7833356
6506255786,,-82.1326355,35.0825779
6402091185,,-82.1326221,34.8136501
153833968,Gramling,-82.1326102,35.0767831
6345107334,,-82.1325676,34.9435972
6370139160,,-82.1325261,35.0657561
8309423264,,-82.1324635,34.2027795
6345106085,,-82.1324280,34.9502291
6410258868,,-82.1324009,34.8385866
6358184648,,-82.1323927,34.9824159
6419952877,,-82.1323114,35.1443784
6339938294,,-82.1322488,34.8936397
5315596548,Walmart Supercenter,-82.1322470,34.1981210
6404732610,,-82.1322328,35.0148750
6358184538,,-82.1322032,34.9811735
6410258790,,-82.1321607,34.8369162
153865409,Woodlawn,-82.1320637,33.6259666
4278557118,,-82.1319773,34.9449610
6397431084,,-82.1319447,34.7907564
5985919077,"Hisker Law Firm, PC",-82.1319272,34.9347012
6370140047,,-82.1319117,35.0552359
6506255329,,-82.1318857,35.0782491
6345105716,,-82.1318845,34.9370787
6437484379,,-82.1318369,34.8912838
6410258802,,-82.1318338,34.8377240
6402091336,,-82.1318199,34.8107919
6358962601,,-82.1317444,34.9601624
6404732688,,-82.1317314,35.0257953
6542577045,,-82.1316289,35.0922652
6410258187,,-82.1315594,34.8346189
6506255846,,-82.1315211,35.0701718
6345105776,,-82.1314650,34.9441186
6341391061,,-82.1313874,34.9158999
6542584835,,-82.1313224,35.0938528
357094343,McKie Cemetery,-82.1312304,33.6234666
6402090868,,-82.1312300,34.8115193
6404731687,,-82.1312233,35.0250143
357119527,New Durbin Church,-82.1312188,34.6926224
5036002681,,-82.1311600,34.8919375
6342273326,,-82.1310970,34.8661822
5976002302,,-82.1310940,34.8986970
5617803767,,-82.1310876,34.8934609
6339937684,,-82.1310646,34.8884227
6341387419,,-82.1310176,34.9325915
6402091084,,-82.1309886,34.8084502
6370139372,,-82.1309571,35.0534932
8309423251,,-82.1309456,34.2034574
6419952882,,-82.1309333,35.1529925
6341387545,,-82.1309299,34.9341681
6419952876,,-82.1309194,35.1418822
6370139172,,-82.1308922,35.0524911
5608365367,,-82.1308683,34.8942862
6341387507,,-82.1308481,34.9317303
6397431775,,-82.1307932,34.7928072
5036020614,,-82.1307830,34.8911436
6506252041,,-82.1307522,35.0811634
6345103558,,-82.1307076,34.9413989
6345105555,,-82.1306430,34.9505418
6397431717,,-82.1305786,34.8026796
5036002662,,-82.1305398,34.8926047
6542585535,,-82.1305086,35.1003361
6370139082,,-82.1304811,35.0500801
6378934932,,-82.1304780,35.0012824
5036002621,,-82.1304685,34.8950495
6339937611,,-82.1304335,34.8894013
6345107215,,-82.1304243,34.9434265
6721941113,,-82.1304213,34.8317713
6542585405,,-82.1303853,35.0885357
6358962057,,-82.1302983,34.9578195
6404732557,,-82.1302512,35.0255266
6370140359,,-82.1302125,35.0518089
6341393297,,-82.1302054,34.8998374
6345105297,,-82.1301532,34.9395490
6341387450,,-82.1301452,34.9329751
5741325446,,-82.1301173,34.8917551
6542585487,,-82.1300588,35.1010885
6358962391,,-82.1299742,34.9550969
5746148619,,-82.1299611,34.8906079
6404731993,,-82.1299374,35.0246695
357094801,Stockman Park,-82.1298433,34.1354017
154193289,Cashville,-82.1298310,34.8073440
6410258401,,-82.1298180,34.8359402
6489569833,,-82.1298176,35.1048723
6370138494,,-82.1297996,35.0550091
6345105712,,-82.1297789,34.9510411
5629758670,,-82.1297503,34.8932629
6378934746,Wellford Recylcling Center,-82.1297186,35.0001936
6370138578,,-82.1297051,35.0647579
8204463503,,-82.1296891,34.1625420
5035990027,,-82.1296855,34.8945169
6358963949,,-82.1296519,34.9680684
6339938517,,-82.1295687,34.8832949
8309423238,,-82.1295432,34.2044723
6342273382,,-82.1295378,34.8733234
6409991699,,-82.1294666,35.0393166
6345105485,,-82.1294383,34.9518129
6358965520,,-82.1294304,34.9564735
6341392688,,-82.1294183,34.9151092
5035990005,,-82.1294150,34.8924138
7363119000,,-82.1293286,34.9819657
6341387601,,-82.1293039,34.9214969
6370138882,,-82.1292866,35.0529179
6347341937,,-82.1292794,34.7790975
154068844,Mascot,-82.1292767,35.0703943
5035990011,,-82.1292429,34.8913391
6345107319,,-82.1292382,34.9416492
6358962576,,-82.1292216,34.9577933
6410258238,,-82.1292140,34.8384436
6341387573,,-82.1292073,34.9326471
6370140069,,-82.1292019,35.0486310
6404732548,,-82.1291267,35.0214639
6345104973,,-82.1291051,34.9525787
5773317861,,-82.1290584,34.8898782
6385694840,,-82.1290398,35.1700980
357116779,Bold Spring Church,-82.1290107,34.0070697
6489569650,,-82.1289703,35.1039863
6347342120,,-82.1289483,34.7709729
6341393308,,-82.1289458,34.9004689
6404731696,,-82.1289367,35.0267111
5557068313,,-82.1289267,34.8938582
6345103545,,-82.1289205,34.9505575
6342273297,,-82.1288524,34.8648244
5569104926,,-82.1287804,34.8958486
6339938348,,-82.1287525,34.8815437
6370139707,,-82.1286703,35.0651009
5585571798,,-82.1286636,34.8946517
6370139311,,-82.1286585,35.0548298
6345105350,,-82.1286567,34.9481052
6377004319,,-82.1286293,34.8545419
6370138726,,-82.1285881,35.0500680
5036021605,,-82.1285517,34.8906825
5535003167,,-82.1285481,34.8929187
6489569910,,-82.1284963,35.1145006
357094011,East Side Church,-82.1284540,34.2162342
6370139552,,-82.1284538,35.0511340
5018248727,,-82.1284266,34.8920742
6342273541,,-82.1284147,34.8796495
6404732528,,-82.1284075,35.0231122
6345105721,,-82.1284017,34.9542163
6370140514,,-82.1283854,35.0640082
6410258590,,-82.1283526,34.8321590
6370140570,,-82.1283369,35.0537497
6342273360,,-82.1282802,34.8677690
5773317909,,-82.1282787,34.8893506
6360484463,,-82.1282330,35.1795853
6342273506,,-82.1281829,34.8787803
357123840,Greenwood Reservoir,-82.1281755,34.2584559
5531354759,Spinx,-82.1281368,34.9563812
6404732037,,-82.1281254,35.0261945
6370138848,,-82.1280695,35.0491557
6377004118,,-82.1280577,34.8536366
6377004365,,-82.1280315,34.8480422
6410258738,,-82.1280296,34.8332965
6542585714,,-82.1280076,35.0854679
6345105332,,-82.1279247,34.9534678
6358961356,,-82.1279197,34.9582262
357119854,Pine Grove Church,-82.1278991,34.0995688
6339938990,,-82.1278898,34.8979264
6410258855,,-82.1278549,34.8302955
6339938369,,-82.1278423,34.8865089
5976002296,,-82.1278175,34.8739561
6342273788,,-82.1277311,34.8688486
6370140381,,-82.1277158,35.0654443
5585571807,,-82.1277082,34.8948528
5593668334,,-82.1277028,34.8958951
5773364444,,-82.1276939,34.8902056
6358184570,,-82.1276634,34.9810933
5036032063,,-82.1276630,34.8914004
6342273802,,-82.1276165,34.8768288
6409992523,,-82.1276081,35.0412001
6370138499,,-82.1275926,35.0482616
6721941405,,-82.1275534,35.1103994
6542577028,,-82.1275434,35.0892916
6377004637,,-82.1275302,34.8570147
6377004628,,-82.1275279,34.8505224
6542584741,,-82.1275235,35.0975369
6339939155,,-82.1275214,34.8878183
5035989973,,-82.1275205,34.8924800
6409992491,,-82.1275118,35.0445142
6370139525,,-82.1275054,35.0548003
6506255270,,-82.1274980,35.0686697
6370139764,,-82.1274669,35.0503630
5598868963,,-82.1274533,34.8940580
6341391040,,-82.1274330,34.9005612
6358962837,,-82.1274265,34.9572591
6358963020,,-82.1273917,34.9591829
6721941114,,-82.1273775,34.8722692
154341558,Lyman,-82.1273312,34.9481741
6489569836,,-82.1273268,35.1130796
7354856375,,-82.1272569,34.9977273
6404731752,,-82.1272194,35.0253903
6370140502,,-82.1271996,35.0537404
6721942127,,-82.1271406,35.1088149
357121704,Woodlawn Lookout Tower,-82.1270779,33.6241073
153917437,Stony Point,-82.1270632,34.2762336
6721941799,,-82.1270576,34.8628749
6721941880,,-82.1270044,34.9664482
5036032626,,-82.1269948,34.8896276
6345105690,,-82.1269802,34.9491200
7600397578,,-82.1269761,34.9293543
6339937630,,-82.1269666,34.8965627
6377003853,,-82.1269288,34.8443156
6721941904,,-82.1269088,34.9675414
5035989965,,-82.1269045,34.8932911
6360484550,,-82.1268274,35.1919768
5036032087,,-82.1267625,34.8918461
6339939021,,-82.1267000,34.8823151
5036032097,,-82.1266771,34.8910212
6404731051,,-82.1266087,35.0231481
6377004265,,-82.1266077,34.8594692
6370140081,,-82.1266064,35.0498305
6360484416,,-82.1265894,35.1873981
6470462375,District Five Fine Arts Center,-82.1265708,34.9320287
6721942263,,-82.1265519,35.0438242
6370138635,,-82.1265437,35.0507082
357108771,Coopers Large Pond,-82.1264950,34.6267884
6721941170,,-82.1264680,34.8719100
6370139137,,-82.1264168,35.0617522
6377004469,,-82.1263927,34.8582036
6404732685,,-82.1263173,35.0178284
6377003959,,-82.1262735,34.8573997
6341391021,,-82.1262563,34.9008471
6721941816,,-82.1262328,34.9654979
6489569718,,-82.1261136,35.1174098
6433217605,,-82.1260881,35.1247098
6347341943,,-82.1260868,34.7778548
6721941710,,-82.1260841,34.9646977
7600397550,Florence,-82.1260683,34.9303035
6506255280,,-82.1259843,35.0686740
6397431724,,-82.1259841,34.7917923
6721941782,,-82.1259721,34.9672560
6506255262,,-82.1259557,35.0675989
357119593,New Liberty Church,-82.1259414,34.7373453
6341392721,,-82.1258993,34.8997442
6410258663,,-82.1258992,34.8280060
6377004568,,-82.1258961,34.8534341
6370140531,,-82.1258462,35.0578599
6721942409,,-82.1257966,34.8654502
6489569252,,-82.1257611,35.1183278
6404731858,,-82.1257215,35.0205408
6404732417,,-82.1257119,35.0282205
6721941317,,-82.1256919,34.8725875
154122906,Callison,-82.1256771,34.0145697
6358963591,,-82.1256365,34.9581128
6360484557,,-82.1256091,35.1922928
6358965452,,-82.1256053,34.9710743
6347341686,,-82.1255118,34.7849420
6360484596,,-82.1255075,35.1820665
6433217607,,-82.1254901,35.1238329
6339938537,,-82.1254668,34.8893751
6370140020,,-82.1254249,35.0486258
6377003690,,-82.1253945,34.8452798
6339939046,,-82.1253812,34.8879511
6358962348,,-82.1253736,34.9559952
6358183986,,-82.1253227,34.9889498
6347341606,,-82.1252978,34.7681752
6345105559,,-82.1252419,34.9416687
6339939113,,-82.1252417,34.8980311
6370139759,,-82.1252390,35.0544723
6377004065,,-82.1251962,34.8574391
6377003753,,-82.1251898,34.8582947
6341392778,,-82.1251704,34.9144163
6339937625,,-82.1251534,34.8834777
6358961553,,-82.1251221,34.9572578
357101578,New Liberty Cemetery,-82.1251081,34.7365120
6358961364,,-82.1250916,34.9619481
6506255109,,-82.1250456,35.0689758
6370138691,,-82.1250036,35.0619158
6339938503,,-82.1249558,34.8901170
6347341765,,-82.1249338,34.7815817
6410258538,,-82.1249319,34.8364223
6342273498,,-82.1249038,34.8618333
6506255909,,-82.1248979,35.0678992
6339938355,,-82.1248450,34.8843035
6721941142,,-82.1247667,34.8722166
6345105772,,-82.1247653,34.9543449
6377003894,,-82.1247515,34.8513759
6339939016,,-82.1247073,34.8813313
6341391037,,-82.1246521,34.9152673
6341387398,,-82.1246114,34.9299654
6402091006,,-82.1245496,34.8221330
6370138555,,-82.1245453,35.0551619
6347341600,,-82.1245065,34.7749891
6433217606,,-82.1244456,35.1249105
6370140320,,-82.1244184,35.0583837
6721941917,,-82.1243811,35.1101512
6378934457,,-82.1243510,34.9981880
357094740,Shady Grove Church,-82.1242861,33.7740190
6542585728,,-82.1242664,35.0863778
357084968,Hopewell Church,-82.1242011,33.6094630
6377003902,,-82.1241943,34.8587210
6341387626,,-82.1241498,34.9200546
6358961328,,-82.1241472,34.9607390
6404732783,,-82.1241227,35.0256000
5981723802,True Worship Center,-82.1241040,34.9281700
6840969830,Redbox,-82.1241027,34.9292168
154205893,Parkwood,-82.1240097,34.1812347
6506255161,,-82.1240079,35.0683745
6542584864,,-82.1239980,35.0960213
