osm_id,name,x,y
4858617385,,-157.8396840,21.2966662
2484291914,Honolulu YMCA,-157.8396575,21.2893423
4548856822,,-157.8396433,21.2904134
4742640221,Hale Nani Rehabilitation and Nursing Center,-157.8395830,21.3083631
367803927,Queen Emma summer palace Museum,-157.8394682,21.3358254
6580377678,,-157.8393615,21.3943603
5051347723,CLIPS,-157.8392838,21.2940052
4858617640,,-157.8390501,21.2959298
4199090390,The Equus,-157.8389945,21.2862154
1475455579,,-157.8387568,21.2928261
4868845674,Pizza Hut Delivery,-157.8387470,21.3055696
2933632406,Papa John's,-157.8387208,21.2917232
4199052491,Cinnamon's,-157.8385286,21.2841160
5036136326,Huli-Chicken Foodtruck,-157.8384519,21.4579189
4198250392,Coffee Beanery,-157.8384013,21.2855056
5017197021,,-157.8382910,21.2885019
6580377682,,-157.8379272,21.3959350
7795751043,Great Lawn Pick Up & Drop Off,-157.8378032,21.2830630
150916940,샗huimanu,-157.8377778,21.4447222
6534527927,,-157.8373390,21.3884344
1475508929,Palama Korean Supermarket,-157.8373191,21.2931260
1739899072,Yakiniku Seoul Korean Restaurant,-157.8372340,21.2970979
2650353037,Magokoro,-157.8371774,21.2840879
4485377511,Ho軻okahi,-157.8371708,21.3099844
5850825651,Hawaii Mobile Audiology,-157.8367452,21.2859118
5104847323,Sura Hawaii 冶쒑솊,-157.8367396,21.2907141
4198271589,IHOP,-157.8365560,21.2849608
4561025491,,-157.8364310,21.2810078
7777544212,,-157.8363685,21.3025513
4903072807,,-157.8363008,21.3036711
4549941524,,-157.8361579,21.2828927
4198289791,Kulu Kulu,-157.8359230,21.2869601
3423998670,Subway,-157.8358451,21.2970855
4199088294,ABC,-157.8358188,21.2854756
7777544214,,-157.8353700,21.3035740
4549898586,,-157.8353572,21.2913051
4199053894,Hanauma Bay Dive Tours,-157.8351183,21.2860404
7994205488,Pacific Business News,-157.8349464,21.2881636
6580377684,,-157.8348745,21.3961244
5039088523,Chiba-ken Restaurant,-157.8343442,21.2866207
1556372984,Doubletree Alana Waikiki Hotel,-157.8342060,21.2857719
4561054989,,-157.8340784,21.2782642
1649874085,Maryknoll High School,-157.8339459,21.3013886
6580377686,,-157.8337756,21.3969204
4496304991,Subway,-157.8334828,21.2863186
3032198371,The Reef Bar & Market Grill,-157.8331860,21.2777786
7035102286,Thai Lao,-157.8330337,21.2902430
4903080941,,-157.8329293,21.3026915
367803928,Honolulu Museum of Art Spalding House,-157.8327716,21.3119382
7777273569,,-157.8327575,21.2997095
5036098724,,-157.8325963,21.4309683
6395685340,Martin & MacArthur,-157.8325641,21.2785528
769079040,Cream Pot,-157.8323852,21.2871109
150920197,Kahalu쁴,-157.8323778,21.4571293
4496305189,Aloha,-157.8323588,21.2842350
5219680424,Osoyami Bar & Grill,-157.8320770,21.2948282
4337414601,Kamehameha Canoe Club,-157.8320330,21.2882774
5020620924,,-157.8319862,21.2894781
3616696419,,-157.8319245,21.2930627
3769864810,House Without A Key,-157.8318823,21.2774759
4507593816,Brothers in Valor,-157.8316333,21.2827000
3647627181,Henry's Place,-157.8316230,21.2796098
4284231178,Denny쨈s,-157.8315343,21.2784813
4337345698,,-157.8312241,21.2875087
4212323490,Eggs 'n Things,-157.8312160,21.2814250
4496304989,ABC,-157.8309559,21.2834763
6812906811,Ahuimanu Elementary School Office,-157.8309312,21.4350776
5744924221,Tonkatsu Ginza Bairin,-157.8309164,21.2801166
4337416995,,-157.8308658,21.2883414
5208805638,Pump Station,-157.8308000,21.3091288
3614485064,McCully Pantry,-157.8307515,21.2930776
4395638591,Rumfire,-157.8306892,21.2773973
6440844487,Giovanni Pastrami,-157.8305741,21.2792659
1401730643,Makiki,-157.8304463,21.3101652
5631409321,Camellia Buffet,-157.8304430,21.2944569
4402149098,Dean & Deluca셲,-157.8301788,21.2826896
4337410810,,-157.8301575,21.2875575
4844714527,,-157.8298557,21.2951970
4419081490,Avanti Shirts,-157.8298359,21.2803516
4850858047,Territorial Savings Bank,-157.8295685,21.2961238
4211932489,Avis,-157.8294920,21.2777807
1721955446,,-157.8294822,21.5096002
2732976518,,-157.8294684,21.2862379
5804107854,,-157.8293832,21.2787441
7777172963,,-157.8291171,21.2798221
7213353585,Aqua Oasis,-157.8290929,21.2809775
964310181,A Bar,-157.8289564,21.2910650
7727325180,N훮pu軻umai軻a,-157.8287942,21.3565202
6435444786,Mai Tai,-157.8287860,21.2767507
4212305490,Wallow 壤⑵쇆,-157.8287011,21.2924319
6444948585,Island Vintage Organic & Natural,-157.8286257,21.2783426
7016652485,Tane Vegan Izakaya,-157.8284780,21.2961364
4571695389,Siam Square,-157.8284593,21.2817198
4961326021,Ka puna hou,-157.8284070,21.3027006
7487229825,,-157.8282234,21.2857565
6765549487,Bario셲 Ramen,-157.8281710,21.2792313
4520277989,Honolulu Cookie Company,-157.8281395,21.2805668
6415030515,Manoa Sushi,-157.8281069,21.3004837
4900708941,,-157.8278894,21.2940024
4247963529,Duke's Waikiki,-157.8277917,21.2768421
4209625692,Coconut Waikiki Hotel,-157.8275950,21.2826705
6130034585,Hawaiian Asian Cafe,-157.8275070,21.2783940
4520277889,Crackin' Kitchen,-157.8274325,21.2800518
5036099424,Subway,-157.8270199,21.4370230
4715307889,,-157.8269522,21.2777050
6415026291,Barwick Playground,-157.8268683,21.3017927
6440762387,Dukes Lane Market & Eatery,-157.8266621,21.2796028
4907031581,Ala Wai Pantry,-157.8266457,21.2814664
6440844086,the veranda at the beachhouse,-157.8266138,21.2764375
5219366832,Cafe Anasia,-157.8264002,21.2948644
4906939585,,-157.8263995,21.2923351
5036181021,McDonald's,-157.8262917,21.4354529
5036098723,,-157.8262395,21.4365013
3669820188,Seaside Hawaiian Hostel,-157.8261735,21.2803547
6205111685,The Street Food Hall,-157.8258589,21.2790341
4405533418,Rocky Hill,-157.8258087,21.3034225
4580669594,Seafood Village,-157.8256606,21.2764025
5063408071,Maunakapu,-157.8255613,21.3920460
367803900,Damien Museum,-157.8255556,21.2772222
7241119285,Yama셲 Fish Market,-157.8255412,21.2944107
7705811690,St. Louis Alumni Clubhouse,-157.8254676,21.2924136
5063392109,Kaho軻omoe 軻ihikapulani,-157.8253523,21.3884011
4906940689,,-157.8252945,21.2932248
2763321331,The Tank,-157.8251160,21.3043857
4496304690,,-157.8250648,21.2784587
6325441821,Maguro Brothers Hawaii,-157.8250380,21.2795206
4907131476,Furusato Sushi,-157.8250307,21.2756166
367803607,Moiliili-McCully Fire Station Number 29,-157.8248385,21.2882833
4884952775,Metcalf Street + Marques Street,-157.8245775,21.2993319
1475509001,,-157.8245303,21.2948754
5335077522,Hostelling International Waikiki,-157.8243870,21.2765470
4539359682,Da Spot,-157.8242089,21.2925138
5038253823,,-157.8241743,21.3101774
2865130275,Pu軻ukeahiakahoe,-157.8241129,21.3957473
384284770,Pu軻ukahuauli,-157.8240947,21.3852526
4257941291,ABC,-157.8240320,21.2743669
5750422322,Judd trail,-157.8239976,21.3451984
367803580,Japanese Cultural Center of Hawaii,-157.8237277,21.2938672
4884952774,Metcalf Street + Hoonanea Street,-157.8236020,21.2992550
4261425604,Burger King,-157.8234970,21.2732298
4495305792,,-157.8234411,21.2765511
6052067085,wood&bucket tapas bar&grill,-157.8232196,21.2788389
2158547183,,-157.8231719,21.2720390
5860373896,Down To Earth,-157.8231373,21.2921463
4883220198,UHM Children셲 Center,-157.8228751,21.2971979
5315544521,Tantalus Lookout,-157.8228652,21.3134237
1401730646,Moiliili,-157.8227660,21.2928833
673852205,ABC,-157.8227420,21.2755104
3255809464,Pu셵 Ma셞li셞li WWII bunker,-157.8226585,21.4449690
4495201389,,-157.8226065,21.2698382
4395594790,Barefoot Beach Cafe,-157.8225190,21.2679953
2158547180,Waikiki Natatorium (World War I Memorial),-157.8222047,21.2645339
5729057243,FedEx Office,-157.8221948,21.2918495
4560930092,,-157.8221355,21.2662594
1475508891,,-157.8220842,21.2934059
4261498090,ABC Store,-157.8220294,21.2730609
4257951992,ABC Store,-157.8220156,21.2717223
4882438011,,-157.8219590,21.2972865
3233933707,Mac 24/7 Bar & Restaurant,-157.8218584,21.2752206
4884952773,Metcalf Street + University Avenue,-157.8215582,21.2991038
1315949070,Honolulu Zoo Gift Shop,-157.8215261,21.2707460
2721778112,,-157.8215050,21.2694130
6095283389,Hau Tree Lanai,-157.8214709,21.2632881
8015249556,University Mopeds,-157.8214367,21.2924258
6440971186,Michel's at The Colony Surf,-157.8213588,21.2622746
7777290959,Domino's,-157.8212996,21.2736715
4551478689,THE BEACH waikiki Boutique hostel,-157.8212560,21.2725554
4884952769,University Avenue + Dole Street,-157.8212175,21.2966243
5651038921,,-157.8209654,21.3457935
4884952770,Sinclair Circle,-157.8207825,21.2979125
4771732256,Makiki Springs,-157.8207492,21.3270077
5025359782,Dagon,-157.8206819,21.2910150
5648977622,,-157.8206672,21.3469259
1315887045,Australian Birds,-157.8206554,21.2711895
367803766,Orvis Auditorium,-157.8203895,21.2958926
4630670214,100th Anniversary of Japanese Immigration to Hawaii,-157.8203193,21.2882948
4513291814,,-157.8200666,21.3233403
6095256487,,-157.8200462,21.2655846
367803868,Joseph J Bakken Hall,-157.8200000,21.3063889
5875360795,Sherwin-Williams,-157.8199601,21.2904510
3780364431,,-157.8199012,21.2614786
5876999328,,-157.8198959,21.2995334
1315887048,Monkey,-157.8196647,21.2702988
1315887037,Komodo Dragon,-157.8195911,21.2714394
4510280264,,-157.8194585,21.2968769
4494606291,,-157.8194192,21.2762316
2735503393,PuuUalakala State Park,-157.8193976,21.3165694
2355538818,Scenic Overlook,-157.8193852,21.3139166
5231901461,Subway,-157.8191504,21.2989531
4494673789,Ala Wai Golf Course,-157.8190622,21.2775850
4557951455,Herring Springs,-157.8187997,21.3231083
1315891121,Gharial,-157.8187204,21.2705596
1315949012,Domestic Animals,-157.8186283,21.2718698
4974935096,,-157.8185806,21.2625417
2355538821,Scenic Overlook,-157.8183618,21.3147794
5877123372,,-157.8183617,21.2972543
7727325141,Pu軻unukohe,-157.8182962,21.3733048
3371304783,,-157.8180806,21.2984846
367803819,Saint John Hall,-157.8180556,21.3047222
367803785,Pope Laboratory,-157.8180556,21.3058333
367803879,Haloa Building,-157.8180556,21.4111111
7639113719,,-157.8180373,21.2848229
4494673790,Queen Lili'uokalani,-157.8177750,21.2748536
4419081491,Banana Jack,-157.8177565,21.2594413
1315887067,Hippo,-157.8175291,21.2696297
1315891139,African Wild Dog,-157.8175087,21.2713794
7727325149,Pu軻uk훮kea,-157.8174973,21.3209493
1315887101,Kudu,-157.8169819,21.2704191
4560930091,,-157.8169307,21.2576231
367803625,Waikiki-Kapahulu Fire Station,-157.8163802,21.2730561
5648977623,,-157.8162832,21.3421326
3740804334,Texaco,-157.8159734,21.2741707
2069281479,Haiku Gardens,-157.8158571,21.4136680
3846248287,L&L Hawaiian Barbecue,-157.8157054,21.3010867
7638734862,,-157.8154893,21.2751096
7503463028,Gate of Hope,-157.8154311,21.2965978
3740804346,Ben Franklin Crafts,-157.8153970,21.2880513
4324782314,Pump It Up!,-157.8153011,21.2666269
4785746662,,-157.8150542,21.3328046
5156192922,House of Wong Restaurant,-157.8150016,21.2759642
4410787967,Palik큰 Theatre,-157.8148528,21.4089371
1554852464,Safeway,-157.8147950,21.2838153
4507319540,M훮ka軻a,-157.8145963,21.3025333
1402941287,Good to Grill,-157.8145614,21.2824994
5240720978,,-157.8143977,21.2946313
5750422122,Kaniakap큰p큰 Ruins,-157.8143713,21.3487950
5302749523,Hawaii Curry,-157.8142425,21.2807083
1402941289,Waiola Shave Ice and Bakery,-157.8142180,21.2768414
5156192923,Side Street Inn,-157.8141719,21.2788250
1554852459,AT&T,-157.8141140,21.2843245
5875360799,The Coffee Bean & Tea Leaf,-157.8140630,21.2881372
5519354566,Uncle Bo's,-157.8139687,21.2776961
7639113808,Kaimana Firm Cafe,-157.8138230,21.2830869
367803776,Bekesy Laboratory,-157.8136113,21.3098694
4382786380,Diamond Head Cove Health Bar,-157.8136018,21.2688200
5240542126,,-157.8135635,21.2950670
5816894907,Uala Leaf Cafe,-157.8132840,21.4070511
3740804340,Taco Bell,-157.8131943,21.2806541
4889331146,Kea軻ahala Spring,-157.8129602,21.4027330
833661558,Kapahulu,-157.8128308,21.2792768
3740804333,South Shore Grill,-157.8127937,21.2691974
2298555072,Panda Travel,-157.8127670,21.2864560
2069263901,Anchor Church,-157.8127364,21.4008364
3083321767,,-157.8125697,21.3361461
5519354789,The Cat Clinic,-157.8125310,21.2885337
3707338440,Serge's Italian Kitchen and Pizzeria,-157.8123479,21.3089714
5805693714,Windward Community College,-157.8122959,21.4103005
6219473641,Waioli Kitchen & Bake Shop,-157.8122770,21.3161324
985084199,Diamond Head Lookout,-157.8117119,21.2596915
769075303,Sushiman,-157.8115395,21.2892000
7885606450,,-157.8113016,21.3060401
4480998355,Manoa Laundry LLC,-157.8110930,21.3083923
4560930195,,-157.8109267,21.2607981
4883363099,Waahila,-157.8109002,21.2998705
150921371,He쁢ia,-157.8105556,21.4308333
4716738544,,-157.8105289,21.3094047
4560869916,,-157.8105160,21.2616963
7727325150,Makuku,-157.8104837,21.3565202
4923355890,,-157.8104469,21.4104180
4480998347,Edible Arrangements,-157.8103249,21.3077895
3740797981,City Mill,-157.8101999,21.2889173
4420437889,Hee'ia Pier general store,-157.8099012,21.4445003
4485011387,,-157.8097786,21.4095920
810809593,L&L Drive-In,-157.8096483,21.2879026
8243175370,,-157.8096087,21.2559197
4168478043,Saint Pius X Roman Catholic Church,-157.8093095,21.3113167
4560869917,,-157.8089144,21.2624405
2823270779,Morning Glass Coffee + Cafe,-157.8088632,21.3102950
5697107930,Benck,-157.8087000,21.3865483
5271185861,Statue of Blessed William Joseph Chaminade,-157.8083252,21.2892933
4168465134,,-157.8080848,21.3121299
772375521,Times,-157.8079611,21.2870261
7333914387,,-157.8079154,21.3763480
8174717772,,-157.8075935,21.3558582
384284995,Pu軻ulanihuli,-157.8073699,21.3688271
5697114788,Bridge,-157.8071562,21.3891881
5271167123,,-157.8070354,21.2901150
7890267799,Healy Analyzer - Frequency Therapy,-157.8067188,21.2720788
769074988,Sacred Hearts Academy,-157.8067126,21.2859327
6812909344,S.W. King Intermediate School,-157.8066146,21.4273945
810809588,McDonald's,-157.8064719,21.2869027
7502559244,Aloha Kia,-157.8059080,21.4199304
769074989,St Patrick's School,-157.8057932,21.2847461
7333914378,,-157.8057600,21.3755426
2722702574,,-157.8056717,21.2635846
6813030591,Family Auto,-157.8053745,21.4176947
6912439729,Regal Windward,-157.8051870,21.4192654
2484584144,Scenic View,-157.8048118,21.2560637
1404091551,Aiolani Elementary School,-157.8046958,21.2865827
7727325183,Diamond Head,-157.8046853,21.2613055
1404091550,Zippy's,-157.8045601,21.2852733
150919907,K훮ne軻ohe,-157.8041840,21.4185550
150921829,St Louis Heights,-157.8037428,21.2981976
2484584145,Scenic View,-157.8036994,21.2565023
2158584785,,-157.8033998,21.3338038
6931109854,,-157.8033412,21.4203249
3740797986,Town,-157.8031644,21.2835231
3649851034,Treetops Restaurant,-157.8028079,21.3327326
7779885100,,-157.8025211,21.2702334
5729057242,Town,-157.8025015,21.2843549
8239503665,Walgreens,-157.8022478,21.4192109
150918408,Kaimuki,-157.8021331,21.2785700
4893599559,,-157.8021133,21.3722785
4560910207,,-157.8020490,21.2574655
3672656669,Subway,-157.8020310,21.2709153
367803605,Kaimuki Fire Station Number 5,-157.8019650,21.2815318
3481955439,Tree Tops Restaurant Parking Lot,-157.8019214,21.3312981
8239503666,Longs Drugs,-157.8018778,21.4206711
2071062046,,-157.8017876,21.3330981
3416979406,쁈lima B,-157.8012570,21.2704446
4431995223,Elevator,-157.8012126,21.2718090
6812967849,Time's,-157.8010567,21.4139072
4421914590,KCC Saturday FarmersMarket,-157.8007315,21.2694931
2722702592,,-157.8006833,21.2686438
8039028330,,-157.8006652,21.2805694
3481955442,Lyon Arboretrum Information Point,-157.8005302,21.3323178
3683170266,Kapi'olani Community College Bookstore,-157.8003840,21.2705100
1736869142,Paul Mitchell the School - Honolulu,-157.8003827,21.2821404
3683170265,Lama Library,-157.8003419,21.2715048
4560869918,Bryan Clay Exercise Park,-157.8003280,21.2676253
1736869150,Pho One,-157.8002540,21.2836000
6133216585,Studio In Paradise,-157.7999772,21.3219792
7704518943,,-157.7996606,21.2815132
3672656668,Ka 쁈kena Laua쁢,-157.7995527,21.2709462
1736869158,Sushi Ichiban,-157.7994564,21.2827208
3740797987,Kaimuki Fire Station,-157.7993818,21.2784760
4560930392,Kahala Lookout,-157.7993266,21.2640259
2069271240,Kaneohe Police Station,-157.7992950,21.4130826
7333914318,,-157.7991715,21.3710230
4879566821,Koko Head Cafe,-157.7988297,21.2820591
4560870395,,-157.7986889,21.2661233
833661557,Palolo,-157.7984273,21.2932315
8263135213,Ross,-157.7981980,21.4020554
7913770444,,-157.7979530,21.2830726
6047197289,Operation Red Wings Monument,-157.7977969,21.2591598
5463825151,Honorary Consulate of the Czech Republic,-157.7976207,21.2611004
1736869152,3660 On The Rise,-157.7975060,21.2821699
4560910798,,-157.7973872,21.2645002
1819758131,,-157.7973424,21.2988665
6047197318,Cromwell's Beach,-157.7969990,21.2570109
2798101616,,-157.7964168,21.3253636
2798101615,,-157.7956112,21.3259149
5397774582,,-157.7953567,21.3000864
367803584,Palolo Fire Station Number 33,-157.7945300,21.2996309
150920302,P큰샚뛥ala Village,-157.7944319,21.4069302
7727325176,Pu軻upahu,-157.7935772,21.4224991
7727325163,P흲h훮kea,-157.7930279,21.4273208
736649641,Pali Lookout,-157.7930170,21.3670087
5231330551,Likeke Falls,-157.7923311,21.3728946
7333884984,,-157.7922088,21.3691065
5397696703,,-157.7917941,21.2758782
5307991536,Wa軻aloa Spring,-157.7911113,21.3346024
6095475585,Maunalani Community Park,-157.7908901,21.2959312
5300262637,,-157.7906379,21.3658099
6095435285,Wilhelmina Rise,-157.7895320,21.2961088
150920404,Maunalani Heights,-157.7892934,21.2917337
7579377991,Alphim셲 Dry Cleaner,-157.7888099,21.2782125
4974500819,K흲n훮huanui (K2),-157.7886225,21.3532629
3679289674,Mahoe Spring,-157.7880669,21.3073296
5015951027,K흲n훮huanui (K1),-157.7879031,21.3579902
769029492,Consolidated Kahala Theatre,-157.7876940,21.2773916
1823389101,,-157.7871509,21.2764383
5015951077,Manoa Middle,-157.7869414,21.3411720
1654153424,,-157.7869087,21.2780499
1654153437,Apple Store,-157.7865433,21.2772496
2623238126,Bank of Hawaii,-157.7862491,21.2764257
1654153395,Kahala Post Office,-157.7861880,21.2749911
150918358,Kahala,-157.7858552,21.2696660
367803825,Pohai Nani Retirement Home,-157.7855556,21.4041667
1654156675,,-157.7854174,21.2753706
1654153400,,-157.7853959,21.2780499
7697736722,California Pizza Kitchen,-157.7852909,21.2770799
7985662928,,-157.7849097,21.2744797
7690167694,Glam Lash and Brows,-157.7842507,21.2774899
7578899727,,-157.7840263,21.2734477
5397603620,,-157.7839677,21.2716497
7985662934,,-157.7836339,21.2724451
7810456734,Scenic Lookout,-157.7834821,21.3680073
7472066469,,-157.7824643,21.2777945
4658712693,,-157.7818926,21.3109506
7810508672,Scenic Lookout,-157.7796734,21.3660597
4558016337,Mount Olympus,-157.7770054,21.3358319
1609655595,Tennis Stadium,-157.7769045,21.2702963
6829275397,,-157.7752504,21.2705717
6829275394,Kalani High School Field,-157.7749742,21.2781374
7727325184,Ulumawao,-157.7747784,21.3839249
769075597,Kahala Hotel & Resort,-157.7747580,21.2719773
150921869,Maunawili,-157.7705556,21.3727778
5709628036,The North Shore Tour,-157.7703572,21.2780753
5111782421,Volcanic Rock Gym,-157.7701541,21.3977815
