osm_id,name,x,y
4417086891,The Point Tavern,-71.3971397,41.8196308
357268775,Cowden Street School,-71.3971000,41.8878000
6519043587,,-71.3970506,41.8825258
357263713,Arnold Mills United Methodist Church,-71.3970018,41.9809322
357267842,Saint Marys Church of the Immaculate Conception,-71.3970007,41.8725998
357269363,French American School,-71.3970000,41.8218027
357268108,Church of the Redeemer,-71.3969624,41.8442489
366688895,Carriage House Day Care Center,-71.3969000,41.7748000
357268273,Temple Emanuel,-71.3968139,41.8412034
357266997,Saint Patrick School,-71.3967221,41.7848228
357267004,Saint Patricks Church,-71.3967221,41.7859339
357263422,Sherman School,-71.3967217,41.7181566
5912764990,Jump,-71.3966656,41.8460719
4432821573,Breakfast,-71.3964811,41.8863797
4295115560,Robert L Bailey II Elementary School,-71.3963836,41.8187378
357263653,Alperin Schechter Day School,-71.3962348,41.8419285
357264089,Central Congregational Church,-71.3959543,41.8289096
366688534,North Cumberland Fire Department,-71.3959000,41.9793000
7817722992,Stock Culinary Goods,-71.3958994,41.8475895
357264242,Church of the Advent,-71.3958938,41.8606499
5144998540,Pizza Pie-er,-71.3958444,41.8197803
357263241,Reorganized Church of Jesus,-71.3956143,41.7300972
357267548,Valley Falls Heritage Park,-71.3956121,41.9039885
7817722995,Kreatelier,-71.3951755,41.8491242
6585509345,,-71.3950837,41.9086357
357268161,Grace Harbor Community Church,-71.3949880,41.8407160
366688629,Valley Falls Fire Department,-71.3949000,41.9177000
357267502,United Church of Christ,-71.3947780,41.8289891
1824985694,,-71.3947641,41.8177489
2822070217,Not Just Spices South Asian Foods,-71.3947497,41.8499169
5144998542,Gallery Belleau,-71.3947489,41.8201283
2460693129,Edgewood Liquors,-71.3945913,41.7714621
357263921,Brown Stadium,-71.3942749,41.8421091
6518946311,,-71.3941829,41.7939719
366688591,Pawtucket Fire Station 1,-71.3941000,41.8653000
2613446752,Camp Ker-Anna,-71.3940325,42.0064802
357263709,Arnold Mills Historic District,-71.3939461,41.9798211
357267520,Universal Christian Assembly Church,-71.3939443,41.7978783
4417094850,Tea In Sahara,-71.3938392,41.8224977
2613725025,Franklin Farm Community Garden,-71.3937589,41.9658555
357263097,Methodist Church of Asbury,-71.3936923,41.7485206
357265641,Lonsdale Historic District,-71.3936676,41.9075995
357267828,Central Street School Historic District,-71.3936674,41.8845441
357265261,Hope-Power-Cooke Streets Historic District,-71.3936668,41.8256559
357269849,Vartan Gregorian Elementary School,-71.3936000,41.8200000
357264721,Ella Risk School,-71.3933897,41.8906553
357266744,Saint Ephraims Church,-71.3933897,41.8925997
366689481,Deborah Cook Sayles Memorial Library Pawtucket Public Library,-71.3933896,41.8875997
158835615,Coles,-71.3933882,41.7292677
357263811,Bethany Baptist Church,-71.3928411,41.8648187
357267007,Saint Patricks Church,-71.3928342,41.9070440
357266473,Providence Hebrew Day School,-71.3927997,41.8438281
4721509931,Collyer Monument,-71.3923530,41.8752036
366689660,Rhode Island Jewish Historical Society Library,-71.3923440,41.8421588
5098379621,Like No Udder,-71.3923006,41.8228936
5781437949,Silk Physical Therapy Center,-71.3922947,41.8247579
158814108,Central Falls,-71.3922785,41.8906553
357264610,Doctor Earl F Calcutt Middle School,-71.3922003,41.8898353
5153609821,Noodles 102,-71.3920441,41.8210481
158906811,Arnold Mills,-71.3920016,41.9784322
357267552,Valley Falls-Lonsdale Station Pawtucket Post Office,-71.3920008,41.9050996
5745687824,India,-71.3917582,41.8560732
5745687817,Antonio's,-71.3916012,41.8581424
5745687821,Shell Service Center,-71.3915689,41.8568699
357269276,Paintbox School,-71.3915000,41.9094000
4451111716,,-71.3914701,41.8552670
7041856337,Bandidos Mexican Restaurant,-71.3913871,41.9014277
2493019617,"The Figure Ground Studio, LLC",-71.3912112,41.4624790
357263834,Bible Baptist Church,-71.3911673,41.8842665
357263436,Spring Greene Burial Ground,-71.3911659,41.7367677
2643051911,,-71.3909834,41.8296278
2807407296,,-71.3909087,41.8281071
357268989,Happy Hollow Nursery School,-71.3909000,41.7673000
357264686,Edgewood Beach,-71.3908884,41.7784340
357267492,United Church of Christ,-71.3908795,41.8816546
201382093,,-71.3908435,41.9005870
4432834558,Elephant Tea Room,-71.3908099,41.7660997
3629516754,,-71.3906964,41.7832389
984541545,Pawtuxet Rangers Armory,-71.3906717,41.7619670
158817444,Valley Falls,-71.3906119,41.9067663
357264772,Fallon Memorial School,-71.3906118,41.8923219
357263173,Pawtuxet Village Historic District,-71.3906105,41.7634341
357269116,Lad and Lassie Preschool,-71.3905000,41.7567000
4416350793,Edgewood Sailing School,-71.3903654,41.7762656
538148121,Cong Ohawe Sholam,-71.3902461,41.8593970
357269485,Rumford Day Nursery School,-71.3901000,41.8679000
4432839878,The children's workshop playground,-71.3900458,41.8968974
357267243,South Central Falls Historic District,-71.3897784,41.8856554
357264083,Central Baptist Church,-71.3896200,41.8346334
357259560,Daughters of the American Revolution Memorial,-71.3895972,41.4824431
357264464,Covenant Congregational Church,-71.3892276,41.8623193
357257008,Bear Hill,-71.3892233,41.9459325
357264586,Dexters Ledge,-71.3892228,41.8884330
158821558,Jamestown Shores,-71.3892210,41.5298240
4432832423,Sarah's Beauty Salon,-71.3890573,41.8978379
158811223,Abbott Run,-71.3889456,41.9553769
357269312,Play Plus Preschool,-71.3888000,41.8835000
158821280,Happy Hollow,-71.3886674,41.9037107
357266173,Notre Dame Ambulatory Center,-71.3884163,41.8934129
4432863081,The Learning Community,-71.3879964,41.8925256
366689219,Adams Memorial Library,-71.3879076,41.8858850
357264031,Casade Oracion Gethsemane Church,-71.3878486,41.8883651
366690138,Central Falls City Hall,-71.3876084,41.8873677
357267498,Park Place Congregational United Church of Christ,-71.3875347,41.8764570
357268808,Cumberland Preschool Center,-71.3874897,41.9057583
357257015,Rawson Pond,-71.3872790,41.9639880
3131337706,Walgreens,-71.3870966,41.8801588
357257710,Streeter Hill,-71.3870017,42.0042654
357263741,Assembly of God Church,-71.3870005,41.8898219
158842544,Meadow View,-71.3869990,41.6931568
4432863084,Advance Auto Parts,-71.3867968,41.8912494
357263901,Broad Street School,-71.3866315,41.8849060
3814006177,,-71.3864992,41.5438285
357257012,Howard Pond,-71.3864456,41.9573213
357265855,Montessori Childrens House,-71.3864443,41.8353780
4095932156,Comfort Inn,-71.3863955,41.8740110
366688023,Harris Warehouse,-71.3861095,41.8864385
366688035,Pawtucket Boys Club,-71.3856114,41.8759332
357262521,Captain Randall Holden Junior Lot,-71.3856100,41.6989901
366690896,Pawtucket Elks Lodge,-71.3853985,41.8796877
366689779,Deborah Cook Sayles Public Library,-71.3845041,41.8788016
3646957814,,-71.3843054,41.8720285
201108610,Beach at Church Center,-71.3842540,41.7216710
4753505100,,-71.3841405,41.8076638
357263384,Saint Peter School,-71.3836655,41.7142678
1587338905,,-71.3836569,41.7073622
5410900942,,-71.3835205,41.8772719
357266392,Pierce Memorial Field,-71.3834811,41.8104520
357264928,Francis J Varieur School,-71.3833890,41.8659333
357264095,Central Falls Congregational Church,-71.3833619,41.8852337
357269845,Valley Community and Day School,-71.3831380,41.8804719
158859511,Conimicut,-71.3828321,41.7242678
158813392,Narragansett Terrace,-71.3828319,41.5501018
2434068154,,-71.3828046,41.8860641
366690877,Slater Mill Historic Site Library,-71.3826944,41.8778147
158815340,Pawtucket,-71.3825558,41.8787110
5768902477,,-71.3823546,41.8883160
357263304,Saint Benedicts Church,-71.3817180,41.7234295
357269031,Heritage Park Early Learning Center,-71.3816733,41.8823572
2217935506,Pierce Field Playground,-71.3810625,41.8108837
357266347,Pawtucket Congregational Church,-71.3809485,41.8766708
4432812161,Gaspee Point Playground,-71.3807031,41.7427886
357266911,Saint Marys Episcopal Church,-71.3806150,41.8167711
357257473,,-71.3805675,41.8878666
6587248685,Usps,-71.3805156,41.7228083
357266760,Saint Georges Roman Catholic Church,-71.3803917,41.8758285
240651786,,-71.3802955,41.8694724
3803629630,Lawn ave Tennis court,-71.3801849,41.4989869
6473404485,Collette Tours,-71.3793300,41.8858672
357269318,Playschool of Warwick,-71.3790000,41.6971000
357267506,United Church of Christ,-71.3789731,41.8765192
357267115,Second Baptist Church,-71.3788502,41.8199220
6967499410,,-71.3787339,41.8240493
357257696,Greene Island,-71.3786653,41.7326011
357267253,South Street Historic District,-71.3783889,41.8753777
357263020,John Greene School,-71.3783874,41.6837124
357266702,Saint Anthonys Greek Orthodox Church,-71.3782932,41.8777684
366688170,First Ward Wardroom,-71.3778837,41.8843798
357263156,Overbrook Academy,-71.3778318,41.6801013
540400368,Sacred Heart Church,-71.3777258,41.8201267
357265131,Greek Orthodox Church of the Assumption,-71.3775218,41.8766419
366689862,Jamestown Police Department,-71.3773000,41.4934000
357263413,Seminary of Our Lady of Providence,-71.3772763,41.6814902
357267126,Seekonk River Park,-71.3767220,41.8631556
5776902134,,-71.3764886,41.8290209
366689093,The Growing and Learning Child Care Center,-71.3764000,41.8642000
3649806744,First Baptist Church,-71.3762589,41.8802020
366690247,East Providence City Hall,-71.3762581,41.8193911
357266518,Quality Hill Historic District,-71.3761666,41.8759332
158843786,Bayside,-71.3761651,41.7012123
367777971,The Children셲 Workshop,-71.3760030,41.8905377
357259459,Artillery Park,-71.3758870,41.4959353
366688299,Fire Station Number 4 (historic),-71.3757112,41.8863369
158843156,Shawomet,-71.3756095,41.7170456
5776916898,,-71.3753791,41.8290605
357259604,Friends Meetinghouse,-71.3750528,41.5145417
2629299333,McQuaid's Market,-71.3748033,41.4950890
357260197,Windmill Hill Historic District,-71.3747760,41.5264908
357265201,Henry J Winters School,-71.3745687,41.8864708
158836508,Longmeadow,-71.3744984,41.7042679
357265183,Haven United Methodist Church,-71.3743266,41.8199918
366691083,Sydney L Wright Memorial Museum of Indian Artifacts,-71.3742605,41.4873394
5776916908,,-71.3742108,41.8287100
6538556050,Jamestown Arts Center,-71.3739977,41.4984460
357255931,Windmill Hill,-71.3739425,41.5159352
366691065,Jamestown Museum,-71.3738119,41.4963834
5776916922,,-71.3734118,41.8281587
357263292,Rocky Hill School,-71.3733872,41.7167679
5304011135,Pawtucket Soup Kitchen,-71.3732842,41.8774778
357266260,Orchard Street School,-71.3731101,41.8089894
357265156,Grove Avenue School,-71.3728323,41.8098227
366689194,Conimicut Branch Warwick Public Library,-71.3728316,41.7181568
5402634192,,-71.3723578,41.8011370
4451836042,Windmist Farm,-71.3723090,41.5139103
357266270,Our Lady of Consolation Church,-71.3719999,41.8903776
5422375047,Benefit and Broadway,-71.3715206,41.8926907
8092367270,,-71.3712356,41.7959843
357266274,Our Lady of Consolation School,-71.3708887,41.8903776
2349765608,Cypress Design,-71.3705367,41.8307569
366691063,Jamestown Fire Department Memorial Museum,-71.3705343,41.4965079
4725902268,World War I Memorial,-71.3704055,41.8196985
357267543,Valley Community School,-71.3703328,41.8662111
357259749,Marsh Meadows Wildlife Preserve,-71.3703312,41.5098242
158855884,East Providence,-71.3700545,41.8137116
158853044,River View,-71.3700537,41.7112123
368382602,Round Swamp,-71.3700535,41.5112131
366688399,East Providence Central Fire Station,-71.3700000,41.8162000
158844367,Ingrams Corner,-71.3697767,41.8148227
8092267229,,-71.3696014,41.7895308
158819478,Vue de L'Eau,-71.3692208,41.7878785
158873854,Rocky Point,-71.3692203,41.6973235
6939467954,,-71.3691167,41.4963859
5838246138,,-71.3689819,41.7661521
357258532,WHIM-AM (East Providence),-71.3686527,41.8274929
158802165,Six Corners,-71.3681100,41.8203782
158814267,Silver Spring,-71.3675541,41.7892674
158861643,Jamestown,-71.3672755,41.4970465
7066627304,Grapes & Gourmet,-71.3670563,41.4957166
366688600,Pawtucket Fire Station 4,-71.3670000,41.8863000
366689501,Austin T and June Rockwell Levy Library,-71.3669985,41.7926007
158852337,Highland Beach,-71.3664423,41.6964902
4742369918,,-71.3664271,41.8268759
357265082,Grace Chapel Assembly of God Church,-71.3661588,41.8403769
158811102,Phillipsdale,-71.3658880,41.8470446
366688879,Child Care Connection of East Providence Part II,-71.3658000,41.8609000
3139402186,,-71.3657437,41.5064253
4432863267,Sip N Dip Donuts,-71.3654308,41.8124771
357258537,WEAN-AM (Providence),-71.3650545,41.8342670
357264731,Emma G Whiteknact School,-71.3647765,41.8156561
158860223,Riverside,-71.3647759,41.7673231
357266264,Orlo Avenue School,-71.3645752,41.8251144
357264539,Curvin McCabe School,-71.3642217,41.8889887
158804912,Conanicut Park,-71.3642199,41.5617685
357266844,Saint Josephs School,-71.3639422,41.7904009
158802056,Kent Heights,-71.3636652,41.8028784
357267167,Slater Memorial Park,-71.3633882,41.8695444
158805630,Armington Corner,-71.3633873,41.7981563
158839228,Darlington,-71.3631105,41.8850999
6441838815,,-71.3631098,41.8157850
357268313,Darlington Post Office,-71.3631078,41.8661373
3645091853,Castle Hill Lighthouse,-71.3628948,41.4621112
3645091855,,-71.3626907,41.4607903
5954076135,Nail Zone Salon & Spa,-71.3626308,41.8007845
366689625,Riverside Branch East Providence Public Library,-71.3625537,41.7753787
4432839314,Dunkin' Donuts,-71.3624954,41.8798238
357267817,Brightridge School,-71.3624691,41.7902651
366688548,Riverside Fire Station,-71.3617000,41.7685000
357266606,Riverside Congregational Church,-71.3616417,41.7698680
357255921,Freebody Hill,-71.3614419,41.5076020
366688427,Kent Heights Fire Station,-71.3614000,41.7981000
357269755,The Little Red Schoolhouse,-71.3612000,41.7737000
366690709,Masonic Lodge,-71.3607063,41.7712198
357267813,Fellowship of House Church,-71.3606092,41.7789898
357258386,Old Salt Work Beach,-71.3600527,41.4814912
357264777,Fallon School,-71.3597769,41.8684333
357265367,James R D Oldham School,-71.3597756,41.7606566
2973467558,Blount Clam Shack,-71.3594569,41.7573269
540405649,St. Brendan's Church,-71.3593500,41.7706618
4605307468,Phil Gasbarro Liquors,-71.3593416,41.8116491
4753701653,,-71.3589935,41.8452754
366689515,Fuller Branch East Providence Public Library,-71.3589427,41.8037117
5124904322,Shaws,-71.3589087,41.8208407
357267593,W R Watters School,-71.3585861,41.7719612
4527807564,,-71.3580481,41.8147835
4217865915,Safari Room Restaurant and Bar,-71.3578879,41.4643076
357267495,United Church of Christ,-71.3578356,41.7973282
4432871529,Pawtucket Credit Union,-71.3570743,41.8103619
366688140,Up With Children,-71.3566888,41.7585604
357264567,Darlington Congregational Church,-71.3564436,41.8873221
5179273976,Stop & Shop,-71.3562300,41.8232969
357267060,Saint Theresa School,-71.3561656,41.8676001
158909620,Carpenters Corner,-71.3561651,41.8217672
4432871527,RE/MAX River's Edge,-71.3557184,41.8100900
357266890,Saint Martins School,-71.3550547,41.8842666
357266864,Saint Leo School,-71.3550547,41.8873221
357268643,Brown Play School,-71.3550238,41.8406221
4432839313,Goff Jr. High,-71.3548558,41.8815940
1689445633,TD Bank,-71.3548443,41.8488946
366688553,Rumford Fire Station,-71.3548093,41.8397269
3803628058,Saint Teresa,-71.3547677,41.8671913
366688148,Darlington Early Childhood Center,-71.3546573,41.8749550
357259905,Ocean Drive State Park,-71.3544964,41.4528804
4432838117,"Darlington Mortuary Of L. Heroux & Son, Inc.",-71.3544960,41.8833724
3803651610,Dot's Dairy Bar,-71.3542944,41.8935392
357265744,Meeting Street School,-71.3542204,41.8142673
3803629214,Taco Bell,-71.3542078,41.8596182
3803629218,Dunkin' Donuts,-71.3541995,41.8611452
366689109,TLC Day Care Center,-71.3541000,41.8717000
6602005941,New England Gold & Silver Jewelers,-71.3539913,41.8955365
6621564756,McDonald's,-71.3539827,41.8569861
357264751,Epworth United Methodist Church,-71.3539365,41.8806556
3803629215,Papa Gino's,-71.3536777,41.8585868
357266440,Potter-Burns School,-71.3536081,41.8817971
357268425,Riverside Post Office,-71.3535580,41.7727456
366688175,The Childrens Place,-71.3532000,41.8527000
357266720,Saint Cecilia School,-71.3530963,41.8877788
5965428338,,-71.3528404,41.7537836
8241870361,Providence Country Day School,-71.3522208,41.8172328
2349801255,Diamond Dry Cleaners,-71.3520687,41.8599840
366689872,East Providence Police Department,-71.3520000,41.8135000
158859793,Rumford,-71.3519985,41.8453781
357266637,Rumford Chemical Works and Mill House Historic District,-71.3519984,41.8401003
158837873,Kent Corner,-71.3511642,41.7720454
366688674,Bright Futures Child Care Center,-71.3506000,41.8134000
357266052,Newman Church,-71.3503316,41.8414892
357266614,Riverside Junior High School,-71.3503308,41.7770453
357266873,Saint Margarets School,-71.3503246,41.8441869
357264373,Colonial Baptist Church,-71.3500569,41.8425957
357263822,Bethany Church of the Nazarene,-71.3494990,41.8384330
6602591452,Slater Park Disc Trail,-71.3494032,41.8708331
4432879056,Rumford Pet Center,-71.3491804,41.8083901
4432835026,579 Benefit Street,-71.3484098,41.8916489
357267487,Union School,-71.3483871,41.8384337
357259473,Bay Island Park,-71.3483859,41.6414905
357266640,Rumford Historic District,-71.3481092,41.8339893
4384959795,,-71.3480727,41.4531824
357267441,Thompson School,-71.3475541,41.8648223
357264871,Flora S Curtis Memorial School,-71.3474244,41.8921550
158873876,Bay Spring,-71.3467192,41.7481568
5747228407,Hammersmith Farm,-71.3460777,41.4690696
7653016561,U.S. Coast Guard Sector Southeastern New England - Detachment Rhode Island,-71.3454021,41.7995113
5266346848,,-71.3448222,41.4723367
357265738,Meadowcrest School,-71.3447750,41.7734343
366688059,Rhode Island Watercolor Society,-71.3447132,41.8715640
158810917,Annawomscutt,-71.3439413,41.7403790
5399772485,Shaw's at Willett Avenue,-71.3436461,41.7595546
357259332,Saint Mathews Episcopal Church,-71.3428362,41.7428801
366688903,Child Care Connection of East Providence,-71.3425000,41.8601000
357263636,Alice M Waddington School,-71.3421833,41.7640431
565305468,Eisenhower House,-71.3420745,41.4714672
357265481,Kingdom Hall of Jehovahs Witnesses,-71.3420395,41.7799371
357264452,Covenant Church,-71.3420037,41.7678835
357257454,Ten Mile River Reservation,-71.3417322,41.8731371
5266338585,McMacken Community Center,-71.3415960,41.4754469
357258902,Barrington United Methodist Church,-71.3414458,41.7448269
158866546,West Barrington,-71.3414411,41.7437123
158817297,Peck Corner,-71.3403301,41.7578790
4384959839,,-71.3401508,41.4702099
4384959832,,-71.3401240,41.4684252
357256306,Shell Island,-71.3375521,41.6448238
357266610,Riverside Field,-71.3361636,41.7817677
158803385,Nayatt,-71.3358854,41.7270457
7428127894,The Blue Garden,-71.3356447,41.4640302
357259901,Ocean Drive Historic District,-71.3350512,41.4545471
4384959836,,-71.3348589,41.4695104
7428131109,The Swiss Village Farm,-71.3339835,41.4670222
357265111,Grassy Plains Park,-71.3331077,41.7689900
357259296,Saint James Lutheran Church,-71.3325541,41.7576073
357256707,Primrose Hill,-71.3322742,41.7598234
357269529,Saint Joseph of Cluny Sisters School,-71.3322000,41.4630000
5932947565,,-71.3312657,41.7292359
357269420,Red Brick Nursery School,-71.3309000,41.7576000
357258512,WHJJ-AM (Providence),-71.3302858,41.7815798
158822070,Prudence Park,-71.3297739,41.6042685
357258864,Barrington Baptist Church,-71.3292238,41.7559362
5932947564,,-71.3275171,41.7304888
357259367,Tots Cooperative Nursery School,-71.3271792,41.7565036
366688119,Barrington Early Childhood Center,-71.3271000,41.7630000
357260187,William J Underwood School,-71.3261622,41.4714915
357255701,Hazard Beach,-71.3253285,41.4598249
5932963428,,-71.3251917,41.7266996
357259482,Bay Island Park South Prudence Island,-71.3244959,41.5881575
357259627,Hazard Beach,-71.3242244,41.4599053
5932963426,,-71.3241142,41.7275733
4384959864,,-71.3241112,41.4756893
3578943422,,-71.3232673,41.4762020
357257860,Prudence School,-71.3228291,41.6026019
357257785,Gooseberry Beach,-71.3220415,41.4598534
4384959872,,-71.3216322,41.4762007
357258508,WPRO-AM (Providence),-71.3214868,41.7743320
357268053,Naval Health Clinic New England,-71.3213828,41.5046524
357259829,Newport Area Career and Technical Center,-71.3207027,41.4689374
4088602210,Wyndham Long Wharf Resort,-71.3200863,41.4904012
4384959885,,-71.3199692,41.4764182
366687956,Thames Science Center,-71.3193534,41.4895939
366689020,Naval Hospital Medical Library,-71.3192178,41.5028801
357259650,Hunter Playfield,-71.3189399,41.4912135
357259125,Maple Avenue School,-71.3189400,41.7384347
357258931,Carmelite Monastery,-71.3189386,41.7273288
4384960166,,-71.3187455,41.4769192
357259502,Callender School,-71.3186622,41.4942690
6682019585,Antonio셲 Pizza,-71.3183413,41.5073111
366688528,Newport Fire Department Station 2,-71.3183000,41.4684000
4088602209,Newport Marriott,-71.3182377,41.4900781
4120637355,Dunkin' Donuts,-71.3182131,41.5096595
357259721,King Park Beach,-71.3181063,41.4776026
2139617549,Newport Gateway Center Stop A,-71.3177357,41.4911866
4275497949,Seastreak Ferry Terminal at Newport,-71.3176982,41.4892901
4384786675,,-71.3175908,41.5080631
4384786792,,-71.3174767,41.5124019
4384786656,,-71.3173897,41.4946784
4384786665,Citgo,-71.3173816,41.4992447
4384786670,,-71.3173631,41.5027069
357259970,Potter School,-71.3172732,41.4926024
4384959822,,-71.3172394,41.4599874
4384786795,7-Eleven,-71.3171187,41.5061609
4384858177,,-71.3168652,41.4885455
6433069169,The Black Dog General Store,-71.3167036,41.4862897
4384960150,,-71.3166547,41.4768096
4384786658,,-71.3166467,41.4953795
7348637726,Run Newport,-71.3163532,41.4897593
4088602211,Newport Harbor Hotel & Marina,-71.3162781,41.4873455
4120637356,Old Navy,-71.3162657,41.5102846
4384858096,Ann Street Pier Ferry Dock,-71.3162081,41.4833445
4120637869,Stop & Shop,-71.3160431,41.5088726
5045210239,The Pier Restaurant of Newport,-71.3160392,41.4810121
4844670369,,-71.3157070,41.4886000
4844670374,,-71.3156160,41.4866540
4844662633,,-71.3153435,41.4900520
4088602215,Wellington Resort,-71.3152675,41.4773925
4844708725,,-71.3152390,41.4855980
4088602213,Newport Bay Club & Hotel,-71.3151813,41.4844004
4384855950,Armory Antique Marketplace,-71.3150655,41.4832179
4844771963,,-71.3149400,41.4875581
5254439921,Brick Alley Pub,-71.3149321,41.4891988
4384858050,,-71.3144995,41.4812356
5688309686,Flos clam shack,-71.3144913,41.4794235
5045254426,Scales & Shells,-71.3143358,41.4785429
4385085522,Pelham Court Hotel,-71.3142883,41.4863233
357260068,Saint Pauls United Methodist Church,-71.3142707,41.4912145
6247337178,Oliver Perry Monument,-71.3142668,41.4899635
4384855949,Admiral Fritzroy,-71.3142193,41.4824784
5383436058,Health Of Mind Enhanced (HOME),-71.3142099,41.4726151
4384855960,,-71.3141817,41.4774297
357259779,Mumford Manor,-71.3141006,41.4929746
357258619,Beacon Hill,-71.3139398,41.5120467
366691067,Artillery Company of Newport Military Museum,-71.3136708,41.4890656
7348637727,The Vanderbilt,-71.3134393,41.4882163
6247169874,,-71.3134032,41.4869110
357269775,The Poplar School,-71.3133000,41.4793000
366688217,Newport County Courthouse,-71.3130992,41.4899286
4844662089,,-71.3127509,41.4909945
4088602205,Mainstay Hotel & Conference Center,-71.3127058,41.5088991
357260046,Saint Marys Church,-71.3125551,41.4842730
4088602212,Mill Street Inn,-71.3123514,41.4863839
366689033,Newport Public Library,-71.3122728,41.4828803
357258467,WADK-AM (Newport),-71.3121485,41.5036193
357259466,Baha'i Faith Church,-71.3119972,41.4884394
366690085,Wanton-Lyman-Hazard House,-71.3119952,41.4926024
357260147,Touro Synagogue,-71.3119339,41.4894331
4844662088,,-71.3117280,41.4916950
357259515,Carey School,-71.3117171,41.4748248
357259730,Lenthal School,-71.3117171,41.4789915
4088602204,Pineapple Inn,-71.3112768,41.5185365
7348654815,Rejects Beach,-71.3112707,41.4554187
357259630,Hillside Baptist Church,-71.3111684,41.5164899
357255937,Miantonomi Hill,-71.3111620,41.5103801
8110309455,Paws on Pelham,-71.3111498,41.4859209
366689045,Peoples Library,-71.3108839,41.4823247
4844670355,,-71.3108600,41.4927740
366688538,Newport Fire Department Station 3,-71.3108000,41.4884000
4384960336,,-71.3107190,41.4815009
8298539382,,-71.3104809,41.5007775
357259585,Channing Memorial Church,-71.3102018,41.4851879
7348637733,The Nitro Bar,-71.3098975,41.4946498
3687636759,Newport Creamery,-71.3098159,41.4828850
6146433008,Hotel Viking,-71.3097115,41.4874993
4844670350,,-71.3093170,41.4937890
8110309456,Newport Tower Museum,-71.3092655,41.4860570
4384960354,,-71.3091418,41.4839292
4384786679,,-71.3089366,41.5091989
5317362529,C. H. Charles 5 & Dime,-71.3087301,41.4961818
2799954006,Broadway Post Office,-71.3086741,41.4949202
7348654813,Audrain Auto Museum,-71.3083901,41.4819881
357259485,Bellevue Avenue-Casino Historic District,-71.3083838,41.4828736
616479747,,-71.3081521,41.5298325
366691089,Newport Art Museum,-71.3081382,41.4855153
3687635750,Vickers' Liquors,-71.3079069,41.4811073
357259724,Kingdom Hall of Jehovahs Witnesses,-71.3078296,41.5073183
357260010,Saint Catherines Academy,-71.3078280,41.4751026
357269068,James L Maher School,-71.3076000,41.5101000
357259564,De La Salle Academy,-71.3075504,41.4784359
366688820,Kinderart Day Care Center,-71.3073000,41.4733000
357260085,Salvation Army,-71.3072765,41.4834371
357260024,Saint Georges Church,-71.3072765,41.4948236
158862200,Homestead,-71.3072729,41.6231575
357259488,Bellevue Avenue Historic District,-71.3072724,41.4701027
4844646532,,-71.3072340,41.4984950
5937385385,Belcourt of Newport,-71.3068652,41.4571735
614533786,,-71.3068652,41.5292483
7380594602,Citizens Bank,-71.3067288,41.7370901
366688999,Ina Mosher Health Sciences Library,-71.3064394,41.4973246
4384959823,,-71.3062853,41.4600476
8294789740,,-71.3061168,41.5083348
5370708345,St. Joseph's Parish,-71.3058934,41.4907681
4630770809,Newport Family Footcare,-71.3056542,41.5009788
8291788756,,-71.3055671,41.5294954
5927801236,,-71.3048286,41.6198752
8291788917,,-71.3046049,41.5303004
8300914524,,-71.3042310,41.5080548
357259623,Seaview Terrace,-71.3040671,41.4678179
8296611500,,-71.3037175,41.5199664
357259008,Hampden Meadows School,-71.3036615,41.7451014
8291788916,,-71.3029114,41.5305357
8225704149,Newport Creamery,-71.3028197,41.5112622
6178885412,Jesus Savior Church,-71.3026717,41.5037556
357259909,Ochre Point-Cliffs Historic District,-71.3025500,41.4731583
158851872,Lawtons,-71.3022727,41.5567689
357259528,Christian Assembly of God Church,-71.3022726,41.4823311
4386643031,,-71.3020782,41.5104186
357260073,Saint Peters Lutheran Church,-71.3015252,41.5049347
4120951974,,-71.3014204,41.5152821
4088602206,Rodeway Inn & Suites Middletown,-71.3011896,41.5064930
357260058,Saint Michaels Country Day School,-71.3011613,41.4856581
357257766,Bliss Hill,-71.3008837,41.5084356
357259611,George H Triplett School,-71.3008837,41.5106579
357255941,Twomile Corner,-71.3008837,41.5164912
357258963,Crab Island,-71.3008838,41.7631569
357259100,Little Island,-71.3008838,41.7656569
366689062,Miley Hall,-71.3008034,41.4748933
8297228255,,-71.3007349,41.5252829
8287911831,,-71.2998199,41.5233128
8306141863,,-71.2996110,41.5026201
357259710,Kay Street-Catherine Street-Old Beach Road Historic District,-71.2994947,41.4939914
4386643049,,-71.2993571,41.5172397
366689081,Temple Shalom Judaica Library,-71.2992169,41.5101023
7348637737,,-71.2990627,41.5035883
8297228289,,-71.2990242,41.5255112
357259760,Memorial to Black Soldiers,-71.2989391,41.5056580
7877041875,Ellery Lot,-71.2982715,41.4942825
3838326118,,-71.2981041,41.5370782
4088602216,The Chanler at Cliff Walk,-71.2978541,41.4847644
4088602207,North Fenner Lodge,-71.2975844,41.5066888
4120768408,CVS Health,-71.2973754,41.5163140
4134951005,Speedway,-71.2972221,41.5266480
316987972,Newport,-71.2971352,41.5107263
8310296836,,-71.2970752,41.4962058
357255843,Marys Seat,-71.2967166,41.4839915
4120774206,Starbucks,-71.2966881,41.5175075
4134951055,,-71.2963946,41.5273097
5939915385,Cogeshall Farm Museum,-71.2960745,41.6731071
565300029,Dunkin' Donuts,-71.2955156,41.5177088
357259838,Newport County Catholic Regional School,-71.2953278,41.5262134
