osm_id,name,x,y
357456879,Criner Creek Site U5 Reservoir,-97.5753100,34.9134052
357444413,Wildhorse Creek Site 90 Reservoir,-97.5753067,34.6450792
357444479,Wildhorse Creek Site 47 Reservoir,-97.5753063,34.5967473
6363893153,,-97.5752087,35.3768744
357469808,Selecman United Methodist Church,-97.5751042,35.4239579
357467112,Abundant Life Assembly of God,-97.5750395,35.4364489
1147484651,Starbucks,-97.5748457,35.5305751
5646797296,,-97.5748388,35.4107458
357467122,Airline Baptist Church,-97.5747616,35.4225604
5621174690,,-97.5746769,35.5835877
357468410,Independence Avenue Baptist Church,-97.5746516,35.4267688
357470489,Woodson Park Church-Nazarene,-97.5744841,35.4389488
5593689565,,-97.5743707,35.5390870
6363893155,,-97.5743216,35.3827959
2560540557,,-97.5741100,35.4934602
357456005,Upper Red Rock Creek Site 41 Reservoir,-97.5740240,36.4888174
8280651387,Oklahoma Fibroids,-97.5739923,35.6139921
7745203833,,-97.5738808,35.5596099
3727990443,,-97.5737057,35.3774802
357444546,Wildhorse Creek Site 43b Reservoir,-97.5736389,34.5267493
357444561,Wildhorse Creek Site 43a Reservoir,-97.5736388,34.5150830
2554669597,Russell's Lounge,-97.5736055,35.5304108
357468432,Islamic Center of Oklahoma City,-97.5730961,35.5208910
5621174697,,-97.5730185,35.5836337
357425827,Oknoname 02728 Reservoir,-97.5729072,35.3350948
2727603324,Wes Welker's Restaurant,-97.5728930,35.6103525
151891092,Cole,-97.5728127,35.1022899
5595578129,,-97.5727370,35.4313757
6887659304,,-97.5722610,35.4304835
5595578340,,-97.5721393,35.4320404
151434448,Indian Springs,-97.5719895,35.8964339
357444439,Wildhorse Creek Site 87 Reservoir,-97.5719732,34.6334129
5621174691,,-97.5717264,35.5831759
4673425589,Country Inn & Suites,-97.5714624,35.5295603
357458689,Glenn School,-97.5714279,35.3995054
7144885954,,-97.5713042,35.4070522
2373871966,Founder's Tower,-97.5711307,35.5311638
5643178553,,-97.5709981,35.4881913
5595528846,,-97.5709180,35.4281756
7465043306,,-97.5708881,36.5774988
5595528847,,-97.5707687,35.4296716
2394957820,"J. Fred Cleaver, DDS",-97.5706775,35.4853114
5621174692,,-97.5706094,35.5827144
2379201343,,-97.5704411,35.6344926
2550854773,Groovys,-97.5703444,35.5296177
357424358,Oknoname 083054 Reservoir,-97.5703247,36.1017064
357424322,Oknoname 083051 Reservoir,-97.5703235,35.9533765
357448978,Oknoname 083048 Reservoir,-97.5703225,35.8833788
357470276,Twelfth and Drexel Church of Christ,-97.5703150,35.4826034
357425159,Oknoname 087051 Reservoir,-97.5703136,35.1700664
357456757,Criner Creek Site 4 Reservoir,-97.5703106,34.9734037
357456728,Bear Hybarger Site 7 Reservoir,-97.5703095,34.8934058
6887659303,,-97.5702240,35.4426415
357413467,Quail Springs Church,-97.5699382,35.6172706
7144885959,휂沼쯢 M梳La Vang,-97.5698907,35.4080032
5595528675,,-97.5698715,35.4285223
5996583292,,-97.5698309,35.3846615
7144885968,,-97.5697982,35.4069680
151737180,Petersburg,-97.5697461,33.9550996
4677688250,,-97.5697300,35.5282849
3940292134,"Lauren Thompson LPC, PLLC",-97.5692788,35.5372956
357468481,Knox Presbyterian Church,-97.5692071,35.5142247
4687651532,Celestial Cycles,-97.5690534,35.5805340
2368026249,,-97.5690426,35.5311574
810315667,,-97.5689456,35.6820398
151333660,Callahan,-97.5689370,36.2958694
357393100,Garfield School,-97.5689281,35.4239493
357467147,Antioch Christian Church,-97.5689272,35.3483956
4705483327,,-97.5689020,35.5119371
1935524139,Quail Springs Baptist Church,-97.5688891,35.6190509
4314589223,Gourmet Yarn Company,-97.5688855,35.5666225
1981116106,,-97.5688686,35.5110953
1946841174,,-97.5688647,35.4949777
2550854786,Hooter's,-97.5688046,35.5279237
357400621,Our Church,-97.5686598,36.3686463
357425006,Oknoname 087033 Reservoir,-97.5686550,35.8233807
357435168,Maysville Laterals Site H-34 Reservoir,-97.5686413,34.7817422
4615636921,Homeland,-97.5686066,35.5637394
147448541,,-97.5683840,35.5101194
357468471,King of Kings Praise and Worship Church,-97.5683730,35.4489487
4705483317,,-97.5682978,35.5138974
357468538,Liberty Chapel,-97.5680963,35.5472790
357390406,Denniston Park,-97.5680957,35.4956142
357470342,Victory Missionary Baptist Church,-97.5680943,35.3814504
2700304100,Cafe 7,-97.5680737,35.6148914
2727613609,SHIKI'S Japanese Hibachi,-97.5680167,35.6132570
2377100355,,-97.5679392,35.5298836
4677688268,Gordman's,-97.5678963,35.5308445
8268284964,CVS Pharmacy,-97.5678799,35.5951299
4615637077,Papa Murphy's,-97.5678603,35.5667499
7829952428,Nikkellette's Cafe,-97.5678555,35.5739763
2458884867,,-97.5678403,35.6104738
7829952425,Carpet One,-97.5678093,35.5768147
1935524164,AUTOMOTIVE REPAIR,-97.5677086,35.6207751
2380245120,,-97.5676858,35.6353469
7829952426,First Church of Christ Scientist,-97.5676842,35.5748674
4592021668,Subway,-97.5676347,35.5965829
4705483319,,-97.5675981,35.5146994
357468595,May Avenue Church of the Nazarene,-97.5675396,35.4536708
2549410760,,-97.5674962,35.5279781
810322069,,-97.5674865,35.6779395
1935529672,,-97.5673908,35.6514861
5185422840,,-97.5672787,35.3851807
357468163,Full Gospel Assembly Church,-97.5672612,35.4095052
6944012568,BancFirst,-97.5672192,35.3336555
365789030,Lowe's,-97.5670678,35.5100634
357425844,Oknoname 02730 Reservoir,-97.5669846,35.4917254
5030100007,City of Oklahoma City Parks Grounds Maintenance Southwest,-97.5669762,35.4342989
1935501923,7-Eleven,-97.5668410,35.6389776
7829952396,Supercuts,-97.5667510,35.5807709
7829952421,Donuts & Kolache,-97.5667154,35.5784738
357468528,Lakeside United Methodist Church,-97.5667073,35.5397793
357468159,Friendship Chapel Assembly,-97.5667062,35.4483931
2377100349,,-97.5667021,35.5295251
1935524140,Storage,-97.5666335,35.6251536
4610248166,State Farm Insurance - Sherrie Jefflo,-97.5665970,35.5532279
5185422834,,-97.5665183,35.3859898
7306563709,,-97.5664896,35.5121065
2700302181,Johnnie's Express,-97.5664482,35.6120996
357468606,May Avenue Wesleyan Church,-97.5664280,35.4139496
357468636,Mayridge Baptist Church,-97.5664280,35.4197828
357470245,Trinity American Lutheran Church,-97.5664279,35.4086719
357458755,Southside Church,-97.5664271,35.3478402
357466461,Westmore Baptist Church,-97.5664268,35.3233963
2377250062,,-97.5664220,35.5341379
2700302179,S & B's Burger Joint,-97.5664160,35.6129208
8268284965,Walgreens,-97.5664028,35.5941783
4666472041,Ron's Hamburgers and Chili,-97.5663710,35.5194032
1946839970,,-97.5663674,35.4937067
2377053020,,-97.5663616,35.5308231
357470004,Saint Augustine of Canterbury Episcopal Church,-97.5663399,35.6197246
4649494112,Swiss Cleaners & Laundry,-97.5663384,35.5087596
5315598846,Walmart Neighborhood Market,-97.5663000,35.3329000
7829952393,The Village Animal Hospital,-97.5662887,35.5798811
357473759,Pathways Middle College High School,-97.5662878,35.3876095
6389654830,,-97.5662756,35.5134911
1935524168,Korean Church,-97.5662656,35.6323475
4591514510,Hacienda Tacos,-97.5662580,35.5925264
5185422837,,-97.5662575,35.3851786
7829952424,Village Baptist Church,-97.5662183,35.5772591
4296903866,Bernina OKC,-97.5662122,35.5408459
6340903720,Pro Power Equipment,-97.5661983,35.3927048
2633084143,Early Insurance Agency,-97.5661694,35.6487306
357464635,Southwestern College of Meat Cutters,-97.5661507,35.4528375
357458758,Earlywine Church,-97.5661493,35.3439514
4591869996,Stars & Stripes Pizza,-97.5660655,35.5953607
4591869997,China House,-97.5660482,35.5963272
2035596950,,-97.5659831,35.5684171
2779770453,Pizza Palace,-97.5659646,35.4997641
3726911231,McDonald's,-97.5659093,35.3619189
2779784224,Pizza Planet,-97.5658771,35.4856892
6944013155,Walmart,-97.5658727,35.3337868
357412412,KBLP-FM (Lindsay),-97.5658651,34.9003502
4655107272,,-97.5658342,35.5074514
2458884866,Legacy Bank,-97.5657670,35.6103451
6112117453,The Liszt,-97.5656533,35.5918152
4593865031,Papa John's,-97.5656305,35.5804925
357469946,Southwest Christian Church,-97.5655948,35.4239494
357468666,Messiah Ministries Church,-97.5655947,35.4192273
357466407,Kingsview Freewill Baptist Church,-97.5655934,35.3161743
357469621,Oklahoma Chinese Baptist Church,-97.5655933,35.3092301
2388628047,,-97.5653848,35.4789608
7829952397,Dollar Tree,-97.5653695,35.5813100
4705471815,,-97.5653689,35.5127521
1981758423,Jersey Mike's Subs,-97.5653537,35.5065077
357469837,Sherwood Baptist Church,-97.5653170,35.4258937
357464642,Earlywine Elementary School,-97.5653156,35.3211742
357425022,Oknoname 087035 Reservoir,-97.5653121,35.0784015
2882848950,Chinese Massage and Reflexology,-97.5653012,35.5450960
5187742149,,-97.5652996,35.4045600
1946838852,,-97.5652919,35.4934502
357469304,Angie Debo Elementary School,-97.5652609,35.6332957
4666472029,El Sombrero,-97.5652184,35.5196456
7053547581,,-97.5651882,35.4594943
1988375143,Russell Stover's Candies,-97.5651772,35.5291200
2551065560,,-97.5651361,35.5341521
2377256852,,-97.5650883,35.5361665
357395397,Iron Chapel,-97.5650335,35.0292359
3726911230,,-97.5650212,35.3627748
4591514511,City Bites,-97.5649692,35.5940637
5686549338,,-97.5649182,35.5793755
4700677660,,-97.5649114,35.5079174
5187742170,,-97.5648735,35.4037620
7512397373,,-97.5648631,35.5282878
4666472032,The UPS Store,-97.5648308,35.5216879
357466389,Church of God of Prophesy,-97.5647605,35.3572844
5187742159,,-97.5647047,35.4055301
4558093060,"MCO, Inc.",-97.5647000,35.3445452
6364823661,OCARTA,-97.5646985,35.5019272
2377264550,Ted's Cafe Escondito,-97.5646342,35.5404114
7010215905,,-97.5646201,35.3933670
4146412021,Staybridge Suites Oklahoma City - Quail Springs,-97.5646163,35.6112324
2550911910,,-97.5645715,35.5272003
151874943,Criner,-97.5644771,34.9714594
5013206811,,-97.5644383,35.5244565
5646771239,,-97.5644195,35.4303551
4666472044,Chester's Billiards & Grill,-97.5643671,35.5226551
7829952399,Chapel Hill United Methodist Church,-97.5641944,35.5807538
2013872030,,-97.5639985,35.5797253
357468452,Kingdom Hall of Jehovahs Witnesses-South Lake,-97.5639274,35.3778395
2378254078,,-97.5639232,35.6331063
4700677666,,-97.5638619,35.5078186
5187742160,,-97.5638080,35.4059575
4705483328,,-97.5637533,35.5117932
5593580296,,-97.5637275,35.5022943
5578861997,,-97.5636937,35.6632903
2014316084,,-97.5634451,35.5692845
5652462139,,-97.5634093,35.6460532
5187742166,,-97.5633747,35.4044763
357468345,Highway of Holiness Church,-97.5633726,35.4264493
357404277,Sandy Bear Cemetery,-97.5633614,34.5711926
1988375147,M salon,-97.5632150,35.5264820
2973896518,,-97.5628431,35.4056726
1480193998,,-97.5628354,35.4610156
151667679,Countyline,-97.5628050,34.4486962
4646602962,Winter Drive Gazebo,-97.5628040,35.5029746
357467144,Antioch Baptist Church,-97.5625396,35.4620039
5578862009,,-97.5625377,35.6566566
357467417,Capitol Hill Free Will Baptist Church,-97.5622614,35.4314492
357464233,Deer Creek-Lamont Elementary School,-97.5619933,36.6875314
151718384,Cedar Valley,-97.5619888,35.8642128
357425152,Oknoname 087050 Reservoir,-97.5619799,35.1567334
357451568,Rush Creek Site 31 Reservoir,-97.5619736,34.7000778
357468477,Knob Hill Baptist Church,-97.5617056,35.4064499
357394784,Hillcrest Elementary School,-97.5617055,35.4008944
357458691,Knob Hill Church,-97.5617055,35.4056166
2969713917,,-97.5616784,35.4237715
5578862133,,-97.5615962,35.6563450
357470294,United Pentecostal Church,-97.5614280,35.4247827
357413337,Ross Park,-97.5608738,35.5353352
5421715521,Home,-97.5608617,35.3913979
357467492,Central Christian Church,-97.5605948,35.4331159
2825631972,Men's Wearhouse,-97.5603985,35.6080958
7465043265,,-97.5603846,36.5788084
357405595,StoneGate OKC,-97.5603721,35.5841601
151881837,Navina,-97.5603212,35.7989372
357450902,Maysville Laterals Site H2 Reservoir,-97.5603082,34.8150747
357451085,Wildhorse Creek Site 62 Reservoir,-97.5603056,34.5667483
2458884861,JCPenney,-97.5601397,35.6125737
2371095983,,-97.5596966,35.5256624
7147078881,Highland Missionary Baptist Church,-97.5590041,35.5296520
357467474,Catholic Churches,-97.5586517,35.5536679
357457151,Finn Creek Site 10 Reservoir,-97.5586432,34.9434046
357469531,New Life Worship Center,-97.5583726,35.4381158
1935524141,QUAIL SPRINGS MALL,-97.5583209,35.6129778
6517175786,Oklahoma National Stockyard,-97.5583085,35.4533051
357468357,Hillcrest Pentecostal Church,-97.5581140,35.4058422
357469791,Rockwood Baptist Church,-97.5580947,35.4283938
357472706,Saint Eugene School,-97.5580809,35.5790499
2371095985,,-97.5579396,35.5255718
357408041,West Nichols Hills Elementary School,-97.5579220,35.5545664
357403156,Ridgeview Elementary School,-97.5578186,35.5722783
2013992052,,-97.5575720,35.5887234
357467597,Christ the King Church,-97.5575406,35.5528346
2458884860,Dillard's,-97.5574843,35.6137774
7010215904,,-97.5570069,35.3923854
357445071,Upper Black Bear Creek Site 29 Reservoir,-97.5569931,36.3950350
357424163,Oknoname 083034 Reservoir,-97.5569901,35.9767093
357422007,Oknoname 16 Reservoir,-97.5569865,35.6933852
357456774,Criner Creek Site 5 Reservoir,-97.5569771,34.9867369
357425073,Oknoname 087041 Reservoir,-97.5569759,34.9000725
5578861994,,-97.5568568,35.6600063
357467804,The Church of Jesus Christ of Latter-day Saints,-97.5567055,35.4078388
151383452,Lamont,-97.5564376,36.6905870
357469511,New Horizons Metropolitan Church,-97.5564290,35.5111694
5682731458,,-97.5561858,35.5310429
357467802,The Church of Jesus Christ of Latter-day Saints,-97.5561499,35.4095054
357467383,Capitol Hill Assembly of God,-97.5561496,35.3911725
357468355,Hillcrest Heights Baptist Church,-97.5558722,35.4086721
5262428375,Church Bell,-97.5557246,35.5219224
357467120,Agnew Avenue Baptist Church,-97.5555947,35.4320048
2512942049,,-97.5554558,35.5401449
5935761758,,-97.5554130,35.6975772
357394973,Greystone Elementary School,-97.5553187,35.5883889
357456829,Criner Creek Site 9 Reservoir,-97.5553098,34.9450713
2512835545,,-97.5552533,35.5423049
2516996407,,-97.5549551,35.5073731
6780126585,Cattlemen's Steakhouse,-97.5549380,35.4525795
357469948,Southwest Church of Christ,-97.5547613,35.4392269
357467215,Bethel Baptist Church,-97.5547612,35.4253384
5686519266,,-97.5547052,35.5669298
2513004320,,-97.5545786,35.5393287
7857529387,,-97.5544979,35.3301245
2513004318,,-97.5543855,35.5370523
5578861993,,-97.5543046,35.6572505
357468211,Grace Freewill Baptist Church,-97.5542056,35.4206163
2779573883,Grand Village,-97.5541624,35.4928596
2512991883,,-97.5541052,35.5459730
6887659305,,-97.5538202,35.3913853
2512751663,,-97.5538008,35.5333112
1935524138,JEFFERSON GARDEN RETIREMENT HOME,-97.5536704,35.6281895
357424103,Oknoname 083027 Reservoir,-97.5536555,35.8933786
5594770280,,-97.5535414,35.5001661
357468109,First Hispanic Baptist Church,-97.5533727,35.4539488
4833030929,National Litigation Law Group,-97.5533063,35.4939507
2512968469,,-97.5532054,35.5442761
2512839686,,-97.5531647,35.5363606
357390201,Darland Cemetery,-97.5531041,36.8400289
357413455,Macklanburg Park,-97.5530964,35.5883889
357468045,Family of God Fellowship Church,-97.5530947,35.4422824
357468106,First Free Will Baptist Church,-97.5530946,35.4339493
357469671,Pentecostal Church of God Southwest,-97.5530945,35.4239496
7004768393,Wholeshot,-97.5526953,35.5798260
2882439518,,-97.5526781,35.5078620
4670514895,,-97.5525632,35.4999391
357468330,Harvest Time Church,-97.5525389,35.4225607
357467441,Carmelite Missionary Sisters Church,-97.5525389,35.4270050
4082265466,Dorsey's Paint and Body Shop,-97.5523124,35.5106839
2512968517,,-97.5522705,35.5427944
357468041,Faith Worship Center,-97.5522609,35.4131165
5646871663,,-97.5520804,35.4192753
357468194,Inner City Church,-97.5520407,35.4097844
357473765,Astec Charter High School,-97.5519878,35.4940845
357442080,Criner Creek Site 5a Reservoir,-97.5519768,34.9767372
357456894,Criner Creek Site 17 Reservoir,-97.5519758,34.9000725
2512959373,,-97.5519033,35.5415584
1935524160,RETIREMENT HOME,-97.5517551,35.6223526
2512836742,,-97.5516184,35.5345435
2512959343,,-97.5514995,35.5407885
357458668,Youngs Park,-97.5511499,35.4186719
2512975245,,-97.5510462,35.5442801
6452451788,Neighborhood JAM,-97.5509621,35.6246388
357458599,River Park,-97.5508727,35.4578376
4646995481,,-97.5508359,35.5122584
357469879,South Agnew Church of God,-97.5505946,35.4358937
357467388,Capitol Hill Baptist Church,-97.5505943,35.4125610
357386214,Bethel Church,-97.5504414,35.7116448
3767578161,,-97.5504130,35.4943129
357394079,Harmony Church,-97.5503218,35.8642130
357469907,South Young Sovereign Grace Church,-97.5503166,35.4233940
1935524144,QUAIL SPRINGS BAPTIST CHURCH,-97.5502689,35.6191311
5578893433,,-97.5501956,35.6534107
4593865032,Daylight Donuts,-97.5501509,35.5816181
1935528244,SONIC,-97.5500597,35.6374312
357467975,El Tabernaculo Defe,-97.5500390,35.4350604
357467995,Episcopal Diocese of Oklahoma,-97.5500390,35.4397825
4600169738,Chipotle,-97.5500074,35.6148430
3477151357,,-97.5499890,35.5217339
1935524145,St. George Greek Orthodox Church,-97.5499631,35.6183157
2036045898,,-97.5499524,35.5654251
2098749645,Southwest Oklahoma City Public Library,-97.5498800,35.3347290
1118044896,Cox Communications,-97.5498726,35.5925084
4082265453,Warehouse39,-97.5498337,35.5114810
357413447,New World School,-97.5497274,35.5733276
4650946672,Gold's Gym,-97.5491081,35.4941826
2098739340,Moore-Norman Technology Center,-97.5489900,35.3358200
4082259818,Priebe's Auto Clinic and Tire Center,-97.5489835,35.5119813
4600169739,FreeBirds World Burrito,-97.5489730,35.6149546
1935524166,Conoco,-97.5489331,35.6232083
151409566,Nichols Hills,-97.5489318,35.5508857
357464638,Wright Business School,-97.5489273,35.3920059
2036032665,,-97.5489118,35.5654285
1935524170,Sherwin-Williams,-97.5488902,35.6160829
1935524162,CAR WASH,-97.5488902,35.6193012
4593865030,Village Pizza,-97.5487974,35.5808392
4646995485,,-97.5487727,35.5111892
6175760285,Talbots,-97.5487488,35.5239714
5578893434,CVS Pharmacy,-97.5487051,35.6525743
357388252,Casady School,-97.5486516,35.5678342
357468546,Life Tabernacle,-97.5486501,35.4381160
357467771,Church of God in Christ,-97.5486499,35.4256163
357468362,Hillcrest United Methodist Church,-97.5486497,35.4081167
357415914,Shadow Lake,-97.5486491,35.3633955
357425081,Oknoname 087042 Reservoir,-97.5486422,34.8967393
357451364,Wildhorse Creek Site 92 Reservoir,-97.5486394,34.6534126
357451072,Wildhorse Creek Site 63 Reservoir,-97.5486385,34.5534154
357469913,Southern Hills Baptist Church,-97.5486160,35.3794500
1887684808,,-97.5485636,35.4928393
8272116850,Evolve Nutrition,-97.5485246,35.6414494
1935528225,ARVEST BANK,-97.5484289,35.6362976
4582328176,Super America,-97.5483942,35.4284391
357467536,Centro Christiano Fe A Dios,-97.5483721,35.4139499
