osm_id,name,x,y
357786252,Cordova Post Office,-97.3531033,40.7172296
4423160812,Sherwin Williams Paint Store,-97.3524774,41.4388490
6059685268,Woodland Park,-97.3523195,42.0547420
357785005,Foot Care Center,-97.3508512,41.4381604
357786184,Centennial Public School,-97.3503245,40.8900106
357762161,Saint Joseph Church,-97.3503203,41.3519573
357785168,North Park Baptist Church,-97.3503189,41.4525115
357763804,Trinity Church,-97.3503176,40.1619469
136688270,,-97.3502651,41.7639491
3653559397,Camp Pawnee,-97.3499801,41.4013829
3806093208,,-97.3498016,41.4388999
357759195,Modock School,-97.3497646,41.6783424
357765371,School Number 10,-97.3497624,40.2197240
357785197,Scotus Central Catholic High School,-97.3497636,41.4316785
357785017,,-97.3497407,41.4464537
136468784,,-97.3496732,40.9018328
135788842,,-97.3496419,40.6510695
357786177,Utica Family Medical Center,-97.3492685,40.8979490
357786172,Saint Patrick Catholic Church,-97.3492133,40.8969551
357762427,Saint Paul Church,-97.3492122,41.0389018
357762099,Saint Johns Church,-97.3492115,41.1344579
357761915,Saint Anthony Elementary School,-97.3492082,41.4216786
136462405,,-97.3491560,40.7131370
136438405,,-97.3490475,40.8196875
357786179,Utica Community Care Center,-97.3486754,40.8895707
357761582,Robins School,-97.3486682,42.5116676
357782693,Randolph Elementary School,-97.3486669,42.3813904
357767147,Duffy Public School,-97.3486580,41.9027843
357785165,Saint Bonaventure Catholic Church,-97.3482819,41.4317408
357786162,North Ball Park,-97.3481023,40.8833437
357786160,South Ball Park,-97.3481022,40.8988996
357786157,Conns Park,-97.3478245,40.8905662
357755591,Field Elementary School,-97.3474072,41.4254971
357752900,Buffalo Square,-97.3467081,41.4216786
357768818,Miller Reservoir,-97.3453247,40.8550099
357786174,Saint Paul Lutheran Church,-97.3450466,40.8933439
357785155,Victory Christian Fellowship,-97.3447633,41.4411227
151951538,Utica,-97.3447128,40.8950274
357786182,Saint Pauls Lutheran Elementary School,-97.3444911,40.8919550
357768870,Richert Reservoir Number 2,-97.3436566,41.0116794
357769895,Gruenewald Reservoir,-97.3436543,41.2916804
357786169,United Methodist Church,-97.3419910,40.8961217
357768861,Richert Reservoir Number 1,-97.3419899,41.0183460
357768613,Bellwood Reservoir 3-A,-97.3419874,41.3100134
357784996,Morys Haven,-97.3407611,41.4314762
357762139,Saint Joseph Cemetery,-97.3405978,41.3505685
357775397,Bruntz Reservoir,-97.3403246,40.5916723
357752805,Brown School,-97.3397648,41.3225133
357765366,School Number 10,-97.3394847,41.5108440
357787149,Tobias Community Church,-97.3386554,40.4180589
1712758321,Clocktower Court,-97.3376196,41.4381280
357787152,Saint Joseph Catholic Church,-97.3372666,40.4219477
570544317,Ag Park Parking,-97.3368687,41.4314051
366491034,Tobias Public Library,-97.3364331,40.4175033
366492348,Tobias Community Historical Museum,-97.3358884,40.4183963
151825070,Reynolds,-97.3355944,40.0597261
2124349197,Clock Tower Auto Mall,-97.3355203,41.4380783
357767736,School Number 80,-97.3339293,41.4680668
585372905,W & R Pit,-97.3339000,40.2517000
357785032,Columbus Races Thoroughbred Track,-97.3337338,41.4320253
357787394,Alexandria Lakes State Wildlife Management Area,-97.3336512,40.2327909
357787209,Sergeant Leodegar Schnyder Historical Marker,-97.3332837,40.4231871
151609331,Carriage House Estates,-97.3328185,41.4416783
357769085,Alexandria Reservoir,-97.3319845,40.2316682
5595558087,Harley-Davidson짰 Sales of Columbus,-97.3314188,41.4388658
1272589980,Sleep Inn,-97.3302474,41.4379721
357752604,Boheet School,-97.3297635,41.6302873
357785043,Powerhouse Park,-97.3290387,41.4615628
1272589979,Wedding,-97.3227372,41.4319878
3806093211,,-97.3216170,41.4382605
1272589978,Holiday Inn Express,-97.3211493,41.4391062
3806093200,,-97.3205387,41.4379468
357769109,Buckley Creek Reservoir 3-D,-97.3203166,40.0983366
585372981,"Pit #73, Bellwood",-97.3200200,41.3485300
3806093186,,-97.3193639,41.4391291
3806093220,,-97.3191386,41.4376130
357763420,Sunny Side School,-97.3181114,42.8308309
357766354,School Number 26,-97.3130943,40.1033365
357787026,Zion Lutheran Cemetery,-97.3125431,40.3866695
133146738,,-97.3110140,41.1061180
151924380,Surprise,-97.3109074,41.1039374
133157493,,-97.3108440,41.1923480
357751913,Atlanta Cemetery,-97.3103230,40.4805595
357785733,Surprise Public School,-97.3103216,41.1075132
357769168,Buckley Creek Reservoir 4-A,-97.3103167,40.1266695
357785731,Surprise Post Office,-97.3100438,41.1050131
357758051,Leland Cemetery,-97.3097692,40.7352852
357762833,Schremp School,-97.3089441,42.7544427
357768937,Langenheim-Brackham Reservoir,-97.3086560,40.9600116
151908480,Gladstone,-97.3080947,40.1597246
357784816,Sioux Strip State Wildlife Management Area,-97.3072763,42.3388904
136980665,,-97.3062960,42.1091060
136980660,,-97.3062240,42.1051930
366490609,Hoskins Fire Department,-97.3061614,42.1122261
357768410,KUTT-FM (Fairbury),-97.3014285,40.2319458
357785716,Faith Evangelical Church,-97.2994873,41.1955694
357768729,Potter-Reich Reservoir,-97.2986576,40.6800066
151476288,Daykin,-97.2986530,40.3222240
357785719,United Methodist Church,-97.2980984,41.1966805
366490687,Rising City Fire Department,-97.2967094,41.1986249
357785711,Rising City Post Office,-97.2967094,41.2000138
357785721,First Lutheran Church,-97.2947648,41.2011249
151337152,Sholes,-97.2931801,42.3330408
357764245,Walnut Grove School,-97.2931011,40.5244488
357764762,Zion Church,-97.2930945,40.1619467
357763215,Standard School,-97.2928236,40.5816719
357785713,Rising City Public Schools,-97.2922648,41.1977916
357753953,Creston Pioneer Cemetery,-97.2919854,41.6891758
357769094,Buckley Creek Reservoir 4-B,-97.2919829,40.1066697
136406896,,-97.2919380,40.8239450
357767880,School Number 9,-97.2917064,41.4241783
357761485,Rising Sun Cemetery,-97.2908762,41.1627913
151545902,Country Mobile Villa,-97.2897702,41.4416443
357757654,Joy Hill School,-97.2886656,42.7863868
357787091,Saint Josephs Catholic Church,-97.2883795,40.6513950
357787086,Friend Berean Church,-97.2881017,40.6530617
357765620,School Number 13,-97.2872632,41.3230687
357752944,Burley Park,-97.2869905,40.6422282
357787093,United Methodist Church,-97.2861571,40.6494505
151588876,Friend,-97.2861570,40.6536170
357787083,Friend Park,-97.2858794,40.6450060
366490654,Friend Fire Department,-97.2853238,40.6530617
357787081,Friend Post Office,-97.2850460,40.6544505
151323817,Powell,-97.2847615,40.2208348
6301654585,Ball Field,-97.2842874,40.6432347
357785067,Tailrace Park,-97.2842065,41.4019563
366491417,Beaver Crossing Police Department,-97.2822684,40.7786191
4442656631,Zimmer Medical Clinic,-97.2820046,40.6534124
357766844,School Number 43,-97.2814295,41.6847313
357766857,School Number 44,-97.2811499,41.4680665
357766096,School Number 2,-97.2811496,41.5183436
357768491,KXNE-TV (Norfolk),-97.2783855,42.2375020
357787102,Friend Medical Center,-97.2780842,40.6539516
357762523,Saint Pauls Church,-97.2772621,41.6416761
357786286,Beaver Crossing Nebraska Historical Marker,-97.2761571,40.7797301
357768846,Miller-Flowerday Reservoir,-97.2753236,40.8000083
357761052,Powell Cemetery,-97.2744838,40.2333345
357758065,Leonard Cemetery,-97.2742130,40.7425073
357764279,Ward School,-97.2742113,40.4813926
357757631,Johnson Creek Cemetery,-97.2733794,40.6961177
357766087,Ackerman Public School,-97.2722673,41.9175067
357775972,Loseke-Frese Reservoir,-97.2719833,41.5650099
357755579,Felber Park,-97.2717209,42.6249993
357782754,Avera Medical Group Hartington,-97.2713787,42.6185049
357752286,Bethany Church,-97.2711633,42.2561128
357767100,School Number 54,-97.2711543,41.8372299
357782757,Golden LivingCenter - Hartington,-97.2701540,42.6182930
357782749,Filips Vision Source,-97.2696576,42.6194450
133193128,,-97.2691860,42.7283300
6312761735,,-97.2686702,42.6205192
357761976,Saint Helena Chapel,-97.2678314,42.7863866
357782772,Holy Trinity Catholic Church,-97.2653318,42.6166660
357782765,Holy Trinity Elementary School,-97.2650540,42.6158326
366490982,Hartington Public Library,-97.2650540,42.6199993
357782768,Trinity Lutheran Church,-97.2650540,42.6208326
357782752,Family 1st Dental of Hartington,-97.2649856,42.6224654
357769080,Powell Reservoir,-97.2586499,40.2033349
151813917,Thompson,-97.2586485,40.0683367
357769090,Hein Reservoir,-97.2569818,40.0600035
357766398,School Number 28,-97.2558711,40.1036140
151344940,Helvey,-97.2550395,40.2666678
357760646,Pleasant Hill School,-97.2547605,40.1616688
357764798,Zion Church,-97.2539409,42.2794459
357782777,Saints Peter and Paul Catholic Church,-97.2514420,42.7141651
357757336,Immanuel Church,-97.2508832,42.1630587
357782674,Saint Helena Post Office,-97.2500530,42.8097196
133193147,,-97.2495000,42.7283430
151868437,Bow Valley,-97.2494975,42.7147205
133255293,,-97.2488057,42.8052468
357782671,Immaculate Conception Catholic Church,-97.2481085,42.8094418
357763418,Sunny Side School,-97.2481085,42.8133306
357785467,Centennial Park,-97.2461510,41.7055647
357758048,Leigh Cemetery,-97.2425398,41.7005646
357785787,Bellwood Elementary School,-97.2422616,41.3411237
357768828,Richters Reservoir,-97.2419874,40.9433441
357769608,Herz Reservoir,-97.2419840,40.2850013
151533815,Hedrix,-97.2414272,40.2047237
357764746,Zion Cemetery,-97.2414286,41.7008423
357752126,Bell Park,-97.2405950,41.3391793
357785460,Saint Marys Church,-97.2397620,41.7069534
2631914940,,-97.2393565,41.9831805
357785455,Zion Lutheran School,-97.2383732,41.7083422
357785457,Leigh Post Office,-97.2383731,41.7050090
357785780,Bellwood Post Office,-97.2383727,41.3427903
133519111,,-97.2381750,41.7141010
133519103,,-97.2381456,41.7113946
366491572,Leigh Police Department,-97.2378175,41.7036201
357784104,Maskenthine Arboretum,-97.2377044,41.9833256
366491096,Leigh Public Library,-97.2375397,41.7044534
357785782,Saint Peter Catholic Church,-97.2375393,41.3394570
357762976,Silver Creek Cemetery,-97.2369812,40.0522258
357755469,Fairview School,-97.2358773,40.5455601
357763945,Union Cemetery,-97.2355972,40.4011138
357784113,Stanton Health Center,-97.2349440,41.9445067
357785462,Leigh High School,-97.2347619,41.7050089
357760345,Perry Mound Cemetery,-97.2344880,40.8577869
357764430,West Olive School,-97.2342072,41.2430695
357767695,School Number 8,-97.2339262,41.5152877
585373127,Gravel Pit,-97.2327300,42.6256500
357784127,Faith Lutheran Church,-97.2314336,41.9466730
357784125,Saint Lukes Lutheran Church,-97.2311326,41.9456357
357784135,Saint Peters Catholic Church,-97.2308782,41.9508396
357764821,Zion School,-97.2297640,40.9669554
357766586,Bega Public School,-97.2294911,42.0327830
357769104,Hummel Reservoir,-97.2286502,40.2883347
357755522,Fairview School,-97.2283732,41.7288976
357764624,Wilson School,-97.2275384,41.6127871
357787426,Smith Limekiln,-97.2266064,40.1957156
151357286,Tamora,-97.2250424,40.8938986
357784107,Stanton Post Office,-97.2249028,41.9505938
357784143,Stanton High School,-97.2248966,41.9518158
366490599,Stanton Fire Department,-97.2246761,41.9496073
2631941900,Subway,-97.2245183,41.9482750
136671694,,-97.2237230,41.9503830
357760508,Plain View School,-97.2230946,41.6708422
366491524,Stanton Police Department,-97.2217114,41.9533395
366491520,Stanton County Sheriffs Office,-97.2217113,41.9508395
357784130,Evangelical Free Church,-97.2211556,41.9472284
357786243,Goehner Post Office,-97.2210098,40.8322463
151367504,Goehner,-97.2208576,40.8334535
357764236,Walnut Creek Cemetery,-97.2205992,40.7852855
357769683,Murphy Reservoir,-97.2203179,40.3616690
366492357,Seward County Historical Society Museum,-97.2194874,40.8333418
357784141,Saint Johns Lutheran Elementary School,-97.2186558,41.9547283
357784147,Stanton Elementary School,-97.2181001,41.9483395
357758688,Maple Grove School,-97.2180935,40.2480566
357763743,Traums School,-97.2178150,40.1613911
357755727,Four Corners School,-97.2175390,40.3061127
357751734,American Cemetery,-97.2167073,40.9889002
136438800,,-97.2161662,40.8204493
357757680,Karpisek Cemetery,-97.2158736,41.0936234
136456985,,-97.2155310,40.9016820
357758027,Leader School,-97.2153179,41.1050124
357757382,Immanuel Church,-97.2153178,41.1775131
151615599,Millerton,-97.2147622,41.1858465
357765337,Richland Public School,-97.2147593,41.4666770
1509041505,,-97.2143748,42.0186484
357755231,Erychleb Cemetery,-97.2142092,41.8663960
133524640,,-97.2139400,41.7138490
357775436,Dobesh-Swanson Reservoir,-97.2136515,40.9883445
357785453,Richland Post Office,-97.2125375,41.4355664
151816251,Richland,-97.2124841,41.4367051
133194671,,-97.2110500,42.4673600
357761280,Rabdau Park,-97.2104023,42.4105510
4446938155,The Embers,-97.2097882,42.5081586
5265139233,Belden Library,-97.2073824,42.4135298
357782788,Park View Haven,-97.2072947,42.5093288
357782797,Saint Michaels Catholic Church,-97.2069970,42.5033333
357782800,Congregational Church,-97.2053303,42.5061111
357785726,Immaculate Conception Church,-97.2053174,41.0705676
357769479,Jarchow Reservoir,-97.2053164,40.3133351
357754006,Crystal Springs Park,-97.2050365,40.1291693
366491493,Coleridge Police Department,-97.2042191,42.5061111
366490581,Coleridge Fire Hall,-97.2042191,42.5072222
357782802,Coleridge Community School,-97.2040206,42.5040164
357782785,Coleridge Post Office,-97.2031080,42.5066667
357785724,United Methodist Church,-97.2030951,41.0722342
357785728,Ulysses Post Office,-97.2019840,41.0719563
357756790,Hewitt Island,-97.2008711,41.3916780
357768627,Bellwood Reservoir 5-J,-97.2007479,41.3112358
357760520,Plainview Cemetery,-97.2000398,40.4000028
357757774,Kesterson School,-97.1992026,40.0852810
357757362,Immanuel Church,-97.1989274,40.3211130
357763549,Swan Valley School,-97.1983745,40.4811148
366490658,Western Fire Department,-97.1980952,40.3938916
133094259,,-97.1978110,41.0754440
366491029,Struckman-Baatz Memorial Library,-97.1975396,40.3930583
357787154,Western Public School,-97.1975395,40.3900027
357764408,West Fairview Church,-97.1972645,40.7705629
357787174,First Baptist Church,-97.1972617,40.3922249
357787159,Western City Park,-97.1961506,40.3930583
357764788,Zion Church,-97.1955948,41.1575127
357787162,Saint Johns United Church of Christ,-97.1939283,40.3905583
585372916,Meyer Pit,-97.1936000,40.1072000
136986963,,-97.1931539,42.2355711
135784459,,-97.1926040,40.3934980
357784796,Carroll Elementary School,-97.1908838,42.2736129
357768923,Kratochvil Reservoir,-97.1903165,41.0316781
151398044,Carroll,-97.1893021,42.2768439
357784790,Carroll Methodist Church,-97.1890577,42.2760244
357760242,Park School,-97.1878138,40.1352804
357773861,Cub Creek Reservoir 17-B,-97.1869813,40.2483344
357787429,Kingdom Hall of Jehovahs Witnesses,-97.1869805,40.1438913
5438383643,Atlas Launch Facility 551-11,-97.1865690,40.9266341
357764471,West Ward School,-97.1858694,40.1438914
357785445,Colfax County District Number 505 School,-97.1850372,41.5833422
136996419,,-97.1847282,42.1776243
136980796,,-97.1819842,42.1776251
357787402,Behavioral Medicine Clinic,-97.1810946,40.1364431
357752681,Bower School,-97.1805924,40.2630569
366492339,Jefferson County Historical Museum,-97.1805914,40.1372247
357756483,Happy Hollow School,-97.1803139,40.1769464
357787414,Fairbury Dental Associates,-97.1803135,40.1350026
357754605,Dry Branch School,-97.1800349,40.0302817
357768321,KOLN-TV (Lincoln),-97.1797630,40.8022299
357784769,Winside Public Schools,-97.1794930,42.1788919
357787455,Harvest Outreach Church,-97.1794802,40.1369469
135784271,,-97.1789328,40.4225361
357762364,Saint Michaels School,-97.1789246,40.1394469
135802830,,-97.1787660,40.3934130
357759757,North Fork Cemetery,-97.1786513,40.5027818
366491746,Jefferson County Law Enforcement Center,-97.1783691,40.1338915
357763263,Star School,-97.1769849,40.8144523
357768823,Herpolsheimer Reservoir,-97.1769824,40.9900107
357754859,East Olive School,-97.1767054,41.2427911
357756355,Grimm Cemetery,-97.1767049,41.1130676
357787442,Saint Charles Episcopal Church,-97.1767023,40.1369470
151349207,Winside,-97.1766095,42.1758768
2735322566,,-97.1765231,40.1316656
357787461,Fairbury Presbyterian Church,-97.1758690,40.1375025
357766829,School Number 42,-97.1755943,41.7213970
357764715,Zander Cemetery,-97.1753223,41.9888944
357784766,Winside Post Office,-97.1751428,42.1763757
357758003,Langley School,-97.1750372,41.5969531
357787450,Faith Lutheran Church,-97.1744802,40.1494468
357787458,First Church of God,-97.1744801,40.1350026
357761978,Saint Helena Island,-97.1742174,42.7938863
136996515,,-97.1737942,42.2353082
357787417,Heritage Care Center,-97.1733690,40.1513913
151417923,Staplehurst,-97.1725380,40.9750100
135789199,,-97.1724406,40.6546847
357787444,Fairbury Seventh-day Adventist Church,-97.1722940,40.1427006
366490586,Wynot Fire Hall,-97.1711615,42.7399981
357786284,Tall Grass Prairie Historical Marker,-97.1711510,40.8227858
357782716,Wynot Public Schools,-97.1703282,42.7424980
151664842,Wynot,-97.1692170,42.7402759
357757306,Immanuel Cemetery,-97.1689266,40.9663992
133297541,,-97.1688879,42.7360866
357782711,Wynot City Park,-97.1683837,42.7394425
357754914,East Ward School,-97.1683688,40.1352804
136385987,,-97.1679330,40.9730260
133193308,,-97.1679206,42.7312414
357785750,Garrison Post Office,-97.1671524,41.1770262
151733709,Bow Valley Mills,-97.1669948,42.7616645
357756925,Hillcrest School,-97.1664270,41.6850081
151542902,Garrison,-97.1654378,41.1760834
357768932,Centerfield Reservoir,-97.1653177,40.8000076
