osm_id,name,x,y
7549203512,,-73.4156646,43.8493297
357597785,Woodhull Intermediate School,-73.4152800,40.8694400
4411925715,B & B Fish and CLAM,-73.4151714,40.6702745
7549204218,,-73.4152020,43.8520371
7549203743,,-73.4151052,43.8337801
158911053,Huntington Bay,-73.4148418,40.8998203
357553381,Champlain Central High School,-73.4148574,44.9900387
357572891,Nathan Hale School,-73.4145641,40.8928760
5027444221,Visitor center,-73.4145008,43.9529822
2926842992,Monitor Bay Campground,-73.4143380,43.9483803
357582793,Roosevelt School,-73.4142869,40.8542652
3249941568,Huntington Cinema Arts Center,-73.4142705,40.8734737
7551232322,,-73.4142008,43.8559673
5202095083,,-73.4140737,44.7495061
357556646,Dickinson Hill,-73.4140011,42.7934115
3299383525,,-73.4139352,43.8500488
357558827,Evergreen Church,-73.4137313,40.8628762
357555384,Cossayuna Cemetery,-73.4134448,43.2247971
357556309,Deane Hill,-73.4131659,42.3736965
357616179,Seventh Day Adventist Church,-73.4130557,40.8466667
357651519,Peterkin Park,-73.4129953,40.6791667
2043176204,,-73.4129033,43.8503786
7549203458,,-73.4128967,43.8479753
6357989791,Francesco's Pizza,-73.4128140,40.8221723
357652114,West Hoosick Baptist Church,-73.4127778,42.8938889
4515576571,Chase,-73.4124980,40.8289847
357569515,Log Chapel,-73.4123398,43.7645058
357616064,Holy Trinity Baptist Church,-73.4122546,40.6909650
221410869,,-73.4121420,43.2183500
3238911665,Neguntatogue Park,-73.4120683,40.6596536
1275839811,,-73.4119445,42.5645935
7549203467,,-73.4118969,43.8469027
158806387,Rocky Point,-73.4118006,44.7225426
3311980437,,-73.4116854,40.8482757
357616071,Shaw Temple African Methodist Episcopal Zion Church,-73.4116666,40.6938889
4882441815,C멦own Supermarkets,-73.4115150,40.8414175
357574431,Northeast School,-73.4115114,40.6956557
158799165,Huntington Station,-73.4115091,40.8534318
6061783048,,-73.4115168,42.6200913
4515586897,Huntington Station Food Plaza,-73.4114865,40.8321817
357549199,Black Mountain,-73.4115001,43.3075734
4515611289,7-Eleven,-73.4113643,40.8334684
3311980433,,-73.4113636,40.8506434
5261041438,,-73.4113019,40.7623021
357544285,Ainger Hill,-73.4112389,44.2217186
357555328,Cornwall-Tilden Cemetery,-73.4112204,42.4623054
357616176,Saint Hugh of Lincoln Roman Catholic Church,-73.4112010,40.8471601
3358359667,,-73.4111476,40.8526220
585385636,Plant #84 Huestis Pit,-73.4111000,43.8516000
357593087,Mount Tom,-73.4109492,43.6958966
357585428,Saint Josephs Church,-73.4109189,44.9479534
5384994918,Sprint,-73.4108313,40.8182184
5388234508,Uncle Giuseppe's Marketplace,-73.4108258,40.7985854
158867517,East Grafton,-73.4106677,42.7670227
4327409939,Capital One,-73.4104635,40.8287577
5384995662,Lord & Taylor,-73.4104349,40.8244765
5384995665,Apple Store,-73.4104220,40.8216385
357582764,Ronek Park,-73.4104002,40.6981557
158836704,Stephentown Center,-73.4103874,42.5653591
357549685,Boardman Cemetery,-73.4103900,43.5492344
6259035366,CHERRY PLAIN STATE PARK Campgrounds,-73.4101745,42.6211362
7549203205,,-73.4101664,43.8455443
2869597065,Walt Whitman Mall,-73.4100285,40.8224186
7549203148,,-73.4100505,43.8464155
368048372,Huntington Manor Fire Department Station Number 2,-73.4100000,40.8302778
5388236135,United States Post Office,-73.4099609,40.8042748
5388234506,Field & Stream,-73.4098801,40.7992277
3633687994,McDonald's,-73.4098002,43.5392992
357616182,Gloria Dei Nursery School,-73.4097222,40.8350000
357650161,Rodd-Elbow Cemetery,-73.4097222,43.5683333
357561446,Gilgo Island,-73.4095676,40.6292679
5384995660,The Cheesecake Factory,-73.4095090,40.8204085
2999732664,Immaculate Conception Church,-73.4095197,42.4661264
5384995461,Huntington Shopping Center,-73.4094320,40.8163495
6609456575,Aria Salon & Spa II,-73.4094291,40.8123811
7717804953,,-73.4094636,44.6180051
5384995663,Macy's,-73.4092997,40.8234168
3737467061,Green Mountain Food Service,-73.4089878,43.5475538
5384995462,PetSmart,-73.4089522,40.8182270
4244730592,Wedding Barn at Lakota's Farm,-73.4089583,43.0540075
1570416492,Port Henry Post Office,-73.4087598,44.5267841
5863840366,CVS Pharmacy,-73.4086751,40.8277333
7721111196,,-73.4086393,44.6247031
7721111243,Primitive Campsite 16,-73.4084614,44.6198863
4411929694,Red Lobster,-73.4083861,40.6889233
4794426303,,-73.4082872,40.8007685
4411929695,Burger King,-73.4081393,40.6899219
357650164,Neddo Cemetery,-73.4080556,43.5658333
7549202929,,-73.4080250,43.8571818
158822169,Coopersville,-73.4079125,44.9430949
2919565157,Barber's RV Park,-73.4078489,44.1538626
357615200,Amityville Beach,-73.4075000,40.6552778
693976062,Townsend Cemetary,-73.4075198,43.3456449
5496949441,White Post Farms of Melville,-73.4071644,40.7936459
4795749829,,-73.4071422,40.7998158
158817354,Port Kent,-73.4070773,44.5281031
357584118,Saint Charles Cemetery,-73.4067886,40.7342661
357544289,Ainger Hill School,-73.4067942,44.2211631
357557232,Dutch Church,-73.4067774,42.6556355
357599494,Mount Defiance,-73.4067856,43.8314490
4417666931,Dollar General,-73.4066163,43.5474130
158815903,Fort Hill,-73.4065085,40.8792650
5910474532,Bastion Barbell Club,-73.4064954,40.8536462
357554375,Cobb School,-73.4065010,42.7845227
7529426150,,-73.4062484,43.8325524
158895751,South Hartford,-73.4062222,43.3478503
3633676701,,-73.4060813,43.5466786
7721064958,Primitive Campsite 13,-73.4060223,44.6252337
357561440,Gilgo Beach,-73.4059566,40.6142682
4417666932,China Wok,-73.4058921,43.5481784
7721111236,Primitive Campsite 20,-73.4057228,44.6212515
6940435391,,-73.4055629,40.8279959
357616139,Bethel African Methodist Episcopal Church,-73.4055555,40.6905556
4794426301,,-73.4055075,40.8001113
603390172,,-73.4053556,42.9497894
158827036,Hartford,-73.4052888,43.3639670
357568552,Lakeside School,-73.4051339,44.7367090
357650153,Church of Our Lady of the Angels,-73.4050000,43.5494444
5824405187,,-73.4045035,40.7908553
6525319858,Barber's Point Light,-73.4044138,44.1543530
7549203788,,-73.4043851,43.8487543
7549203105,,-73.4040295,43.8613666
158855985,Oak Hill,-73.4040013,42.9709110
357581637,Mount Rascal,-73.4040000,43.2628522
357649612,South Huntington Jewish Center,-73.4038889,40.7999999
357650133,Trinity Episcopal Church,-73.4038889,43.5544444
158856659,Whitehall,-73.4037780,43.5557640
212274262,Port Kent,-73.4037615,44.5268037
357616145,Full Gospel Christian Church,-73.4033334,40.6894445
357606420,Putnam Station Post Office,-73.4031724,43.7406176
4417666922,Skenesborough Volunteer Fire Department,-73.4031133,43.5532599
357622557,Our Lady of the Assumption Church,-73.4030557,40.6833334
4417666908,Historic Grounds,-73.4029309,43.5550191
158903392,Whallonsburg,-73.4029061,44.2642179
158826689,Southwest Hoosick,-73.4028900,42.8736891
357569331,Little Island,-73.4026228,40.6428788
158859697,Cumberland Head,-73.4026338,44.7164317
2832021426,Clear-View Window Tinting Inc,-73.4025891,40.6675521
7549203655,,-73.4024834,43.8614934
158803166,Boquet,-73.4023513,44.3036618
357581436,Queen of the Rosary Academy,-73.4021970,40.7063751
3891330827,International Paper Ticonderoga Mill,-73.4022254,43.8907682
2556058849,Front Door - Rasmussen Farm,-73.4020019,42.4352522
3178212969,,-73.4019470,40.9273684
1275839740,,-73.4019059,42.5551120
6003976344,Pinehusrt Park,-73.4018340,40.6818892
3258258705,,-73.4017294,40.9060961
2919662914,Amerigas,-73.4016798,43.8372222
357615396,Koster Park,-73.4015849,40.8259481
368045344,Whitehall Village Office,-73.4011111,43.5550000
357549053,Birchwood Intermediate School,-73.4009459,40.8132240
158858237,Coila,-73.4009456,43.0359105
357616149,Saint John's Baptist Church,-73.4008333,40.6930555
158806580,Copiague,-73.4008102,40.6840538
368050760,Isaac C Griswold Library,-73.4008333,43.5541667
357552866,Cemetery of the Resurrection,-73.4006773,40.7378771
357650169,Coila Church,-73.4005556,43.0347222
5646725465,,-73.4004870,44.8194676
1224503763,,-73.4002993,42.6590813
7726059168,Hitchcock House Bed & Breakfast,-73.4001790,42.4468357
357555696,Crescent Beach,-73.4001190,40.9073203
357565727,Huckleberry Mountain,-73.4001176,43.7772834
356557837,Adams-Elbow Cemetery,-73.4001126,43.5689560
357589358,Shepherd School,-73.3998415,40.8895426
368055284,Amityville Harbor Club House,-73.3994444,40.6630556
357614849,Copiague Post Office,-73.3994444,40.6819444
7726059169,Shaker Meadows Bed & Breakfast,-73.3994356,42.4502056
4417666961,Skene Manor Tea Room (seasonal),-73.3992508,43.5557655
158805266,Babcock Lake,-73.3989861,42.8172751
158863031,South Huntington,-73.3987314,40.8237097
357650143,First Baptist Church,-73.3986111,43.5527778
357572283,Mount Ararat Cemetery,-73.3984552,40.7187107
158806391,Amity Harbor,-73.3981780,40.6634339
357576776,Phelps Rocks,-73.3981758,43.9000588
365214769,Stewart's,-73.3980114,43.5500193
357571963,Moore Hill,-73.3978874,42.5881366
158856961,Gilgo Beach,-73.3976229,40.6184346
158815001,East Greenwich,-73.3976116,43.1456315
357593524,Tub Mountain,-73.3976114,43.5222907
357615758,Depot Park,-73.3974192,40.8368897
357562441,Great Island,-73.3973449,40.6362121
7549203195,,-73.3972796,43.8606723
158813766,Putnam,-73.3972550,43.7467930
357622553,Copiague Union Church,-73.3972223,40.6777778
357652004,Stephentown Federated Church,-73.3972222,42.5388889
2999729105,New Lebanon Congregational Church,-73.3970606,42.4636291
357546887,Bart Royce Hill,-73.3970717,44.2192188
357650156,Our Lady of Hope Church,-73.3969444,43.5516667
357615203,Copiague Beach,-73.3968098,40.6562728
5678208198,,-73.3967938,40.6588876
357589701,Skene Mountain,-73.3967788,43.5570119
7726059167,Inn at Shaker Mill Falls,-73.3967123,42.4438950
1363104544,,-73.3963964,44.4052532
357650093,Hartford Central School,-73.3963059,43.3605798
158806371,Eagle Bridge,-73.3962234,42.9500778
4553825700,Gotta Go Rubbish Removal,-73.3961209,40.7108294
2999725611,Shedman,-73.3959155,42.4628537
357569583,Long Island National Cemetery,-73.3956769,40.7564880
8264002313,Pond off Chair Factory Road,-73.3956767,42.4306751
7549203700,,-73.3954151,43.8489511
357553766,Christian Hill,-73.3953886,43.3661833
357584303,Saint Elizabeths Church,-73.3950219,40.8119656
357554678,Mount Colfax,-73.3948341,43.0906322
5425339291,Retro Fitness,-73.3946747,40.7162613
2999729233,Johnny's Barber Shop,-73.3946817,42.4648244
2999716478,Shaker Mountain Barbecue,-73.3946227,42.4660749
357650018,Putnam Central School,-73.3944444,43.7477778
1363104550,Willsboro Bay Marina,-73.3944448,44.4046381
7549203511,,-73.3944208,43.8535385
158919258,Potter Hill,-73.3942786,42.8453559
5772224235,Great Bear Auto & Truck Center,-73.3941557,40.8318626
357560001,Flower Hill Primary School,-73.3940079,40.8898204
158838117,Garfield,-73.3939978,42.5400818
357570689,Mary McClellan Hospital,-73.3932441,43.0242895
7563510090,Hartford Museum,-73.3932173,43.3648577
7563510094,United States Post Office,-73.3931823,43.3639718
369040457,Shaker Swamp,-73.3931644,42.4581390
1275839794,,-73.3928357,42.5529724
2999710733,Jimmy D's Pizza Royale,-73.3925765,42.4659347
5678208531,,-73.3925221,40.6604440
369036713,Beach Thatch,-73.3923449,40.6226012
357588456,Scotch Hill,-73.3923338,43.1267429
158822438,Willsboro,-73.3921050,44.3574880
2999706155,Blueberry Hill Cafe,-73.3915435,42.4667318
3678205525,Turtle Island Cafe,-73.3915380,44.3641020
2999707497,Berkshire Bank,-73.3914309,42.4678398
357615746,Babylon Marsh State Tidal Wetlands,-73.3913889,40.6455556
3350517387,,-73.3913690,40.6756969
357576847,South Huntington Public Library,-73.3912431,40.8225079
158913460,Point Au Roche,-73.3912449,44.7833749
543621083,Paine Memorial Free Library,-73.3909800,44.3577900
7383429899,St Mary's of the Lake Church,-73.3908929,44.7214955
6611773655,Adelberg Montalvan Pediatric Dental and Orthodontics,-73.3907059,40.8323090
357571221,Long Island School for the Gifted,-73.3903225,40.8211492
1363104547,,-73.3902493,44.4008921
1363104552,,-73.3901957,44.4000796
1275839763,,-73.3900307,42.5526422
357558014,Elder Island,-73.3895668,40.6431565
357565052,Saint Anthony's High School,-73.3894400,40.8122200
2042318112,Battle of Carrilon,-73.3894068,43.8435365
1258960258,Stewart's,-73.3891365,42.4684629
6026681053,North American Brokerage Inc.,-73.3890865,40.6951855
357607257,WIPS-AM (Ticonderoga),-73.3890079,43.8539487
5007583146,Continental Road,-73.3889226,43.0208113
7549203838,,-73.3888747,43.8554812
357551311,Buck Rock,-73.3887212,42.6317471
7563510088,Hartford Volunteer Fire Company,-73.3886590,43.3639909
158820235,Belcher,-73.3878885,43.2803520
357615206,Knollwood Beach,-73.3877778,40.9052778
1275839760,,-73.3877381,42.5524833
7549202979,,-73.3877243,43.8525245
3197277782,,-73.3876620,40.9264139
158860328,Fort Ticonderoga,-73.3876188,43.8414490
6223600520,St. Anthony Orthodox Church,-73.3873821,40.7808886
5707347865,"R. Barany Monuments, Inc.",-73.3873279,40.7052594
357595529,Wellwood Cemetery,-73.3867879,40.7387103
7835248085,,-73.3867927,44.9323007
357571056,Meadow Knoll Cemetery,-73.3865057,43.7586728
368382316,Schoolhouse Marsh,-73.3865017,43.5922886
158837029,Copiague Harbor,-73.3863889,40.6622222
357650367,Cambridge Historic District,-73.3863889,43.0280556
3254362908,,-73.3861799,40.9039406
2919664103,,-73.3861981,43.8535412
8017328006,Scotch Hill Farm,-73.3860442,43.1229999
6108907091,Advanced Electric Servicing LLC,-73.3858466,40.7059523
4715412463,Governor Samuel J. Tilden Monument,-73.3856155,42.4749401
158819433,Grays Corner,-73.3853891,43.5303461
357544323,Albany Avenue Elementary School,-73.3852800,40.6869400
357650183,First Baptist Church,-73.3852778,43.0272222
6540402347,Cumberland Head Light,-73.3851957,44.6915217
390986341,,-73.3851822,43.8540588
1104953586,,-73.3848524,40.8900608
357606809,WNGN-FM (Hoosick Falls),-73.3842785,42.9011891
4610773856,Rite-Aid,-73.3838966,40.8351138
543624959,Cambridge Public Library,-73.3838740,43.0274956
356558073,Ward Marsh Wildlife Management Area,-73.3837241,43.5986774
357562727,Greenmont Cemetery,-73.3837227,43.5406236
158870731,Huntington Beach,-73.3834519,40.8978759
357572245,Mott Cemetery,-73.3834416,42.4817497
892662769,,-73.3833331,42.4740764
158863043,East Hartford,-73.3831662,43.3342397
357592499,Thatch Island,-73.3829000,40.6364898
357598728,New York State Game Management Area,-73.3829117,44.9230954
357583328,Sacred Hear Cemetery,-73.3828865,42.5534150
3989299858,Bullet Proof Transmission,-73.3828119,40.6847485
5197170671,,-73.3827744,44.2337820
357650188,Saint Lukes Church,-73.3819444,43.0288889
6988380434,,-73.3819215,40.8611253
357650186,Open Bible Baptist Church,-73.3816667,43.0275000
158803533,North Lindenhurst,-73.3815102,40.7142663
357555443,Countrywood Primary Center,-73.3813900,40.8158300
357572434,Darrow School,-73.3809419,42.4523059
357649522,New Lebanon Junior-Senior High School,-73.3808000,42.4753000
5876362569,The Beer Diviner,-73.3807837,42.6333096
158800172,Wright,-73.3806732,43.8003387
3254346329,,-73.3805042,40.8990018
420446580,,-73.3802926,44.6990124
357582625,Rocky Hill,-73.3801101,42.6531357
357592995,Toad Point School,-73.3798335,42.7375788
158811852,Fitch Point,-73.3798335,43.1500760
357595663,West Gates Avenue Elementary School,-73.3797200,40.6797200
357615411,Little Plains Park,-73.3796852,40.8536502
2999684209,Windswept Farm,-73.3796989,42.4717612
357567771,Kellum Street School,-73.3795658,40.7123218
158812531,Lebanon Springs,-73.3792749,42.4753609
357594979,Warner Hill,-73.3792793,43.5872888
6554100506,,-73.3789896,40.7828584
357552923,Centerport Beach,-73.3789696,40.9045049
357571699,Milton L Olive Middle School,-73.3788900,40.7472200
357557079,Duck Island,-73.3787291,40.9270423
1402300258,Cargill,-73.3786407,43.1483348
369041662,Ward Marsh,-73.3784462,43.5967330
357616205,Lindenhurst Hebrew Congregation,-73.3783333,40.6886111
357650177,Embury Methodist Church,-73.3783333,43.0280556
1937098296,,-73.3783263,42.7009111
1275839704,,-73.3782669,42.5494835
158800738,Willsboro Point,-73.3781858,44.4086606
158841415,Chazy Landing,-73.3781892,44.8872626
4640716663,Cambridge-Greenwich Police Department,-73.3778304,43.0371954
158857272,Center White Creek,-73.3776120,42.9703555
357581647,Rathbunville School,-73.3776106,43.4959025
5328656028,Beyond Maids Inc.,-73.3774106,40.6967966
357589124,Shatford Memorial Park,-73.3773304,42.4784164
368382228,Billings Marsh,-73.3770574,43.6036772
2299021641,,-73.3770038,40.6855463
2299022770,,-73.3769609,40.6777030
357615234,Saint John's Catholic Cemetery,-73.3766667,40.7302778
6993932523,Checkers,-73.3766271,40.7029667
369041667,Webb Royce Swamp,-73.3765163,44.2525517
357650167,Cambridge United Presbyterian Church,-73.3764881,43.0285078
357616199,Evangel Church of God,-73.3763890,40.6888890
652084660,Stewart's,-73.3763721,43.0270819
3258551638,,-73.3762664,40.9052756
158825446,Centerport,-73.3762297,40.8853760
1402300311,Battenkill Valley Creamery,-73.3761114,43.1891933
357588282,School Street School,-73.3759548,40.6876000
357615196,Wyandanch Memorial High School,-73.3758333,40.7461111
158856611,West Hebron,-73.3756662,43.2306308
357575489,Ore Bed Hill,-73.3756669,43.5347903
1937098266,,-73.3756144,42.7097740
357596353,Our Lady of Angels Cemetery,-73.3753894,43.5478456
6554101137,Schmitt's Family Farm,-73.3752627,40.7949395
357650191,Saint Patrick's Church,-73.3752778,43.0255556
357650027,Whitehall Junior-Senior High School,-73.3752778,43.5519444
7383284470,Wileys Point South Cemetery,-73.3752503,44.9117846
7383026232,,-73.3752310,44.9873198
368052552,Babylon Townhall,-73.3751213,40.7045441
1832756343,,-73.3750012,44.9913589
7779091963,The Village Lanterne,-73.3748119,40.6878930
158872615,Putnam Station,-73.3748383,43.7342291
357650113,West Hebron Presbyterian Church,-73.3747361,43.2287118
357652111,Seventh Day Baptist Church of Berlin,-73.3747222,42.6958333
357559661,Firemens Memorial Park,-73.3746107,40.6932684
1224503759,,-73.3744417,42.6761954
357650032,Whitehall Elementary School,-73.3744444,43.5555556
1937098291,First Baptist Church,-73.3742653,42.6941725
357615031,Half Hollow Hills High School West,-73.3741667,40.8105556
1532041754,Mountain Mart,-73.3741092,44.9829741
158863508,Stephentown,-73.3739973,42.5486929
357565963,Hutton Hill,-73.3740055,43.7592285
357581259,Pumpkin Hill,-73.3739993,43.3692389
369037489,Finch Marsh,-73.3740011,43.5739559
2999696051,New Lebanon Town Court,-73.3739291,42.4788100
357616210,Saint John's Lutheran Church,-73.3738169,40.6896541
6554100552,,-73.3737860,40.7875516
