osm_id,name,x,y
1632526984,水田第３老人憩の家,133.6852210,34.9795430
1671566498,Valueあけぼの店,133.6854896,33.6089983
8730218055,豊中町比地大,133.6856048,34.1675060
7807613048,有漢町上有漢,133.6855587,34.9240458
8046453620,大野原町海老済,133.6857605,34.0281753
1614282358,かもめ薬局,133.6858059,33.6048277
1631275900,町立宝町老人憩の家,133.6858230,33.6005570
8046453619,海老済石砂,133.6857819,34.0295980
1019647438,,133.6858118,34.2212688
8149024422,宮地,133.6857611,34.7821427
7448079685,,133.6858794,33.6718279
4547876899,汐木山,133.6858542,34.2102620
728342730,,133.6859902,34.2188766
1632530455,社会福祉法人幸風会　特別養護老人ホームシルバーセンター後楽,133.6860260,34.6406180
1423615090,市立箭田小学校,133.6860810,34.6266240
2859607022,エイミアブルヘアーそら・きら,133.6862218,33.5590718
4511298674,玉島IC,133.6861256,34.5820532
8723653065,野市町深渕,133.6862530,33.5736660
8730218071,高瀬町比地,133.6863692,34.1784544
1423740016,比地簡易郵便局,133.6863720,34.1805360
4941407521,Best Denki ベスト電器勝山店,133.6863634,35.0757915
1423609941,岡山北警察署西駐在所,133.6864920,34.7931030
1423618952,総社警察署久代駐在所,133.6867060,34.6776120
6290383287,三田,133.6866748,35.0795969
1614702170,四国銀行,133.6868376,33.6061187
1761410197,,133.6869331,34.0147814
8631261305,公文,133.6868349,35.4684363
1423608345,上有漢郵便局,133.6869292,34.9171709
1725173900,土佐山田町平山,133.6870714,33.6533695
1423609942,岡山北警察署豊野駐在所,133.6869869,34.8596345
6984175399,渡辺胃腸科外科病院,133.6870666,34.5625591
1813850111,ほっと平山,133.6872265,33.6518975
5389318870,大山神社,133.6872635,33.6115957
1632532611,蒜山在宅介護支援センター,133.6872740,35.2861370
1761458706,,133.6874282,34.1047245
8732525107,久代,133.6873745,34.6714587
6290383286,本郷,133.6873507,35.0828103
1632533256,身体障害者療護施設吉備高原清和荘,133.6874960,34.8105090
5391745437,,133.6876447,33.6145938
1423729828,五郷簡易郵便局,133.6876920,34.0595470
6325830887,丸尾,133.6876820,35.5030303
1423747306,高知地方法務局香美支局,133.6880170,33.6033070
6445647460,蒜山振興局,133.6878873,35.2827210
8732651622,日羽,133.6879555,34.7199737
1423618900,箭田幼稚園,133.6880820,34.6298690
1631267636,三野町老人福祉センター,133.6882870,34.1984500
1352101018,金高堂 土佐山田店,133.6883778,33.6052481
1657483626,,133.6884378,33.6729541
1423617514,町立大和中学校,133.6883530,34.7929640
6069904625,萩原寺,133.6884286,34.0711003
1423618260,県立蒜山高等学校,133.6883080,35.2877530
1423618296,真庭警察署川上駐在所,133.6883520,35.0766630
8889551378,真備町箭田,133.6884090,34.6264030
6325977611,杉地,133.6883412,35.4485224
8046453614,大野原町井関,133.6884963,34.0607215
5389296677,ヒース,133.6885785,33.6100401
8463065881,復興記念,133.6885770,33.6509020
1614702239,佐野内科,133.6886296,33.6069955
1423608475,久代幼稚園,133.6885762,34.6758728
1423617521,町立大和小学校,133.6885750,34.7946310
8463026983,水害記念,133.6888170,34.0804010
6325864884,保,133.6887399,35.4981479
8881972183,吉岡町,133.6889124,34.1307403
1423614767,市立真備陵南高等学校,133.6888630,34.6286640
2859605845,アベイル野市店,133.6890145,33.5579164
6984171623,セブン-イレブン 倉敷玉島上成店,133.6890646,34.5629919
1423618283,真庭市立勝山図書館,133.6890169,35.0838580
1423736783,市立舟入小学校,133.6891750,33.5965050
265970126,,133.6890836,35.5003241
4941408921,マルイ勝山店,133.6892154,35.0821013
2517326839,三豊市立松崎保育所,133.6893970,34.2224200
5308268355,大喜多うどん,133.6896230,34.1158585
8882002045,池之尻町,133.6896613,34.1139594
1423744771,雇用・能力開発機構四国職業能力開発大学校附属高知職業能力開発短期大学校,133.6898790,33.5634560
1423608342,上成幼稚園,133.6898610,34.5564320
1423743124,第二土佐山田幼稚園,133.6900310,33.6036690
1423737814,愛有会岩崎病院,133.6899800,34.2206980
6325865088,三保,133.6898557,35.4856563
2365273848,,133.6900797,34.0933294
2243156824,,133.6902541,33.5436610
1423731566,吉津郵便局,133.6902590,34.2000340
1423707272,丸亀市立広島保育所,133.6902820,34.3702090
9876905955,白銀山,133.6903438,34.5533218
6294682624,見明戸,133.6902962,35.1698846
5564476379,犬畑峠,133.6902931,35.2472942
5747339378,,133.6904218,34.0717624
1423745539,馬瀬簡易郵便局,133.6904750,33.6965080
1423705593,さくら保育所,133.6904890,33.6098890
4633792789,工房MOMO,133.6905224,35.2157739
982340099,,133.6906709,34.0902691
1423609259,勝山郷土資料館,133.6906575,35.0840277
6325977607,八反田,133.6906372,35.4377713
1614702273,坂本内科,133.6908942,33.6068545
6325865089,三保,133.6907784,35.4844158
4941408922,勝山町並み保存地区,133.6908184,35.0875435
7802706481,備北信用金庫 賀陽支店,133.6909263,34.8613817
8642163778,竹原,133.6909997,35.1177442
6589833741,大和山気象レーダー,133.6911425,34.8244841
1423734658,山田養護学校,133.6913780,33.5995290
6773300495,下水島,133.6913606,34.4622719
1423618276,真備中央病院,133.6913590,34.6276740
6325865101,光好カントリー倶楽部,133.6913792,35.4557909
1631280371,養護老人ホーム七宝荘,133.6915390,34.1392640
1423738160,新栄会細川病院,133.6915360,34.2216700
1423617029,玉島警察署真備交番,133.6914980,34.6295080
1423739595,松崎簡易郵便局,133.6915910,34.2197810
6325865094,公文,133.6915508,35.4673784
8584660638,山城町茂地,133.6918544,33.9660161
8642163757,組,133.6917527,35.0978072
8642163792,日野上,133.6919883,35.0179208
5184994698,日野上そば処 雲上亭,133.6920132,35.0246273
2859334829,くいしんぼ如月野市店,133.6921742,33.5581623
1423053626,八橋警察署徳万駐在所,133.6920320,35.4880570
6984171622,ナル美容室,133.6921373,34.5621003
1738266117,蒜山公園自転車道,133.6920931,35.2992030
1423611009,岡山県真庭保健所,133.6922313,35.0825872
1423069376,東伯郵便局,133.6922260,35.4951390
7811065104,かよう交流センター,133.6922940,34.8630272
1423738352,明治保育所,133.6924330,33.5979180
393813892,,133.6925055,33.6962700
1423747046,三豊警察署吉津駐在所,133.6925920,34.1997280
3842373721,ローソン,133.6925448,35.0801637
1631265974,はがみ苑老人介護支援センター,133.6926489,34.1064026
726964085,,133.6927488,33.6073625
8642163796,菅谷,133.6926519,35.1274551
7811065193,,133.6926825,34.8615069
9433689962,四国のみち,133.6928254,33.5912406
1423615249,市立薗小学校,133.6927690,34.6482370
1423739593,松崎幼稚園,133.6928690,34.2174210
1423617021,玉島警察署上成駐在所,133.6928610,34.5562930
1423088891,美好郵便局,133.6927990,35.4786570
8584660584,山城町平野,133.6929730,33.9401575
4213315142,ポプラ,133.6928282,35.5040747
6465878243,浦安地区公民館,133.6928728,35.4934537
5976945880,大和山,133.6929491,34.8245748
8463065882,災害記念碑,133.6930670,33.6547430
7072309323,玉島上成,133.6930157,34.5599595
1423616219,柴田病院,133.6930369,34.5533073
1657483623,,133.6931277,33.6710759
5564792565,経塚山,133.6929867,35.2724697
1423740006,比地二幼稚園,133.6931490,34.1802860
8723653051,野市町西野,133.6932154,33.5683014
6294795596,神庭,133.6932653,35.1027375
1423608880,倉敷市消防局玉島消防署北出張所,133.6933330,34.5790410
5510169323,,133.6932946,35.0960124
1423053632,八橋警察署浦安駐在所,133.6933080,35.5026660
6165889298,美容室 Boy,133.6935139,34.1344800
1423615207,市立美川小学校,133.6934866,34.9885380
7165143163,広島町青木,133.6936595,34.3669219
6984171620,玉島車輛スズキ販売,133.6936681,34.5612604
1735984056,,133.6936422,35.2759836
1423744219,豊中町立図書館,133.6938010,34.1475470
1631265426,かがみの育成園,133.6939600,33.6125550
1423053651,八橋警察署釛駐在所,133.6938100,35.4713080
7125203787,山条山,133.6939465,34.1914726
1632521160,みのり園,133.6938800,34.8668180
7802706492,ロマン高原かよう総合会館,133.6939622,34.8632906
1423091693,財団法人みどり保育園,133.6941140,35.4976390
7165143162,広島町甲路,133.6942430,34.3594438
1423736140,市立松崎小学校,133.6943410,34.2210770
1423073829,琴浦町図書館,133.6942810,35.4996640
6446408070,勝山,133.6943627,35.0858208
8463065883,繁藤災害慰霊塔,133.6945150,33.6832980
5752805699,,133.6944723,34.6774828
2859295516,のいち眼科,133.6946203,33.5608936
1423657016,市立平野小学校,133.6945930,33.9418160
6325865090,美好,133.6945120,35.4772168
7165143164,広島町市井,133.6946316,34.3766719
6325830889,浦安,133.6945270,35.4917100
305145472,,133.6948566,33.5576817
8730218051,豊中町本山甲,133.6948396,34.1444189
5980700786,本木ビジネスホテル,133.6949122,34.1355259
8723653029,吉川町吉原,133.6950924,33.5401795
1423608831,倉敷市上成保育園,133.6950000,34.5577650
6325865099,光好,133.6949626,35.4625024
6325865091,釛,133.6950055,35.4735821
6325977609,法万,133.6950145,35.4482077
1423614755,市立真備中学校,133.6951120,34.6276660
1926757792,蒜山,133.6951485,35.2828428
1423617010,玉島上成郵便局,133.6952223,34.5606210
8881972197,古川町,133.6953490,34.1268270
6290375183,横部,133.6953222,35.0954257
8046453615,大野原町内野々,133.6954379,34.0618591
1978813707,ローソン,133.6953735,35.5026694
1423744214,豊中町児童館,133.6956490,34.1476240
5564391192,,133.6955849,35.1028403
2859291745,ゲームタイトーステーション,133.6957630,33.5597045
1423732327,土佐山田百石町郵便局,133.6958930,33.6089250
8730218060,詫間町松崎,133.6958670,34.2251920
8383599424,,133.6959797,33.7794082
9399117943,ファミリーマート,133.6960400,33.5630398
1423744552,野市郵便局,133.6960560,33.5652600
1423618304,真庭警察署美川駐在所,133.6959850,34.9892750
6467109242,下郷地区公民館,133.6959655,35.4702151
8642163760,横部,133.6960376,35.0929609
7802036272,,133.6961088,34.8607921
8723653048,野市町下井,133.6963306,33.5519267
8642163782,一色,133.6961988,34.9952944
1745116114,フジグラン野市,133.6963552,33.5613205
1423744023,観音寺ふたば保育園,133.6963160,34.1346260
1423063528,倉吉市立山守小学校,133.6962150,35.3624440
1632524936,大和老人憩の家,133.6962970,34.7964920
6325830886,徳万,133.6963884,35.5013927
1423618293,真庭警察署八束駐在所,133.6964520,35.2842450
1751996524,高知石油 セルフステーション野市,133.6966481,33.5581449
8046453601,大野原町丸井,133.6967253,34.0793047
265970978,,133.6966190,35.4990820
6294682996,黒杭,133.6966476,35.2405597
1423618901,箭田郵便局,133.6968300,34.6308680
1423731621,同仁会同仁病院,133.6970430,33.6074450
8584660562,山城町尾又,133.6970418,33.9280919
1423744104,観音寺警察署粟井駐在所,133.6970400,34.0970470
1756306193,スリーエフ,133.6971126,33.5737756
8723653067,野市町父養寺,133.6971266,33.5835241
9931183175,ENEOS,133.6970166,35.0834545
1423707345,久寿軒簡易郵便局,133.6971650,33.7238290
1423744080,観音寺警察署一ノ谷駐在所,133.6973440,34.1280160
8584627699,山城町佐連,133.6973678,33.9764990
2025933519,ダイナム野市店,133.6974281,33.5593268
1423736972,市立野市小学校,133.6974289,33.5640121
1423069369,東伯町立中央児童館,133.6972810,35.4939720
279707128,,133.6974679,33.7822429
8730218052,豊中町笠田竹田,133.6974650,34.1554340
9813646794,天狗岳,133.6975086,33.9146331
6325865092,下大江,133.6973659,35.4788419
1724863853,高知県立青少年センター,133.6976392,33.5778256
9718167758,竜王山,133.6976366,34.2262212
1632532377,船穂町在宅介護支援センター,133.6976650,34.5821520
1423733148,大杉穴内簡易郵便局,133.6977640,33.7802830
1725178813,土佐山田町大法寺,133.6978811,33.6324550
1423737007,市立鏡野中学校,133.6979140,33.6122580
2025933522,四国銀行野市支店,133.6982169,33.5623665
1423619040,美川幼稚園,133.6982620,34.9876370
1423608909,倉敷市立真備図書館,133.6983470,34.6329540
1423618284,真庭市立蒜山図書館,133.6983070,35.2866670
8732651625,福谷,133.6984810,34.7037180
1423730598,佐古簡易郵便局,133.6987380,33.5812530
3840998881,セブン-イレブン,133.6986421,34.6303159
279707098,,133.6987444,33.7860038
7811368729,納地,133.6986711,34.8375528
1423076548,町立浦安小学校,133.6986690,35.4909170
1614702297,しまむら,133.6989398,33.6082721
2287342207,,133.6989356,33.9704008
8046453618,大野原町有木,133.6989355,34.0402671
1423069373,東伯町立逢束保育園,133.6988630,35.5025820
6388609121,,133.6991210,33.6180615
1738266101,蒜山公園自転車道ゾーンマップ,133.6990588,35.2981321
5660047214,,133.6991125,35.4971483
2859300995,香南市中央公民館,133.6993625,33.5639735
1423731559,吉川郵便局,133.6995060,33.5426150
5050167421,マルイケ,133.6994219,34.5905877
6325865093,下大江,133.6993614,35.4750763
1632524830,在宅介護支援センターセレーノ総社,133.6994630,34.6775190
8584627705,山城町小川谷,133.6996859,33.9613654
2859288933,バル亀之助,133.6998851,33.5580950
8881972211,新田町,133.6999030,34.1091990
1829354009,JASS,133.6999759,33.5667512
1632528725,真備町老人福祉センター「まきび荘」,133.7002470,34.6465060
1423609269,北保育園,133.7002680,34.8099900
1423735190,市立佐古小学校,133.7004040,33.5828780
2025933516,ドラッグストアマック野市店,133.7005820,33.5610329
1423731553,吉川村児童館,133.7006830,33.5411480
6325830888,下伊勢,133.7005995,35.4963571
6325830885,逢束,133.7006371,35.5042924
4827125402,下蒜山頂上,133.7006612,35.3252324
1423608445,中新田幼稚園,133.7007490,34.5742640
726963886,香美市,133.7009821,33.5943419
7058049025,王頭山,133.7010965,34.3619291
2859300996,JA土佐香美,133.7012132,33.5634460
6325830890,上伊勢,133.7010501,35.4908540
1423608091,まきびの里保育園,133.7011630,34.6368120
8642163775,杉山,133.7011625,35.0495709
8881972187,本大町,133.7012978,34.1315641
8149024421,岨谷,133.7013129,34.7731680
1631280645,香美郡老人ホーム組合　特別養護老人ホーム三宝荘,133.7014880,33.5789200
8730218070,高瀬町比地中,133.7014567,34.1834654
9399131915,ファミリーマート,133.7015571,33.5689232
305145458,ローソン,133.7018468,33.5577145
4828608446,爺神山,133.7018305,34.1866006
1423736199,市立楠目小学校,133.7020150,33.6077010
6471572040,倉吉市関金町堀多目的研修集会施設,133.7018455,35.3611366
1423706096,市立吉川みどり保育所,133.7020440,33.5428420
265970977,,133.7022270,35.4981850
7072309331,船穂町船穂,133.7024752,34.5817672
5245031239,栗原神社,133.7024394,34.9834136
8723653050,野市町西佐古,133.7026001,33.5897688
6347122976,真備町上二万,133.7026854,34.6101692
1631279166,野市町在宅介護支援センター,133.7027930,33.5814200
726963884,日和崎,133.7028040,33.5611488
1423656503,市立佐野小学校,133.7030380,34.0019640
295359309,,133.7030887,33.9690153
1423092224,逢束簡易郵便局,133.7029460,35.5038600
1631275973,町立楠目地区老人憩の家,133.7032090,33.6106110
6325865102,森藤,133.7030307,35.4607022
9433689999,四国のみち,133.7032525,33.5773030
1631267838,久寿軒老人憩の家,133.7034590,33.7273460
1423609085,八束保育園,133.7033400,35.2858560
5564792564,高張山,133.7033579,35.2743849
1423614064,(旧)市立木山小学校日野上分校,133.7034570,35.0176340
4943010921,オオサンショウウオ生息地,133.7034588,35.2103722
1423739876,楠目保育所,133.7037370,33.6091110
1423735001,市立下高瀬小学校,133.7037160,34.2024150
6294794980,見尾,133.7036723,35.1323825
4937644429,豪渓観光案内所,133.7037318,34.7555249
1423615139,市立総社中学校,133.7037450,34.6776700
5564476363,オオサンショウウオ生息地,133.7037218,35.1612792
1423618915,終南保育園,133.7037680,34.8354330
