osm_id,name,x,y
356877353,Morris Cemetery,-88.1800344,35.2731351
7552853429,,-88.1795362,36.3107436
153435960,Lipe,-88.1794849,36.0408934
7552853424,,-88.1792439,36.3139318
356809034,Harrington Cemetery,-88.1792033,35.5706267
356779797,Tacker Cemetery,-88.1783710,35.0578623
356876998,County Home Cemetery,-88.1783687,35.1870260
7552853420,,-88.1781618,36.3186982
356822959,Myracle Cemetery,-88.1780930,35.6231252
356806208,Gray Cemetery,-88.1778157,36.3745003
356877134,Hardin Cemetery,-88.1778122,35.2834125
7552853430,,-88.1773695,36.3093367
356823760,New Prospect Missionary Baptist Church,-88.1772617,35.7772876
356823576,New Hope Baptist Church,-88.1772591,35.5986814
356877878,Wells Cemetery,-88.1772568,35.3167450
153658177,Red Walnut,-88.1769796,35.4692407
7552853422,,-88.1769320,36.3206441
153691406,Garrett,-88.1761481,35.6020146
153342617,Stringtown,-88.1761458,35.3639658
356877221,Isaac Reed Cemetery,-88.1761454,35.2670241
585377297,Plant 3 Site,-88.1760000,36.0410000
7552853428,,-88.1759889,36.3104639
7552853426,,-88.1759826,36.3135748
356792731,Carter Cemetery,-88.1758733,36.1700582
356841987,Wood Cemetery,-88.1758711,35.0439737
7552853421,,-88.1757540,36.3195197
356836283,Hardy Sand Company Lake,-88.1750403,36.0400601
356802763,Flowers Cemetery,-88.1747621,35.8856187
356828810,Provo Cemetery,-88.1747616,36.2717236
7552853443,,-88.1747579,36.3024248
7552853448,,-88.1745473,36.3010995
356821583,Mount Herman Church,-88.1745460,35.2515460
356805340,Glenwood School,-88.1744835,35.7386774
7552853408,,-88.1743727,36.3291293
356808170,Harbor Cemetery,-88.1739241,35.1909148
7552853425,,-88.1738290,36.3160024
356825150,Old Ebenezer Cemetery,-88.1736506,36.2625569
356830288,Roberts Cemetery,-88.1736485,36.4003334
153794110,Centerview,-88.1735059,35.2858605
7552853449,,-88.1734003,36.3003584
356789456,Box Cemetery,-88.1733718,35.7070116
356835005,Refish Number Two Lake,-88.1733713,35.6750681
356834978,Refish Number One Lake,-88.1733712,35.6717349
356841487,Weaks Cemetery,-88.1733716,36.3367229
356778079,Sulphur Spring Church,-88.1730940,35.7034006
153641114,Five Forks,-88.1730938,35.6878455
356831294,Russell Chapel,-88.1730902,35.3659102
356798690,Double Springs Church,-88.1725345,35.2270250
7552853446,,-88.1725015,36.3012269
7552853427,,-88.1724029,36.3112605
356777766,Stout Cemetery,-88.1722601,35.0356406
7552853442,,-88.1718315,36.2977697
356815793,Lax Cemetery,-88.1717030,36.4664438
153783700,Manleyville,-88.1714286,36.2236685
356877467,Old Russell Chapel Cemetery,-88.1714235,35.3661880
356827836,Polk Cemetery,-88.1714233,35.3323000
153545856,Halls,-88.1708732,36.1345031
356785997,Baber Cemetery,-88.1708729,35.8542304
356797939,Davis School,-88.1705914,35.5439607
7552853441,,-88.1705860,36.3087898
356882005,Oak Grove Cemetery,-88.1703152,36.3881113
356881812,Kendall Cemetery,-88.1700378,36.3614448
356882132,Sulphur Well Cemetery,-88.1700378,36.3622781
356834669,Lewis Lacy Lake Number Two,-88.1700367,35.5984036
585377240,Savannah Quarry (#531),-88.1693500,35.2441400
356844721,Dickey Towhead,-88.1691203,35.3872721
7552853444,,-88.1690450,36.3039874
356798428,Divider School,-88.1686511,35.9717280
356882224,Williams-Nathan Cemetery,-88.1686485,36.3847779
356844543,Covey Chapel,-88.1686463,35.1803595
7552853447,,-88.1684884,36.3021562
356891630,Pleasant Hill Cemetery,-88.1683731,36.1339476
356814302,Kendall Cemetery,-88.1683714,36.3414450
356784969,Aenon Cemetery,-88.1683675,35.2934122
356886484,WKWX-FM (Savannah),-88.1681027,35.2859894
153499485,Sandy Point,-88.1680956,36.0461711
153439301,Oak Grove,-88.1680930,36.3878334
356891635,Prospect Baptist Church,-88.1675399,36.1006148
356891631,Pleasant Hill Methodist Church,-88.1675398,36.1333920
356818825,Mary Jane Bluff,-88.1675344,35.3486884
356877284,Liberty-Davis Cemetery,-88.1672563,35.2909122
356818339,Manleyville Cemetery,-88.1669839,36.2270018
356876868,Bain Cemetery,-88.1669784,35.2459135
356891642,Sandy Point Church,-88.1665908,36.0466610
356891613,Liberty Cemetery,-88.1664287,35.9336732
153786251,Hickory Forks,-88.1664267,35.6820123
7552853445,,-88.1662601,36.3033461
356895996,Cerro Gordo Community Center,-88.1660702,35.3079700
356809621,Hawkes Cemetery,-88.1655940,35.7192335
356781955,Weaks Cemetery,-88.1653161,36.3245007
356776242,Smith Cemetery,-88.1653122,35.2217474
356797916,Davis Island,-88.1653121,35.3475773
356812484,Hydro School,-88.1647612,35.7878429
356831839,Salmon Cemetery,-88.1647585,36.4467217
356807239,Gulledge Cemetery,-88.1644830,35.7392329
356840409,Union Baptist Church,-88.1638348,35.8902168
356825978,Parker Cemetery,-88.1636498,36.2945010
356791946,Caldwell Cemetery,-88.1633708,36.3700558
356840015,Swallow Bluff Island,-88.1633187,35.3898655
356826210,Patterson Cemetery,-88.1628172,36.2408904
356843824,Camp Ground Church,-88.1625363,35.5956259
356881719,Ellis Cemetery,-88.1622611,36.2789456
356799411,Easley Cemetery,-88.1622603,36.3267229
356851131,Owens Hill,-88.1619808,36.4331107
153472306,Pleasant Grove,-88.1619789,35.4289640
356822272,Mount Tabor Cemetery,-88.1614253,35.1011945
356877341,Middle Bridge West Cemetery,-88.1614230,35.3328555
356840196,Thompson School,-88.1611509,36.0203382
356825399,Oliver Cemetery,-88.1611467,36.4872768
356877376,Morris Cemetery,-88.1605916,35.1206386
356790994,Bumpers Bluff,-88.1603144,35.6159031
356853915,Graves Chapel,-88.1603126,35.5022952
356827431,Pleasant Grove Church,-88.1600345,35.4414636
356842683,Averett Cemetery,-88.1594795,35.5247946
153549378,Elkhorn,-88.1592046,36.3339450
356877001,Covey Cemetery,-88.1592016,35.1831371
356882162,Travis Cemetery,-88.1589282,36.2364461
356810823,Hicks Cemetery,-88.1589263,36.3642225
356829655,Reynolds Cemetery,-88.1586452,35.3500772
356835420,Catfish Haven Reservoir,-88.1583720,35.7800653
356877411,New Harmony Cemetery,-88.1580895,35.3111894
153353484,New Harmony,-88.1580895,35.3125783
7552853457,,-88.1576059,36.2917072
356785146,Allen Cemetery,-88.1572614,36.2406127
356881860,Linville Cemetery,-88.1572579,36.4678325
356831246,Russell Cemetery,-88.1569786,35.3820207
356881762,Huddleston Cemetery,-88.1567037,36.3850556
356854033,Unity Church,-88.1567010,35.4106311
356824405,Nowell Cemetery,-88.1564281,35.8975628
356803427,Foster Cemetery,-88.1564269,36.3192230
356841923,Winsett Cemetery,-88.1564267,36.3320005
153351903,Montgomery,-88.1564234,35.4653518
153390432,Unity,-88.1564232,35.4114644
7552853456,,-88.1562598,36.2924947
356841770,Wiley Cemetery,-88.1558677,35.4370192
153529315,Prospect,-88.1555950,36.0950593
356897283,Springville Post Office,-88.1550391,36.2506126
356819692,McLester Cemetery,-88.1550371,36.3753335
356882092,Perry Cemetery,-88.1550356,36.4725546
7552853455,,-88.1546664,36.2915395
356792909,Casey Cemetery,-88.1542007,35.2239695
356822282,Mount Tabor Church,-88.1539249,35.1078610
153734742,Wilkinstown,-88.1539254,35.6286805
356826527,Perry Cemetery,-88.1539247,36.4531104
356877336,Middle Bridge East Cemetery,-88.1536449,35.3309110
356835811,Lester Jackson Lake,-88.1533725,35.9333954
356819098,Mays School,-88.1533712,35.7181224
356814200,Kelley Cemetery,-88.1533674,35.4034090
153613517,Springville,-88.1530946,36.2492237
356831019,Ross Cemetery,-88.1528138,35.1059166
7552853454,,-88.1527377,36.2913589
356811390,Holladay Cemetery,-88.1525389,35.8672856
356895711,Springville Elementary School,-88.1525385,36.2803344
356881710,Edmunds Cemetery,-88.1525370,36.3767223
356812886,Jackson Cemetery,-88.1522593,36.3697779
7552853452,,-88.1520618,36.2937431
585377308,Oak Grove Gravel Pit,-88.1520000,36.3830000
356817812,Lowry Cemetery,-88.1519835,36.2133908
356810240,Hendrix Cemetery,-88.1519824,35.7295109
356886071,WTBP-AM (Parsons),-88.1519813,35.6572907
356801087,Evergreen Church,-88.1517055,36.2633901
356839835,Springville Church,-88.1514275,36.2731123
356826815,Pierce Cemetery,-88.1511505,35.9928386
153733739,Pleasant Hill,-88.1511455,35.4828513
7552853453,,-88.1509752,36.2916420
356784953,Adkisson Cemetery,-88.1508677,35.4836846
356881729,Evergreen Cemetery,-88.1505943,36.2633901
356804459,Gabbard Cemetery,-88.1505929,35.6875677
356811032,Hill Cemetery,-88.1503151,35.6914565
356784382,Wynns Cemetery,-88.1503152,36.3478337
356882103,Poplar Grove Cemetery,-88.1500387,36.2645012
7552853450,,-88.1499214,36.2966350
356823744,New Pleasant Ridge Church,-88.1497604,35.7528436
356876954,Campground Cemetery,-88.1497563,35.2075809
356831222,Rushing Church,-88.1494835,36.1272810
356803785,Franks Chapel,-88.1494828,35.7956205
356843822,Camp Ground Church,-88.1494785,35.2064698
356877292,Lindsey Cemetery,-88.1492004,35.3420218
153743849,Bear Creek,-88.1489255,35.6486799
356778263,Swallow Bluff,-88.1489228,35.3889650
356784412,Yarbro Cemetery,-88.1486467,35.5809040
356842891,Bear Creek Baptist Church,-88.1483699,35.6497910
356882146,Townley Cemetery,-88.1483687,36.4661657
356817702,Love Bluff,-88.1483670,35.3309110
7552853451,,-88.1483561,36.2960104
153705424,Bain,-88.1480946,36.1670026
153537160,Hydro,-88.1480939,35.7950649
356891602,Crossroads Cemetery,-88.1478171,36.0003384
356845427,Moody Cemetery,-88.1469801,36.4475548
356818774,Martin Cemetery,-88.1467018,36.4822767
356811241,Hitchcock Cemetery,-88.1464259,35.0370292
153397783,Holladay,-88.1458719,35.8706190
356877717,Shady Hill Cemetery,-88.1455893,35.3534104
356805663,Goshen Cemetery,-88.1454401,35.3404777
153720965,Old Springville,-88.1453160,36.2881121
356832586,Shady Hill Church,-88.1453115,35.3525771
356841822,Williams Grove Cemetery,-88.1450389,36.1520028
356833598,Don Coleman Lake,-88.1450334,35.2417468
356806763,Greer Cemetery,-88.1447612,36.1150589
356783033,Williams Grove Church,-88.1447611,36.1478363
356897183,Holladay Post Office,-88.1444830,35.8725633
153644128,Dunbar,-88.1444785,35.4589630
356877488,Owen Cemetery,-88.1444780,35.3411885
356825972,Parker Cemetery,-88.1442048,36.2883898
153814619,Bible Hill,-88.1439261,35.7031228
356789776,Bradshaw Cemetery,-88.1439247,36.4319994
6120111658,,-88.1437271,36.2988211
356814167,Keeton Springs Church,-88.1436451,35.4575742
356881672,Cooper Cemetery,-88.1433696,36.4000553
356800277,Elliott Cemetery,-88.1428157,36.2964453
356891548,Bible Hill Baptist Church,-88.1428150,35.7031228
153497700,Pine Hill,-88.1428130,36.4708878
356877313,Martin Cemetery,-88.1425334,35.2998007
356789673,Bradford Cemetery,-88.1422589,36.3700556
356811239,Hitchcock Cemetery,-88.1419813,35.0356404
356785698,Arnold Cemetery,-88.1417041,35.7211778
356806120,Graves Cemetery,-88.1417027,35.6275694
356805005,Gibson Cemetery,-88.1414268,35.7586768
356815010,Lafferty Cemetery,-88.1414229,35.4670183
356877195,Hosea Farm Cemetery,-88.1411450,35.2061920
153360195,Swift,-88.1411446,35.3439662
356839647,Smith Cemetery,-88.1405939,35.8420084
356790886,Bucy Cemetery,-88.1400361,36.4075552
153722587,Haney,-88.1400341,35.4961842
356877491,Perkins-McCurry Cemetery,-88.1389236,35.1570264
356797998,DeBerry Cemetery,-88.1386448,35.2136918
356856353,Greenhead Recreation Area,-88.1383710,36.3003341
356831052,Rosson Cemetery,-88.1380914,35.6242362
153559745,Post Oak,-88.1369832,36.0725596
356783273,Wilson Cemetery,-88.1369800,36.4275549
356831226,Rushing Creek Church,-88.1367015,35.5595157
356819452,McDavid Grove Church,-88.1364274,36.2378349
356844415,Concord Church,-88.1361456,35.5386830
356817524,Long Cemetery,-88.1358702,35.7034005
356877904,Whitlow Cemetery,-88.1355888,35.3114670
356812157,Huey Bluff,-88.1347554,35.3264666
356881604,Brooks Cemetery,-88.1344801,36.4217217
356876918,Boon Cemetery,-88.1342000,35.2245248
356877727,Shiloh Cemetery,-88.1342000,35.3503549
356825797,Palestine Church,-88.1339272,35.9050626
356811784,Hopkins Cemetery,-88.1333696,36.3758888
356876877,Beasley Cemetery,-88.1328109,35.3192446
356881645,Chick Cemetery,-88.1325366,36.3586668
356840298,Tomlins Chapel Baptist Church,-88.1325357,35.6297915
356780192,Union Church,-88.1325339,35.1878590
7282324966,,-88.1320989,36.0654940
356882037,Old Soldiers Cemetery,-88.1319801,36.4156106
356841660,White School,-88.1314228,35.1875812
356781180,Walker Cemetery,-88.1311476,36.3639445
356811976,Houston Cemetery,-88.1311461,35.5850705
356791352,Burnt Church,-88.1311450,35.1864702
356846329,Cedar Lake Number Two,-88.1305941,36.1092257
153658063,Haigler Ridge,-88.1303158,36.2689456
356777620,Stills Cemetery,-88.1300374,35.7578435
356882059,Owens Cemetery,-88.1300357,36.4083884
356840360,Turkey Creek Church,-88.1300338,35.1884145
356777276,Springville Church,-88.1294824,36.2675567
356845378,McDavid Grove Cemetery,-88.1292050,36.2350571
356819730,McMurry Cemetery,-88.1292031,35.6861788
356788175,Big Hill Cemetery,-88.1286449,35.1898034
356813440,Johnston Cemetery,-88.1286447,35.4734070
153680115,Antioch Harbor Resort,-88.1280920,36.3608889
356785218,Altom Cemetery,-88.1280890,35.4170196
6040866685,Ace Hardware,-88.1280339,35.6558502
356891589,Trinity Tabernacle Assembly of God Church,-88.1275347,35.5695154
356853894,Decaturville Elementary School,-88.1275347,35.5745152
356877559,Plummer Cemetery,-88.1272563,35.1675817
356877118,Harbour Cemetery,-88.1269783,35.1792481
356777615,Stills Cemetery,-88.1267030,35.6847899
153558349,Parsons,-88.1267025,35.6497910
3116957467,Tennessee National Wildlife Refuge Headquarters and Visitor Center,-88.1264895,36.3313976
356846323,Cedar Lake Number One,-88.1264272,36.1092257
356868885,Big Sandy Unit Tennessee National Wildlife Refuge,-88.1264254,36.3500557
356794044,Cheney Cemetery,-88.1261479,35.7222888
356891583,Parsons First Baptist Church,-88.1261468,35.6475688
356891585,Parsons United Methodist Church,-88.1253136,35.6481244
356810522,Herndon Cemetery,-88.1253131,35.6184029
356819272,McCasland Cemetery,-88.1253106,35.3034116
356877563,Pogue Cemetery,-88.1244772,35.2989673
356891565,First United Pentecostal Church,-88.1239245,35.6420133
356789166,Boon Cemetery,-88.1236438,35.2395244
153627489,Crossroads,-88.1236438,35.2998006
356854043,Yellow Spring Church,-88.1233707,35.8103424
356897858,Cantrell-Johnson Cemetery,-88.1233684,35.1031387
153633581,Durham Subdivision,-88.1233687,36.4106106
356827822,Point Pleasant Church,-88.1228130,36.4264437
356882102,Point Pleasant Cemetery,-88.1228129,36.4278326
356895071,Ketton Cemetery,-88.1228112,35.4647961
356853989,Riverside High School,-88.1225351,35.6106254
3882575221,,-88.1223963,36.3469746
356781968,Weatherly Cemetery,-88.1222603,36.1456140
585377266,Benton County Quarry (#544),-88.1222600,35.8717300
3882270594,,-88.1219412,36.3686916
356854025,Union Cemetery,-88.1214220,35.4150752
356816485,Liberty Cemetery,-88.1211489,35.9083958
356782975,Williams Cemetery,-88.1211472,36.3619999
356845179,Jarrell Cemetery,-88.1211452,36.4858874
356881532,Antioch Cemetery,-88.1203137,36.3775554
356795923,Connelly Cemetery,-88.1203107,35.3731320
356842605,Antioch Church,-88.1200359,36.3764443
368157194,Decatur County Courthouse,-88.1200346,35.5845149
356891559,First United Methodist Church of Decaturville,-88.1200346,35.5856261
356814164,Keeton Pond,-88.1200330,35.3964646
356877224,Jerrold Cemetery,-88.1200326,35.2428577
356877297,Looney Cemetery,-88.1200325,35.2586906
153563904,Moons,-88.1194803,36.3722776
356813899,Jordan Cemetery,-88.1189271,36.0183937
153790279,Gismonda,-88.1180935,35.9592282
153541540,Oak Haven Acres,-88.1178128,36.4283881
153786237,Grandview,-88.1178107,35.3817428
356818992,Matthews Cemetery,-88.1175375,35.8781188
356824410,Nowell Cemetery,-88.1172599,35.9306177
356801391,Fairview School,-88.1169822,35.9383952
356775833,Simmons Cemetery,-88.1169776,35.4606296
356891581,Mount Tabor Pentecostal Church,-88.1167017,35.6231250
4556791345,Vick Insurance Group,-88.1166034,36.0572307
356842731,Baker Chapel Cemetery,-88.1164268,36.1772801
356856101,Antioch School,-88.1164245,36.3875552
356842723,Baker Chapel,-88.1161490,36.1722802
356830746,Rocky Springs School,-88.1158702,35.7747875
356844546,Cowells Chapel,-88.1152137,36.0395267
356854127,Cowells Chapel School,-88.1150380,36.0386711
356782987,Williams Cemetery,-88.1147574,36.4058883
356877198,Howe Cemetery,-88.1147547,35.3195222
356877858,Wards Cemetery,-88.1144790,35.1156384
356882115,Rice Cemetery,-88.1144790,36.4414435
356821781,Mount Nebo Church,-88.1144773,35.4253527
356844597,Cross Roads Baptist Church,-88.1142024,35.6828455
356812763,Ivey Cemetery,-88.1141999,35.4934064
356781633,Wards Church,-88.1136457,35.1150828
356882007,Oak Hill Cemetery,-88.1133680,36.4333880
153767397,Chaseville,-88.1130929,35.8772854
585377254,Perryville Mine,-88.1129200,35.6461400
356826136,Parsons Cemetery,-88.1125351,35.6375690
356853924,Houston Cemetery,-88.1122570,35.6172918
153360312,Crowtexas,-88.1119767,35.2745234
356877037,Dickson Cemetery,-88.1117003,35.1717482
356776088,Slater Cemetery,-88.1116998,35.4875732
356854076,Briarwood Middle School,-88.1114267,36.0697818
356782466,White Cemetery,-88.1111457,35.6070143
356891644,Shiloh Cemetery,-88.1105932,35.9597837
356839556,Shiloh Baptist Church,-88.1105932,35.9608947
202246630,,-88.1100656,35.4800583
356877202,Hulen Cemetery,-88.1100325,35.3434104
356831228,Rushings Creek Baptist Church,-88.1097599,36.1436695
356823693,New Liberty Church,-88.1089230,36.4614432
356819216,McCall Cemetery,-88.1086437,35.3839649
5315596443,Walmart Supercenter,-88.1086430,36.0887110
585377253,Workman Mine,-88.1084000,35.6881000
316993943,Decatur,-88.1083982,35.6067875
356877568,Porter Cemetery,-88.1083678,35.1106385
356881940,Moody Cemetery,-88.1083679,36.4328324
153716242,Liberty,-88.1082872,36.1005772
356854064,Benton County Career and Technical Center,-88.1080933,36.0717262
368157707,Center Hill Community Center,-88.1080932,35.9761722
356891612,Liberty Cemetery,-88.1078154,36.0975591
153619196,Buchanan Subdivision,-88.1078127,36.4111660
356845655,Parker Cemetery,-88.1078124,36.4275547
356832560,Shady Grove Primitive Baptist Church,-88.1075376,36.1297808
153479490,Lakeview Manor,-88.1069817,36.2622788
356820820,Moore Chapel,-88.1061472,35.7300664
153813087,Liberty,-88.1061451,36.4600543
356829298,Red House Cemetery,-88.1061438,35.4381301
356856156,Big Eagle Recreation Area,-88.1058680,36.4167215
356840010,Suttles Chapel,-88.1055919,35.7567324
356813111,Jennings Cemetery,-88.1053137,35.7189556
356882131,Street Cemetery,-88.1053113,36.4894983
356830647,Rocky Hill School,-88.1050360,35.7308997
356877743,Smith Cemetery,-88.1050330,35.1898032
356877390,Mountain View Cemetery,-88.1044767,35.3342440
356854104,Central High School,-88.1042042,36.0717262
356784047,Woods Cemetery,-88.1042016,36.4022771
356886568,WRJB-FM (Camden),-88.1036950,36.0574506
356776776,Smith Grove School,-88.1036487,36.0181159
356822715,Mountain Oak School,-88.1033688,35.6997894
356877796,Thacker Cemetery,-88.1033655,35.3250776
