osm_id,name,x,y
7545685635,,-87.1384377,30.9778545
7545686478,,-87.1384319,30.7789566
7545687950,,-87.1383437,30.9422556
7545685903,,-87.1383010,30.9658375
7545688081,,-87.1382997,30.9667020
7545687475,,-87.1382902,30.9695235
5201114822,"Red Fish, Blue Fish",-87.1382675,30.3346269
7545687604,,-87.1381683,30.8107806
7545687887,,-87.1381335,30.9314288
7854568384,,-87.1379288,30.6066943
7854643791,,-87.1378342,30.6057903
7854643874,,-87.1378119,30.6075233
7854643865,,-87.1377920,30.6083880
7854643857,,-87.1377689,30.6093006
7854643849,,-87.1377535,30.6102823
153520638,Pensacola Beach,-87.1374676,30.3335333
7545666327,,-87.1373456,30.9386944
7545687012,,-87.1371959,30.9785576
7545686551,,-87.1371238,30.9680041
7545687494,,-87.1370575,30.9550791
585376029,Blackjack Plant,-87.1370000,30.8260000
7854643801,,-87.1369903,30.6063487
7854643817,,-87.1369470,30.6079031
7854643827,,-87.1369293,30.6087827
7854643835,,-87.1368989,30.6096670
7545688309,,-87.1368960,30.9983132
5311393669,,-87.1367634,30.3340972
7848273300,,-87.1367327,30.6049148
7545685801,,-87.1365982,30.9514592
7545684572,,-87.1364557,30.9450596
7545685276,,-87.1362808,30.9995291
7545686827,,-87.1360254,30.9974746
7545687398,,-87.1358718,30.9784953
7545666372,,-87.1358410,30.9916176
7545688249,,-87.1358088,30.9819547
7545687585,,-87.1357536,30.9945013
7545686908,,-87.1356864,31.0006019
7545687035,,-87.1356805,30.9963429
7545687371,,-87.1354921,30.9313042
7545687491,,-87.1354205,30.9529498
7545687865,,-87.1353996,30.9930718
7545687322,,-87.1353578,30.9539138
7545685972,,-87.1352482,30.9796232
7545686794,,-87.1352290,30.9520551
7545685193,,-87.1351530,30.9491301
7545688194,,-87.1351146,30.9559146
7545675667,,-87.1351109,30.9506339
7545685196,,-87.1350320,30.9955790
7545685909,,-87.1349307,30.9387802
7545685653,,-87.1348454,30.9810770
7545686403,,-87.1347763,30.9987668
7545687728,,-87.1347569,30.9764868
7545688224,,-87.1346991,30.9719096
7545687463,,-87.1346907,30.9696532
7545684540,,-87.1345311,30.9750931
7545685380,,-87.1343241,30.9968380
7545687282,,-87.1342290,30.9976538
7545688302,,-87.1342056,30.9894401
7545686449,,-87.1341625,30.9800508
7545665567,,-87.1340164,30.9241935
7545688034,,-87.1339088,30.9520725
7545686101,,-87.1338338,30.8207939
7545685854,,-87.1337780,30.8318285
7545687629,,-87.1336974,30.8290851
7545685617,,-87.1336924,30.8114846
7545686780,,-87.1336215,30.9818816
7545688259,,-87.1336023,30.8179815
7545685406,,-87.1335233,30.9718244
7545687600,,-87.1335121,30.8140029
7545684508,,-87.1332812,30.9838957
7545688248,,-87.1331940,30.8489689
7545685545,,-87.1330242,30.9485573
7545675676,,-87.1328626,30.9894799
7545688190,,-87.1328385,30.9240948
7549497318,,-87.1324976,30.6378571
7545687933,,-87.1324044,30.7793681
1590148340,Native Cafe,-87.1323032,30.3349515
7545687395,,-87.1321012,30.9492575
7545686528,,-87.1320980,30.8140784
7545687996,,-87.1315395,30.8484244
7545686595,,-87.1314862,30.9721327
7545686784,,-87.1313744,30.9521217
7545666373,,-87.1312138,30.9485534
7545685961,,-87.1311602,30.9918013
7545686458,,-87.1311217,30.8129843
7545688024,,-87.1308259,30.9287249
7545686935,,-87.1308190,30.9239101
7545686577,,-87.1307964,30.9876785
7545684542,,-87.1307794,30.7789574
7545687908,,-87.1306947,30.9312214
7545684517,,-87.1305351,30.9527510
7545687064,,-87.1304289,30.8112640
7545685313,,-87.1303991,30.8354908
7545688012,,-87.1301802,30.8139743
7545687697,,-87.1301093,30.8687296
7545684504,,-87.1299888,30.9520365
5918673843,Express Oil Change & Service Center,-87.1299644,30.6040255
7545687208,,-87.1298395,30.9485457
7545665545,,-87.1298295,30.7844527
7545687063,,-87.1297734,30.9738519
7545686756,,-87.1296074,30.8060105
7545687235,,-87.1291734,30.9312750
7545687430,,-87.1291683,30.7809899
7545686920,,-87.1290939,30.9911549
7545685623,,-87.1290558,30.9879578
7545687850,,-87.1290132,30.7787443
7545686950,,-87.1290055,30.8069164
7545686841,,-87.1289204,30.8012180
7545686406,,-87.1288489,30.8869512
7545686252,,-87.1288276,30.9932454
7545685432,,-87.1288228,30.9374670
7545686939,,-87.1288124,30.9865958
7545687586,,-87.1286408,30.9485720
5748651782,Domino's,-87.1286082,30.6024521
7545685727,,-87.1285436,30.8843635
7545685686,,-87.1284047,30.7837734
7545687503,,-87.1282057,30.9325788
7545687959,,-87.1280711,30.8786384
7545685639,,-87.1280494,30.7787597
7545687020,,-87.1279974,30.8796584
7545687825,,-87.1279950,30.8353067
7545666334,,-87.1277305,30.8068934
7545685588,,-87.1277170,30.7801857
7545685714,,-87.1276624,30.9904804
5748651780,Zaxby's,-87.1275200,30.6040840
7545688082,,-87.1274435,30.8840360
7545675635,,-87.1274213,30.9485351
7545686063,,-87.1273786,30.8857816
7545686521,,-87.1273229,30.9305369
7545685394,,-87.1272642,30.9528252
7545685926,,-87.1272390,30.9856727
7499008964,,-87.1270725,30.6533060
5311403489,,-87.1270176,30.3360209
7545686295,,-87.1270075,30.7787445
7545688296,,-87.1267371,30.9312214
7498933391,,-87.1266778,30.6505958
7545687199,,-87.1266280,30.9238561
7545675617,,-87.1264854,30.9331482
7545687988,,-87.1264808,30.8056506
7545687871,,-87.1263726,30.9840420
7545687200,,-87.1263628,30.8866759
7548780303,,-87.1263015,30.6758549
5748651739,Target,-87.1262939,30.6011793
7545686141,,-87.1262041,30.8848936
7545675678,,-87.1260617,30.9849991
7545686382,,-87.1259617,30.9528799
7545685629,,-87.1259227,30.8838772
7498917560,,-87.1259162,30.6500833
7545687639,,-87.1258144,30.9427721
7545687567,,-87.1256922,30.9519930
7545686743,,-87.1255073,30.9311143
7545666343,,-87.1254298,30.8858475
7545685208,,-87.1254137,30.9462585
7545688080,,-87.1253548,30.9363187
7498956957,,-87.1253505,30.6514462
7545685419,,-87.1252799,30.8820691
5748651783,PetSmart,-87.1251127,30.6011202
7545686855,,-87.1249841,30.9239311
7545685665,,-87.1247211,30.8245201
7545687704,,-87.1246081,30.8353408
7545687816,,-87.1245717,30.9349273
5311403490,,-87.1245372,30.3363323
7545685449,,-87.1244244,30.9853394
7545686582,,-87.1243767,30.9432899
7554390579,,-87.1243663,30.6517508
7545686436,,-87.1243559,30.8377778
7545687018,,-87.1243397,30.9519972
7545687686,,-87.1242333,30.8362039
7545686439,,-87.1242237,30.9463174
7545686882,,-87.1241561,30.8836555
5749936599,Publix Pharmacy,-87.1240474,30.6010705
5749936601,Lucky Nails,-87.1239211,30.6027977
7545687043,,-87.1238759,30.9395995
7545685929,,-87.1237635,30.9342679
7545685429,,-87.1236114,30.8845939
7545686690,,-87.1235839,30.8698162
7545686923,,-87.1235420,30.9203695
5748651769,Verizon Wireless,-87.1235074,30.6039528
7545686782,,-87.1235040,30.8227351
7545685717,,-87.1234091,30.9182096
7545685809,,-87.1233682,30.8797545
153579459,Mulat,-87.1233018,30.5513061
7545686778,,-87.1232206,30.9364833
7545686438,,-87.1231866,30.9407800
7545687653,,-87.1229443,30.9194584
7545685218,,-87.1228948,30.9832857
7545687286,,-87.1228733,30.9419916
7545685333,,-87.1228379,30.9519909
7545685676,,-87.1227283,30.8841007
7545686502,,-87.1226848,30.9345555
7545685769,,-87.1226839,30.8360992
7545687263,,-87.1226519,30.9788862
7545685376,,-87.1226502,30.8654825
7545686728,,-87.1225502,30.9569534
7545685778,,-87.1225301,30.9391325
7545685837,,-87.1224563,30.9399822
7545687624,,-87.1223984,30.9376018
7545665552,,-87.1223655,30.9628477
7545685230,,-87.1223410,30.9474438
7545685377,,-87.1223310,30.9462700
7545688240,,-87.1222243,30.9609003
7545685454,,-87.1221230,30.8676288
7545687077,,-87.1219800,30.8647596
7545685217,,-87.1218514,30.8351597
7545687248,,-87.1217917,30.8789370
7545685418,,-87.1217261,30.9264542
7545685459,,-87.1216571,30.8234557
7545686219,,-87.1215982,30.9533204
7545675637,,-87.1215272,30.9825528
7545687324,,-87.1215066,30.9556508
7545686461,,-87.1214305,30.8656763
7545686089,,-87.1213537,30.9645455
7545686066,,-87.1212829,30.9636505
7545688215,,-87.1212611,30.8224414
7545688210,,-87.1212323,30.9340422
7545687329,,-87.1212173,30.9598160
7545686881,,-87.1212063,30.8770192
7545665555,,-87.1211173,30.8836743
7545686285,,-87.1211040,30.9799747
7545684545,,-87.1210158,30.9776530
7545685494,,-87.1209810,30.9519877
7545685698,,-87.1208868,30.9785972
7545687192,,-87.1208252,30.8339908
7545685544,,-87.1207888,30.9246209
5748698575,Dick's Sporting Goods,-87.1205545,30.6011456
7545687216,,-87.1204793,30.9527020
7545686905,,-87.1204540,30.9810655
7545686715,,-87.1204154,30.8208842
7545688075,,-87.1203806,30.8579347
7545686240,,-87.1203751,30.8615074
7545686417,,-87.1201767,30.8363186
7545685631,,-87.1201504,30.9121635
7545687496,,-87.1200972,30.8349599
7545686870,,-87.1199238,30.8834212
7545687466,,-87.1199236,30.8786643
7545686376,,-87.1198738,30.9804135
7545686638,,-87.1197711,30.8634820
7545686472,,-87.1196082,30.8590018
7542015147,,-87.1195914,30.6528394
7545684558,,-87.1194883,30.8763938
7545685755,,-87.1193191,30.8623198
7545685938,,-87.1193111,30.8647816
7545686714,,-87.1192404,30.8579274
7545685830,,-87.1191721,30.8825633
7545687479,,-87.1191614,30.9525839
7545686847,,-87.1191590,30.8302775
7854848494,,-87.1190731,30.6012215
7545687452,,-87.1189504,30.8784035
7545685883,,-87.1189244,30.8360925
7545687401,,-87.1189011,30.8292302
5316689931,,-87.1187917,30.3743825
7545687275,,-87.1187318,30.8395849
7545685785,,-87.1187008,30.9345234
7545687643,,-87.1186985,30.9262624
153396555,Mount Carmel,-87.1185801,30.9810157
5316689930,,-87.1184467,30.3736169
5748651767,Office Depot,-87.1183673,30.6039548
7545685984,,-87.1182657,30.8627476
7545685847,,-87.1181843,30.9337821
7545686399,,-87.1181042,30.9823119
7545685431,,-87.1180270,30.9595584
7545685585,,-87.1179209,30.8081403
5748698576,Walmart Liquor,-87.1178267,30.6013424
5311403507,,-87.1178137,30.3383695
7545685613,,-87.1177802,30.9519631
7545687270,,-87.1176161,30.7794884
7545688041,,-87.1175963,30.9968503
7545687922,,-87.1175668,30.8634155
7545687815,,-87.1175159,30.9832153
7545685298,,-87.1175040,30.8644075
7545687083,,-87.1174229,30.8613231
7499007108,,-87.1172476,30.6472904
5748698577,Ryan's Steakhouse,-87.1172108,30.6028593
7545686193,,-87.1171987,30.7807802
358695271,Edwards Church,-87.1171905,30.5571392
7545687370,,-87.1170958,30.8351236
7545685674,,-87.1170903,30.9822808
7545685443,,-87.1167961,30.9854450
7545686338,,-87.1167953,30.7789924
7545685923,,-87.1166894,30.8052899
7545687852,,-87.1166709,30.9960402
7545685921,,-87.1166447,30.8215151
7545685223,,-87.1165211,30.9516505
7545686419,,-87.1163938,30.9813051
7545687281,,-87.1161234,30.8789922
7545687314,,-87.1160938,30.9827642
7545685435,,-87.1159505,30.9525664
5748651758,,-87.1158346,30.6036917
7545688067,,-87.1157384,30.8827200
5311403508,,-87.1155238,30.3382412
7545687530,,-87.1153480,30.8059191
7545687099,,-87.1153197,30.8292653
7545688093,,-87.1152633,30.9848846
7545687091,,-87.1151246,30.9517120
7545675673,,-87.1149554,30.9529965
7545685584,,-87.1149466,30.9935602
7545665576,,-87.1149229,30.9803945
7545686921,,-87.1148870,30.9958751
7545685249,,-87.1147068,30.9812829
7545687668,,-87.1146782,30.7808725
7545685990,,-87.1146006,30.7785913
7545686081,,-87.1143898,30.8064094
7545684583,,-87.1142382,30.8482680
7545685378,,-87.1141895,30.9317308
7545686051,,-87.1141886,30.8100450
7545686815,,-87.1141860,30.8813786
7545687564,,-87.1141371,30.9361412
7545686282,,-87.1140383,30.9445302
7545686123,,-87.1139885,30.9409735
7545687291,,-87.1138438,30.9518467
7545686649,,-87.1138189,30.9904779
7545686865,,-87.1136709,30.9895944
7545686752,,-87.1136592,30.9267083
5750876464,Shane's,-87.1135693,30.6028609
7545686857,,-87.1135190,30.9291370
7545686389,,-87.1134795,30.8830588
7545686581,,-87.1133949,30.9305600
7545686643,,-87.1133404,30.9278533
7545685637,,-87.1131997,30.9588876
7545686835,,-87.1131603,30.9380223
7545685958,,-87.1131158,30.8117340
7545687755,,-87.1130006,30.9352716
97447067,,-87.1129941,30.3401039
5748698582,,-87.1129136,30.6043145
7545685704,,-87.1128265,30.9533597
7545686137,,-87.1127944,30.9523816
7545687075,,-87.1127922,30.9579360
7545686092,,-87.1127164,30.9843584
7545686293,,-87.1126927,30.8063913
7545686520,,-87.1125214,30.9193382
7545675666,,-87.1124540,30.8830647
7545688035,,-87.1123015,30.9542836
5748698585,,-87.1121060,30.6064051
5748698583,,-87.1119056,30.6053677
7545687350,,-87.1118950,30.8318292
7545684522,,-87.1118801,30.9905764
7545688252,,-87.1117299,30.9161115
2747381520,Sure Locksmith,-87.1117111,30.6026793
7545686934,,-87.1114641,30.9575915
7545685870,,-87.1114005,30.8830592
7545685586,,-87.1113789,30.9524435
7545688036,,-87.1113235,30.9215477
358702910,Pea Ridge Church,-87.1110360,30.5960395
7545687830,,-87.1109877,30.9230203
3186540564,Countryside Ceramics LLC,-87.1109255,30.5856369
7545687446,,-87.1108032,30.9447389
5748698591,,-87.1107636,30.6028602
7545685212,,-87.1107635,30.9160439
7545687465,,-87.1106744,30.8811459
7545685936,,-87.1106572,30.8349465
7545666320,,-87.1106280,30.9182036
7545687983,,-87.1104000,30.9525106
7545686245,,-87.1102976,30.7787560
7545686781,,-87.1101203,30.8471450
7545685878,,-87.1100924,30.9656628
6988690415,Mariachi's,-87.1099226,30.3812704
7545687237,,-87.1096353,30.9043971
97543384,,-87.1095292,30.3399715
7545687095,,-87.1093407,30.9914896
7545685918,,-87.1091955,30.9849297
358703318,Pine View Church,-87.1091351,30.8104654
7545686671,,-87.1089792,30.9162524
7527807244,,-87.1089145,30.6623228
7545686366,,-87.1088881,30.9516704
7527800451,,-87.1088758,30.6633663
358722317,Pine View Cemetery,-87.1088573,30.8112986
7545686722,,-87.1087250,30.9573130
7545687896,,-87.1082406,30.8070333
7545686627,,-87.1080810,30.9898798
7527800458,,-87.1080511,30.6619646
153599577,Harp,-87.1080236,30.5604725
7527807215,,-87.1080235,30.6628809
7527807219,,-87.1079887,30.6640859
7545687642,,-87.1079117,30.9852775
7545685898,,-87.1077960,30.9131845
7545687207,,-87.1077149,30.9156198
4657245269,,-87.1075956,30.6809681
7545685849,,-87.1073769,30.9464726
5311439326,,-87.1072498,30.3376640
7545687992,,-87.1071767,30.9572579
7545687380,,-87.1071271,30.9913259
7527800450,,-87.1070282,30.6614196
7527807241,,-87.1069624,30.6643306
7545675612,,-87.1068119,30.9142763
7545685474,,-87.1067959,30.9813380
7545686635,,-87.1067392,30.8351831
5316689925,,-87.1066580,30.3837304
7545686883,,-87.1066530,30.9515153
4655167375,,-87.1066512,30.6815712
358716304,Pea Ridge Elementary School,-87.1065768,30.6023589
7545685318,,-87.1065063,30.9061768
7527800442,,-87.1064096,30.6633779
7545687919,,-87.1063244,30.9732421
7527807238,,-87.1060118,30.6614730
7545675618,,-87.1055140,30.9908950
4661410854,,-87.1054083,30.6801655
7545687751,,-87.1053475,30.9514540
7545687945,,-87.1053269,30.9582702
7545687863,,-87.1053015,30.8031614
7545686132,,-87.1052999,30.8295981
4655022529,Evangelistic Church,-87.1050900,30.6727515
7545687985,,-87.1049541,30.8055553
7545687812,,-87.1048586,30.9464731
7545688071,,-87.1045811,30.9391298
7545686777,,-87.1045395,30.9569786
5206904305,,-87.1044451,30.6478861
358703085,Picnic Lake,-87.1044129,30.9360171
5311403527,,-87.1040875,30.3408923
4395428584,,-87.1039418,30.5697390
7545686973,,-87.1039206,30.9476544
7545686941,,-87.1038430,30.9489961
7545666331,,-87.1035294,30.9510738
7545687185,,-87.1034195,30.9438632
5316689920,,-87.1034018,30.3839132
358708875,West Milton Church,-87.1029311,30.6035035
7545687432,,-87.1027981,30.9464018
358716760,Oriole Beach Elementary School,-87.1027447,30.3715881
7545685862,,-87.1027013,30.7792399
7545684576,,-87.1025573,30.9915301
7545684578,,-87.1024928,30.9510519
358700185,Memorial Serenity Gardens,-87.1024670,30.3851989
7545686068,,-87.1024102,30.9576473
7545687499,,-87.1023684,30.9496317
5311439336,,-87.1022549,30.3395121
7545686975,,-87.1022505,30.7807859
7545685602,,-87.1019022,30.9694466
7545685310,,-87.1018933,30.9482486
7545686102,,-87.1018288,30.8067416
7545684566,,-87.1017913,30.8350634
7545687814,,-87.1017661,30.9567953
7545687846,,-87.1017593,30.8856483
153595414,Avalon Beach,-87.1016345,30.5301956
358722311,Mulat Lookout Tower,-87.1016345,30.5690834
7545687974,,-87.1015824,30.9583626
7545688230,,-87.1015161,30.7795123
7545687259,,-87.1014967,30.9927358
7546008265,,-87.1014666,30.4508252
7545684562,,-87.1012772,30.9475749
7546008273,,-87.1006761,30.4528274
7545686279,,-87.1006535,30.8082435
7545687594,,-87.1006094,30.9938191
7545687321,,-87.1004332,30.8067844
7545687500,,-87.1004037,30.9964647
7545687505,,-87.1003719,30.7924609
7545686909,,-87.1003250,30.9505478
5819731085,,-87.1002547,30.6482121
97376250,,-87.1002158,30.3399085
7545685912,,-87.1001058,30.9948184
7545685349,,-87.1000914,30.9526179
5316689921,,-87.1000571,30.3851950
5819730976,,-87.1000495,30.6473442
4395428585,,-87.1000312,30.5675655
7549539859,,-87.0998764,30.6501353
7549539860,,-87.0995041,30.6487520
7545666312,,-87.0994458,30.8275765
7545686498,,-87.0994105,30.9582207
7545687706,,-87.0993365,30.8144640
7545685797,,-87.0992388,30.9459840
7545687581,,-87.0991670,30.9523800
5819731084,,-87.0989786,30.6474229
7545687597,,-87.0987786,30.9505911
7546008278,,-87.0986399,30.4542298
7545687951,,-87.0985097,30.9932057
5819731081,,-87.0982493,30.6487180
7545685771,,-87.0982264,30.8137992
7545685400,,-87.0979991,30.8963972
7545687046,,-87.0978930,30.9579006
7545687397,,-87.0978325,30.9560820
7545666310,,-87.0978208,30.9995137
7545686335,,-87.0976475,30.9939039
7545685593,,-87.0975731,30.7793075
7545686354,,-87.0975471,30.9955177
5819731077,,-87.0975293,30.6481582
7545686628,,-87.0974433,30.8252611
7545686621,,-87.0974363,30.8181085
7546008271,,-87.0971919,30.4603532
7545685721,,-87.0970694,30.9978559
7545684514,,-87.0968516,30.9038233
7545686869,,-87.0963903,30.9992671
7545687000,,-87.0962410,30.8261655
5213679705,,-87.0962170,30.5333693
7545685619,,-87.0961945,30.7784160
7545686433,,-87.0961355,30.8252663
7546008279,,-87.0960524,30.4620238
5316689896,,-87.0960348,30.3850532
7545685838,,-87.0959530,30.8243535
5311439368,,-87.0959240,30.3412708
5219143122,,-87.0956926,30.4559374
7545687372,,-87.0956707,30.9063429
7545684582,,-87.0954409,30.9076483
5311439395,,-87.0954108,30.3402537
7545686574,,-87.0951774,30.8268250
7546008266,,-87.0951160,30.4718022
4736675485,GB CrossFit,-87.0949709,30.3862288
7545686626,,-87.0949247,30.8254600
7545685765,,-87.0949239,30.9521929
7545675653,,-87.0946877,30.8035309
7546008270,,-87.0943343,30.4698979
7545685381,,-87.0942569,30.8233181
358697137,Harmony Church,-87.0941347,30.8351868
5316689857,,-87.0940528,30.3845754
7545685646,,-87.0939386,30.8276363
7545686629,,-87.0938106,30.9993079
7545687877,,-87.0937705,30.8264805
7546012798,,-87.0936436,30.4757603
7545685724,,-87.0935697,30.7781079
5316689924,,-87.0934508,30.3875365
7545675669,,-87.0933547,30.7978150
7545686049,,-87.0932428,30.7962342
7546008280,,-87.0931550,30.4610736
7545688287,,-87.0931003,30.7803570
7545688283,,-87.0930342,30.7846568
7545666359,,-87.0929822,30.7862901
7545686811,,-87.0929503,30.7889412
7545666384,,-87.0927362,30.7946846
100558773,,-87.0924851,30.4590966
7546008264,,-87.0920377,30.4639607
358693048,Calvary Church,-87.0916345,30.7843550
153540905,Oriole Beach,-87.0913555,30.3738103
7546008275,,-87.0908574,30.4695858
7545685526,,-87.0897738,30.9504371
5316689856,,-87.0897562,30.3860073
7545686740,,-87.0885732,30.9504712
3282483161,Circle K,-87.0881170,30.5320790
358707293,Strickland Cemetery,-87.0880564,30.6011437
3678415031,,-87.0879663,30.5432427
6982143918,McDonald's,-87.0878586,30.5373431
5409881301,,-87.0875896,30.5453508
5298154595,,-87.0874167,30.5723643
