osm_id,name,x,y
357088105,Sunny Slope School,-102.5540561,44.6627664
151341448,Red Owl,-102.5532226,44.6977665
30049581,Pine Ridge,-102.5522630,43.0283780
357081347,Brushy School,-102.5479363,45.2544289
357088006,Steele School,-102.5443398,43.4538775
357081217,Boneita Springs School,-102.5415562,44.4452654
357082585,Fox Ridge School,-102.5404410,45.0260983
357088801,Wayside School,-102.5379446,44.0958201
357094234,Centerville School,-102.5376675,43.9841553
357088053,Stony Butte School,-102.5376591,45.2105404
357088051,Stony Butte,-102.5371037,45.2049849
357099265,Opal Community Church,-102.5368317,44.8930437
357094680,North 71 Table School,-102.5365597,43.8647128
357088892,West Deep Creek School,-102.5287733,45.0666533
357082247,Elm Springs Church,-102.5282221,44.3055409
357085684,Pierce School,-102.5282220,44.2849849
151335814,Elm Springs,-102.5276665,44.3133187
357081496,Castle Butte,-102.5257135,45.9391698
151617485,Fox Ridge,-102.5254415,44.9944319
357088102,Sunny Side School,-102.5221033,45.4294303
357094843,Seventyone Table,-102.5193374,43.8538798
357087028,Saint Peter Church,-102.5182265,43.3952658
366481804,Barrett Townhall,-102.5182128,45.7183291
357081482,Carr School,-102.5162682,45.7166625
357088034,Stirk Table,-102.5118393,43.5386010
357085294,North Red Owl School,-102.5115555,44.7408221
357094478,Heck Table,-102.5112843,43.7352703
151346832,Rockyford,-102.5021165,43.4972116
5612129521,Badlands National Park White River Visitor Center,-102.4959884,43.5113694
357085939,Power School,-102.4887769,44.2019296
357083922,Jobgen School,-102.4882262,43.8219360
8126828915,Rockyford School,-102.4871865,43.4830969
357086333,Rockyford Church,-102.4841231,43.4859342
8203918824,,-102.4835261,43.2231119
357081823,Cowen School,-102.4821108,44.4813772
357084074,King School,-102.4793235,45.7647196
357081247,Bradley School,-102.4768325,44.3705420
357100010,Saint Phillip Church,-102.4757228,43.2877650
357094760,Quinn Table,-102.4726679,43.9041568
151508863,Manderson,-102.4707216,43.2352646
357084442,Linn School,-102.4687765,44.2988742
357083001,Gull School,-102.4643365,43.4699895
7533033683,,-102.4617389,44.0688327
151502952,Bison,-102.4612708,45.5202647
357094762,Quinn Table School,-102.4571121,43.8941570
7844356465,,-102.4566826,43.5361700
80897574,,-102.4549814,45.7151753
151364338,Opal,-102.4504418,44.8916545
3059748855,Mobil,-102.4487129,44.0681862
7533033684,,-102.4482662,44.0655410
151919708,Wasta,-102.4459240,44.0694290
4837017711,Wasta Rest Stop Tipi,-102.4397394,44.0630094
80850866,,-102.4361330,45.1621810
3059758591,,-102.4346109,44.0647065
151344960,White Owl,-102.4295756,44.5941529
357099475,White Owl Lake,-102.4246099,44.6130445
357098907,Signal Butte,-102.4229394,45.0366525
357099267,Opal Lake,-102.4218301,44.9102653
357099244,Mud Butte,-102.4198847,44.9697089
357094571,Lincoln School,-102.4182200,43.9805445
357099270,Opal Lake State Game Production Area,-102.4171077,44.9152652
849811434,Sage Creek Campground,-102.4140415,43.8940435
357081614,Chaudoin School,-102.4107143,45.2558162
357085417,Old Ada School,-102.4101593,45.3102613
357081815,Cottonwood School,-102.4096052,45.0933182
2505711571,,-102.4079363,43.4194329
357088819,Weedman School,-102.4071044,45.1552619
7533065185,,-102.4015260,44.0678575
585371298,Pq #1725,-102.3997000,44.0854000
357099535,White Butte,-102.3993240,45.8497217
151495354,Sharps Corner,-102.3984991,43.3897116
151776109,Imlay,-102.3973903,43.7194367
151922534,Dalzell,-102.3965527,44.3435972
7840837295,,-102.3912460,43.5567373
7533065186,,-102.3889679,44.0676031
80860881,,-102.3857793,45.1725943
366481805,Liberty Townhall,-102.3840462,45.8763890
357084373,Liberty School,-102.3834907,45.8736112
7533065187,,-102.3826486,44.0670365
357099501,Flat Top Butte,-102.3809936,45.3494280
8127566027,,-102.3806377,45.6237307
357099503,Johnny Butte,-102.3796047,45.3427613
357086848,Saint Luke Church,-102.3793316,43.3830451
357095054,White Butte,-102.3790536,43.8949902
7840837296,,-102.3784851,43.5345637
7840837294,,-102.3782652,43.5423250
357100005,Saint Paul Church,-102.3773866,43.3574892
357086071,Rainbow School,-102.3759952,45.5158192
357099538,Johnson Dam,-102.3751572,45.7816640
7840837293,,-102.3741389,43.5422472
357093974,Rosebad School,-102.3740461,45.7624967
357099148,Hay Butte,-102.3662731,44.9483198
7840837292,,-102.3658953,43.5472761
357099995,Saint Albans Church,-102.3657191,43.3174889
151658421,Wounded Knee,-102.3657150,43.1405442
5702764322,Wounded Knee cemetery,-102.3647080,43.1430237
366481803,Rockford Townhall,-102.3637696,45.6894380
357099214,Lemmon Butte,-102.3626618,44.9535975
151332018,White Butte,-102.3623796,45.9405575
5702764321,Wounded Knee Massacre Site,-102.3617678,43.1411681
357097969,Badlands National Park,-102.3609811,43.8179276
357081399,Burdick School,-102.3607128,45.7758303
357083944,Johnson School,-102.3590494,45.3438722
357085833,Pleasant Ridge School,-102.3590475,45.6872156
357080708,White Butte Reservoir,-102.3521018,45.9433351
357099548,Sunrise Butte,-102.3504376,45.2749825
7084750822,,-102.3393348,43.9520788
357099991,Saint Julia Church,-102.3390506,43.2505440
151791136,Denby,-102.3376561,43.0608228
7084750821,,-102.3373607,43.9506653
357085936,Poverty Point,-102.3371074,44.4088758
357085524,Our Lady of Lourdes Mission,-102.3371059,43.2447107
357099569,Tailor Butte,-102.3351617,45.4005393
151358870,Porcupine,-102.3309945,43.2397108
849811654,Sage Creek Basin Overlook,-102.3307794,43.9025669
357089575,KILI-FM (Porcupine),-102.3240480,43.1799890
357100000,Bell Butte,-102.3193288,43.3633233
357094683,North Star School,-102.3190504,43.9661003
357081511,Cedar Butte,-102.3154387,44.0847097
6417869687,Robert Prairie Dog Town,-102.3113091,43.9052583
357082479,First United Presbyterian Church,-102.3109937,43.2377666
849811710,Roberts Prairie Dog Town,-102.3070097,43.9051984
357094169,Bouquet Table,-102.2984969,43.6819365
7533065188,,-102.2973973,44.0216250
357084651,Marvin Butte,-102.2909946,44.3394307
357081515,Cedar Butte School,-102.2876601,44.1099873
357085653,Pennington Square School,-102.2873823,44.0383215
357081869,Crowell School,-102.2821066,44.4585984
151364334,Chance,-102.2812741,45.4099833
7555321216,,-102.2788096,44.0083269
357094213,Cain Creek School,-102.2787735,43.6441588
357084741,Meadow Central School,-102.2762753,45.5152627
357088295,Thompson School,-102.2746062,45.6027667
151904830,Marcus,-102.2732188,44.6580453
8126862472,,-102.2711241,43.2895638
357099110,Ensor Lake,-102.2701631,44.6597119
357086649,Saint Barbaras Church,-102.2687729,43.6147144
357087961,Squaw Creek School,-102.2684939,44.3238751
7533065189,,-102.2672492,44.0008490
849811862,Badlands Wilderness Overlook,-102.2641559,43.8812813
357086057,Rabbit Creek School,-102.2634942,45.2633148
357088122,Sunnyside School,-102.2634929,44.1824864
366481812,Trail Townhall,-102.2590458,45.9327786
849812086,Hay Butte Overlook,-102.2560555,43.8754959
357099514,Shadehill Reservoir State Recreation Area,-102.2489343,45.7266606
357099462,United School,-102.2457182,44.7922120
7516013364,Badlands Saloon & Grille,-102.2420607,43.9929043
7519507997,,-102.2419985,43.9920063
7519507998,,-102.2419600,43.9887724
7528880013,,-102.2418728,43.9944412
7555321211,,-102.2417066,43.9911550
4590653783,Americas Best Value Inn,-102.2407810,43.9882029
7528880029,,-102.2407329,43.9801508
7543026730,,-102.2407195,43.9656716
2377246793,Oglala Lakota College,-102.2407154,43.3663514
4590659211,Motel 6 Wall,-102.2403758,43.9870692
151563083,Wall,-102.2399810,43.9924210
4590653784,Subway,-102.2395108,43.9887540
7528880028,,-102.2393596,43.9820789
4590653785,Super 8 Wall,-102.2393566,43.9899299
7519508000,,-102.2393259,43.9856897
357094032,Adkins School,-102.2393235,45.8461093
7555321213,,-102.2390284,43.9907758
7528880024,,-102.2389492,43.9873620
7543026731,,-102.2389023,43.8861528
7528880019,,-102.2388420,43.9947268
4953983032,,-102.2388382,43.8847164
7528880033,,-102.2388366,43.8788306
7528880031,,-102.2388312,43.8835652
7555321214,,-102.2384503,43.9920967
4326867190,,-102.2376689,43.8821805
4590653792,Hillcrest Motel,-102.2375761,43.9951321
422936757,Pinnacles Overlook,-102.2345913,43.8692674
7528880035,,-102.2342876,43.8713133
873904532,Wall Drug 80-foot Dinosaur,-102.2341638,43.9873607
4953983030,,-102.2310847,43.8678322
7543026737,,-102.2289594,43.8669296
7519508001,,-102.2284546,43.9868698
422936583,Ancient Hunters Overlook,-102.2269117,43.8659760
5837232795,Buffalo gap national grassland,-102.2266866,43.8901099
357082133,East Chance School,-102.2259959,45.4291496
7528880036,,-102.2252780,43.8631935
4953983024,,-102.2239744,43.8625887
7543026738,,-102.2221278,43.8615633
4953982717,,-102.2204020,43.8596008
357099899,Saint Stephan Church,-102.2193259,43.4933266
7543026739,,-102.2185175,43.8544354
4659821402,,-102.2179902,45.7394779
4953982711,,-102.2166796,43.8517843
151640730,Meadow,-102.2162732,45.5291517
7543026740,,-102.2153203,43.8507033
81019374,,-102.2148560,42.9993910
7543026750,,-102.2113372,43.8468318
366481826,Creighton Community Hall,-102.2084913,44.2210971
151642417,Creighton,-102.2079358,44.2549857
7519508002,,-102.2045074,43.9826310
7528880037,,-102.2022539,43.8437821
357083082,Hammann School,-102.2021036,44.3697086
7543026751,,-102.1991707,43.8436090
357089679,KBJM-AM (Lemmon),-102.1990439,45.9180558
7543026752,,-102.1963048,43.8437270
422936420,Yellow Mounds Overlook,-102.1944773,43.8433943
422936309,Dillon Pass,-102.1928997,43.8467129
357083079,Hammann Lake,-102.1923809,44.3566530
357099206,Lake Hill,-102.1907129,44.0780434
422936299,Conata Basin Overlook,-102.1902553,43.8424677
7528880039,,-102.1897280,43.8437279
357085263,North Creighton School,-102.1896026,44.3122082
1777218200,,-102.1889400,43.4184104
151340369,Conata,-102.1887707,43.7286034
7528880042,,-102.1873891,43.8401568
357099258,Nuzum Lake,-102.1832165,44.5788771
357094535,Kelier Butte,-102.1807148,43.7008259
2377252433,,-102.1804989,43.4231394
151935191,Shadehill,-102.1793214,45.7655514
357088297,Thorpe School,-102.1776592,45.3438700
151536336,Summerville,-102.1773768,45.7738850
151738658,Kyle,-102.1765460,43.4249940
422893750,Homestead Overlook,-102.1758032,43.8217890
357099889,Little Wound School,-102.1748795,43.4258267
357099447,Stony Butte,-102.1712716,44.9155419
4659821479,,-102.1696458,45.7044826
357099559,Coal Springs Church,-102.1687704,45.4472045
357099556,Indian Creek School,-102.1684927,45.4427600
366481831,109 Community Hall,-102.1684901,44.2435968
357082271,Emmanuel Church,-102.1682127,44.2816525
357087811,South Creighton School,-102.1673995,44.2725241
80914657,,-102.1668233,45.7218821
357093899,Progress School,-102.1643258,45.4430378
357083231,Hay Hill School Number 3,-102.1640458,45.6144330
7528880043,,-102.1631473,43.8123945
151622903,Usta,-102.1629361,45.2202580
357086973,Saint Patricks Church,-102.1623815,44.4883202
357099893,Saint Barnabas Church,-102.1617269,43.4037137
151448927,Plainview,-102.1609247,44.6045958
357099562,Duncan Butte,-102.1607140,45.3377586
6591695125,,-102.1601862,43.9315956
357081718,Coal Spring School,-102.1596033,45.4427599
151336332,Lemmon,-102.1593201,45.9408340
4659847108,,-102.1588468,45.7192457
7084001549,,-102.1570983,44.0615050
4953976384,,-102.1569344,43.8119568
7083941434,,-102.1565738,44.1055926
357099276,Plainview Hughes Lake,-102.1551603,44.5844325
357082887,Grand Central School,-102.1512692,45.5160947
357094517,Hurley Butte,-102.1501584,43.7233259
151364348,Wakpamani,-102.1482087,43.1216594
357099964,Saint Andrew Chapel,-102.1420951,43.0252719
357099903,Wilson Lake,-102.1379383,44.6235996
357088322,Timber Creek School,-102.1379362,44.4772089
422878763,Burns Basin Overlook,-102.1365991,43.8036576
357099566,Wedgetent Butte,-102.1365463,45.2966465
357099565,Curiosity Butte,-102.1315461,45.3294246
151523530,Quinn,-102.1262668,43.9880447
357081304,Bronson School,-102.1226537,45.6736024
7078253744,,-102.1215854,44.2882531
151446117,Pedro,-102.1192177,44.4199251
357085651,Penfield School,-102.1148741,45.8444423
357085745,Plainview Church,-102.1121044,44.6177660
357083225,Hay Hill School Number 1,-102.1104315,45.6294334
7083941419,,-102.1098819,44.1271805
357083228,Hay Hill School Number 2,-102.1098768,45.5699859
151835464,Coal Springs,-102.1076557,45.4416481
151335197,Batesland,-102.1020970,43.1294379
357099172,Hubbard Hill,-102.0968214,44.0674881
7543026758,,-102.0885273,43.7919413
7543026756,,-102.0880202,43.7908546
357098284,Quinn Butte,-102.0879324,43.9933224
357094137,Big Foot School,-102.0784894,43.8066584
7528880044,,-102.0753506,43.7941843
357085128,Negro Creek School,-102.0726587,44.5966544
357099047,Bliss Hill,-102.0693207,44.0685992
366481720,Peno Basin Civic Center,-102.0679316,44.1394315
357081234,Bourne School,-102.0648779,44.4269306
5431393095,,-102.0646628,44.3315909
422441376,Panorama Point,-102.0606013,43.7954872
357080801,Arrowhead Butte,-102.0598790,45.1510914
7528880045,,-102.0591179,43.8019611
357099170,Horse Tooth,-102.0590424,44.1919308
357080803,Arrowhead School,-102.0576562,45.1838683
422441334,Bigfoot Pass,-102.0569001,43.8008006
357094918,Street Hill,-102.0568210,43.9333233
7543026759,,-102.0530038,43.7991647
5431393065,,-102.0513840,44.3331093
151879570,Howes,-102.0510404,44.6202442
357095573,Big Foot Pass Reservoir,-102.0494520,43.8327481
357099096,Dupree Lake,-102.0475949,44.9750336
357085894,Pleasant View School,-102.0470982,44.3010968
7539542895,,-102.0450764,43.7952024
357097510,Indian Creek Lutheran Church,-102.0448737,45.4694254
7528880047,,-102.0405409,43.7951098
7528880049,,-102.0379472,43.7930788
151483642,Faith,-102.0357649,45.0231820
357086001,Prairie View School,-102.0354294,45.4291469
357081998,Dewitt School,-102.0354266,45.7733290
357080798,Arrow Head School,-102.0340459,45.1185920
422374292,White River Valley Overlook,-102.0330347,43.7889472
357085862,Pleasant Valley School,-102.0287610,45.5183156
357097938,The Castle,-102.0254325,43.7833254
7543026760,,-102.0244785,43.7895656
357099599,Lemmon Lake State Game Production Area,-102.0182037,45.7791625
7543026762,,-102.0176455,43.7846367
7543026761,,-102.0164976,43.7836336
357099288,Rattlesnake Petes Pond,-102.0149633,45.0582438
7543026765,,-102.0088828,43.7657130
4953956855,,-102.0080377,43.7683175
7528880053,,-102.0076275,43.7636229
4953956856,,-102.0060502,43.7696656
7528880055,,-102.0045564,43.7624723
7543026764,,-102.0042050,43.7691434
7528880051,,-102.0037504,43.7758544
7528880057,,-101.9953980,43.7560475
7543026766,,-101.9929022,43.7547446
151342496,Potato Creek,-101.9901510,43.5344429
6653407985,Wagon Wheel Bar & Grill,-101.9853178,43.7259673
6653377685,Horseshoe Bar,-101.9847704,43.7239257
151336408,Interior,-101.9840420,43.7269380
357094072,Ackerman Hill,-101.9818192,43.8888797
357086077,Ramey School,-101.9801527,44.3841524
357099281,Potato Creek School,-101.9801507,43.5197211
2377390862,Cowboy Corner,-101.9801112,43.7268409
1392553956,Badlands Interior Campground,-101.9789141,43.7286679
357094488,Hi-Way School,-101.9759852,43.9655453
8144035413,,-101.9751958,45.4609409
151862661,Thunder Hawk,-101.9748682,45.9383341
5688333822,Badlands NP,-101.9741504,43.7613646
5688333821,Badlands NP,-101.9702868,43.7609537
151623848,Grindstone,-101.9673731,44.1391538
357099302,Rock Springs School,-101.9662628,43.6208296
151364336,Swett,-101.9631769,43.1733207
357099179,K C Dam,-101.9618265,44.8094318
357088312,Thunder Hawk Butte,-101.9613978,45.9213521
2560553603,Minute Man National Historic Site Control Center,-101.9613316,43.8776713
7543001484,,-101.9602074,43.7537914
357099609,Lincoln School,-101.9593172,44.2119304
7543021785,,-101.9523592,43.7521087
1392553967,Cedar Pass Campground,-101.9506123,43.7435502
7528880060,,-101.9493297,43.7498176
7528880061,,-101.9492143,43.7489438
7542954280,,-101.9487637,43.7463619
357099094,Dowling Community Church,-101.9484841,44.3010966
7542963190,,-101.9475527,43.7467630
7519438772,,-101.9457266,43.7476659
357099002,Junker School,-101.9454329,45.1552572
7519438771,,-101.9448097,43.7481796
7516105305,,-101.9447364,43.7472830
7516105302,,-101.9441356,43.7463273
7528880062,,-101.9424364,43.7489903
7528880063,,-101.9390300,43.7503078
357094133,Big Foot Hill,-101.9373736,43.8672135
7528880065,,-101.9351193,43.7539173
7519462848,,-101.9325928,43.7520388
3893997554,Badlands/White River,-101.9314746,43.6922020
7519462833,,-101.9314184,43.7516273
7519462835,,-101.9303842,43.7519796
7519462831,,-101.9299608,43.7507883
1261545502,,-101.9296171,43.7529902
357100731,Snake Butte,-101.9295949,43.4305537
7528880068,,-101.9271585,43.7650205
7519432318,,-101.9267683,43.7627813
1070159536,Window,-101.9266886,43.7592592
421886738,,-101.9256427,43.7642908
421886539,,-101.9247419,43.7636386
151376426,Allen,-101.9243185,43.2808283
421886609,,-101.9231202,43.7632300
151330654,Athboy,-101.9226431,45.5741523
421886673,,-101.9219813,43.7623610
4953929270,,-101.9192129,43.7716498
151679879,Allison Crossing,-101.9173758,45.1988670
151430784,Bridger,-101.9112640,44.5458193
357099016,Alfalfa Valley School,-101.9076493,44.1188762
357099458,Trinity Church,-101.9062603,44.1097097
7520508259,,-101.9060308,43.7950643
151825686,Cottonwood,-101.9059831,43.9669341
357099043,Bessie Butte,-101.9057144,44.9335958
4953901944,,-101.9049345,43.7915559
7528880069,,-101.9046468,43.7829771
7520508257,,-101.9045153,43.7906296
357083797,Indian Springs School,-101.9007067,44.4733189
4953897561,,-101.9004563,43.8262311
7528880071,,-101.9004062,43.8344987
4953897568,,-101.9003911,43.8240502
4939232086,The Ranch Store - Prairie Dogs,-101.9003017,43.8212493
357095025,Walker Hill,-101.8998719,43.9466567
421989767,Big Badlands Overlook,-101.8998474,43.7848096
3737963368,Circle 10 Campground & RV Park,-101.8974737,43.8336589
